4336	0	245
4337	1	2179
4337	7	3472
4337	5	2890
4337	2	4736
4337	5	1304
4337	0	269
4337	4	3256
4337	1	2232
4337	6	1786
4337	5	2292
4337	0	542
4338	0	1688
4338	7	923
4338	9	4797
4338	9	1160
4338	7	3425
4338	8	1012
4338	7	450
4339	6	616
4339	5	3590
4339	8	2828
4339	8	1328
4339	2	3766
4339	6	596
4339	9	1211
4339	8	3340
4339	7	3904
4339	5	1314
4339	7	4731
4339	9	80
4339	5	255
4339	9	458
4340	0	1230
4341	2	200
4341	5	1298
4341	0	3380
4341	9	3342
4341	3	4387
4341	9	4852
4341	4	3008
4341	0	3704
4341	9	304
4341	1	2657
4341	2	3761
4341	7	771
4341	5	2095
4341	8	1366
4341	5	4415
4342	5	1537
4342	5	1841
4342	3	1178
4342	4	4637
4342	4	2340
4342	8	3729
4343	6	2180
4343	2	1213
4343	4	3901
4343	9	1825
4343	7	2423
4343	4	2934
4343	6	1109
4343	6	2115
4343	8	3536
4344	8	1903
4344	6	2358
4344	6	711
4344	3	457
4345	8	4441
4345	0	1934
4345	0	4467
4345	9	3842
4345	3	2157
4345	7	759
4345	6	584
4345	3	2421
4345	6	965
4345	2	763
4345	8	187
4345	9	1618
4346	6	4875
4346	7	1836
4346	9	4996
4346	8	4707
4346	5	3766
4346	2	342
4346	2	3161
4347	9	2411
4347	6	1364
4347	5	3718
4347	0	2468
4347	6	1990
4348	5	2779
4348	7	4775
4348	2	3122
4348	0	52
4348	3	3023
4349	6	793
4349	6	1285
4349	7	842
4349	5	2434
4349	4	1847
4349	9	2871
4349	3	4273
4349	6	4130
4349	6	3045
4349	3	549
4349	1	4486
4349	9	3602
4349	7	3005
4349	3	3032
4350	2	2986
4350	9	683
4350	5	600
4350	8	855
4350	4	1970
4350	5	3319
4350	4	2907
4350	4	912
4350	8	3446
4350	0	4983
4350	7	3269
4350	3	536
4350	7	2397
4350	4	3503
4351	7	1940
4351	6	4750
4351	6	4141
4351	7	1835
4351	5	4137
4351	7	3100
4351	8	2953
4351	6	218
4351	2	3221
4351	3	3179
4351	1	4991
4351	1	1088
4351	9	3802
4351	9	969
4351	6	2914
4351	6	1411
4351	7	266
4351	1	4883
4352	6	3787
4352	4	718
4352	1	4842
4352	2	268
4352	7	2438
4352	6	3637
4352	8	1370
4352	6	1489
4352	9	4663
4352	4	4465
4352	9	690
4352	6	662
4352	5	4024
4353	8	2301
4353	0	2636
4353	3	3179
4353	3	1328
4353	7	1873
4353	0	910
4353	3	1397
4353	8	3355
4353	9	167
4353	3	4650
4354	6	1064
4354	3	3349
4354	1	743
4354	0	473
4354	1	4909
4354	6	2906
4354	5	3860
4354	7	220
4354	3	3602
4354	3	1386
4355	1	3346
4355	7	4790
4355	4	3864
4355	0	2045
4355	5	1723
4355	0	1722
4355	1	4172
4355	2	3284
4355	5	1595
4355	5	4064
4355	9	2666
4355	8	1061
4355	4	2668
4355	1	950
4356	0	181
4356	2	4158
4356	4	1963
4356	1	3772
4356	7	4652
4356	4	4479
4356	3	1935
4356	8	2738
4356	8	3622
4356	5	4324
4356	1	1317
4356	6	2293
4357	1	3369
4357	0	4764
4357	2	281
4357	1	2258
4358	7	2687
4358	0	2098
4358	1	2515
4358	0	815
4358	9	4608
4358	4	3028
4358	0	1342
4358	8	3931
4358	4	3018
4358	0	2107
4358	9	4085
4358	6	2752
4358	8	1863
4358	6	1360
4358	9	3169
4358	9	3474
4358	8	2945
4358	1	4046
4359	6	2677
4359	5	257
4360	9	733
4360	2	1338
4360	2	1193
4360	4	1165
4360	2	4593
4360	4	4270
4361	6	2717
4361	4	647
4361	2	4673
4361	6	2289
4361	7	671
4361	4	3106
4361	2	2468
4361	6	4231
4361	6	1966
4361	3	3224
4361	2	3287
4361	8	3451
4362	7	4881
4362	8	3602
4362	2	280
4362	8	435
4362	8	1402
4362	3	4146
4362	1	4444
4362	8	2637
4362	6	3176
4362	7	2369
4362	9	53
4362	3	1179
4362	1	2952
4362	3	2129
4362	1	1310
4363	9	2616
4363	0	4757
4363	8	351
4363	0	2449
4363	1	1623
4363	6	1160
4363	8	15
4363	5	3274
4363	9	2368
4363	2	1180
4363	5	1386
4363	7	2597
4363	2	1412
4363	3	192
4363	6	4358
4363	6	1433
4364	5	491
4364	3	593
4364	9	624
4364	1	1898
4364	8	4422
4364	8	1353
4364	5	2175
4364	0	4538
4364	8	3036
4364	2	958
4364	0	1830
4364	8	1612
4364	2	2865
4364	9	4389
4365	1	536
4365	4	3831
4365	8	2597
4365	1	675
4365	0	1826
4365	8	3851
4365	0	1298
4366	4	416
4367	4	1163
4367	9	3057
4367	6	2578
4367	5	822
4367	5	2941
4367	0	4320
4367	9	4823
4367	3	822
4367	1	1536
4367	4	2549
4368	8	2739
4368	5	4508
4369	2	3847
4369	1	1221
4369	9	218
4369	9	1049
4369	3	2016
4369	4	3433
4369	8	4850
4369	5	4357
4369	6	3811
4370	1	3032
4370	3	1632
4370	6	3887
4370	0	2185
4370	9	2915
4371	0	2083
4371	7	1038
4371	5	4099
4371	9	3603
4371	3	2809
4371	9	2551
4371	9	462
4372	3	549
4372	7	1037
4372	8	4778
4372	5	3817
4372	2	728
4372	9	700
4373	1	3672
4373	3	633
4373	0	4779
4373	6	4894
4373	0	854
4373	8	1071
4373	5	1445
4373	3	3729
4373	2	2216
4373	7	1656
4373	6	208
4374	1	2254
4374	4	4723
4374	0	2367
4374	5	3048
4374	2	686
4375	0	4689
4375	9	4191
4375	7	2890
4375	9	3376
4375	6	1860
4375	6	2952
4375	4	4215
4375	5	90
4375	2	215
4375	6	4355
4375	5	4711
4375	5	2131
4375	8	4964
4375	7	4602
4376	3	2915
4376	4	3969
4376	4	3919
4376	3	1490
4376	5	848
4376	3	2919
4377	5	3060
4377	5	4772
4377	1	3527
4377	9	2976
4377	4	4096
4377	3	1888
4377	9	3186
4377	4	3259
4377	8	251
4378	7	4183
4378	0	1791
4378	9	1389
4378	7	3911
4378	0	3444
4378	7	1003
4378	6	3961
4378	9	4594
4378	2	3610
4378	0	1963
4378	5	3356
4378	2	3481
4378	2	3771
4378	3	4500
4378	5	1963
4378	0	554
4378	3	1284
4378	3	2929
4379	2	4924
4379	4	253
4379	0	4704
4379	2	3777
4379	3	1417
4379	7	1489
4379	2	3069
4379	4	2435
4379	6	983
4379	7	2512
4379	0	2641
4379	4	523
4379	5	987
4379	7	44
4379	5	1493
4379	2	3590
4379	1	4023
4380	2	3049
4380	4	4045
4380	1	2645
4380	7	3502
4380	0	2120
4380	6	422
4381	2	4344
4381	7	1756
4381	5	2796
4382	1	796
4382	4	435
4382	5	3445
4382	9	3956
4382	7	1025
4383	0	4990
4383	8	2306
4383	1	1419
4383	5	3885
4383	8	1577
4383	6	1992
4383	7	4731
4383	5	383
4383	5	4026
4383	4	1871
4383	5	1354
4383	4	1014
4383	2	4512
4383	3	2305
4384	5	1
4384	2	3779
4384	9	4445
4384	9	909
4384	4	3540
4384	8	4167
4384	4	709
4384	6	1860
4384	7	2519
4384	9	17
4384	7	3771
4384	2	2017
4384	6	2567
4384	6	525
4384	1	646
4384	3	4343
4385	8	843
4385	0	4177
4385	0	3810
4385	7	3112
4385	1	957
4385	9	2673
4385	7	3030
4385	9	2087
4385	9	4707
4385	6	950
4386	5	203
4386	4	739
4386	0	192
4386	8	2030
4386	3	1144
4386	9	998
4386	7	3659
4386	2	109
4386	6	4052
4386	2	2390
4386	6	2647
4386	6	2669
4386	4	2825
4386	2	648
4386	4	428
4386	3	2457
4386	8	4662
4387	7	2251
4387	8	1682
4387	1	575
4387	7	2590
4387	4	3390
4387	0	1116
4387	8	789
4387	2	2823
4387	3	3967
4387	7	4901
4387	5	3622
4387	0	1933
4387	8	1491
4387	4	655
4387	5	2526
4387	6	4853
4388	1	4817
4388	6	1034
4388	9	1339
4388	9	2457
4388	7	2355
4388	1	3151
4388	4	786
4388	2	2536
4388	5	1408
4388	9	4004
4388	9	1131
4388	2	983
4389	3	2167
4389	1	3237
4389	5	1384
4389	9	712
4389	0	4014
4389	0	931
4389	6	4447
4389	6	1931
4389	4	1611
4389	7	705
4389	3	812
4390	2	1082
4390	3	66
4390	1	1222
4390	9	902
4390	5	1601
4390	1	1773
4390	3	1572
4390	1	2876
4390	2	306
4390	8	2282
4390	3	3680
4390	0	3674
4391	9	1140
4392	8	1038
4392	6	3752
4392	4	4909
4392	1	3798
4392	0	1064
4392	0	3068
4393	1	117
4393	7	1430
4393	9	2711
4393	8	221
4393	0	1614
4393	1	411
4393	8	538
4394	3	1259
4394	5	2039
4394	4	629
4394	7	426
4394	3	95
4394	2	1694
4394	4	4725
4394	0	3109
4394	3	2125
4394	6	3133
4394	0	276
4394	6	279
4394	7	4329
4395	1	3211
4395	6	4513
4395	3	516
4395	3	3693
4395	6	4796
4395	4	4114
4395	5	2059
4395	8	4785
4396	3	1060
4397	7	3583
4397	3	782
4397	1	3234
4397	0	4930
4397	1	104
4397	2	3991
4397	7	1732
4397	3	1841
4397	2	4197
4397	5	249
4397	6	1043
4398	8	3693
4398	0	2173
4398	2	2761
4398	8	3492
4399	0	2774
4399	9	3731
4399	8	3830
4399	8	4084
4399	6	1964
4399	8	2279
4399	0	367
4399	2	3232
4399	6	676
4399	3	532
4399	7	603
4399	1	3870
4399	9	2735
4399	9	2413
4399	1	4884
4399	0	3032
4400	1	848
4400	8	4426
4400	6	4076
4400	8	572
4400	9	3775
4400	9	2041
4400	4	35
4400	7	3369
4400	1	601
4401	3	408
4401	3	2731
4401	6	4099
4401	4	1206
4401	0	943
4401	3	3543
4401	1	1382
4401	3	1851
4401	1	2939
4402	1	4141
4402	2	4839
4402	6	2174
4402	4	1302
4402	7	117
4402	3	3345
4402	4	4781
4402	5	958
4402	8	2262
4402	3	3110
4402	4	2773
4403	4	2325
4403	6	789
4403	0	1118
4403	8	1209
4403	8	3544
4403	6	3202
4403	5	463
4403	9	3452
4403	6	3988
4403	7	1801
4403	5	3908
4403	8	4798
4403	4	3248
4403	1	918
4403	1	2787
4404	9	4514
4404	7	4835
4404	1	1501
4404	3	4632
4404	8	1047
4404	4	4767
4404	8	1451
4404	1	573
4405	1	2090
4405	6	3358
4405	1	2672
4405	0	2077
4406	2	4485
4406	1	390
4406	3	4814
4406	0	2395
4406	0	2208
4406	3	3843
4406	1	536
4406	5	3211
4406	7	3062
4406	6	4600
4406	3	2978
4406	6	322
4406	3	4526
4406	0	3341
4407	6	1694
4407	6	3284
4408	4	3763
4408	0	4896
4408	4	701
4408	7	4285
4408	0	1037
4408	3	1951
4408	0	3180
4408	3	635
4408	2	1583
4408	7	3378
4408	8	2793
4409	8	829
4409	0	560
4409	0	230
4409	0	1762
4409	5	3553
4410	2	1474
4410	9	4165
4410	3	4317
4410	8	4012
4410	1	532
4410	5	3549
4410	4	2590
4410	5	158
4410	5	1081
4410	5	4072
4410	2	2266
4410	6	3397
4410	4	3869
4410	0	3031
4410	1	986
4410	1	1012
4410	8	258
4411	9	2204
4411	1	4993
4412	8	538
4412	2	2540
4412	0	3396
4412	0	4367
4412	0	265
4412	6	427
4413	8	4209
4413	2	3825
4413	4	497
4413	8	2539
4413	3	1703
4413	7	2196
4413	3	4740
4413	4	821
4413	6	843
4413	5	258
4413	4	1899
4413	0	1071
4413	6	4467
4413	2	1930
4413	9	4054
4413	6	664
4413	3	3112
4414	7	2759
4414	7	3866
4414	4	1460
4414	2	1260
4414	6	2835
4415	7	1374
4415	0	1512
4415	3	3288
4415	9	3233
4416	7	976
4416	4	4470
4416	4	2377
4416	6	3395
4416	8	2806
4416	9	1061
4416	4	1258
4416	0	1233
4416	5	1403
4416	8	4590
4416	6	175
4416	8	125
4416	5	4803
4416	8	269
4416	9	3825
4417	8	72
4417	0	2355
4417	4	204
4417	4	4633
4417	3	144
4417	3	4400
4417	3	4226
4417	1	2367
4417	9	2798
4417	9	1950
4417	7	2225
4417	9	2486
4417	3	68
4417	7	1455
4418	5	1672
4418	8	4972
4418	6	285
4418	7	1520
4419	7	3868
4419	7	951
4419	9	4665
4419	0	2697
4419	4	2736
4419	2	1707
4419	5	1316
4419	7	4877
4419	5	1301
4419	2	4865
4419	4	2485
4419	6	3492
4419	9	1039
4420	8	2943
4420	4	4387
4420	8	1503
4420	7	3626
4420	3	1765
4420	3	1841
4421	4	3557
4421	6	2395
4421	5	2274
4421	8	3637
4421	0	842
4421	9	1359
4421	2	1867
4421	4	1009
4421	2	4498
4421	6	421
4422	0	3362
4422	3	1745
4422	2	1757
4422	9	4388
4422	3	4845
4422	1	4018
4422	1	1870
4422	2	4929
4422	7	1712
4423	6	1848
4423	3	4336
4423	6	4763
4423	4	1105
4423	0	1480
4423	8	1704
4423	4	3362
4423	0	1636
4423	9	1193
4423	6	1901
4424	3	4970
4424	6	137
4424	3	3224
4424	5	3450
4424	6	2141
4424	6	4254
4424	4	1275
4424	3	948
4424	6	4252
4424	2	1006
4424	0	2547
4424	6	3863
4424	4	3149
4424	9	4506
4424	2	2769
4424	0	4446
4424	8	4182
4425	8	2291
4425	3	3675
4425	5	941
4425	9	989
4425	9	4124
4426	1	794
4426	9	1332
4426	3	3641
4426	8	2772
4426	4	4763
4426	9	4803
4426	4	4971
4426	7	1751
4426	0	4529
4427	8	458
4427	6	2720
4427	7	2314
4427	4	3254
4427	7	902
4427	7	1928
4428	2	2324
4428	4	2698
4428	9	4876
4428	4	4336
4428	2	564
4428	7	1278
4428	9	3547
4429	6	578
4429	2	3282
4429	0	2186
4429	4	4255
4429	3	2377
4429	8	104
4429	9	3788
4429	3	4518
4429	1	2450
4429	6	2957
4429	7	4849
4430	0	4280
4430	0	3313
4430	4	3313
4430	6	2959
4430	8	3707
4430	9	4677
4430	0	2198
4430	3	1592
4431	6	102
4431	5	2091
4431	1	114
4432	9	2849
4432	9	2618
4432	2	2786
4432	9	4469
4432	7	600
4432	9	887
4432	5	3573
4432	1	4759
4432	1	4862
4432	2	3879
4432	5	152
4433	9	485
4433	5	2402
4433	8	2777
4433	2	3528
4433	8	4617
4434	7	1370
4434	9	2912
4434	1	3555
4434	2	4000
4434	3	4590
4434	8	2174
4435	2	2148
4436	1	802
4436	5	1060
4436	3	4233
4436	1	4186
4436	5	3485
4436	2	3634
4436	7	2688
4436	9	3775
4436	4	649
4436	9	4035
4436	6	3741
4437	8	3057
4437	6	4429
4437	4	1461
4437	1	1156
4437	8	2595
4437	2	4022
4437	6	3295
4437	8	3080
4437	9	3775
4437	0	3846
4437	6	743
4437	2	2784
4437	5	3137
4437	2	11
4437	5	2761
4437	9	4954
4437	9	4762
4437	9	2612
4438	2	1710
4438	6	2595
4438	9	3076
4438	9	3909
4438	0	4372
4438	9	2785
4438	2	4457
4438	4	2319
4438	9	1591
4438	2	1378
4438	2	816
4438	0	2900
4438	4	1100
4439	6	311
4439	9	2110
4439	6	1634
4439	0	924
4439	7	581
4439	8	3182
4439	7	1084
4439	8	2581
4439	1	2504
4439	2	145
4439	0	2888
4439	7	983
4439	1	727
4439	1	1826
4439	5	1223
4440	2	3227
4440	2	4066
4440	1	995
4440	4	1054
4441	7	672
4441	2	3843
4441	6	4818
4441	6	1070
4441	4	262
4441	2	1805
4441	2	2122
4441	8	4543
4441	2	288
4441	3	1551
4441	4	3593
4441	7	1939
4441	1	3787
4442	3	4487
4442	6	3071
4442	5	190
4442	9	2853
4442	9	3212
4443	5	1414
4443	7	1813
4443	6	3095
4443	8	937
4443	3	2600
4443	9	4743
4443	7	2606
4443	8	4709
4443	6	4410
4443	8	2254
4443	9	2446
4443	3	1720
4443	8	2016
4444	9	562
4444	4	3245
4444	6	4225
4444	0	3684
4444	8	4812
4444	7	2126
4444	3	2288
4444	6	4615
4444	0	2190
4444	0	2822
4445	5	583
4445	7	2687
4446	7	3994
4446	6	572
4446	2	1443
4446	8	803
4447	2	2121
4447	4	4811
4447	6	3474
4447	8	285
4447	5	2915
4447	7	4087
4447	0	2093
4447	4	2839
4447	1	4729
4447	7	3199
4447	0	1689
4447	8	4021
4447	1	4891
4447	8	957
4447	8	42
4448	7	2382
4448	8	1630
4448	4	3128
4448	1	671
4448	0	689
4449	1	22
4449	7	4238
4449	6	2977
4449	8	1941
4449	6	1650
4449	7	64
4449	4	2421
4449	1	4340
4449	7	84
4449	5	4120
4449	0	3197
4449	8	6
4449	8	2030
4449	3	3053
4450	8	3260
4450	7	4418
4450	9	1694
4450	0	4227
4451	9	2348
4451	5	2786
4451	4	2248
4451	9	3746
4451	1	4688
4451	1	4563
4451	5	4249
4451	6	4915
4451	5	2356
4451	7	4782
4452	3	4701
4452	1	3082
4452	9	4924
4452	6	2756
4452	8	1790
4452	1	368
4452	2	4688
4452	9	2272
4452	3	3326
4452	4	526
4452	7	4132
4453	8	1364
4453	7	553
4453	1	3712
4453	8	1541
4453	7	3562
4453	2	310
4453	2	2587
4453	9	1101
4453	4	2120
4453	5	2392
4453	5	3053
4454	4	1189
4454	9	67
4454	6	2770
4454	8	2954
4454	4	184
4454	4	1211
4454	1	4763
4454	4	1948
4454	9	2879
4455	9	4519
4455	6	2936
4455	6	407
4455	3	2283
4455	7	1032
4455	5	4936
4455	7	861
4456	3	2659
4456	3	2524
4456	2	3117
4456	2	155
4456	7	3024
4456	8	2499
4456	9	2893
4456	2	4865
4456	8	1124
4456	5	1193
4456	7	3804
4456	2	1853
4456	2	3959
4456	9	4315
4456	9	3436
4457	1	3787
4457	1	2886
4457	3	4115
4457	0	2771
4457	7	4163
4457	0	4879
4457	2	2697
4457	4	876
4458	1	1226
4458	1	1730
4458	7	1767
4458	5	1662
4459	5	2358
4459	5	831
4459	9	3626
4459	2	6
4459	2	4600
4459	3	1163
4459	9	4387
4459	3	573
4459	5	2021
4459	5	4050
4459	9	2454
4459	0	1927
4459	0	4957
4459	5	4961
4459	3	510
4460	0	2269
4460	5	2394
4460	4	3500
4460	4	1674
4460	8	867
4460	4	532
4460	6	1284
4460	5	1402
4460	0	4711
4460	0	1300
4460	4	1665
4460	3	1362
4460	7	665
4461	3	3146
4461	7	30
4461	6	937
4462	1	465
4462	8	4586
4462	0	2265
4462	4	2016
4462	4	1536
4462	8	1808
4462	5	2409
4462	4	3869
4462	8	4152
4462	1	478
4463	0	1214
4463	3	2975
4463	3	3660
4463	1	3805
4463	0	1986
4463	9	122
4463	0	3872
4464	6	4780
4464	3	4132
4464	9	4622
4464	6	3535
4464	7	2775
4464	2	520
4465	8	2074
4465	4	1890
4465	3	2126
4466	0	3051
4466	2	2260
4466	9	1316
4466	0	4467
4466	5	3816
4466	8	2396
4466	6	4896
4466	8	1889
4466	0	1317
4466	2	1753
4466	5	4371
4466	1	3884
4467	4	1172
4467	2	2492
4467	3	4740
4467	5	4943
4467	0	1036
4467	6	178
4467	0	2924
4467	7	3713
4467	7	3002
4467	4	4700
4467	5	4898
4468	3	1752
4468	7	3593
4469	4	1241
4469	7	2492
4469	2	3972
4469	3	1434
4469	2	1556
4469	3	4965
4469	8	3246
4469	7	2192
4469	9	2931
4469	6	3329
4469	6	2988
4470	3	4785
4470	8	3103
4470	9	477
4470	1	3848
4470	5	4605
4470	3	4101
4470	1	1610
4470	3	956
4470	4	4113
4470	8	4151
4470	4	88
4470	6	2024
4470	0	1233
4471	5	4835
4471	2	1661
4471	1	2242
4471	8	3870
4471	2	3330
4471	2	2919
4471	2	2252
4472	7	1513
4472	8	1311
4472	4	3719
4472	7	542
4472	5	4709
4472	6	2404
4472	0	1969
4472	8	3416
4472	0	3865
4472	6	1763
4472	5	945
4472	8	4156
4473	7	1350
4473	9	1178
4473	4	400
4473	8	3364
4473	1	4868
4473	5	4102
4473	3	2472
4473	9	3726
4473	3	4027
4473	6	1129
4473	0	974
4473	3	3699
4473	7	2949
4473	0	1729
4473	4	2555
4474	3	911
4474	4	3708
4474	5	4322
4474	1	3399
4474	2	4562
4474	6	1729
4474	9	3279
4475	5	3999
4475	1	660
4475	5	4406
4475	7	2590
4475	3	3560
4475	0	3601
4475	0	4628
4475	1	4356
4475	6	469
4475	4	4004
4475	1	2170
4475	7	3241
4475	5	2241
4475	9	4125
4475	1	2046
4475	9	1375
4475	4	441
4475	1	1977
4476	4	895
4476	5	2577
4476	6	1203
4476	5	2535
4476	5	970
4476	6	3713
4477	9	4732
4477	6	4012
4477	8	4200
4477	9	1540
4478	4	3854
4478	0	3834
4478	1	4395
4478	2	4276
4478	4	914
4478	5	4011
4478	8	2274
4478	7	911
4478	3	2327
4478	2	420
4478	7	1830
4478	9	2887
4478	2	4166
4478	5	4543
4478	0	1642
4478	8	289
4478	0	2086
4478	7	6
4479	1	2048
4479	8	3254
4479	9	4619
4479	0	3386
4479	8	3488
4479	1	2939
4479	0	4323
4479	9	1404
4479	0	1596
4479	6	179
4479	7	4587
4479	3	4420
4480	1	1822
4480	0	4669
4480	9	1001
4480	5	2744
4480	0	4886
4480	9	2571
4480	9	3995
4480	1	1913
4480	7	1232
4480	9	3974
4480	2	101
4480	6	1093
4480	6	3244
4481	0	1515
4481	9	4651
4481	4	2632
4481	5	3023
4481	5	1469
4481	2	1861
4481	7	943
4481	9	4855
4481	9	1881
4481	5	1844
4481	1	1437
4481	4	3099
4481	3	2203
4481	0	4397
4481	1	4280
4481	3	95
4482	6	2968
4482	7	527
4482	7	2271
4482	7	1234
4482	1	2478
4482	0	1257
4482	8	1594
4482	8	1884
4482	9	159
4482	8	2286
4482	6	4573
4483	3	3464
4483	1	767
4483	4	3078
4483	5	1317
4483	0	4736
4483	6	4437
4483	7	3557
4483	5	4485
4483	6	3523
4483	9	80
4483	0	791
4483	8	4281
4484	8	4251
4484	2	707
4484	5	4496
4484	2	4650
4484	2	3887
4484	1	1729
4484	4	1112
4484	5	3144
4484	9	769
4484	2	3618
4484	3	838
4484	7	4041
4484	4	662
4484	4	2161
4485	7	3417
4485	2	372
4486	6	973
4486	0	4855
4486	0	754
4486	2	3173
4486	1	1661
4486	1	1054
4486	2	1200
4486	7	1378
4486	1	2390
4486	3	2554
4486	3	3660
4486	9	1652
4486	6	308
4486	5	2602
4486	9	520
4486	9	1577
4486	6	3705
4487	3	1173
4487	8	953
4487	0	2067
4487	9	611
4487	6	4370
4487	5	1711
4487	8	550
4487	7	684
4487	2	1134
4487	9	3068
4488	9	4232
4488	9	3631
4488	4	3179
4488	1	2123
4488	5	3893
4488	5	2374
4488	3	4182
4488	1	1593
4488	7	1695
4488	8	2066
4488	9	3453
4488	5	3860
4488	0	2542
4488	1	1923
4488	3	1844
4488	3	4211
4488	2	1751
4489	8	1176
4489	8	3190
4489	4	324
4489	8	1016
4489	1	3610
4489	4	4584
4489	6	1469
4489	1	600
4489	5	4352
4489	0	2126
4489	4	3244
4489	6	983
4489	9	1177
4489	6	2296
4489	9	2729
4489	8	4881
4489	0	1970
4490	1	2079
4490	9	22
4490	2	1415
4490	8	3315
4490	4	950
4490	5	123
4490	1	4433
4490	1	4704
4490	9	3019
4490	2	2455
4490	4	393
4490	9	43
4490	9	1670
4490	3	756
4490	5	270
4490	0	3356
4491	8	3603
4491	8	3387
4491	1	3561
4491	5	4709
4491	1	1356
4491	9	1664
4491	6	442
4491	6	3046
4491	4	4429
4491	5	785
4491	9	3269
4491	2	3058
4491	0	3461
4491	5	275
4491	7	3602
4491	2	2996
4491	4	2622
4492	8	2346
4492	7	4967
4492	1	42
4492	9	1788
4492	8	1445
4492	6	2053
4493	0	3640
4493	9	4521
4493	6	4100
4493	6	4909
4493	5	3319
4493	5	3765
4493	0	1768
4493	0	251
4493	6	1289
4493	1	676
4493	9	4683
4493	7	1275
4493	7	4052
4493	3	1720
4493	3	831
4493	9	1493
4494	4	3652
4494	6	355
4494	7	4639
4494	1	1320
4494	8	4659
4494	0	770
4494	9	3807
4494	5	2622
4494	9	3311
4495	9	238
4495	4	2153
4495	5	647
4495	9	4166
4495	9	739
4495	6	4869
4495	2	1766
4496	6	4436
4496	2	4631
4496	4	4871
4497	5	4263
4497	1	4588
4497	7	3222
4497	2	1550
4497	5	2562
4497	0	1650
4497	5	3208
4497	5	1103
4497	3	4230
4498	0	1418
4498	9	1296
4498	6	165
4498	2	2826
4498	8	4268
4498	5	3846
4498	7	329
4498	4	3694
4498	8	2681
4498	6	628
4498	6	1895
4499	0	2083
4499	8	1136
4500	5	2100
4500	5	4536
4500	9	978
4500	3	1438
4500	3	3690
4501	7	2103
4501	5	3033
4501	5	1098
4501	8	1249
4501	8	3475
4501	2	2613
4501	2	576
4501	9	109
4501	8	3458
4501	4	3267
4501	1	2269
4501	3	4534
4502	1	677
4502	5	4235
4502	3	3540
4502	5	4013
4502	2	2587
4502	4	3564
4502	1	1376
4503	1	2634
4503	0	1505
4503	3	1580
4503	8	2367
4503	5	4885
4503	0	2560
4504	1	2174
4504	0	3764
4504	8	582
4504	6	2044
4504	3	2874
4504	1	4415
4504	8	684
4504	4	480
4504	0	2904
4504	0	809
4504	2	4901
4505	4	2811
4505	4	152
4505	6	2392
4505	8	1182
4505	3	1866
4505	6	3501
4505	3	984
4505	7	538
4505	3	3625
4505	4	3976
4505	7	3936
4505	0	4989
4506	9	2412
4506	2	4653
4506	7	3943
4506	3	4149
4506	9	1525
4506	7	1615
4506	6	1846
4507	8	3583
4507	4	3315
4507	3	3819
4507	3	3057
4507	9	813
4507	3	2841
4507	6	3420
4507	1	4067
4507	9	1548
4507	3	1573
4508	0	705
4508	0	1174
4508	7	4570
4508	8	48
4508	0	2973
4508	9	4126
4508	3	471
4508	6	876
4508	9	2224
4508	1	1669
4508	9	114
4509	5	4679
4509	4	1025
4510	2	2235
4511	3	2607
4511	9	4580
4512	6	1432
4512	9	1600
4513	8	1632
4513	6	1385
4513	8	3714
4513	7	1029
4513	6	1640
4513	2	3403
4513	3	1804
4513	1	1558
4513	9	891
4513	1	4664
4513	3	226
4513	4	848
4513	4	4191
4513	8	2848
4514	4	1921
4514	5	1200
4514	3	3368
4514	3	1717
4514	6	4006
4515	1	1585
4515	3	3005
4515	3	4870
4515	7	3382
4515	5	2228
4515	5	2753
4515	7	1216
4515	5	4473
4515	8	4963
4515	3	1668
4516	2	2479
4516	4	1438
4517	4	3871
4517	0	3897
4517	4	4237
4517	2	1657
4517	3	3951
4517	8	1123
4517	7	2728
4517	4	3900
4517	1	4747
4517	7	3392
4517	2	3368
4517	2	3535
4518	3	3024
4518	0	2169
4518	9	4042
4518	4	1610
4519	5	3638
4519	8	3119
4519	0	2200
4519	5	823
4519	7	1318
4519	9	4738
4519	2	1744
4519	2	2823
4519	0	702
4519	2	3206
4519	4	4149
4519	3	6
4519	1	1316
4519	5	2660
4519	7	3792
4519	7	1012
4519	0	1002
4519	0	4451
4520	9	978
4520	6	1862
4520	7	1679
4520	3	1064
4520	9	697
4520	3	567
4520	1	1291
4520	1	2702
4520	1	4001
4520	8	2343
4520	3	4562
4520	0	4819
4520	0	4521
4520	0	1553
4520	2	950
4520	1	1824
4521	0	2806
4521	0	2752
4521	0	1847
4521	0	203
4521	3	845
4521	4	3091
4521	0	1724
4522	7	1263
4522	2	4298
4522	2	3933
4522	2	4380
4522	6	4504
4522	4	4026
4522	4	3764
4522	9	1822
4522	2	4998
4522	7	3380
4522	3	2288
4522	6	3392
4522	9	2769
4522	4	4922
4522	9	2821
4522	9	1741
4523	6	1935
4523	5	1766
4523	4	387
4523	0	229
4523	5	2461
4523	8	203
4523	4	377
4524	1	1129
4524	5	86
4524	9	1370
4525	0	4886
4525	3	4876
4525	4	2323
4525	0	3229
4525	2	2649
4525	5	4518
4525	2	3676
4525	9	3591
4525	6	1555
4525	0	1111
4525	2	869
4525	6	214
4525	3	695
4526	8	4913
4526	0	1937
4526	7	1609
4526	0	4660
4526	0	3667
4527	2	502
4527	2	1309
4527	6	2490
4527	8	597
4527	2	2748
4527	9	342
4527	5	3392
4527	2	841
4527	8	3020
