3867	12	3063
3867	10	3296
3868	11	2150
3868	9	4864
3868	5	3783
3868	1	25
3868	1	784
3868	5	1189
3868	8	292
3868	1	3108
3868	9	4163
3868	12	884
3868	0	2453
3868	2	3465
3868	0	3120
3868	3	2344
3868	12	2165
3868	12	2019
3868	0	3395
3868	1	1566
3868	6	3865
3868	10	4989
3868	7	2381
3868	0	3425
3868	6	3458
3868	9	3955
3868	8	1810
3868	6	1528
3868	12	672
3868	12	1164
3868	9	3063
3868	5	4850
3868	14	2242
3868	5	785
3868	12	1955
3869	5	3634
3869	6	1081
3869	6	535
3869	10	2577
3869	9	571
3869	13	2283
3869	11	713
3869	4	4699
3869	6	1650
3869	13	2262
3869	11	1489
3869	11	1109
3869	4	3856
3869	8	1286
3869	4	3373
3869	5	2695
3869	8	2634
3869	6	1509
3869	1	1306
3869	9	3517
3870	8	2084
3870	9	183
3870	2	2157
3870	1	81
3870	14	632
3870	4	3057
3870	5	4214
3870	7	1916
3870	0	4655
3870	5	3363
3870	6	1063
3870	3	3988
3870	14	398
3870	12	1582
3870	1	239
3870	14	4847
3870	14	1386
3870	12	2559
3870	2	1560
3870	8	4888
3870	13	3038
3870	6	4790
3870	5	4895
3870	5	3428
3870	2	2546
3870	13	315
3870	12	96
3870	11	43
3870	4	3929
3871	2	535
3871	3	4009
3871	5	289
3871	10	3976
3871	10	1052
3871	3	1920
3871	11	1173
3871	7	1180
3871	6	1131
3871	11	2939
3871	10	620
3871	3	4431
3871	4	2262
3871	5	4451
3872	8	2386
3872	0	320
3872	7	2351
3872	12	994
3872	9	1938
3872	14	217
3872	6	1944
3872	6	233
3872	4	1700
3872	12	1784
3872	1	4842
3872	9	4031
3872	5	702
3872	6	4942
3872	4	1403
3872	4	457
3872	12	1809
3872	5	1772
3872	2	3954
3872	1	4418
3872	5	3236
3872	10	1001
3872	9	3449
3872	14	3354
3872	4	1308
3872	14	3416
3872	8	4301
3872	0	4560
3872	8	137
3872	11	2396
3872	0	2854
3872	11	648
3873	5	1420
3873	4	3637
3873	2	2212
3873	9	4527
3873	2	2911
3873	8	4427
3873	2	4393
3873	14	3486
3873	7	93
3873	12	4641
3873	13	4178
3874	3	2580
3874	14	4186
3874	4	3048
3874	2	932
3874	4	2486
3874	5	2584
3874	12	4297
3874	7	1238
3874	14	682
3874	1	1217
3874	9	2749
3874	8	3351
3874	10	4716
3874	12	272
3874	6	1199
3874	7	2338
3874	13	464
3874	5	4972
3874	11	666
3874	7	227
3874	1	496
3874	1	4383
3875	6	1100
3875	5	2421
3875	3	1100
3875	1	361
3875	0	3113
3875	5	26
3875	11	1883
3875	6	4157
3875	0	91
3875	5	3977
3875	3	3485
3875	11	3598
3875	14	128
3875	1	2444
3875	6	3629
3875	12	580
3876	2	791
3876	0	1430
3876	8	3272
3876	4	183
3876	10	3706
3876	4	3980
3876	6	2246
3876	0	149
3876	9	2375
3876	12	705
3876	11	514
3876	11	4081
3876	2	4016
3877	13	857
3877	8	1737
3877	3	1626
3877	3	4039
3877	3	3496
3877	6	314
3877	9	873
3877	5	4039
3877	3	315
3877	3	4665
3877	3	231
3877	12	3133
3877	4	1932
3877	5	686
3877	12	720
3877	3	3435
3877	8	4834
3877	6	1484
3877	1	1126
3877	8	1007
3877	11	3868
3877	10	3684
3877	0	1086
3878	10	771
3878	7	2955
3878	0	1950
3878	10	2975
3878	9	4608
3878	6	1367
3878	14	3121
3878	4	2438
3878	9	3706
3878	7	2703
3878	12	653
3878	11	3796
3878	0	4571
3878	2	2566
3878	12	1351
3878	3	2898
3878	0	4361
3878	6	2764
3878	12	874
3879	11	2032
3879	12	1654
3879	1	1474
3879	14	3224
3879	3	482
3879	5	2627
3879	2	3589
3879	7	34
3879	6	1316
3879	4	1879
3879	8	1254
3879	13	1801
3879	3	484
3879	5	3817
3879	12	337
3879	2	1859
3879	9	2696
3879	14	2944
3879	4	1615
3879	10	1893
3879	13	4364
3879	5	3276
3879	9	1967
3879	11	3910
3880	7	1691
3880	10	2815
3880	13	2976
3880	6	361
3880	4	382
3880	6	4554
3880	0	456
3880	10	165
3880	6	3907
3880	1	3779
3880	10	823
3880	5	3992
3880	4	685
3880	3	1386
3880	9	3194
3880	2	3843
3880	2	65
3880	11	1006
3880	10	4410
3880	4	3995
3880	11	4523
3880	4	3460
3880	1	1660
3880	8	1239
3880	5	1294
3880	10	1786
3880	2	3385
3880	3	3161
3880	12	1955
3880	13	1385
3880	13	2709
3880	13	1606
3880	2	3657
3880	10	3096
3880	3	3605
3881	11	1440
3881	6	3602
3881	6	92
3881	3	2528
3881	4	1272
3881	7	1467
3881	9	522
3881	12	4442
3881	0	1153
3881	14	1887
3881	9	1760
3881	11	1116
3881	0	3236
3881	14	3676
3881	0	2940
3881	13	3232
3881	9	2864
3881	14	4608
3881	8	285
3881	8	1920
3881	10	2068
3881	9	2693
3881	12	1358
3881	7	2234
3881	14	681
3881	2	875
3881	13	4047
3881	9	3425
3882	12	4881
3882	7	1309
3882	6	2816
3882	13	3762
3882	11	4357
3882	6	1949
3882	7	3005
3882	3	4462
3882	10	4888
3882	1	4945
3882	6	4958
3882	3	3913
3882	6	1911
3883	8	4108
3883	7	240
3883	5	1185
3883	10	880
3883	1	3693
3883	2	4198
3883	5	2023
3883	14	4511
3883	14	730
3883	6	4728
3883	6	4699
3883	8	1801
3884	3	1976
3884	3	4710
3885	8	2754
3885	6	4998
3885	11	3508
3885	3	1629
3885	1	1632
3885	1	2929
3885	6	4895
3885	4	1955
3885	11	4867
3885	11	2406
3885	5	487
3885	10	150
3885	13	4443
3885	12	2646
3886	14	4747
3886	8	2680
3886	6	2712
3886	5	4051
3886	4	4819
3886	11	3274
3886	9	3487
3886	12	29
3886	12	508
3886	9	3923
3886	10	955
3886	6	1599
3886	14	906
3886	9	1826
3886	11	108
3887	3	1723
3887	8	2638
3887	11	4034
3887	4	3474
3887	10	498
3887	2	2862
3887	9	4887
3887	9	25
3887	9	1074
3887	11	2167
3887	7	3197
3887	0	3623
3887	14	2113
3887	7	1929
3887	3	4961
3887	5	2207
3887	11	3560
3887	2	1311
3887	5	4313
3887	14	2520
3887	4	688
3887	10	269
3887	0	1581
3887	4	623
3887	9	4676
3887	1	431
3887	7	4922
3887	4	170
3887	11	3611
3888	10	1566
3888	11	811
3888	12	2591
3888	9	4412
3888	4	2657
3888	9	3337
3888	14	1128
3888	6	808
3888	2	3975
3888	8	1464
3888	10	4486
3888	0	3424
3888	9	1392
3888	6	1458
3888	3	3260
3888	12	1659
3888	0	3276
3888	14	2295
3888	14	4303
3888	4	658
3888	5	4817
3888	4	3262
3889	11	2826
3889	11	3767
3889	11	3463
3889	7	4909
3889	6	3797
3889	6	3373
3889	9	508
3889	10	2231
3889	9	3272
3890	0	3424
3890	13	1402
3890	5	2067
3890	1	2849
3890	13	1174
3890	5	2128
3890	0	3128
3890	11	2959
3890	0	2008
3890	12	1783
3890	6	2383
3890	7	3848
3890	10	1339
3890	2	3783
3890	3	415
3890	3	2471
3890	6	249
3891	0	4717
3891	11	4440
3891	4	3474
3891	10	3290
3891	14	799
3891	13	497
3891	8	1300
3891	10	4894
3891	10	3766
3892	5	1761
3892	6	2018
3892	14	3591
3892	6	3343
3892	0	634
3892	0	4566
3892	8	1760
3892	9	2514
3892	6	4841
3892	12	2303
3892	8	4184
3892	7	949
3892	4	3731
3892	11	160
3893	13	3318
3893	9	2644
3893	13	4276
3893	8	3046
3893	5	4131
3893	10	228
3893	11	313
3893	10	3363
3893	4	4371
3893	8	2319
3894	2	4741
3894	2	750
3894	10	1065
3894	2	4326
3894	10	4947
3894	4	2538
3894	2	924
3894	7	4225
3894	10	3497
3894	13	1100
3894	6	1758
3894	6	3860
3894	8	4185
3894	4	1267
3894	8	1070
3894	0	3701
3894	11	2148
3894	4	3129
3894	4	4120
3894	7	1481
3894	10	4643
3894	5	503
3894	13	2576
3894	8	1402
3894	13	4958
3894	0	656
3894	1	2320
3894	11	1207
3894	9	4420
3894	12	4374
3894	4	159
3894	9	1787
3894	9	699
3894	10	4816
3894	5	1130
3895	5	3513
3895	10	3493
3895	13	3605
3895	7	1486
3895	9	5
3895	10	4439
3896	13	4536
3896	2	4275
3896	12	1360
3896	13	3737
3896	2	4981
3896	1	2249
3896	2	361
3896	5	2789
3896	9	1618
3896	3	3401
3896	14	4831
3896	7	4151
3896	3	4481
3896	6	3529
3896	0	2926
3896	8	1548
3896	6	2991
3896	6	2375
3896	11	4068
3896	0	1829
3896	12	2544
3896	8	2014
3896	8	3052
3896	7	1642
3896	4	2904
3897	4	694
3897	14	1984
3897	3	1355
3897	13	1145
3897	13	4971
3897	0	1356
3897	7	1141
3897	11	2864
3897	7	327
3897	10	4018
3897	3	300
3897	2	2656
3897	3	1372
3897	13	4733
3897	8	4568
3897	13	230
3897	10	1282
3897	3	1551
3898	7	4303
3898	9	29
3898	13	2136
3898	1	1010
3898	8	2236
3898	2	1783
3898	2	498
3898	11	3007
3898	14	41
3898	2	1771
3898	12	2261
3898	13	2855
3898	8	1894
3898	11	4196
3898	3	3794
3898	7	1415
3898	1	3593
3898	5	487
3898	13	235
3898	9	4698
3898	9	3825
3898	4	4169
3898	7	2366
3898	9	3084
3898	13	4370
3898	12	1870
3898	14	402
3898	13	4141
3898	13	856
3898	5	1858
3898	3	2621
3898	8	2653
3898	3	1575
3898	6	1684
3898	2	3630
3898	12	39
3898	6	4316
3898	10	1956
3899	7	848
3899	2	351
3899	6	3046
3899	11	3402
3899	14	2430
3899	9	883
3899	14	4095
3899	10	4931
3899	13	109
3899	13	468
3899	13	1096
3899	14	2751
3899	9	3039
3899	9	4106
3899	12	4348
3899	4	4001
3899	13	1180
3899	11	617
3899	3	3807
3899	14	4059
3899	4	4263
3899	13	1612
3899	0	3664
3899	12	4117
3899	8	4947
3899	4	538
3899	0	1028
3899	11	665
3899	13	4270
3899	10	160
3899	3	716
3899	8	415
3899	4	195
3899	5	3098
3899	3	2841
3899	9	2134
3899	8	4623
3900	1	1677
3900	12	4600
3900	10	3648
3900	3	3444
3900	10	942
3900	9	16
3900	7	4319
3900	9	4205
3900	3	2730
3900	8	236
3900	4	1724
3900	7	1290
3900	13	4773
3900	12	3438
3900	1	3392
3900	10	4316
3900	9	1744
3900	11	1424
3900	7	3536
3900	7	2633
3900	2	3172
3900	0	1737
3900	9	1222
3900	10	3722
3900	4	3328
3900	8	1455
3900	6	749
3900	7	567
3900	8	1668
3901	1	2483
3901	5	3978
3901	1	4398
3901	10	1753
3901	9	4592
3901	6	386
3901	0	3915
3901	7	1715
3901	12	3871
3902	14	775
3902	9	4930
3902	4	4630
3902	10	234
3902	0	4448
3902	7	886
3903	2	2708
3903	2	2625
3903	2	271
3903	10	2613
3903	11	4844
3903	2	2865
3903	4	1474
3903	1	2884
3903	3	892
3903	10	4649
3903	8	170
3903	13	3885
3903	3	44
3903	12	684
3904	2	1193
3904	9	3226
3904	1	2363
3904	2	863
3904	7	2742
3904	4	4136
3904	14	4198
3904	11	2962
3904	4	4014
3904	8	2086
3904	1	664
3904	14	4503
3904	11	163
3904	0	4774
3904	3	2150
3904	14	1861
3904	7	2408
3904	4	131
3904	8	4236
3904	13	4008
3904	2	3601
3905	0	1326
3905	9	2562
3905	8	2775
3905	0	215
3905	4	2559
3905	0	3667
3906	0	1203
3906	13	1005
3906	8	3622
3906	10	48
3906	7	4170
3906	3	2655
3906	1	3149
3906	1	4559
3906	7	2581
3906	9	1005
3906	8	3359
3906	7	4061
3906	5	198
3906	13	1728
3906	14	2936
3906	7	334
3906	14	4573
3906	10	3484
3907	8	842
3907	12	4249
3907	8	3972
3907	2	1233
3907	11	3241
3907	11	770
3907	14	2174
3907	12	728
3907	3	1952
3907	4	763
3907	7	2294
3907	14	4574
3907	9	2056
3907	4	3128
3907	12	2072
3907	5	2012
3907	2	4088
3907	6	1062
3907	10	1778
3907	3	49
3907	0	3098
3907	5	4341
3908	11	457
3908	7	4523
3908	4	4386
3908	4	1343
3908	9	4209
3909	9	2735
3909	8	4405
3909	8	2680
3909	11	3804
3909	11	1626
3909	3	3482
3909	13	463
3909	1	1489
3909	1	3137
3909	14	1328
3909	6	26
3909	8	2629
3909	12	3977
3909	12	449
3909	9	2458
3909	0	1589
3909	9	3866
3909	7	702
3909	8	2024
3909	3	4788
3909	1	1966
3909	2	2227
3909	1	2890
3909	7	2791
3909	3	2287
3909	9	3421
3909	14	2547
3910	12	4466
3910	2	2385
3910	4	859
3910	0	9
3910	3	2416
3910	11	4148
3910	14	4657
3910	13	636
3910	2	366
3910	1	4845
3910	0	3852
3910	5	3093
3910	14	3431
3910	10	2995
3910	13	3980
3910	2	2576
3910	7	1587
3910	11	3092
3910	9	4737
3910	11	905
3910	4	4078
3910	13	2242
3910	9	583
3910	0	321
3910	4	4007
3910	1	3645
3910	6	1555
3910	6	2234
3910	5	3933
3910	13	5
3910	11	3062
3911	9	2234
3911	10	2947
3911	2	4907
3911	9	763
3911	12	3102
3912	8	4200
3912	12	1918
3912	6	4158
3912	9	2774
3912	7	61
3912	4	1876
3912	2	926
3912	1	2419
3912	8	818
3912	11	2121
3912	6	4848
3912	8	1486
3912	13	509
3912	0	3442
3912	12	1091
3912	4	3760
3912	4	553
3912	5	4340
3912	13	3086
3913	4	2300
3913	9	1854
3913	0	3532
3913	12	4331
3913	10	709
3913	2	3030
3913	14	1588
3913	14	4151
3913	11	1989
3913	9	249
3913	4	3858
3913	12	4797
3913	1	303
3913	12	3229
3913	3	464
3913	3	1729
3913	10	4003
3913	11	1683
3913	0	1016
3913	8	4927
3914	3	1761
3914	6	1583
3914	9	1415
3915	14	3788
3915	9	1394
3915	4	3191
3915	5	1076
3915	1	2305
3915	3	4406
3915	4	3137
3915	0	1703
3915	8	4677
3915	7	2303
3915	8	3554
3915	14	4130
3915	6	3595
3915	7	604
3915	6	3100
3915	13	4660
3915	14	1770
3915	12	939
3915	12	2049
3915	4	1125
3915	3	1527
3915	4	2553
3916	5	719
3916	10	2183
3916	9	213
3916	4	3779
3916	2	914
3916	0	3262
3916	5	3718
3916	3	1676
3916	12	1155
3916	10	357
3916	14	1409
3916	9	1172
3916	7	2936
3916	3	730
3916	3	3096
3916	10	548
3916	8	924
3916	1	1484
3916	0	637
3916	13	3652
3916	10	1323
3916	5	25
3916	7	2792
3916	7	4606
3916	2	3813
3916	10	4114
3916	13	300
3916	6	4867
3916	11	4323
3916	14	1198
3916	5	107
3916	14	4978
3916	12	2498
3916	9	3025
3916	3	493
3916	8	1735
3916	11	3827
3916	9	3933
3916	3	3049
3917	14	342
3917	2	4545
3917	6	3437
3917	10	1680
3917	14	2855
3917	13	3952
3917	13	1322
3917	14	3395
3917	9	4251
3917	10	4443
3917	8	993
3917	7	561
3917	9	3833
3917	1	4967
3917	13	2435
3917	5	2895
3918	0	2197
3919	13	423
3919	5	4826
3919	2	2932
3919	9	2820
3919	9	3889
3919	12	585
3919	11	3156
3919	13	1573
3919	4	1404
3919	12	1070
3919	12	220
3919	2	2059
3919	11	1981
3919	4	4878
3919	6	1505
3919	1	2767
3919	11	4142
3919	12	585
3919	6	3146
3919	9	2405
3920	6	3861
3920	1	3180
3920	3	1168
3920	4	424
3920	7	471
3920	13	1827
3920	14	4988
3920	3	2424
3920	5	505
3920	13	881
3920	1	1346
3920	13	2094
3920	1	4224
3920	12	553
3920	14	942
3920	4	2519
3920	11	1639
3920	11	339
3920	13	970
3921	9	3651
3921	3	2121
3921	11	1764
3921	0	4835
3921	14	1568
3921	14	4023
3921	8	567
3921	8	4580
3921	1	4736
3921	9	1834
3921	14	4908
3921	9	4395
3921	9	2460
3921	6	2614
3921	3	1039
3921	3	4499
3921	7	319
3921	13	1776
3921	8	1647
3921	1	3623
3921	1	2740
3921	12	831
3921	13	263
3921	9	165
3921	7	2047
3921	12	4631
3921	9	4176
3921	9	4384
3921	1	3050
3921	7	2594
3921	11	218
3921	0	4035
3921	8	1461
3921	10	3937
3921	14	4811
3921	10	3446
3921	6	868
3922	10	3993
3922	8	1012
3922	13	1147
3922	12	4038
3922	10	2716
3922	12	1398
3922	12	1488
3922	13	119
3922	2	755
3922	6	3069
3922	5	1302
3922	12	1077
3922	1	2700
3922	9	1124
3922	10	2579
3922	5	3358
3922	8	4993
3922	5	2837
3922	7	3738
3922	10	4074
3922	14	3336
3922	5	839
3922	14	746
3922	2	2213
3922	13	1405
3922	12	52
3922	7	2578
3922	14	2652
3922	8	2561
3922	11	3974
3922	13	489
3923	13	872
3923	12	4627
3923	14	3933
3923	2	1661
3923	6	3877
3923	7	2626
3923	12	1761
3923	13	1899
3923	2	783
3923	4	2889
3923	11	4198
3924	3	1056
3924	5	3421
3924	10	1121
3924	2	1935
3924	13	2480
3924	2	4297
3924	5	4108
3924	6	363
3924	6	2886
3924	14	1891
3924	5	1971
3924	13	670
3924	12	2684
3924	7	2434
3924	10	4434
3924	7	4302
3924	9	646
3924	3	4549
3924	14	2917
3924	4	1829
3924	4	1073
3924	0	3533
3924	2	4286
3924	12	4608
3924	10	2083
3924	4	110
3924	14	2923
3924	1	3520
3924	12	2423
3924	9	3043
3924	10	549
3924	8	787
3924	5	2325
3924	1	441
3924	13	2568
3924	9	3543
3925	11	4256
3925	9	383
3925	6	1051
3925	10	2638
3925	2	4275
3925	11	4961
3925	9	1750
3925	3	150
3925	12	1570
3925	5	3723
3925	7	1221
3925	0	4430
3925	4	2280
3925	7	4113
3925	3	3458
3925	7	4199
3925	3	849
3925	11	4041
3925	6	4450
3925	8	2759
3925	10	265
3925	2	4515
3925	2	4208
3925	11	4049
3925	14	4385
3925	12	439
3926	4	2272
3926	5	4755
3926	2	1480
3926	8	1902
3926	8	4119
3926	4	1068
3926	13	1695
3926	14	3246
3926	11	237
3926	3	4565
3926	14	4509
3926	11	4524
3926	11	3967
3926	1	3189
3926	0	4836
3926	3	4563
3926	14	1597
3926	3	1493
3926	3	3016
3926	13	2361
3926	11	3101
3926	14	3020
3926	8	4527
3926	13	39
3926	11	1712
3926	12	2679
3926	13	890
3926	2	1815
3926	0	3108
3926	11	4093
3926	3	2385
3926	2	3345
3926	5	407
3926	9	3678
3926	14	3489
3926	1	4429
3926	4	2610
3926	14	2124
3927	1	1040
3927	2	827
3927	2	2078
3927	1	4907
3927	1	4127
3927	3	2281
3927	10	4075
3927	4	1097
3927	11	433
3927	6	121
3927	4	1620
3928	13	1443
3928	10	3120
3928	2	16
3928	9	4926
3928	5	4434
3928	9	2435
3928	0	299
3928	9	2546
3929	11	4534
3929	6	1858
3929	5	330
3929	8	4179
3929	8	1661
3929	4	1589
3929	7	3148
3929	1	3237
3929	3	4113
3929	6	756
3929	5	4709
3929	11	248
3929	7	2652
3929	9	4281
3929	1	4722
3929	11	4577
3929	12	2929
3929	14	2942
3929	5	2403
3929	10	1584
3929	5	1621
3929	7	4014
3929	0	2403
3929	4	3502
3929	7	4607
3929	10	1584
3929	7	3774
3929	13	3250
3929	7	1838
3929	10	1634
3930	0	2920
3930	0	3523
3930	13	4487
3930	0	2173
3930	1	4758
3930	9	3437
3930	0	3307
3931	9	4192
3931	8	2246
3931	7	104
3931	0	2456
3931	14	3854
3931	11	4375
3931	4	1499
3931	8	3290
3931	9	4122
3931	8	2311
3931	10	265
3931	1	3265
3931	2	3151
3931	0	4655
3931	7	3391
3931	9	3672
3931	11	1482
3931	11	3400
3931	0	4954
3931	8	524
3931	4	2737
3931	9	4793
3931	7	1385
3931	14	1825
3931	13	16
3931	12	3113
3932	4	3056
3932	3	2061
3932	8	4639
3932	6	4590
3932	4	509
3932	13	4131
3932	8	1637
3932	11	4371
3932	12	3062
3932	7	1397
3932	13	957
3932	7	2
3932	1	1807
3932	13	3898
3932	2	4407
3932	14	2220
3932	4	1155
3932	11	3406
3932	6	4512
3932	13	1470
3932	9	934
3932	9	3052
3932	7	4378
3932	9	2717
3932	14	4891
3932	8	498
3932	10	2966
3932	11	654
3932	11	836
3932	8	693
3932	7	3950
3932	6	4448
3932	13	2796
3933	14	1500
3933	10	509
3933	6	1308
3933	0	2575
3933	10	485
3933	0	3496
3933	13	4563
3933	8	642
3933	0	3240
3933	10	2526
3933	1	2145
3933	3	2914
3933	12	3301
3933	0	2723
3933	1	2429
3933	6	1272
3934	1	4094
3934	3	4753
3934	14	3658
3934	6	3252
3935	6	3095
3935	14	4200
3935	4	1462
3935	5	1102
3935	4	596
3935	6	3475
3935	5	4425
3935	9	2345
3935	13	1149
3935	11	1521
3935	9	3806
3935	9	1744
3935	14	600
3935	13	2186
3935	12	2363
3936	0	3332
3936	12	2549
3936	9	2824
3936	9	536
3936	6	4935
3936	6	3393
3936	12	872
3936	6	286
3936	9	4811
3936	8	2841
3936	7	4170
3936	10	564
3936	1	171
3936	11	232
3936	10	4123
3936	3	1043
3936	6	3063
3936	6	3685
3936	5	1394
3936	10	2988
3936	13	1171
3936	1	3824
3936	2	1200
3936	13	2650
3936	6	1626
3936	3	4611
3937	8	2739
3937	14	381
3937	3	3283
3937	7	3972
3937	8	3628
3937	4	3957
3937	2	4507
3937	3	2318
3937	12	3275
3937	6	2784
3938	6	2078
3938	11	3682
3938	9	70
3938	13	2718
3938	10	4758
3938	14	3549
3938	8	560
3938	12	3453
3938	13	2630
3938	11	1031
3938	6	2987
3938	0	913
3938	1	3815
3938	12	465
3938	11	1621
3938	10	3661
3938	4	3850
3938	6	1157
3938	11	2619
3938	9	1020
3938	6	4239
3938	8	2804
3938	5	2815
3938	9	2916
3938	2	4016
3938	12	3727
3938	7	2735
3939	12	3943
3939	14	1820
3939	4	904
3940	1	2468
3940	9	3200
3940	0	3006
3940	14	4765
3940	5	2185
3940	4	3926
3940	10	1985
3940	12	3447
3940	11	3037
3940	11	2088
3940	9	2952
3940	10	3143
3940	5	775
3940	9	4989
3940	14	4578
3940	2	2356
3940	2	1604
3940	1	4835
3940	1	2249
3940	3	4459
3940	4	3041
3940	13	2062
3940	1	4285
3940	8	132
3940	1	1011
3940	3	1830
3940	5	4721
3940	5	3238
3940	9	744
3940	6	3890
3940	6	4927
3940	2	2119
3940	6	318
3940	10	3909
3940	11	2884
3940	7	3326
3940	11	328
3940	3	2852
3941	11	3324
3941	3	3084
3941	7	741
3941	13	891
3941	9	1892
3941	13	589
3941	8	4362
3941	4	1
3941	9	653
3942	14	4199
3942	11	4380
3943	2	2371
3943	6	1929
3943	8	1093
3943	12	4654
3943	6	349
3943	0	2642
3943	14	1502
3943	4	2546
3943	6	3960
3943	7	2379
3943	3	3137
3943	8	4385
3943	3	403
3943	10	3077
3943	12	4223
3943	10	3681
3943	9	2988
3943	7	1409
3943	14	4851
3943	4	4461
3943	7	2329
3943	8	2495
3943	13	125
3943	3	10
3944	13	2589
3944	6	470
3944	13	3535
3944	4	2209
3944	2	4903
3944	4	1114
3944	12	3120
3944	6	367
3944	5	595
3944	9	4452
3944	2	2851
3944	14	493
3944	4	4986
3944	6	1684
3944	9	3507
3944	6	1655
3944	12	2835
3944	1	2963
3944	6	2343
3945	12	4479
3945	10	304
3945	9	46
3945	11	1997
3945	12	3331
3945	11	2164
3945	3	3594
3945	14	1214
3945	8	2757
3945	8	1757
3945	5	2184
3945	2	2578
3945	6	1452
3945	7	1937
3945	0	513
3945	13	2837
3945	6	226
3945	1	3880
3945	14	4790
3945	7	2498
3945	5	1222
3945	14	4488
3945	10	4369
3945	8	1623
3945	6	2027
3945	6	50
3945	7	2801
3945	1	4223
3945	12	605
3945	1	3291
3945	3	3042
3946	4	1135
3946	14	526
3946	1	3076
3946	10	379
3946	3	1180
3946	8	1202
3946	6	2483
3946	11	786
3946	3	2945
3946	4	1279
3946	8	390
3946	0	513
3946	0	2455
3946	6	3797
3946	3	3932
3946	12	4099
3946	9	4273
3946	12	2979
3946	12	1105
3946	5	4553
3946	10	3820
3946	11	4505
3946	0	110
3946	5	301
3946	3	701
3946	2	4221
3946	11	3927
3946	5	2528
3946	5	2419
3946	1	3639
3946	1	4317
3947	6	2752
3947	6	1519
3947	12	2699
3947	8	2791
3947	11	3379
3947	7	1902
3947	11	2048
3947	1	1569
3947	10	2966
3947	10	127
3947	0	1558
3947	10	759
3947	2	3473
3947	0	4570
3947	14	190
3947	2	1452
3947	0	2846
3947	6	902
3947	3	3388
3947	6	3013
3947	6	1960
3947	8	1457
3947	2	2805
3947	2	3955
3947	9	2538
3947	0	1147
3948	10	3430
3948	10	3505
3949	10	2551
3949	5	3104
3949	11	3335
3949	5	3969
3949	10	577
3949	11	213
3949	1	622
3949	4	853
3949	5	3559
3949	0	1503
3949	10	3622
3949	7	1236
3949	6	1412
3949	12	4875
3949	1	2056
3949	0	843
3949	9	254
3949	13	2631
3949	1	889
3949	12	4399
3949	1	3182
3949	12	2286
3949	5	1314
3949	7	481
3950	12	4438
3950	0	1028
3951	3	3707
3951	4	3519
3951	7	3267
3951	3	656
3951	0	1716
3951	13	2635
3951	8	546
3951	13	600
3951	12	3231
3951	11	175
3951	7	3633
3952	11	3983
3952	5	3076
3952	5	2306
3952	2	942
3952	13	1525
3952	12	4179
3952	11	4228
3952	10	3252
3952	13	1548
3952	8	3713
3952	10	2881
3952	1	3189
3952	1	2594
3952	1	1532
3952	9	2669
3952	5	1494
3952	11	4570
3952	2	3614
3952	8	117
3952	8	2797
3952	10	529
3952	2	112
3952	1	2022
3952	3	4988
3952	5	4426
3952	0	3239
3953	6	2853
3953	5	2339
3953	13	4389
3953	12	837
3953	10	4493
3953	6	3002
3953	9	626
3953	14	524
3953	7	3707
3953	9	2402
3954	1	3732
3954	7	3100
3954	0	4731
3954	7	2059
3954	6	4341
3954	8	2979
3954	10	139
3955	6	2338
3955	7	968
3955	0	4379
3955	10	4814
3955	6	931
3955	13	4248
3955	0	440
3955	10	4499
3955	14	3437
3955	1	4128
3955	10	145
3955	10	613
3955	4	3554
3955	12	3763
3955	14	905
3955	0	4663
3955	11	1152
3955	5	2711
3955	11	2576
3955	3	4846
3955	8	134
3955	0	3977
3955	3	4361
3956	4	990
3956	11	1535
3956	8	2721
3956	3	4053
3956	1	139
3956	5	120
3956	13	2509
3956	11	571
3956	13	544
3956	6	3000
3956	7	2657
3956	7	1100
3956	7	3609
3956	11	1805
3956	13	201
3956	0	3479
3956	1	198
3956	0	3930
3956	0	1232
3956	2	2847
3956	1	3639
3956	1	2359
3956	13	2319
3956	7	234
3956	3	3413
3956	14	4674
3956	14	1270
3956	2	3158
3956	8	1079
3956	10	4680
3956	7	3022
3956	4	256
3956	11	1032
3956	13	1344
3956	0	1048
3956	13	967
3956	12	4960
3956	11	949
3957	5	565
3957	2	567
3957	10	4092
3957	14	891
3957	4	4667
3957	12	2421
3958	9	3386
3958	10	679
3958	4	4804
3958	14	1880
3958	13	2038
3958	4	2156
3958	9	1910
3958	6	3791
3958	9	4431
3958	14	459
3958	13	2481
3958	9	1274
3958	3	3437
3958	9	2334
3958	5	3785
3958	13	2283
3958	0	4788
3958	0	3414
3958	4	429
3958	7	3202
3958	0	689
3959	2	3391
3959	11	1851
3959	14	1159
3959	9	2083
3959	14	4729
3959	4	2793
3959	14	3995
3959	5	2829
3959	4	1423
3959	5	2332
3959	12	3503
3959	4	4503
3959	11	2189
3959	6	2841
3959	2	2476
3959	11	518
3960	13	2586
3960	10	1925
3960	14	3615
3960	6	4153
3960	12	4527
3960	3	4844
3960	9	1924
3960	2	3654
3960	5	1169
3960	1	4035
3960	11	908
3960	1	3158
3960	0	3272
3960	8	4991
3960	6	3143
3960	11	1474
3960	0	4909
3960	13	1737
3960	4	1999
3960	3	1572
3961	10	1397
3961	6	2153
3961	9	121
3961	0	1651
3961	9	1540
3961	13	4164
3961	6	1019
3961	12	3641
3961	12	3458
3961	9	3160
3961	7	585
3961	6	4188
3961	7	949
3961	9	833
3962	1	521
3962	5	932
3962	5	1119
