4117	1	811
4117	0	1590
4117	2	2607
4117	2	2718
4117	0	1216
4117	2	2903
4117	2	1516
4118	2	1990
4118	1	4853
4118	2	2256
4118	0	303
4119	3	1228
4119	4	658
4119	5	412
4119	3	1925
4119	4	2944
4119	5	2242
4119	3	2547
4119	3	4130
4119	4	1772
4119	3	1872
4119	3	4442
4119	4	1509
4119	5	4066
4119	4	2039
4119	3	1511
4120	1	3131
4120	2	278
4120	1	2278
4120	2	3957
4120	0	3834
4120	0	766
4120	1	1253
4120	2	2511
4121	5	923
4121	5	4402
4121	4	851
4121	3	1209
4121	3	1425
4121	3	4266
4121	3	4998
4122	2	469
4122	2	3485
4122	1	604
4122	2	2474
4122	0	4351
4122	2	3024
4122	2	4874
4122	0	4151
4122	0	3571
4122	1	979
4122	2	3772
4122	2	2107
4122	1	604
4122	1	2841
4123	6	3428
4123	7	2832
4123	6	2569
4123	7	1380
4123	7	781
4123	7	3543
4123	7	385
4123	8	1670
4123	7	127
4123	6	1087
4123	8	2176
4124	4	4378
4124	4	152
4124	3	303
4124	5	2398
4124	3	2887
4124	3	586
4125	3	4566
4125	4	3079
4125	4	4606
4125	5	3469
4125	5	2481
4125	5	2353
4125	4	3667
4125	4	3999
4125	4	1118
4125	5	838
4125	5	3344
4126	4	4772
4126	5	1298
4127	3	1205
4127	3	1371
4127	5	4811
4127	4	4611
4127	5	3220
4127	3	2040
4128	5	4811
4128	3	3032
4129	5	2636
4129	3	3443
4129	4	109
4129	4	4926
4129	4	922
4129	3	867
4129	3	2265
4129	5	1110
4129	5	2340
4129	4	2267
4129	4	516
4129	3	3750
4130	1	4589
4130	0	444
4130	0	4399
4130	2	1792
4130	1	4453
4130	1	4919
4130	0	168
4130	2	2006
4130	0	939
4130	2	3828
4130	0	663
4130	1	4738
4130	1	3113
4130	1	1961
4131	2	2096
4131	0	1957
4131	1	4700
4131	0	131
4131	1	4735
4131	0	2520
4132	4	3727
4132	3	250
4132	3	3612
4132	5	1746
4132	4	1964
4132	4	1181
4132	4	4817
4132	5	3047
4132	5	176
4133	5	158
4133	3	1101
4133	4	457
4133	5	3292
4134	2	2407
4134	2	3738
4134	1	1163
4134	1	3976
4134	1	4042
4134	2	2462
4134	2	119
4134	2	973
4134	0	4249
4134	2	2850
4134	2	352
4135	7	1477
4135	7	4410
4135	8	4467
4135	7	2389
4135	8	2535
4135	8	4502
4135	8	393
4135	6	3129
4135	8	1607
4136	3	3379
4136	3	715
4136	3	63
4136	4	1612
4137	6	1041
4137	6	1803
4137	7	3731
4137	7	39
4137	7	44
4137	6	4695
4137	7	208
4137	8	4287
4137	6	316
4137	7	3438
4137	6	4739
4137	8	2754
4137	6	4032
4138	0	888
4138	1	2151
4138	0	578
4139	8	2528
4139	8	3456
4139	8	1437
4140	7	4253
4140	8	4354
4140	8	4111
4140	8	1980
4141	7	840
4141	6	3834
4141	7	4555
4141	6	2074
4141	8	1816
4141	8	4954
4141	7	1646
4141	7	3798
4141	6	2960
4141	6	1547
4141	7	4262
4142	8	4306
4142	6	4307
4142	7	4189
4142	6	2115
4142	6	3178
4142	8	892
4142	7	4926
4142	8	1904
4142	6	4654
4142	6	4412
4142	6	4977
4142	7	187
4142	7	3049
4142	7	3323
4142	8	902
4143	1	4103
4143	1	4243
4143	1	2066
4144	4	2401
4144	3	1559
4144	4	2909
4144	5	4335
4144	4	2159
4144	3	674
4145	1	645
4145	1	4429
4145	2	2946
4145	1	3759
4145	1	879
4145	2	2771
4145	2	1638
4146	1	2923
4146	1	244
4146	0	2468
4146	1	1932
4146	2	253
4147	7	4175
4147	7	301
4147	6	3109
4147	6	3394
4147	6	4379
4147	8	3219
4147	6	2154
4147	7	4799
4147	8	2281
4147	7	2963
4147	7	3811
4147	8	3684
4148	8	3119
4148	7	4053
4148	7	678
4148	7	2870
4148	6	615
4148	6	3717
4148	8	4276
4148	6	564
4148	7	807
4148	6	1472
4148	8	2431
4148	8	1092
4149	1	523
4149	2	1977
4149	2	3669
4149	0	369
4149	0	2984
4149	2	2643
4149	2	3594
4149	1	4724
4149	2	1417
4149	2	2012
4150	5	2854
4150	4	3440
4150	4	827
4150	5	3782
4150	5	494
4150	3	3556
4150	3	2434
4150	4	2739
4150	5	2559
4151	2	329
4151	2	3855
4151	1	98
4151	0	240
4151	1	1248
4151	1	3939
4151	2	737
4151	2	1563
4151	2	1638
4152	5	411
4152	5	1744
4152	4	2506
4152	4	201
4152	4	4936
4152	4	4314
4152	4	4076
4152	4	3350
4152	4	3576
4152	3	4899
4152	5	3817
4153	8	3159
4153	6	939
4153	7	3507
4153	8	4658
4153	7	3438
4153	6	2571
4154	8	1750
4154	8	3409
4154	6	4637
4154	7	2792
4154	8	4293
4154	6	2440
4154	6	585
4155	4	2495
4155	4	1067
4155	5	2752
4156	7	815
4156	6	3744
4156	6	3831
4156	7	2438
4156	7	2825
4156	7	2423
4156	8	579
4157	0	1645
4157	1	2356
4157	0	408
4158	8	1200
4158	7	985
4158	8	300
4158	8	1847
4159	2	3510
4159	1	1545
4159	2	2544
4159	1	1336
4159	1	4880
4159	0	168
4159	1	4253
4159	2	647
4159	1	2952
4159	2	1458
4159	1	284
4160	6	1974
4160	7	2177
4160	8	2230
4160	7	2957
4160	7	3002
4160	7	2159
4160	7	1477
4160	8	1168
4160	6	2486
4160	7	413
4160	7	1431
4160	8	108
4160	8	362
4160	8	1496
4160	8	1049
4161	0	1373
4161	2	1904
4161	0	1827
4161	0	608
4161	1	420
4161	0	2926
4161	1	205
4161	2	1399
4161	0	863
4161	1	4735
4161	0	4060
4161	0	646
4161	0	4574
4161	1	3294
4162	4	3741
4162	5	276
4162	3	531
4163	0	3242
4163	0	3533
4163	1	210
4163	1	3426
4163	1	4325
4163	2	340
4163	2	4788
4163	1	1503
4163	0	3433
4163	0	1691
4163	0	439
4163	2	3045
4163	1	1972
4164	3	683
4164	4	67
4164	3	2359
4164	5	2617
4164	3	342
4164	5	2363
4164	3	3666
4164	4	932
4164	5	4807
4164	5	4091
4164	4	4099
4164	5	1230
4164	4	4963
4164	5	339
4165	3	3665
4165	4	1508
4165	4	4601
4165	5	1793
4165	5	999
4165	3	834
4165	4	3503
4165	3	4962
4165	5	3705
4165	4	2229
4165	5	3143
4165	5	3599
4165	5	3756
4165	3	4991
4166	7	769
4166	6	3195
4166	7	1375
4166	8	2266
4166	6	3602
4166	7	1084
4166	6	4780
4166	6	2027
4167	2	2670
4167	2	3199
4167	1	1983
4167	0	2197
4167	0	649
4167	2	471
4167	1	2050
4167	0	4949
4167	2	2605
4167	2	1789
4167	1	2657
4167	0	1818
4168	6	2414
4168	6	1392
4168	8	3140
4168	6	1943
4168	6	490
4168	8	1516
4169	2	3633
4169	1	1260
4169	0	3872
4169	1	125
4169	2	4952
4169	1	2413
4169	1	3008
4169	2	3257
4169	0	4425
4170	2	4273
4170	2	4233
4170	0	3466
4170	2	2445
4170	1	1490
4170	1	2309
4170	1	4704
4170	2	2466
4170	2	2536
4170	0	2191
4171	7	4487
4171	6	618
4171	8	4110
4171	7	4996
4172	8	2466
4172	6	4040
4172	7	2337
4172	8	3587
4172	6	3934
4172	8	552
4172	6	4835
4172	6	3132
4172	8	4004
4173	4	2509
4173	4	3890
4173	5	1190
4173	5	2493
4173	4	4247
4173	3	2906
4173	4	283
4174	4	825
4174	3	4464
4174	3	4781
4174	5	2251
4175	4	3605
4175	5	765
4175	4	1290
4175	4	3269
4175	4	3006
4175	4	2389
4175	3	2045
4175	5	4748
4175	5	74
4175	5	2658
4175	4	476
4175	5	4153
4175	3	521
4175	5	2268
4176	6	936
4176	7	1569
4176	6	251
4176	6	4021
4176	6	3553
4176	7	2449
4176	7	518
4177	4	156
4177	5	3250
4177	4	2227
4177	5	1804
4177	3	4901
4177	3	3406
4177	5	3061
4177	4	3522
4177	4	3002
4177	4	2515
4177	5	714
4178	1	2329
4178	2	1767
4179	8	999
4179	7	3253
4179	8	4595
4179	6	1329
4179	6	2185
4179	8	2881
4179	8	2480
4179	7	445
4179	7	2518
4180	5	3517
4180	4	2088
4180	3	2501
4180	5	2242
4180	5	1117
4180	3	4951
4180	4	1800
4180	5	396
4180	4	1237
4180	5	2850
4180	4	4036
4181	4	4616
4181	4	1690
4181	3	877
4181	3	272
4181	3	1613
4182	3	3460
4182	4	294
4183	6	1205
4183	7	811
4183	8	4604
4183	8	2610
4184	3	1023
4184	4	1376
4184	4	4750
4184	3	3878
4184	5	2368
4184	5	1779
4184	4	4310
4184	4	3892
4184	3	3887
4184	4	26
4184	3	514
4184	5	4581
4184	4	3378
4185	8	4440
4185	8	1416
4185	6	0
4185	7	667
4185	6	372
4185	8	1528
4186	3	2231
4186	4	3892
4186	3	303
4186	4	268
4186	4	1384
4186	4	3127
4186	4	4849
4187	4	4228
4187	5	2901
4187	3	605
4187	4	4255
4187	5	901
4187	5	1583
4187	5	2168
4187	5	1029
4187	4	807
4187	3	3150
4187	5	3979
4187	4	1364
4187	4	3939
4187	3	367
4188	0	2666
4188	2	101
4188	2	2228
4188	1	4802
4188	1	3144
4188	2	4662
4188	2	2678
4188	1	4793
4188	1	724
4188	0	3375
4188	2	1783
4188	0	1310
4189	4	4936
4189	5	4911
4189	4	2413
4189	3	2380
4189	3	1123
4189	5	3026
4189	5	1250
4189	5	4502
4189	5	2287
4189	3	2668
4189	4	2731
4189	3	4357
4190	5	2116
4190	4	1266
4190	5	2723
4190	5	2886
4190	5	4439
4191	3	1199
4191	5	1287
4191	3	3249
4191	4	4136
4191	4	1800
4191	5	529
4191	4	679
4191	5	234
4192	7	1503
4192	6	1699
4192	8	2003
4192	7	1019
4192	7	319
4192	8	1837
4192	7	1785
4192	7	1901
4192	7	4686
4192	7	597
4192	8	1295
4192	7	733
4193	7	88
4193	8	4993
4193	7	1649
4193	6	2767
4193	8	4807
4193	8	2092
4193	6	700
4194	3	3341
4194	3	1645
4194	3	4493
4194	4	3408
4194	4	4098
4194	3	4299
4194	5	1177
4194	3	3038
4194	4	811
4194	3	3577
4194	5	3149
4195	6	4151
4195	8	1126
4195	8	1224
4195	7	2749
4195	7	350
4195	6	1513
4195	8	3736
4195	6	1760
4195	6	2654
4195	6	4593
4195	6	4553
4195	6	2289
4195	8	155
4195	6	2016
4196	7	4305
4196	7	3240
4196	6	2185
4196	7	3071
4196	7	1716
4196	6	3896
4196	7	2443
4196	8	1816
4196	7	1942
4196	6	1763
4196	6	4384
4196	7	1983
4196	6	4909
4196	7	2638
4196	6	1210
4197	8	4839
4197	6	1498
4197	6	1487
4197	6	4071
4197	7	2413
4197	6	3177
4197	8	2006
4197	7	3757
4197	6	3178
4198	5	2466
4198	4	3959
4199	8	4983
4199	8	4868
4199	8	2163
4199	8	3334
4199	6	3014
4199	7	656
4199	6	4998
4199	6	1239
4199	8	633
4199	8	923
4199	7	3127
4200	2	2658
4200	0	3021
4200	1	1323
4200	2	1607
4200	0	789
4200	1	840
4200	2	1887
4200	2	4472
4200	0	2429
4200	1	3537
4200	0	3991
4200	0	3422
4201	6	2279
4201	8	3107
4201	6	4068
4201	6	4219
4201	7	667
4201	6	4588
4202	0	3320
4202	0	3167
4202	1	3354
4202	0	1749
4202	2	471
4202	1	4750
4203	7	4531
4203	8	2005
4203	6	2526
4203	6	4554
4203	6	739
4203	6	3155
4203	8	544
4204	4	3731
4204	5	1396
4205	8	4381
4205	6	1402
4205	6	2621
4205	8	4714
4206	0	1849
4206	1	2951
4206	1	1692
4206	2	4091
4206	1	3342
4207	5	1177
4207	3	87
4208	1	3976
4208	1	1866
4208	1	2747
4208	0	4479
4208	1	583
4209	6	4575
4209	6	4995
4209	6	3567
4209	7	4787
4209	8	1924
4209	6	634
4209	6	3067
4209	7	1899
4209	7	2089
4209	8	4633
4210	7	835
4210	8	3149
4210	6	2525
4210	6	3080
4210	6	800
4210	7	2974
4210	7	729
4210	7	2684
4210	7	4008
4210	8	363
4210	7	4905
4210	8	3344
4210	8	1225
4211	2	874
4211	2	2418
4211	2	2811
4211	1	1139
4211	1	3008
4211	0	3971
4211	2	777
4211	1	4992
4211	0	7
4211	2	1829
4211	0	3678
4211	2	4856
4212	7	4392
4212	6	1319
4212	8	320
4213	7	3317
4213	8	503
4213	7	1265
4214	5	21
4214	4	3253
4214	4	3444
4214	4	4115
4214	4	3237
4214	3	218
4214	5	1707
4214	4	4984
4214	3	4725
4214	3	1934
4214	4	415
4214	5	3784
4214	5	3867
4214	4	4056
4215	3	1955
4215	4	4629
4215	4	1238
4215	4	4690
4215	3	2774
4215	5	3430
4215	4	2391
4215	5	1106
4215	3	2154
4216	5	2119
4216	5	2396
4217	7	3352
4217	6	766
4217	7	3071
4217	8	520
4217	7	1609
4217	7	205
4217	8	431
4217	6	1087
4217	8	1555
4217	8	1598
4218	7	4747
4218	8	712
4218	8	3973
4218	7	687
4218	8	2637
4218	6	3937
4218	8	3903
4219	2	1105
4219	1	52
4220	6	2367
4220	7	1206
4220	7	1531
4220	7	1531
4220	7	1073
4220	8	4788
4220	6	3288
4220	7	499
4220	6	2945
4220	7	2063
4220	6	3857
4220	8	1829
4220	8	2272
4221	8	4888
4221	6	3769
4221	8	814
4221	7	835
4221	8	1071
4221	6	3333
4221	7	3746
4221	7	2241
4221	6	280
4221	8	2472
4221	6	1623
4221	8	1417
4222	2	2785
4222	0	4505
4223	5	2472
4223	3	1867
4223	5	2627
4223	5	3412
4223	4	4449
4223	5	4605
4223	3	2178
4223	5	1860
4223	4	2715
4223	4	880
4223	3	4712
4223	5	593
4223	5	2757
4223	5	1757
4224	5	2315
4224	5	2456
4224	3	1487
4224	5	3927
4225	4	2337
4225	4	244
4225	3	4159
4225	5	3366
4225	4	2739
4225	3	1943
4225	4	2026
4226	6	690
4226	7	31
4226	8	3055
4226	7	4216
4226	7	1696
4226	8	2215
4226	8	3104
4226	6	1557
4226	8	274
4226	6	14
4226	6	3083
4226	8	3830
4226	7	2093
4227	3	2182
4227	5	2819
4227	5	2474
4228	3	1869
4228	3	3552
4228	4	2896
4228	3	2910
4228	4	4400
4228	4	257
4228	4	3890
4228	5	1473
4228	4	4701
4228	5	3491
4229	1	1059
4229	1	2514
4229	1	1180
4229	0	4519
4229	1	2743
4230	3	3278
4230	3	4832
4230	3	2244
4230	4	1406
4230	5	4022
4230	5	2795
4230	3	4397
4230	5	595
4230	3	4940
4230	5	2482
4230	5	919
4230	3	4480
4231	6	2097
4231	8	672
4231	6	4560
4231	6	3653
4231	6	3396
4231	8	200
4231	7	3113
4231	7	164
4231	7	562
4231	7	3071
4231	6	3086
4231	7	205
4231	6	1841
4231	8	1161
4232	6	615
4232	7	1902
4232	7	3614
4232	8	3728
4232	8	1025
4232	7	2099
4232	7	770
4232	6	1293
4232	6	1841
4232	8	1252
4233	7	2169
4233	8	4295
4233	6	1885
4233	8	3742
4233	7	4894
4233	7	3499
4233	6	2289
4233	8	832
4233	6	3364
4233	8	3687
4233	6	3623
4233	7	4198
4233	7	3123
4233	6	2029
4234	1	1364
4234	0	4980
4234	2	1825
4234	1	3839
4234	0	11
4234	0	1370
4234	0	4425
4234	2	691
4234	0	1997
4234	0	4607
4235	8	772
4235	7	2133
4235	6	4045
4236	0	4741
4236	0	2753
4236	0	1736
4236	1	60
4236	0	837
4236	1	3620
4236	1	4687
4236	2	274
4236	0	3912
4236	1	3192
4236	2	3842
4236	1	1918
4236	2	3141
4237	2	3973
4237	1	1952
4237	0	1705
4237	2	4221
4237	0	4430
4238	3	3984
4238	5	2765
4238	4	2864
4238	4	2883
4238	5	1099
4239	2	203
4239	2	3551
4239	1	2806
4239	2	176
4239	2	3211
4239	2	3880
4239	2	344
4239	1	2787
4239	2	3956
4239	0	2902
4239	0	139
4239	0	4442
4239	0	871
4239	2	4754
4240	2	3790
4240	2	4582
4240	2	1594
4240	2	742
4240	0	1742
4240	0	2700
4240	2	396
4240	2	2904
4240	2	2554
4240	1	3618
4240	0	3991
4240	0	2374
4241	5	2877
4241	3	2144
4241	4	50
4241	4	1514
4241	5	3772
4241	4	3355
4241	5	2886
4241	3	3056
4241	3	566
4241	4	987
4242	7	2783
4242	8	1048
4242	6	4684
4242	7	1420
4242	8	2353
4242	8	2360
4242	6	2895
4242	8	346
4242	8	427
4242	6	5
4242	7	2177
4242	8	745
4242	6	2087
4243	3	479
4243	3	4379
4243	3	4986
4243	4	4936
4243	5	4488
4244	5	3248
4244	4	3207
4244	3	3461
4244	5	437
4244	4	2764
4244	5	4492
4244	3	3214
4244	3	3500
4244	4	4042
4244	3	1803
4244	3	1798
4244	4	335
4244	4	383
4244	5	873
4245	1	4474
4245	2	3927
4245	1	1237
4245	0	531
4245	0	2359
4245	0	1472
4245	2	2890
4245	2	711
4245	2	1085
4245	1	3999
4245	0	2954
4245	0	4003
4245	2	1603
4245	0	863
4245	1	491
4246	4	1096
4246	5	1050
4246	4	1003
4246	3	4321
4246	5	4989
4246	5	577
4247	5	327
4247	3	789
4247	5	1354
4247	5	540
4247	5	376
4247	5	2420
4247	5	778
4247	3	4113
4247	5	1554
4247	5	4662
4247	4	4308
4247	4	4683
4247	4	4958
4247	3	2760
4247	4	220
4248	2	4049
4248	2	4665
4248	1	2471
4248	0	3911
4248	0	4507
4248	1	2450
4248	1	954
4249	1	1095
4249	1	4190
4249	0	1712
4249	0	800
4249	2	902
4249	0	3582
4249	0	160
4249	2	3802
4250	1	625
4250	2	4298
4250	2	907
4251	1	2745
4251	2	1454
4251	1	1931
4251	0	3715
4251	1	2381
4251	0	4560
4251	1	1584
4251	0	1957
4251	2	2407
4251	0	342
4251	0	139
4251	1	201
4252	3	3218
4252	5	2886
4252	3	3167
4252	5	2504
4253	5	4827
4253	4	1176
4253	4	2832
4253	5	2173
4253	5	4523
4253	5	2583
4253	5	276
4253	5	3651
4253	4	4255
4253	3	4918
4253	4	4127
4254	0	236
4254	1	2088
4254	2	644
4254	1	292
4254	2	3918
4254	2	4536
4254	1	4037
4254	0	2863
4254	2	4209
4254	2	2562
4254	1	992
4254	0	2487
4254	2	1865
4255	3	382
4255	3	566
4255	5	3547
4255	4	2083
4255	3	2307
4255	5	1049
4255	5	1221
4255	4	3262
4256	6	1715
4256	8	798
4256	8	4291
4256	8	4154
4256	8	3169
4256	8	3244
4256	6	1511
4256	7	3662
4257	4	1907
4257	3	480
4257	3	4414
4257	5	3170
4257	3	2373
4257	5	2386
4257	4	389
4257	3	2588
4257	3	34
4257	4	2848
4257	4	1113
4257	5	4876
4257	3	4259
4257	4	2376
4257	3	4782
4258	2	742
4258	2	1075
4258	0	1403
4258	1	281
4258	0	2434
4258	1	3309
4258	1	1147
4258	1	868
4259	0	1994
4259	0	5
4260	8	3921
4260	7	2081
4260	6	1794
4260	8	1792
4261	3	3214
4261	4	1247
4261	3	3154
4261	5	4873
4261	3	384
4261	3	2203
4261	3	1911
4261	5	4109
4261	5	2597
4261	3	4251
4261	4	3226
4261	4	269
4261	5	3188
4261	5	2296
4262	5	3084
4262	4	3538
4262	3	1513
4262	5	579
4262	4	373
4262	4	53
4262	4	2479
4262	5	4972
4262	3	564
4262	3	3050
4262	4	4297
4262	4	1267
4262	4	506
4263	4	3110
4263	5	2207
4263	3	2286
4263	4	4190
4263	5	3039
4263	3	4071
4263	5	3754
4263	5	2754
4263	4	2776
4263	3	1313
4263	4	841
4263	4	3339
4263	3	1943
4263	5	4109
4264	8	4072
4264	7	2831
4264	6	1803
4264	7	1393
4264	8	821
4264	7	1899
4265	3	1023
4265	4	1842
4265	3	2531
4265	4	1424
4266	2	1654
4266	0	369
4266	1	4698
4266	2	1396
4266	2	4770
4266	2	2573
4266	1	4136
4267	1	2638
4267	2	703
4268	4	2117
4268	5	1240
4268	3	1351
4268	5	1050
4268	3	1409
4268	4	2936
4268	3	1605
4268	5	1593
4268	5	3418
4268	5	2416
4268	3	1557
4269	2	2048
4269	1	896
4269	2	1454
4269	1	2355
4269	1	1745
4269	2	2645
4269	2	3282
4269	0	4239
4269	2	4605
4269	0	3290
4269	0	912
4269	0	1144
4269	2	2810
4270	2	1060
4270	2	1857
4270	1	2049
4270	0	4497
4270	0	1041
4271	5	1272
4271	3	4065
4271	3	3646
4271	3	3423
4271	3	374
4271	4	1019
4271	5	1698
4271	5	3001
4271	4	1248
4271	4	1855
4271	5	3531
4271	5	255
4271	4	3415
4272	1	4347
4272	2	4812
4272	2	626
4272	1	3198
4272	2	2653
4272	1	1534
4272	1	4810
4272	0	2774
4272	1	3497
4273	6	1345
4273	7	462
4273	7	2916
4273	7	373
4273	7	3263
4273	8	2671
4273	7	4787
4273	7	4539
4273	6	3958
4273	7	4656
4273	8	1769
4274	0	2709
4274	2	402
4274	2	1396
4274	2	571
4274	1	196
4274	1	4522
4274	0	129
4274	2	1451
4274	2	3504
4274	0	4250
4274	1	2264
4274	2	4052
4274	2	3373
4274	0	4946
4274	1	4615
4275	5	4293
4275	3	1404
4275	5	2890
4275	3	252
4275	3	1881
4275	5	1852
4275	5	3483
4275	5	3149
4275	3	1446
4275	3	4554
4275	4	3881
4276	6	890
4276	8	1112
4276	6	54
4276	7	4530
4276	6	2330
4276	7	1422
4276	7	333
4277	1	4180
4277	2	2842
4277	2	1517
4277	1	4079
4277	1	1800
4277	1	4766
4277	2	869
4277	0	489
4277	1	1400
4277	2	1075
4278	0	4254
4278	2	2358
4278	0	435
4278	1	4324
4278	2	993
4278	1	2916
4278	1	4017
4278	1	88
4278	0	1995
4278	1	271
4278	2	4014
4278	0	930
4278	2	3464
4278	2	4640
4278	0	1135
4279	5	3141
4279	5	4784
4279	4	2050
4279	3	2289
4279	3	1216
4279	3	2044
4279	3	1204
4279	3	801
4279	3	2371
4279	3	309
4279	3	1984
4279	4	4740
4279	3	3773
4280	1	1116
4280	0	3320
4280	1	3176
4280	1	600
4280	1	2994
4280	1	2669
4280	0	124
4280	1	1506
4280	1	2873
4280	0	1468
4280	1	1282
4280	0	4086
4280	2	1226
4280	2	346
4281	2	1829
4281	1	3936
4281	1	4963
4281	1	4107
4281	0	4517
4281	1	271
4281	0	2371
4281	1	1979
4281	2	2824
4281	2	3609
4281	1	1118
4281	2	4670
4281	0	4663
4281	0	380
4281	1	1139
4282	8	4022
4282	8	798
4282	7	1729
4282	8	206
4282	7	2081
4282	6	54
4282	8	243
4282	6	1906
4282	7	617
4283	7	4469
4283	7	3429
4283	8	3747
4283	8	2253
4284	0	967
4284	0	3834
4284	0	1491
4285	4	523
4285	4	4225
4285	4	455
4285	4	1873
4285	3	718
4285	3	4272
4285	4	4155
4285	5	3594
4285	4	3976
4285	3	3717
4285	4	2081
4285	5	3880
4285	5	1471
4285	5	2842
4286	7	1785
4286	7	4308
4286	7	681
4286	6	1984
4286	6	4138
4286	6	4895
4286	6	3118
4286	6	4339
4286	7	851
4287	6	716
4287	6	3094
4287	6	4663
4287	7	882
4287	6	1205
4287	6	2487
4287	8	1583
4287	8	1813
4287	7	3385
4287	6	151
4287	7	4327
4287	8	2266
4287	7	3006
4287	8	509
4288	3	1974
4288	3	4622
4288	3	1268
4288	4	30
4288	4	1362
4288	3	372
4288	3	1008
4288	3	1605
4288	5	2046
4288	5	3097
4288	5	2110
4289	6	2097
4289	8	3112
4289	7	4522
4289	7	3385
4289	6	3990
4289	7	4416
4289	8	2340
4289	6	3132
4289	7	3948
4289	7	3748
4289	6	246
4289	6	676
4289	6	760
4290	2	1565
4290	1	2103
4290	0	3382
4290	2	2240
4290	0	2154
4290	0	4515
4290	2	3693
4290	0	730
4290	0	2024
4291	7	2796
4291	6	4418
4291	6	4431
4291	8	4075
4291	7	4334
4291	6	1691
4291	8	4171
4291	6	4847
4291	7	434
4291	6	2065
4292	0	3512
4292	2	3348
4292	0	728
4292	1	3796
4292	0	4977
4292	0	4001
4293	6	3786
4293	8	907
4293	6	3505
4293	6	2813
4293	8	4402
4293	8	4377
4293	6	2198
4293	8	1320
4293	7	138
4293	6	4744
4293	8	1450
4293	7	985
4293	8	4203
4294	8	2172
4294	8	2866
4294	8	4737
4294	7	211
4294	7	2117
4294	7	3230
4294	8	2296
4294	7	3876
4295	8	3403
4295	7	456
4295	6	1641
4295	8	1173
4296	7	4262
4296	6	1000
4296	6	553
4296	8	758
4296	8	3211
4296	8	3573
4296	6	2180
4296	6	3567
4296	6	1559
4296	6	3678
4296	7	381
4296	8	3101
4296	8	1596
4296	6	3214
4297	5	1010
4297	3	3840
4297	4	1734
4297	3	4312
4297	5	4326
4297	3	2487
4297	4	2177
4297	3	1188
4297	4	501
4297	3	2211
4297	5	1857
4298	6	2065
4298	7	2717
4298	7	3361
4298	8	4160
4299	1	434
4299	0	1351
4300	7	1256
4300	8	4921
4300	6	2981
4300	7	44
4300	7	1538
4300	6	2414
4300	7	3905
4300	6	1160
4300	6	248
4300	8	3202
4300	7	2882
4300	6	2839
4300	8	2084
4300	7	4903
4300	6	4549
4301	8	2047
4301	6	569
4301	6	143
4301	7	4400
4301	7	702
4301	6	1123
4301	6	4600
4301	6	1021
4301	7	3741
4301	7	1019
4302	1	3884
4302	0	1203
4303	5	466
4303	3	3297
4304	3	2023
4304	5	897
4304	5	4685
4304	4	4919
4304	3	1948
4304	5	4024
4304	5	785
4304	5	451
4304	3	3297
4304	3	2839
4304	4	3759
4305	4	1499
4305	5	3065
4305	3	1498
4305	4	4324
4305	3	4832
4305	4	4214
4305	3	1960
4305	5	3211
4305	5	2096
4305	3	3370
4305	5	3469
4305	4	3538
4305	5	1837
4305	5	4160
4306	7	2156
4306	7	257
4306	6	2501
4306	8	4135
4306	6	2689
4306	7	3540
4306	8	395
4306	6	4538
4306	8	3011
4306	8	1923
4306	7	2747
4306	6	4063
4306	7	680
4307	2	2771
4307	0	2197
4307	0	1885
4307	2	4066
4307	1	4463
4307	2	3291
4307	0	252
4308	4	2873
4308	5	2362
4308	3	2913
4308	3	1370
4308	3	3254
4309	8	4476
4309	7	2587
4309	6	3874
4309	8	1554
4309	6	398
4309	7	2933
4309	6	871
4310	4	245
4310	3	1254
4310	5	1604
4310	5	153
4310	5	2784
4310	3	4315
4310	4	1330
4310	5	4891
4310	5	3270
4310	3	4898
4311	2	2724
4311	1	1478
4311	1	1375
4311	1	532
4312	2	1987
4312	2	2663
4312	0	3753
4312	2	3324
4312	1	3371
4313	7	2764
4313	8	4444
4313	6	1561
4313	7	2131
4313	8	3209
4313	6	3116
4313	7	2054
4313	8	1532
4313	6	1486
4313	7	4677
4313	8	1589
4313	7	1574
4313	6	1150
4314	4	1835
4314	4	4742
4314	3	1540
4314	4	1866
4314	4	984
4314	5	3561
4314	5	65
4314	5	4462
4314	4	4477
4314	5	3293
4314	5	1280
4315	2	214
4315	2	3607
4315	0	1312
4315	1	1716
4316	1	4334
4316	1	508
4316	2	4874
4316	0	4363
4316	1	3294
4316	1	3357
4316	2	3880
4316	2	1097
4317	3	2849
4317	5	639
4317	3	4412
4317	4	2105
4317	3	4240
4317	4	807
4318	7	2659
4318	8	1335
4318	8	3191
4318	7	3618
4318	6	1530
4318	6	3120
4318	8	3845
4318	8	732
4318	8	2996
4318	6	217
4318	7	312
4319	8	3259
4319	8	4826
4319	7	3399
4319	6	4718
4319	7	1122
4319	7	77
4319	6	1204
4319	8	2859
4319	6	1763
4319	6	2585
4319	6	1640
4320	5	1354
4320	5	1168
4320	4	774
4320	3	4680
4320	4	2410
4320	4	852
4320	5	3090
4320	5	3066
4321	1	2867
4321	2	2378
4321	0	3896
4321	1	1992
4321	2	2687
4321	2	339
4321	0	3571
4321	0	4236
4321	2	1063
4322	2	4559
4322	2	2447
4322	2	3275
4322	2	1651
4322	2	3456
4322	0	2569
4322	0	4545
4322	1	2354
4322	1	523
4322	0	1144
4323	0	651
4323	1	4241
4323	2	4535
4323	1	4950
4323	0	3277
4323	1	4809
4323	1	537
4323	0	4170
4323	2	973
