3567	4	3974
3567	0	2008
3568	2	662
3568	0	894
3568	3	2588
3568	1	749
3568	4	4380
3569	1	1602
3569	3	924
3569	3	2270
3570	0	2882
3570	0	2864
3570	4	3962
3570	1	862
3570	3	279
3570	0	403
3570	0	2773
3570	1	2915
3570	2	4496
3570	0	3284
3570	1	1860
3570	3	1617
3571	1	2126
3571	4	4720
3571	1	1563
3571	3	4665
3571	0	4844
3571	2	2135
3571	2	4465
3571	2	2922
3571	2	1002
3571	1	2167
3571	1	1963
3571	3	1015
3572	1	441
3572	3	2877
3573	4	2369
3573	3	4124
3573	2	1686
3573	4	4502
3573	2	1282
3573	2	4366
3573	4	4127
3573	4	1209
3573	0	1542
3573	0	3629
3573	3	4977
3573	2	553
3573	0	1498
3573	4	2108
3574	4	3829
3574	1	2215
3574	4	390
3574	2	4201
3574	2	2428
3574	4	1358
3574	1	1725
3574	0	1044
3574	2	3490
3574	1	4570
3574	1	896
3574	0	2064
3575	4	2607
3575	0	4895
3575	0	3002
3575	4	3107
3576	4	1790
3576	0	2092
3576	3	211
3576	4	1001
3576	1	4808
3576	3	1913
3576	4	398
3576	4	333
3576	4	2347
3576	2	2651
3576	0	501
3576	1	4913
3577	3	1560
3577	2	3285
3577	1	3808
3577	4	3722
3577	1	1711
3577	0	3541
3577	1	2473
3577	0	4896
3577	0	4000
3577	1	3962
3577	2	620
3577	1	1480
3578	4	1704
3578	3	3906
3578	0	179
3578	2	3434
3578	0	4545
3578	3	3837
3578	3	4122
3579	0	3194
3579	2	3534
3579	2	1791
3579	3	1425
3579	1	1083
3579	3	3847
3579	4	4077
3579	4	2052
3579	2	1827
3579	0	1746
3579	2	2075
3579	1	3801
3580	4	3216
3580	2	3139
3580	3	3611
3580	0	2771
3580	0	821
3580	4	7
3580	4	4623
3580	2	3944
3581	1	3566
3581	0	2429
3581	4	4584
3581	1	3705
3581	1	992
3581	2	1407
3581	3	3814
3582	4	3084
3582	4	3285
3582	2	1183
3582	0	1388
3582	0	3790
3582	3	1031
3582	0	3422
3582	2	3290
3582	0	3557
3583	1	2096
3583	4	33
3583	0	3056
3584	0	2588
3584	4	94
3584	4	4240
3584	3	1731
3584	0	1762
3584	1	2613
3584	4	4669
3584	3	2457
3585	0	311
3585	1	3728
3585	4	3995
3585	0	1770
3585	0	3198
3585	1	1575
3585	2	2268
3585	2	4392
3586	2	2703
3586	2	2723
3586	1	4268
3586	1	3433
3586	4	4857
3586	2	460
3586	2	4321
3586	4	3254
3586	2	3224
3586	3	4448
3586	0	2000
3586	3	4185
3587	0	721
3587	1	3822
3587	3	1674
3587	2	4889
3587	0	2728
3587	3	503
3588	0	4895
3588	1	2517
3588	3	2539
3588	4	2723
3588	1	2479
3588	1	4429
3588	0	3112
3589	2	3058
3589	3	3549
3589	4	2808
3589	4	3076
3589	1	2428
3589	2	3630
3589	4	3284
3590	1	18
3590	2	690
3590	1	772
3590	2	2027
3590	2	4101
3590	1	4774
3590	3	1916
3590	4	3375
3590	1	4800
3590	1	2724
3590	1	100
3590	3	1444
3590	2	274
3590	4	1176
3590	0	2454
3591	1	1206
3591	1	3714
3591	0	1556
3592	0	666
3592	1	1766
3593	4	2739
3593	3	1741
3593	3	2911
3593	3	625
3593	2	4887
3593	4	1038
3593	1	1819
3593	1	3448
3593	3	2889
3593	4	3473
3593	1	4644
3593	1	2835
3593	4	2768
3593	4	1083
3593	3	1425
3594	0	3466
3594	3	4683
3594	4	4071
3595	2	435
3595	0	2096
3595	0	426
3595	0	2412
3595	4	2864
3595	4	2095
3595	2	1401
3595	2	3701
3595	4	3907
3595	3	3440
3595	1	260
3595	0	735
3595	3	4588
3596	3	2210
3596	3	2841
3596	0	4909
3596	3	4968
3596	2	3737
3596	1	1244
3596	1	468
3596	0	1843
3596	0	2450
3596	4	398
3596	1	3870
3596	1	3145
3596	3	457
3596	3	44
3596	1	4453
3597	3	412
3597	3	4819
3597	3	1740
3597	0	2091
3597	4	157
3597	1	850
3597	4	3335
3597	4	1492
3597	2	2395
3598	4	3973
3598	1	1267
3598	2	1470
3598	1	2836
3598	4	4788
3599	2	4434
3599	0	1404
3599	3	3343
3599	0	1920
3599	4	2026
3599	1	4438
3600	4	484
3600	3	2548
3600	0	780
3600	1	3492
3600	3	4702
3600	0	1493
3600	0	2095
3601	2	176
3601	1	1152
3601	2	1772
3601	2	4854
3601	0	2036
3601	0	1406
3601	0	3445
3601	1	4779
3601	4	3219
3601	0	3418
3601	2	3972
3601	4	435
3601	4	3943
3601	0	1643
3602	0	4441
3602	2	1104
3602	4	3141
3602	0	4783
3602	0	4096
3603	3	4175
3603	2	4495
3603	2	184
3603	0	4783
3603	2	2819
3603	1	4223
3603	2	4192
3603	4	4647
3603	3	1492
3603	1	4512
3603	0	1350
3603	0	2234
3603	4	3656
3603	3	2034
3604	2	3792
3604	2	320
3604	4	3971
3604	4	2556
3604	0	826
3604	3	3829
3604	0	1538
3604	4	1167
3604	1	2656
3604	0	1628
3604	3	3386
3604	1	802
3604	3	3810
3605	4	1121
3605	2	1496
3605	1	2725
3605	2	2997
3605	0	2306
3605	0	55
3605	2	2981
3605	3	1436
3605	1	702
3605	1	365
3605	2	2098
3606	3	2231
3606	0	4040
3606	3	4118
3606	4	4417
3606	2	4004
3606	3	2598
3606	1	1
3606	0	3072
3607	1	446
3607	3	761
3607	2	2644
3607	4	2584
3607	0	2849
3607	1	2863
3607	1	2190
3607	1	4379
3608	1	78
3608	0	756
3608	4	244
3609	4	1509
3609	3	1294
3609	4	2965
3609	0	3351
3609	4	4249
3609	1	726
3609	4	4368
3609	4	1187
3609	1	2550
3610	4	4286
3610	0	3831
3611	0	1605
3611	2	4626
3611	3	750
3611	1	2288
3611	3	2645
3611	0	232
3611	1	2869
3611	3	4085
3611	4	2227
3611	1	1775
3611	3	4191
3611	0	1668
3611	4	2157
3612	4	4763
3612	1	1792
3612	3	3095
3612	1	4385
3612	0	2472
3612	0	1003
3613	4	3407
3613	3	1848
3613	2	494
3613	4	997
3614	2	3291
3614	1	3532
3614	3	4410
3614	4	4862
3614	2	2770
3614	1	230
3614	4	3727
3614	4	1525
3614	4	4261
3614	3	2274
3614	4	1491
3614	4	3200
3615	1	1286
3615	2	3734
3615	4	3321
3615	1	4680
3615	0	1859
3615	2	1424
3615	0	325
3615	3	2962
3615	4	3762
3615	1	3238
3616	0	2174
3616	0	1458
3616	0	2574
3616	1	1269
3616	3	2836
3616	2	78
3616	3	3690
3616	3	922
3616	4	2587
3616	0	394
3616	4	1309
3616	4	2652
3616	0	1339
3616	4	2100
3616	1	700
3617	0	2337
3617	0	3579
3617	4	4128
3617	0	3535
3617	2	4888
3617	3	2456
3617	1	66
3617	2	692
3617	3	3976
3617	4	2577
3617	4	3509
3618	4	17
3618	2	2198
3618	0	4900
3618	2	503
3618	3	3741
3618	3	2927
3618	0	2941
3618	3	810
3618	3	4744
3618	1	972
3618	4	1967
3618	1	2717
3618	3	2653
3619	2	4546
3619	3	2517
3619	4	3677
3619	4	2559
3620	1	3415
3620	4	3841
3621	0	2882
3621	0	2897
3621	0	4084
3621	0	3152
3621	3	529
3621	0	2519
3621	3	536
3621	4	2348
3621	2	2676
3621	0	303
3621	3	251
3621	3	1624
3621	0	3610
3622	3	3426
3622	2	4645
3622	2	2924
3622	2	3917
3622	4	413
3622	2	2842
3622	1	4984
3622	3	322
3622	4	3148
3622	3	4956
3623	3	4696
3623	0	3608
3623	2	1615
3623	1	1711
3623	0	1784
3624	0	2547
3624	4	2534
3624	0	1426
3624	0	3573
3624	3	4931
3624	2	3912
3624	0	4452
3624	2	805
3624	0	1784
3624	1	3989
3624	3	4760
3625	0	4180
3625	3	4927
3625	2	2772
3625	0	3710
3625	4	1689
3625	3	606
3625	0	3883
3625	4	1636
3625	0	3946
3625	0	1307
3625	1	1189
3626	0	536
3626	3	1349
3626	4	2391
3626	2	999
3626	4	3122
3626	2	2943
3626	4	4301
3626	1	836
3627	0	1252
3627	1	270
3628	3	108
3628	4	3427
3628	0	3685
3628	4	2933
3628	0	3249
3628	4	1564
3628	0	3323
3628	3	847
3628	2	3414
3628	0	1423
3628	0	4565
3629	0	3353
3629	2	2822
3629	2	3270
3629	2	2412
3629	4	4765
3629	2	446
3629	2	622
3629	4	457
3629	3	4046
3629	0	577
3629	0	3772
3630	1	2741
3630	2	554
3630	4	4398
3630	3	3705
3630	2	3374
3630	4	4746
3630	0	3384
3630	0	4317
3630	4	1956
3630	1	206
3630	2	1489
3630	3	1487
3631	1	4898
3631	0	102
3631	2	3778
3631	0	4123
3631	2	3866
3631	1	3125
3631	0	2404
3631	3	2145
3631	1	4650
3632	4	1714
3632	2	2429
3632	1	2562
3632	2	322
3632	3	3300
3632	4	1774
3632	3	3152
3632	0	4692
3632	4	1617
3632	4	837
3632	4	3770
3632	2	4450
3632	2	4902
3632	0	4056
3633	2	3453
3633	0	4652
3633	3	2064
3633	3	645
3633	4	1806
3633	3	3436
3633	4	934
3633	0	3026
3634	0	3682
3634	4	2275
3634	3	2962
3634	2	1276
3635	4	3867
3635	0	4412
3635	1	3798
3635	0	1735
3635	4	2137
3635	0	295
3635	0	3958
3636	0	3708
3636	1	1956
3636	1	707
3636	4	2914
3636	1	1264
3636	3	4482
3636	2	2713
3636	1	2669
3636	3	301
3636	3	3701
3637	1	245
3637	4	2659
3637	0	1480
3637	4	2647
3637	3	3049
3637	2	1262
3637	0	1108
3637	2	245
3638	4	4165
3638	3	686
3638	1	3834
3638	1	4695
3638	2	3388
3638	0	2405
3638	1	4908
3638	4	4635
3638	1	4505
3638	4	967
3638	4	247
3638	1	1639
3638	0	1884
3639	4	1414
3639	1	2363
3639	2	3964
3639	4	3127
3639	4	2948
3640	1	3713
3640	1	2029
3640	4	4153
3640	4	3241
3640	3	4199
3640	1	2019
3640	0	4918
3640	4	4838
3640	1	3440
3640	0	2383
3640	2	1363
3640	2	2790
3640	0	1911
3640	3	3318
3641	1	2095
3641	2	1540
3641	4	866
3641	3	270
3642	2	2339
3642	4	1995
3642	1	837
3642	0	2483
3642	4	4075
3643	3	3020
3643	4	1839
3644	3	3410
3644	3	2309
3644	3	300
3644	4	1192
3644	1	4516
3644	3	4180
3644	2	2077
3644	1	4790
3644	4	3142
3645	0	2434
3645	4	2548
3645	4	1900
3645	3	4590
3645	0	969
3645	4	913
3645	1	3359
3645	0	2324
3645	1	3425
3645	4	3093
3645	3	1063
3645	3	396
3645	4	726
3646	4	1463
3646	1	2571
3646	0	2868
3646	4	1976
3646	3	287
3646	3	2252
3646	1	2752
3646	0	680
3646	1	17
3646	3	1213
3646	2	3603
3646	4	1098
3646	2	1258
3646	4	2065
3646	1	4547
3647	0	4825
3647	3	4373
3647	3	1592
3647	2	1749
3647	4	3944
3647	1	979
3647	0	3941
3647	4	776
3647	0	4366
3647	1	4815
3647	1	107
3647	0	2741
3647	1	4018
3647	2	4005
3648	2	3857
3648	1	2581
3648	0	2343
3648	3	841
3649	4	3497
3649	0	2568
3649	4	1031
3649	2	268
3650	4	570
3650	3	744
3650	0	4035
3650	4	4499
3650	3	3728
3650	2	4879
3650	3	430
3650	3	2294
3650	2	4924
3650	4	3156
3650	4	868
3650	2	2358
3650	0	2881
3650	0	3244
3651	2	3047
3651	1	1237
3651	3	2538
3651	4	273
3651	2	2264
3651	4	289
3651	3	168
3651	3	1502
3652	3	1687
3652	2	3736
3652	0	1379
3652	4	768
3652	2	4428
3652	4	3214
3652	0	1611
3652	4	1550
3652	1	1934
3652	1	988
3652	4	3070
3652	4	3359
3653	1	289
3653	0	434
3653	4	3366
3653	1	3332
3653	1	35
3653	1	1794
3653	3	4478
3653	0	1359
3654	0	2854
3654	2	2727
3654	2	1199
3654	2	1364
3654	0	2888
3654	1	281
3654	4	153
3654	3	2398
3654	0	2400
3655	1	4591
3655	1	55
3655	1	4560
3655	4	119
3655	1	2155
3655	0	1755
3655	3	2553
3655	2	4351
3655	2	237
3655	3	3312
3655	3	1940
3655	4	1569
3655	0	4893
3656	2	409
3656	1	92
3656	4	1320
3656	0	3348
3656	2	2704
3656	2	2520
3656	2	3186
3656	0	3916
3656	2	4873
3656	2	3774
3656	4	1157
3656	0	1249
3656	3	1797
3656	1	696
3656	3	2612
3657	4	1959
3657	1	435
3657	4	4944
3657	4	1304
3657	4	3223
3657	4	1010
3657	2	863
3657	1	4585
3657	4	2511
3657	0	3089
3657	0	352
3657	4	2317
3658	4	2867
3658	4	796
3658	4	4248
3658	2	4611
3658	2	307
3658	2	240
3658	3	992
3658	3	4004
3658	1	2850
3658	2	1535
3658	1	1750
3659	1	235
3659	4	103
3659	3	1503
3659	4	4664
3659	0	3903
3659	4	1945
3659	4	3785
3659	1	2380
3659	4	78
3659	4	186
3659	2	4250
3659	4	491
3659	0	4046
3659	0	3871
3659	4	4833
3660	4	1310
3660	3	1664
3660	1	1973
3660	0	2788
3660	3	4918
3660	1	4339
3660	4	3782
3660	1	1455
3660	0	2872
3660	4	4675
3660	4	1701
3660	2	140
3661	2	2401
3661	2	3738
3661	1	3000
3661	2	3505
3661	2	1634
3661	4	387
3661	2	4011
3661	1	21
3661	3	2688
3661	3	2819
3661	3	871
3661	1	279
3661	0	2537
3662	1	4894
3662	0	3603
3662	4	2376
3662	0	1287
3662	4	861
3662	2	2062
3662	1	1167
3662	1	3330
3662	3	4033
3662	3	3845
3662	3	1906
3663	4	4994
3663	1	4719
3663	4	4127
3663	3	123
3663	4	3338
3663	3	3552
3664	0	1523
3664	3	496
3664	4	2228
3664	1	2066
3664	2	1456
3664	4	4138
3664	4	147
3664	1	3154
3665	4	2516
3665	2	1886
3665	2	877
3665	2	3932
3665	3	4509
3666	1	2282
3666	0	3995
3666	4	2012
3666	0	3041
3666	3	3254
3666	0	1570
3666	0	2072
3666	4	4907
3666	0	1703
3667	0	4667
3667	4	2438
3667	4	2211
3667	4	429
3667	0	627
3667	1	559
3667	2	323
3667	4	3434
3667	3	3226
3667	0	4815
3667	3	539
3667	3	2783
3668	4	3745
3668	3	4045
3668	3	3163
3668	3	172
3668	3	1356
3668	1	3325
3668	0	4256
3668	3	65
3668	1	4114
3668	4	838
3668	4	1725
3668	0	668
3668	2	2616
3668	4	2378
3669	1	3447
3669	1	3355
3669	3	1008
3669	2	1205
3669	4	4025
3669	4	1876
3669	1	3643
3669	2	658
3670	3	452
3670	3	941
3670	1	2153
3670	0	2965
3670	0	34
3670	3	4657
3670	0	537
3670	0	4385
3670	2	825
3671	0	4051
3671	0	4449
3671	0	3160
3671	3	1384
3671	4	2735
3671	4	2366
3671	1	2173
3671	0	2470
3671	0	4471
3671	1	4227
3671	3	1921
3671	0	1006
3671	0	1696
3671	3	3790
3672	3	1758
3672	3	4336
3672	0	470
3672	3	662
3672	2	3739
3672	0	4854
3672	1	1632
3672	2	2429
3672	0	315
3672	2	4479
3672	0	443
3673	1	2093
3673	3	3575
3673	1	443
3673	4	4007
3673	0	4193
3673	1	2905
3673	4	2869
3673	3	4287
3673	4	1250
3674	4	4090
3674	4	168
3674	0	2619
3674	1	4316
3674	1	136
3674	3	3830
3674	4	101
3674	4	4169
3674	2	4681
3674	4	3951
3675	4	2320
3675	1	4637
3675	4	878
3675	3	1499
3675	2	464
3675	4	3746
3675	3	3419
3675	3	4063
3676	3	3412
3676	0	761
3676	2	1882
3676	1	4029
3676	2	4604
3676	4	4312
3676	1	530
3676	0	2712
3676	0	2717
3676	3	1490
3676	1	3458
3677	1	3611
3677	3	3332
3677	1	2924
3677	0	4637
3677	0	1675
3677	3	607
3677	4	1632
3677	1	624
3677	2	2860
3677	4	4508
3677	2	4449
3677	4	4618
3678	0	3777
3678	0	4076
3678	1	859
3678	1	3635
3678	2	3812
3678	2	4931
3678	4	916
3678	4	946
3678	1	3413
3678	1	4399
3678	1	2428
3679	3	264
3679	2	205
3679	4	2201
3679	0	186
3679	4	4862
3679	2	334
3680	1	4972
3680	4	1376
3680	3	4291
3680	3	197
3680	1	1589
3680	0	2177
3680	3	3671
3681	4	3450
3681	0	786
3681	0	418
3681	0	4539
3681	2	82
3681	3	4791
3681	4	123
3681	4	1028
3681	1	1673
3681	1	509
3682	3	3795
3682	2	3923
3682	0	14
3682	0	1752
3682	0	41
3683	1	1766
3683	1	4141
3683	1	4019
3683	0	1372
3683	3	2342
3683	1	2811
3683	3	4860
3683	3	1497
3683	4	4351
3683	1	2301
3683	0	1900
3683	0	550
3684	0	4894
3684	0	40
3684	0	833
3684	2	3417
3684	3	1288
3685	4	1043
3685	0	934
3685	3	2766
3685	4	847
3685	0	4893
3685	1	2719
3685	4	3934
3685	2	3070
3686	0	4976
3686	3	2706
3686	2	4983
3686	2	4448
3686	2	2341
3686	3	1947
3686	1	3602
3686	3	1331
3686	1	907
3686	0	2508
3686	2	3600
3686	3	4115
3687	4	1893
3687	1	291
3687	3	1674
3687	2	2306
3687	1	3285
3687	2	3442
3687	4	1020
3688	3	4694
3688	0	4308
3689	1	2785
3689	2	511
3689	3	577
3689	2	3975
3690	3	63
3690	3	1779
3690	0	489
3690	4	634
3690	2	2029
3690	2	1169
3690	1	476
3690	0	4975
3690	3	2010
3690	1	1574
3690	0	40
3690	1	2823
3690	3	4185
3690	2	1800
3691	1	1996
3691	2	3765
3691	1	834
3691	4	3173
3691	3	1440
3691	3	883
3691	3	2363
3691	0	668
3691	2	4431
3691	3	3696
3691	0	3921
3692	3	2888
3692	3	2037
3692	3	2244
3692	4	3434
3692	4	4403
3692	3	4447
3692	2	3467
3692	0	2787
3692	3	1271
3692	3	3172
3693	2	1070
3693	2	4187
3694	4	4757
3694	2	3367
3694	2	2280
3694	4	3036
3694	2	3897
3694	3	419
3694	3	1124
3694	2	3189
3694	3	3763
3694	4	819
3694	0	3469
3694	1	3792
3695	3	2999
3695	2	4231
3695	0	2126
3695	0	1334
3695	4	2031
3695	2	2301
3695	4	2021
3695	1	1057
3695	3	2086
3696	3	824
3696	2	670
3696	0	392
3696	2	735
3696	3	125
3696	4	4564
3697	2	1336
3697	3	835
3697	1	1959
3697	4	1298
3697	0	1219
3697	0	3047
3697	1	743
3697	4	3377
3697	2	3083
3698	3	1638
3698	3	1681
3698	4	1393
3698	1	582
3699	3	2486
3699	2	2573
3699	0	4983
3700	3	510
3700	3	54
3700	4	3148
3700	3	4040
3700	1	3150
3700	3	673
3700	1	2231
3701	0	4324
3701	0	4279
3701	3	3836
3701	3	2959
3701	2	3488
3701	3	4298
3701	3	2700
3702	1	4683
3702	0	4745
3702	3	3590
3702	4	2
3702	1	2536
3702	2	188
3703	2	1126
3703	0	4405
3703	3	2311
3703	4	1408
3703	2	4904
3703	1	4467
3703	1	166
3703	0	2495
3703	3	2415
3704	4	2192
3704	4	212
3704	3	4202
3704	3	2347
3704	0	4090
3704	4	1596
3704	1	4992
3704	1	2096
3704	3	47
3704	0	1824
3705	0	2869
3705	4	2145
3705	3	4668
3705	1	2387
3705	3	3061
3705	2	4454
3705	3	608
3706	0	656
3706	2	1527
3706	1	4658
3706	1	4635
3706	4	161
3707	0	2168
3707	3	4023
3707	1	200
3707	4	3815
3707	1	4588
3707	1	4351
3707	0	4466
3707	4	742
3707	4	466
3707	3	3886
3707	0	1633
3707	2	4219
3707	4	674
3707	4	3860
3708	0	3416
3708	2	2317
3708	0	1323
3708	2	3346
3708	0	3358
3709	4	2108
3709	1	3101
3709	1	1626
3709	2	4435
3709	1	4348
3709	0	37
3709	1	1140
3709	0	4047
3709	1	2728
3709	3	3219
3709	1	4735
3709	3	270
3709	4	1635
3710	0	1715
3710	1	2364
3710	3	2220
3710	0	270
3710	2	3867
3710	0	4078
3710	4	1250
3710	0	2831
3710	1	2642
3710	0	2123
3710	4	1093
3710	3	4591
3710	4	1470
3711	3	1348
3711	1	3995
3711	0	3014
3711	3	1739
3711	2	4387
3711	0	334
3711	2	4543
3711	2	4360
3711	3	59
3712	0	3374
3712	1	1131
3712	4	340
3712	2	4571
3712	1	2169
3712	2	1316
3712	3	4546
3712	4	4044
3712	3	3037
3712	3	4114
3713	0	2349
3713	4	1750
3714	1	1859
3714	2	411
3714	1	3847
3714	4	2970
3714	4	1090
3715	4	2439
3715	1	4183
3715	2	3929
3715	3	3182
3715	2	1210
3715	2	2339
3715	1	2168
3715	1	1184
3715	2	3130
3715	1	301
3715	3	3675
3715	4	3647
3716	2	3490
3716	0	4333
3716	2	4747
3717	4	4661
3717	2	2892
3717	4	2575
3717	2	4524
3717	4	1592
3717	1	3710
3717	3	504
3718	1	2582
3718	0	2085
3718	3	2678
3718	4	745
3718	0	105
3719	4	3984
3719	0	3553
3719	2	2858
3719	4	2238
3719	2	2785
3719	0	2789
3719	1	4068
3719	4	897
3719	3	635
3719	1	1799
3719	4	1802
3720	0	761
3720	3	1626
3720	2	867
3720	2	1243
3720	3	905
3720	4	1353
3721	4	751
3721	2	3187
3721	4	538
3721	0	3924
3722	3	2189
3722	2	2789
3722	2	3804
3723	1	560
3723	1	546
3724	4	120
3724	3	4456
3724	2	1543
3725	2	4532
3725	0	99
3725	4	1876
3725	0	2118
3725	2	1127
3725	4	2881
3725	3	791
3725	2	1624
3725	2	4350
3725	4	663
3725	2	873
3725	1	2359
3725	1	3494
3726	4	916
3726	0	4468
3726	0	484
3726	2	1900
3726	2	2667
3726	0	2674
3726	2	3704
3726	2	3966
3726	0	3980
3726	4	1117
3726	3	1223
3726	2	2257
3726	1	2874
3727	3	3949
3727	0	1484
3727	2	716
3727	4	1743
3728	4	1724
3728	2	1900
3728	2	1553
3728	0	4814
3728	0	501
3728	2	1121
3728	1	4798
3728	4	3647
3728	1	4114
3728	2	3226
3728	1	980
3728	0	4002
3729	4	986
3729	1	284
3729	3	4719
3729	1	4873
3729	1	1319
3729	3	23
3729	4	606
3729	2	1928
3729	0	2662
3729	3	2193
3729	2	3008
3730	0	1128
3730	1	2549
3730	2	1540
3730	3	3985
3730	2	652
3730	2	4302
3730	1	1884
3730	1	4642
3731	2	279
3731	4	4732
3731	2	3572
3731	2	1740
3731	3	2518
3731	4	4639
3731	2	4368
3732	3	2239
3732	0	720
3732	4	3614
3732	2	4871
3732	4	1090
3732	2	1684
3732	1	2297
3732	4	766
3732	3	2002
3732	0	2515
3732	1	1433
3732	2	1712
3733	2	3692
3733	0	3857
3733	0	3164
3733	0	3411
3733	4	2296
3733	4	3558
3733	3	1764
3733	1	3560
3733	4	4754
3733	1	1394
3733	1	3185
3733	4	230
3734	3	1725
3734	3	1425
3734	2	4632
3734	0	1337
3735	2	2831
3735	3	2585
3735	2	885
3735	2	2146
3735	0	4824
3735	1	3069
3735	3	758
3735	3	1546
3736	1	1369
3736	0	713
3736	3	2980
3736	3	2267
3736	1	3006
3736	4	1485
3736	2	1524
3736	4	2231
3736	4	373
3737	2	3097
3737	4	1440
3737	4	1548
3737	1	1852
3737	2	328
3737	3	172
3737	3	3189
3737	1	3628
3738	3	2929
3738	3	267
3738	0	715
3738	0	2571
3738	2	3604
3738	2	4836
3738	1	2936
3738	4	4826
3738	1	413
3738	1	4223
3738	3	127
3738	0	1051
3738	3	1364
3739	3	4622
3739	0	3427
3739	1	845
3739	1	779
3739	0	531
3739	1	1704
3739	4	3656
3739	2	2126
3739	0	2923
3739	2	4339
3739	2	716
3739	3	4366
3739	2	4668
3739	0	315
3740	2	4176
3740	2	2738
3740	1	1551
3740	2	663
3740	2	3673
3740	4	1937
3740	4	2578
3740	0	1309
3741	3	2181
3741	1	2666
3741	4	4742
3741	3	3404
3741	0	3088
3741	4	3828
3741	4	1077
3741	1	2223
3742	4	3728
3742	3	1923
3742	0	3634
3742	0	3620
3742	2	4932
3742	0	4361
3742	4	2220
3742	0	1987
3742	2	1530
3743	3	4870
3743	2	2202
3743	3	849
3743	1	1727
3743	3	2140
3743	1	1098
3743	2	2579
3743	1	955
3743	2	3391
3743	3	1673
3743	4	4623
3743	1	2154
3743	1	1911
3743	3	3256
3743	0	2949
3744	4	4047
3744	1	1192
3744	3	4184
3744	4	1103
3744	0	2792
3744	1	2803
3744	0	815
3744	0	1985
3744	1	3728
3744	2	105
3744	1	2319
3744	1	4383
3744	3	1102
3744	2	4638
3745	1	2944
3745	3	3391
3745	1	4247
3745	4	491
3745	1	3085
3745	0	4309
3745	0	28
3745	0	2146
3745	0	792
3745	1	2977
3745	1	4562
3745	4	2913
3745	2	4889
3746	1	2740
3746	0	4862
3746	4	2887
3746	1	4147
3746	2	3618
3746	4	454
3747	3	974
3747	4	2116
3747	2	141
3747	0	1971
3747	2	4176
3747	4	350
3747	1	890
3747	4	2271
3747	2	783
3747	2	2823
3747	1	3899
3747	1	4369
3748	0	4501
3748	1	4493
3748	3	4014
3749	4	2371
3749	2	1625
3749	3	519
3750	3	1051
3750	3	2722
3750	0	2483
3750	1	2259
3750	1	4457
3751	2	633
3751	4	2488
3751	0	3460
3751	3	2271
3751	3	4346
3751	4	4004
3751	4	3803
3751	0	4977
3751	2	3010
3751	0	4887
3751	2	3613
3751	1	865
3751	2	1263
3751	1	1737
3751	1	3741
3752	0	4419
3752	1	4398
3752	2	3823
3752	1	395
3753	1	512
3753	3	1075
3753	2	1627
3753	1	4466
3753	4	3245
3753	4	240
3753	4	4020
3753	1	4172
3753	2	755
3753	3	1411
3753	3	748
3753	1	2516
3753	2	646
3753	4	2106
3753	2	4273
3754	1	2391
3754	1	2382
3754	2	4485
3754	3	1444
3754	1	793
3754	1	1455
3754	3	93
3754	4	4830
3754	3	5
3755	1	2533
3755	0	1824
3755	1	795
3755	3	1686
3755	4	2375
3755	0	2632
3755	0	139
3755	1	2265
3755	1	3304
3755	2	1639
3755	2	2969
3756	4	204
3756	0	1426
3756	4	2292
3756	4	1620
3756	2	1782
3756	2	4101
3756	4	1829
3756	1	2013
3756	0	3131
3756	0	345
3756	2	2025
3756	0	1644
3756	2	1846
3757	0	1237
3757	0	4084
3757	1	947
3757	0	1109
3757	4	3380
3757	1	3036
3757	1	4614
3758	0	680
3758	4	293
3758	4	537
3758	1	3395
3758	4	2277
3758	0	1128
3758	4	536
3758	0	2098
3758	3	1803
3758	1	738
3758	2	4844
3758	0	867
3758	4	171
3758	3	2829
3759	3	1244
3759	4	823
3759	4	2451
3759	4	348
3759	4	3192
3759	0	4717
3759	0	726
3759	4	4022
3759	4	4769
3759	3	4783
3759	0	1356
3759	0	1213
3759	2	628
3759	2	2188
3760	1	2462
3760	1	1146
3760	1	4310
3760	0	3069
3760	4	925
3760	0	125
3760	0	3900
3760	2	914
3760	3	51
3760	4	106
3760	3	4571
3760	4	4569
3761	2	4931
3761	0	3839
3761	0	3251
3761	2	2240
3762	3	468
3762	3	158
3762	4	2052
3762	0	3490
3762	0	4625
3762	1	678
3762	1	4781
3762	1	2392
3762	3	23
3762	0	4833
3762	0	3711
3762	2	2494
3763	4	4038
3763	1	4455
3763	1	3211
3763	2	3568
3764	1	4699
3764	4	2796
3764	3	4132
3764	0	3995
3764	1	1470
3765	0	2072
3765	2	1065
3765	2	1529
3765	2	1902
3765	0	4007
3765	4	4339
3765	3	1417
3765	3	2725
3765	1	1435
3765	4	244
3765	2	815
3765	0	3718
3765	2	2750
3765	1	2407
3766	0	275
3766	3	2023
3766	0	2505
3767	1	340
3767	3	3249
3767	4	3197
3767	1	2702
3768	0	3466
3768	4	4497
3768	0	2298
3768	4	4196
3768	1	2922
3768	0	2948
3768	0	2496
3768	4	827
3769	1	4906
3769	1	1220
3769	2	1015
3769	0	4363
3769	4	4840
3769	0	46
3769	4	2943
3769	4	2031
3769	3	599
3769	3	1200
3769	2	4019
3769	0	1230
3769	4	2047
3770	4	261
3770	3	4483
3770	4	269
3770	1	3589
3770	1	2976
3770	4	1184
3771	0	2524
3771	1	2554
3771	0	1375
3771	0	3955
3771	4	337
3771	1	4577
3771	4	669
3771	2	4559
3771	4	4467
