3804	0	4188
3805	0	3280
3805	1	76
3805	2	319
3806	0	623
3806	1	3026
3806	0	2179
3807	1	3638
3808	1	1760
3808	2	1929
3808	2	309
3809	1	888
3809	2	4424
3809	2	866
3809	2	1370
3809	1	476
3809	1	58
3810	1	4932
3810	0	4353
3810	2	4700
3810	1	3854
3810	2	2218
3811	0	4930
3812	1	2909
3812	2	3356
3813	1	941
3813	2	3541
3813	1	938
3813	1	4118
3813	0	840
3814	1	4341
3814	1	1117
3814	1	2333
3814	0	1000
3815	1	3060
3815	0	1558
3815	1	3100
3816	0	3253
3816	1	4314
3816	0	1799
3816	1	654
3817	2	179
3817	2	3432
3817	0	1803
3817	2	3983
3817	1	3579
3818	2	2319
3818	1	737
3818	2	4833
3818	2	3652
3818	1	3547
3818	1	2354
3819	2	4711
3819	2	4381
3819	1	4179
3820	1	4809
3820	1	3000
3820	2	2235
3820	2	1958
3820	2	4762
3821	1	4960
3821	1	3802
3822	1	905
3822	0	2939
3823	1	4835
3823	2	3712
3823	0	4913
3823	0	1194
3823	2	4409
3824	1	2426
3824	2	665
3824	2	1651
3824	0	4543
3824	2	4960
3824	0	1534
3825	2	2301
3826	2	115
3826	0	1223
3826	0	1995
3826	2	399
3826	2	4166
3827	0	2053
3827	0	637
3828	2	415
3828	2	4906
3828	1	3205
3828	1	154
3828	2	1697
3829	2	4580
3829	2	2179
3829	2	4578
3829	0	2745
3829	2	4054
3830	0	249
3830	2	2770
3830	2	4940
3830	0	4802
3830	0	1599
3830	0	1056
3831	1	3705
3832	1	2396
3832	2	4858
3832	0	2706
3832	1	1348
3832	1	4169
3833	2	3548
3834	0	4496
3834	2	932
3835	1	3598
3835	0	1421
3836	0	2212
3836	0	1652
3837	2	2988
3837	1	2777
3837	2	4604
3837	1	130
3838	0	2626
3838	2	3744
3838	2	610
3839	2	861
3839	1	3903
3840	2	4402
3840	0	1462
3840	2	3974
3840	0	2292
3840	2	2019
3841	2	1893
3841	0	3305
3841	2	2687
3841	1	2319
3841	1	1998
3842	1	3036
3843	2	2482
3843	0	2467
3843	1	633
3843	0	1106
3844	2	2304
3844	1	247
3844	0	2307
3844	1	1652
3844	2	3013
3845	1	3871
3845	1	179
3845	0	1392
3845	0	3613
3846	0	3434
3846	1	1397
3847	2	2096
3847	0	2113
3848	0	2018
3848	1	4737
3848	2	3543
3849	2	4240
3849	2	3394
3849	1	3920
3849	1	1036
3850	2	2911
3850	1	1415
3850	2	4107
3850	2	896
3851	2	3963
3851	1	4633
3851	0	896
3851	0	646
3851	2	3404
3851	1	4238
3852	0	2395
3852	0	3236
3853	1	4368
3853	0	2744
3853	0	4066
3854	1	699
3854	0	2343
3855	1	2752
3855	1	4285
3856	2	2331
3857	0	4922
3858	1	4408
3858	0	1873
3858	2	990
3858	0	1119
3859	2	3036
3859	1	3051
3859	0	4073
3859	1	1798
3859	0	2159
3860	0	867
3860	0	2202
3861	1	208
3861	0	3959
3861	2	2516
3861	0	167
3861	1	2298
3862	1	3551
3862	1	68
3862	2	1873
3862	2	3987
3862	2	4450
3862	0	874
3863	0	1548
3863	1	4745
3863	1	4430
3863	0	1358
3863	1	2787
3864	0	4233
3864	1	737
3864	1	19
3865	0	4940
3865	0	2546
3865	2	3620
3865	2	2311
3866	1	4136
3866	1	963
3866	2	2281
3866	0	2605
3867	0	4518
3868	1	306
3868	2	107
3868	2	4117
3869	0	426
3870	1	3502
3871	2	3761
3871	0	3459
3871	2	3809
3872	0	1229
3872	2	4042
3873	0	2136
3874	1	3005
3874	2	4965
3874	1	396
3874	1	3729
3874	2	3949
3874	1	1412
3875	1	4863
3875	2	3551
3876	2	1331
3876	2	2275
3876	0	1175
3876	0	2734
3876	1	2756
3876	1	4037
3877	1	872
3877	1	436
3877	2	2348
3877	1	2984
3877	0	3545
3878	0	4841
3878	0	1330
3878	0	1218
3878	0	143
3878	1	2248
3879	1	2896
3879	1	2335
3879	0	4136
3879	1	4561
3880	0	1750
3880	1	4890
3880	1	4640
3880	0	2301
3880	0	4456
3881	0	4362
3882	0	691
3882	1	1479
3882	0	1906
3882	1	3272
3882	2	370
3883	0	1069
3883	1	630
3883	2	2425
3883	2	170
3883	1	3385
3884	2	4904
3884	2	2264
3884	0	1766
3884	0	1296
3884	1	26
3885	1	2672
3885	1	4391
3885	2	4470
3885	2	4181
3885	1	2734
3885	0	2725
3886	1	3609
3886	2	3448
3886	1	4077
3886	1	4828
3886	0	332
3887	0	4524
3887	1	2408
3887	0	235
3887	2	4352
3888	2	3898
3889	0	4712
3890	0	757
3891	0	4656
3891	1	4854
3891	2	2932
3891	2	385
3891	2	1895
3892	2	1871
3892	1	2630
3892	1	3118
3892	0	2765
3892	0	1948
3893	1	2230
3894	0	4273
3894	1	3729
3894	1	4284
3895	1	661
3895	1	1110
3895	1	4592
3895	1	53
3895	2	4874
3896	2	3180
3896	2	2320
3896	1	4699
3896	1	1231
3896	0	1516
3897	1	4563
3897	1	2134
3898	0	220
3899	1	1039
3899	1	1079
3899	1	72
3900	0	3792
3900	2	4069
3900	0	2751
3900	2	3771
3900	0	4585
3900	2	238
3901	0	4068
3901	0	505
3901	2	1495
3901	1	4426
3902	0	3636
3903	0	4218
3903	2	4908
3903	0	3840
3903	1	569
3903	0	1300
3904	2	4900
3904	1	511
3905	2	2529
3905	0	338
3905	1	4286
3905	0	1053
3906	0	3356
3906	2	1197
3906	2	198
3906	0	1827
3907	0	3433
3907	1	4199
3908	2	4044
3909	0	2435
3910	2	2856
3910	2	2518
3910	2	3270
3910	1	4298
3910	2	4223
3910	1	3341
3911	0	101
3911	2	1784
3911	1	3120
3912	1	1675
3913	2	1453
3913	2	863
3913	2	1576
3913	1	2543
3914	0	1089
3914	2	1829
3914	2	538
3914	1	1428
3914	1	1152
3914	1	3149
3915	1	2014
3915	1	2505
3916	1	2966
3917	0	795
3917	0	847
3917	1	3203
3917	1	1696
3917	1	968
3917	1	2530
3918	2	3842
3918	1	1971
3919	1	4623
3919	0	977
3919	0	3612
3920	0	2132
3920	2	4092
3920	1	3284
3920	2	3917
3920	0	1067
3920	1	3432
3921	2	3076
3921	1	3337
3921	1	3298
3922	1	2694
3923	0	3926
3924	0	1458
3925	1	2627
3925	1	4956
3925	2	3632
3925	1	3270
3925	1	4260
3926	0	608
3926	2	3364
3926	0	4058
3927	1	1879
3927	1	2276
3927	0	3389
3927	2	1714
3927	0	3361
3928	0	2926
3928	2	185
3928	0	4925
3928	1	1895
3929	0	37
3929	1	412
3930	2	1116
3930	0	4157
3930	0	1888
3930	1	2057
3930	1	2803
3930	1	357
3931	2	4746
3931	2	257
3932	0	372
3933	1	3886
3933	2	93
3933	0	1175
3934	2	2572
3934	1	2264
3934	0	4172
3934	1	1769
3934	0	1615
3934	0	2189
3935	2	1320
3935	1	4084
3935	2	816
3935	2	2602
3935	2	2406
3936	0	2368
3936	0	885
3936	0	4137
3937	2	3938
3937	2	206
3937	2	2270
3937	2	1517
3938	2	2256
3938	0	1616
3938	0	4031
3939	2	3108
3939	1	2195
3940	1	2703
3940	2	3152
3940	2	787
3941	0	2798
3942	1	2892
3943	0	2464
3943	2	4306
3943	2	4287
3944	0	2032
3945	2	3932
3946	0	3852
3946	2	3711
3946	0	1295
3946	1	2701
3946	0	922
3946	0	4169
3947	0	2483
3947	2	3361
3948	2	3001
3948	0	1425
3948	2	1892
3949	1	4159
3949	0	2033
3949	1	2979
3949	0	753
3950	0	4347
3950	0	450
3950	2	3338
3950	1	4860
3950	1	2688
3950	0	910
3951	0	4717
3951	0	4208
3951	0	1522
3951	1	1591
3951	2	1760
3952	2	1564
3952	2	18
3952	1	177
3952	1	2799
3952	1	3527
3952	1	1748
3953	2	114
3953	0	1035
3953	1	1106
3954	1	1609
3954	0	1108
3955	2	2127
3955	1	2424
3956	0	1129
3957	1	2096
3957	0	2421
3957	2	3044
3957	2	857
3957	1	2102
3958	2	3726
3958	2	4074
3958	1	4961
3958	1	3480
3958	0	3224
3958	2	1613
3959	2	1105
3960	2	168
3960	2	4392
3961	2	2903
3961	1	4425
3961	2	2012
3961	2	3823
3961	0	4266
3961	0	4090
3962	0	3494
3962	1	1982
3962	1	831
3962	1	589
3962	1	2332
3962	0	2688
3963	0	1441
3963	0	602
3964	1	3500
3965	0	649
3965	0	2862
3965	2	2053
3965	1	4172
3965	1	2220
3965	2	2569
3966	1	4381
3966	2	4110
3966	0	2673
3967	1	2499
3967	0	956
3967	0	2986
3967	0	847
3967	1	4691
3968	1	4672
3968	2	2520
3969	0	435
3969	1	300
3970	1	910
3970	0	2022
3970	0	2013
3970	0	3772
3970	0	936
3970	0	1114
3971	2	2811
3971	0	4487
3971	1	4395
3971	2	2158
3971	2	2179
3971	1	1892
3972	2	2764
3972	0	2442
3972	2	4558
3973	2	4567
3973	2	1493
3973	0	981
3974	2	276
3975	2	1519
3975	0	714
3975	1	189
3975	0	4112
3975	2	112
3976	1	1427
3976	1	2190
3976	0	460
3976	1	3481
3976	2	669
3976	2	4266
3977	1	19
3977	1	4127
3977	0	2307
3977	1	1382
3977	2	1728
3977	0	1225
3978	2	518
3978	0	4863
3978	1	1899
3978	0	3067
3978	1	123
3979	2	633
3979	2	1580
3979	0	4714
3979	0	988
3979	1	3321
3980	0	4049
3981	0	4345
3981	2	4965
3981	0	253
3981	1	156
3981	1	4993
3981	1	2153
3982	2	1889
3982	1	2187
3982	2	3626
3982	0	2870
3983	0	4633
3983	2	4826
3983	2	3313
3984	1	730
3985	2	811
3986	1	2499
3986	2	926
3986	2	1479
3986	2	2446
3986	1	3122
3986	0	1944
3987	0	3299
3988	1	4273
3988	2	4537
3988	2	3325
3989	1	2613
3989	1	2211
3989	0	2289
3990	0	1566
3990	0	30
3990	1	1237
3990	0	3707
3990	0	1411
3990	1	72
3991	1	299
3992	0	2622
3992	1	4760
3992	0	1824
3993	1	3713
3993	2	4836
3993	2	607
3993	1	3527
3993	2	2928
3994	2	2437
3994	2	331
3994	2	453
3994	1	4583
3994	2	4286
3995	0	4642
3996	0	4930
3996	2	2524
3996	1	4266
3997	0	394
3998	2	1460
3998	2	1038
3998	1	3596
3998	1	2497
3999	1	842
3999	0	1696
4000	1	2315
4001	1	4949
4001	2	2396
4001	1	1902
4002	2	16
4002	1	4786
4003	0	203
4003	1	607
4003	0	4649
4003	0	2078
4003	0	2181
4003	0	2445
4004	1	4272
4004	2	3316
4004	2	2917
4005	1	4910
4006	0	4564
4006	1	888
4006	0	3588
4007	2	961
4007	0	2481
4008	1	967
4008	2	1488
4008	2	1600
4008	2	3626
4008	1	94
4009	2	363
4009	2	457
4010	2	4325
4010	0	4604
4010	1	1543
4011	1	2502
4011	2	3685
4011	2	2765
4011	0	1696
4011	2	3524
4011	0	3167
4012	2	2361
4012	2	4820
4012	0	115
4013	2	1047
4013	2	1276
4013	0	2845
4013	2	4663
4013	2	2569
4014	1	3723
4014	1	1552
4014	0	2463
4014	0	3598
4015	1	3239
4015	2	2852
4015	1	4634
4015	1	2641
4015	2	3524
4016	1	321
4016	2	4885
4017	2	2024
4017	1	3546
4017	1	2714
4017	0	766
4018	0	4417
4018	2	3783
4018	1	1243
4018	0	3980
4019	2	100
4019	2	3567
4019	0	505
4019	2	4004
4020	0	1792
4020	2	3156
4020	0	4376
4021	2	2744
4022	2	113
4023	2	2429
4023	2	769
4023	2	98
4024	1	751
4024	1	2664
4024	2	3978
4024	1	3634
4024	0	3631
4024	2	178
4025	1	940
4025	1	3495
4025	1	3799
4025	1	4119
4025	0	1899
4026	0	1161
4026	1	3867
4026	0	2578
4026	1	1369
4027	1	4795
4027	0	1441
4027	1	2691
4027	0	4882
4027	0	1952
4028	1	4804
4028	0	1839
4029	1	81
4029	0	4784
4029	0	4256
4029	2	3967
4029	0	2770
4029	1	1574
4030	1	3714
4030	0	4184
4030	1	1711
4030	2	390
4031	2	1940
4031	1	4283
4031	2	3780
4032	2	3172
4032	0	3844
4032	0	3439
4032	1	3550
4032	2	2345
4032	1	1106
4033	0	1909
4034	1	2853
4034	0	1399
4034	1	4995
4034	1	4525
4035	1	2774
4035	1	1669
4036	0	4332
4036	1	3324
4036	1	2922
4036	0	476
4036	0	4551
4036	1	3335
4037	0	4498
4037	1	2278
4037	2	3929
4038	1	4462
4039	2	4167
4039	1	308
4039	2	1118
4039	0	3181
4040	0	434
4040	2	1370
4041	0	4655
4041	2	412
4042	2	4683
4042	2	3404
4042	1	442
4042	1	3764
4043	1	3579
4044	2	2065
4044	0	2585
4044	0	67
4044	0	2983
4044	2	1861
4045	1	801
4045	2	4425
4045	0	4345
4046	0	3334
4046	2	2811
4046	1	1121
4046	2	4448
4046	0	212
4046	1	4837
4047	0	587
4047	0	4756
4048	0	252
4048	2	333
4048	2	221
4049	0	4916
4049	1	4785
4049	0	813
4049	1	2653
4050	0	4243
4050	0	2590
4050	2	3343
4051	2	2675
4051	2	1294
4051	1	1081
4051	1	3613
4052	1	14
4052	2	4060
4052	1	947
4052	0	3388
4053	2	3651
4053	1	405
4053	2	4611
4054	1	4518
4054	0	68
4054	0	818
4054	1	4224
4054	2	1167
4055	1	4840
4055	0	3034
4055	2	4289
4055	0	3223
4055	1	2303
4055	2	1836
4056	1	38
4057	2	2945
4057	1	2685
4058	2	4890
4058	2	544
4058	0	3484
4059	1	4587
4060	0	3243
4060	2	195
4060	2	374
4060	1	1759
4060	2	3484
4060	2	1272
4061	2	4391
4061	0	3181
4061	1	1945
4062	2	554
4062	0	2081
4062	2	3483
4062	1	3198
4062	2	542
4062	0	4756
4063	0	1544
4063	2	898
4063	1	1959
4064	2	4786
4064	1	2337
4064	1	3325
4064	1	1367
4064	2	4385
4064	1	480
4065	1	4129
4065	1	4082
4065	1	1484
4065	1	1167
4066	1	3590
4066	1	2396
4066	0	1810
4066	2	1257
4066	2	400
4066	2	162
4067	0	2439
4067	1	2495
4067	0	1692
4067	2	2663
4067	1	1356
4068	1	1853
4068	2	3810
4068	1	490
4068	1	26
4068	0	813
4069	1	3667
4070	1	532
4070	2	65
4070	1	2419
4070	0	1627
4071	2	1923
4071	1	669
4071	0	3249
4072	1	1188
4072	0	1840
4073	2	4328
4073	2	1057
4073	1	2224
4074	2	4889
4074	1	4361
4074	0	3896
4074	1	2961
4075	2	1540
4075	2	3203
4075	1	4477
4076	0	2461
4077	0	4282
4078	2	4596
4078	0	1194
4078	1	3375
4078	0	1349
4078	0	1178
4078	1	3473
4079	0	87
4079	0	1631
4079	1	3250
4079	1	1033
4079	2	1341
4079	1	2159
4080	0	2755
4080	2	1153
4080	2	2085
4080	0	269
4081	2	3795
4081	1	3031
4081	0	3615
4081	0	4243
4081	2	1743
4082	0	1032
4082	0	3040
4082	1	1363
4082	1	783
4082	0	2346
4083	1	3562
4083	2	2362
4083	1	2300
4083	2	2215
4083	0	3823
4084	2	2538
4085	0	2777
4085	0	999
4085	0	4909
4085	2	2993
4085	0	4472
4086	2	3350
4086	2	4000
4086	1	3298
4086	0	3112
4086	0	867
4086	0	1552
4087	2	4053
4087	1	1378
4087	0	4738
4088	2	3684
4088	2	2847
4088	1	4793
4088	1	1531
4088	1	1802
4089	0	2273
4089	2	2940
4089	2	746
4089	1	3264
4090	0	3962
4090	1	1905
4090	0	563
4090	0	2106
4091	1	4821
4091	1	2223
4092	1	2232
4092	2	1291
4092	2	3669
4092	2	1538
4092	1	1548
4093	2	4227
4093	0	3862
4093	0	245
4093	1	2788
4093	0	1284
4093	1	1998
4094	2	1737
4094	2	4213
4094	2	1181
4094	0	1345
4095	0	957
4095	1	4307
4095	2	460
4095	1	4325
4096	2	1833
4096	2	4813
4096	0	1179
4097	0	142
4097	0	136
4097	2	4572
4097	1	2683
4098	0	1293
4099	1	3922
4099	0	3165
4099	2	2882
4099	2	3476
4099	1	988
4099	2	1708
4100	0	1541
4101	0	3439
4101	0	1219
4101	2	1987
4101	1	1379
4102	2	3662
4102	0	4711
4102	2	3267
4102	0	4852
4102	0	3930
4103	0	111
4103	2	1731
4104	0	695
4104	2	2712
4104	0	4131
4104	0	4867
4104	0	1111
4105	0	747
4105	0	109
4105	2	4771
4105	0	1782
4105	1	1171
4106	2	373
4106	0	1293
4106	0	4245
4106	0	3303
4107	0	4415
4107	2	600
4107	0	1971
4108	2	1961
4108	0	3050
4108	2	3994
4108	2	3455
4109	0	493
4109	1	4631
4109	1	2115
4110	0	805
4111	1	2086
4111	2	4384
4112	1	4475
4112	2	2974
4112	2	2785
4112	0	1820
4113	0	3143
4113	2	528
4114	2	491
4114	0	4629
4114	1	3593
4115	1	148
4115	0	2687
4115	0	193
4116	0	3556
4116	2	428
4116	1	2942
4116	1	4861
4116	2	4916
4116	1	2620
4117	0	2894
4117	1	2901
4117	2	1460
4118	0	971
4118	2	3125
4118	1	3312
4119	2	2942
4119	2	300
4120	1	1302
4120	2	3449
4120	2	4561
4120	0	1568
4120	2	3768
4121	0	1998
4121	0	4413
4121	0	4209
4121	1	2430
4121	1	4125
4122	2	3235
4122	2	2358
4123	1	2077
4123	0	234
4124	2	2840
4124	1	4190
4124	2	4780
4125	1	393
4126	0	2942
4126	0	3251
4127	0	1692
4127	1	500
4127	0	2650
4127	0	638
4127	1	2323
4128	2	1058
4128	1	847
4129	1	1021
4130	1	2871
4130	0	1535
4130	1	324
4131	0	2976
4132	1	239
4132	2	4035
4133	0	2526
4133	0	259
4134	2	2354
4134	2	4701
4134	1	1647
4134	2	2306
4135	1	789
4135	2	730
4135	2	3573
4135	2	4757
4135	0	2681
4136	1	4520
4136	1	3122
4136	2	1823
4136	0	4645
4137	1	1768
4137	0	4023
4137	1	2496
4137	1	3569
4137	1	4462
4137	1	3566
4138	0	4408
4138	0	916
4138	0	4879
4139	1	2773
4139	0	1464
4140	0	3808
4140	1	3183
4140	1	2208
4140	1	3772
4140	1	352
4141	0	4683
4142	1	4775
4142	0	2105
4142	2	4826
4142	2	3677
4142	0	4583
4143	2	2244
4143	0	4238
4143	1	1883
4143	0	4217
4144	2	2785
4144	2	2978
4145	0	3211
4145	0	3646
4145	1	518
4145	1	2537
4145	2	477
4145	0	1459
4146	2	2660
4146	0	1484
4146	1	4353
4146	1	718
4146	1	1717
4147	1	1898
4148	0	4669
4148	1	347
4148	1	960
4149	2	4537
4150	2	2270
4150	0	1978
4151	2	3074
4151	2	3130
4151	0	3466
4151	0	4076
4151	0	4018
4152	2	872
4153	1	4275
4153	0	346
4153	0	2698
4153	2	3539
4154	0	1897
4155	0	1335
4155	2	4899
4155	0	2767
4156	1	3621
4156	0	4765
4156	2	3456
4157	1	3644
4157	1	2172
4157	1	2706
4158	0	4409
4159	0	1710
4159	2	1693
4159	0	3321
4159	0	1488
4160	0	3999
4160	1	2685
4161	1	2113
4161	1	3299
4161	0	4027
4161	0	2319
4161	0	4674
4161	0	1427
4162	2	4619
4162	1	4853
4163	2	629
4163	2	3277
4163	2	2501
4164	0	2822
4165	0	3165
4165	2	4694
4165	2	1385
4165	2	3510
4166	2	36
4166	0	3514
4166	0	3043
4166	2	2315
4166	2	3790
4167	1	2100
4167	0	4377
4168	2	4459
4168	1	438
4168	2	883
4169	1	1101
4169	1	3632
4169	2	2541
4169	1	1808
4169	0	3964
4169	2	2961
4170	1	328
4170	0	2585
4170	2	2127
4170	0	1567
4170	2	4917
4170	1	2493
4171	1	4017
4171	1	4843
4171	2	1984
4171	2	603
4171	1	625
4172	0	4395
4172	1	2056
4172	1	1057
4172	2	4964
4172	2	434
4173	1	611
4173	1	1155
4173	1	2686
4174	1	2043
4174	0	2862
4174	1	2777
4174	0	2784
4174	2	1094
4174	0	1204
4175	0	3620
4175	2	2933
4175	2	4122
4175	2	2802
4176	2	2509
4176	1	4579
4176	0	2931
4176	2	1045
4176	1	95
4177	0	1569
4177	2	1110
4177	0	1310
4177	1	2865
4177	0	4375
4177	2	2667
4178	1	2814
4178	1	4498
4178	1	3138
4178	0	2402
4178	1	1650
4178	2	2735
4179	1	3994
4179	0	2666
4179	1	3086
4180	1	1081
4180	1	1099
4180	0	356
4180	1	3899
4181	2	397
4181	0	226
4181	0	1937
4181	2	4107
4181	0	3029
4181	0	1789
4182	0	4759
4182	1	3116
4182	0	480
4182	1	4257
4183	1	871
4183	2	365
4183	1	2239
4183	1	1044
4183	1	3083
4184	0	4973
4184	1	1251
4184	1	2644
4184	1	3605
4184	0	1491
4184	2	2433
4185	2	3445
4185	1	731
4186	2	3652
4186	2	704
4186	0	3251
4187	1	4263
4187	0	3150
4187	1	4953
4188	0	2702
4188	0	3141
4188	1	3774
4188	2	2069
4188	2	4954
4188	0	2726
4189	1	1806
4189	0	4037
4189	2	2785
4189	1	1912
4189	0	1420
4190	0	2645
4190	0	4316
4190	2	680
4190	2	1725
4190	1	2475
4190	0	2574
4191	1	878
4191	1	4272
4192	0	1717
4192	2	275
4192	2	863
4192	1	4140
4193	2	4373
4193	0	3870
4193	2	1361
4194	0	1673
4194	2	902
4194	0	2384
4195	2	3482
4196	2	3998
4197	1	1779
4197	1	2917
4197	1	4504
4197	0	4235
4197	2	4126
4198	1	2536
4198	2	410
4198	2	2981
4198	2	1832
4199	2	4648
4199	0	1017
4199	2	4414
4199	2	440
4199	2	2934
4200	0	4932
4200	0	4575
4200	1	1102
4200	0	2287
4201	0	3951
4201	2	1157
4201	0	859
4201	0	4984
4201	1	2050
4201	2	1551
4202	2	1817
4202	2	2122
4202	2	346
4202	0	3616
4202	2	4323
4203	2	662
4203	1	3259
4203	0	1585
4203	0	1890
4203	2	3187
4204	0	2468
4204	0	791
4204	0	331
4204	2	1290
4205	1	1853
4205	1	1846
4206	1	2184
4207	1	3157
4207	2	1787
4208	2	4901
4208	0	231
4208	0	937
4208	2	2729
4209	1	2909
4209	0	3113
4209	1	1607
4209	1	1299
4209	0	2071
4209	2	4097
4210	2	1138
4210	0	1815
4211	0	796
4211	1	2061
4211	1	262
4211	0	2605
4211	0	361
4211	0	1881
4212	2	774
4212	1	4731
4212	2	692
4212	1	4310
4213	0	1405
4214	2	2817
4214	0	4929
4215	2	927
4215	0	4745
4216	0	4178
4216	0	3738
4217	2	1951
4217	0	143
4218	0	436
4218	2	4122
4218	0	2018
4218	0	1839
4218	2	987
4218	2	3917
4219	2	2722
4219	1	387
4219	0	2578
4219	1	1615
4220	0	738
4220	2	3603
4221	0	1907
4221	0	747
4222	0	3141
4222	1	4561
4222	2	3741
4222	2	3503
4222	2	4036
4223	0	717
4223	0	4923
4223	2	3159
4224	1	3105
4224	2	2886
4224	1	2499
4225	1	751
4225	1	3464
4225	0	2572
4225	1	136
4226	2	4468
4226	1	1427
4227	1	1396
4227	1	3973
4227	0	1710
4227	1	4442
4227	0	3406
4228	1	3082
4228	1	3562
4228	0	134
4229	1	4681
4229	0	3847
4229	2	1994
4230	1	4313
4230	0	4772
4230	1	3766
4230	2	2551
4231	1	4590
4231	2	3472
4231	2	596
4231	1	4104
4231	0	1958
4231	0	2358
4232	2	2310
4232	2	2813
4233	1	1961
4233	1	1436
4233	2	255
4233	2	4712
4233	0	2616
4234	1	3116
4234	2	3907
4235	0	1685
4235	1	153
4235	0	177
4235	2	1154
4235	2	4243
4236	1	4799
4236	0	3415
4236	0	793
4236	1	1571
4236	1	646
4236	1	3051
4237	0	4480
4237	0	343
4237	0	1271
4237	2	3055
4238	0	142
4238	2	207
4238	1	1244
4238	2	3213
4238	0	2907
4238	0	3944
4239	1	323
4239	2	2752
4239	1	4351
4239	0	494
4240	1	55
4240	2	4634
4240	2	4436
4240	2	2475
4240	2	3880
4241	1	1570
4241	0	580
4242	2	3533
4242	1	2440
4242	0	1121
4243	0	2560
4243	2	1476
4244	0	1198
4244	1	4580
4244	0	4863
4244	2	4706
4245	2	2048
4245	2	4533
4246	0	3659
4246	0	451
4246	1	3458
4246	0	1895
4246	0	4080
4247	2	630
4247	0	4176
4248	0	595
4248	0	844
4248	2	4444
4248	0	747
4248	0	1990
4248	2	3285
4249	0	2822
4249	1	611
4249	2	2042
4249	2	3551
4249	2	2718
4250	2	3606
4250	0	455
4250	0	2592
4250	0	3142
4250	2	836
4250	0	235
4251	2	216
4251	2	2746
4251	0	2974
4252	2	3382
4253	0	1641
4253	0	44
4253	2	793
4253	0	1815
4254	2	1811
4254	1	2781
4255	0	3814
4255	0	2717
4255	1	2535
4255	1	1796
4255	1	4421
4256	1	229
4256	2	4284
4256	2	886
4257	0	899
4257	0	3206
4257	2	4014
4257	2	3338
4257	2	4167
4257	1	2022
4258	0	1719
4258	1	4900
4259	2	1054
4259	2	700
4260	0	4435
4261	2	1554
4261	2	891
4261	0	115
4261	2	689
4262	0	1144
4262	2	2560
4263	2	396
4263	1	3217
4264	2	1246
4264	1	1000
4265	2	3590
4265	2	4804
4265	0	3954
4266	1	1305
4267	0	471
4267	2	1874
4267	1	411
4267	2	3189
4267	0	4540
4268	1	4956
4268	2	80
4268	2	711
4268	0	3514
4268	2	4093
4268	2	3404
4269	1	3556
4269	1	2665
4269	0	4652
4269	1	3059
4269	1	4521
4270	2	324
4270	2	2174
4270	0	2354
4271	1	2465
4271	1	702
4271	2	3605
4271	1	286
4271	1	2170
4271	1	2932
4272	1	4234
4272	0	2332
4272	0	3006
4272	0	2592
4273	2	66
4273	0	4931
4273	1	903
4273	0	4398
4273	1	3907
4274	0	2093
4274	0	1159
4274	1	3169
4274	2	4300
4274	0	739
4275	2	1003
4275	0	4925
4276	0	2167
4276	2	1399
4276	0	283
4276	1	3033
4277	2	3367
4277	2	4778
4277	2	1181
4277	2	4406
4278	2	1843
4278	0	4151
4278	0	1926
4279	1	4335
4279	1	4620
4279	2	1718
4279	1	4172
4279	0	923
4279	2	2783
4280	2	651
4280	1	546
4280	1	4048
4280	2	1498
4280	1	2547
4281	0	4417
4281	1	2519
4281	0	2742
4282	0	4443
4283	0	2815
4283	0	3045
4283	0	4614
4283	1	732
4283	1	2191
4283	0	3089
4284	0	1686
4284	2	1120
4284	0	1099
4284	1	2532
4284	1	515
4284	0	2105
4285	1	1365
4285	1	3481
4285	1	2934
4285	1	426
4285	0	4172
4285	1	3634
4286	2	3058
4286	1	536
4286	2	1437
4286	1	501
4286	1	3539
4287	1	1654
4288	0	1684
4288	0	1551
4288	1	3126
4288	1	3952
4288	2	3447
4288	0	4347
4289	0	3560
4289	1	1577
4289	2	3179
4290	1	3842
4290	2	2269
4290	0	3022
4290	1	4773
4290	0	1416
4290	1	1957
4291	0	1654
4291	1	4092
4291	2	1844
4291	1	995
4291	1	107
4292	1	3006
4292	2	4511
4292	1	1064
4292	2	398
4293	1	699
4293	0	4258
4294	0	72
4294	1	4701
4295	1	3559
4295	2	4053
4296	2	4140
4296	1	4479
4296	0	4377
4297	2	1604
4297	2	1944
4297	0	1526
4297	0	893
4298	2	4712
4298	2	1104
4298	2	1902
4298	0	3275
4299	2	4537
4299	0	4305
4300	0	695
4301	2	2917
4302	1	2076
4302	0	3635
4302	0	4740
4303	2	2294
4303	2	2549
4303	0	1200
4303	0	1383
4303	1	8
4303	1	4734
4304	2	3577
4304	0	4981
4304	1	477
4304	0	276
4304	0	2984
4304	0	3797
4305	0	3535
4305	0	4430
4305	1	4852
4305	0	24
4305	1	1075
4305	2	4535
4306	2	4512
4306	2	3121
4306	0	3891
4306	2	4541
4306	1	1114
4307	2	4414
4308	0	1753
4308	0	2875
4309	2	2687
4309	2	4589
4309	1	772
4309	0	2172
4309	0	2990
4309	1	2100
4310	1	21
4310	1	433
4310	2	2747
4310	0	3260
4310	1	1256
4310	2	4320
4311	0	718
4311	2	298
4311	2	1708
4311	1	2653
4311	2	3748
4311	0	1332
4312	0	104
4313	1	2742
4314	0	2273
4314	1	920
4315	2	4786
4316	2	4363
4316	2	1426
4317	1	1355
4317	2	719
4318	2	3085
4318	1	1382
4318	1	527
4318	1	2606
4319	2	3866
4319	2	419
