4174	1	1791
4174	3	1554
4174	0	4051
4174	0	4494
4174	1	767
4174	3	3458
4174	3	4834
4174	0	4617
4174	1	2516
4174	1	4473
4174	0	2288
4174	0	4308
4174	2	2460
4174	0	3147
4174	2	8
4174	3	3790
4175	1	4460
4175	1	338
4175	1	3037
4175	1	1724
4175	1	462
4175	3	4409
4175	1	1827
4175	0	1266
4175	1	3675
4175	0	3164
4175	0	70
4175	1	572
4176	1	3813
4176	1	4370
4176	1	817
4176	1	2174
4176	1	3008
4176	3	716
4176	3	2874
4176	0	889
4176	2	2384
4176	1	3362
4176	0	3426
4177	1	3834
4177	1	3457
4177	1	889
4177	1	4981
4177	1	672
4177	2	2593
4177	0	4571
4177	1	4991
4177	2	4316
4177	2	3066
4177	1	1333
4177	1	442
4178	1	4640
4178	1	3806
4178	1	1754
4178	1	3796
4178	1	3133
4178	3	2863
4178	0	2807
4178	2	898
4178	0	187
4178	3	2490
4178	3	1518
4178	1	2600
4178	2	1171
4178	2	949
4178	3	141
4178	3	4605
4178	1	339
4178	3	1730
4179	1	3166
4179	1	4703
4179	1	984
4179	1	3293
4179	1	312
4179	2	3748
4179	2	1008
4179	0	831
4179	0	2135
4179	3	1830
4179	1	31
4179	2	4131
4179	2	2355
4179	0	4985
4179	3	743
4180	1	3536
4180	1	1796
4180	1	1412
4180	1	4374
4180	1	1034
4180	3	3497
4180	1	1366
4180	0	3303
4180	3	3345
4180	2	1983
4180	3	3833
4180	3	4469
4180	1	4424
4180	1	3343
4180	0	2250
4180	2	1638
4180	1	1356
4180	1	4199
4181	1	2289
4181	1	3476
4181	1	4423
4181	1	4469
4181	1	868
4181	2	4157
4181	2	216
4181	2	4552
4181	2	35
4181	0	201
4181	3	598
4181	3	4550
4181	2	4802
4181	0	3289
4181	1	885
4181	2	1966
4181	0	4851
4181	2	4295
4181	2	4157
4182	1	800
4182	1	1527
4182	1	1702
4182	1	4186
4182	1	956
4182	0	638
4182	3	2877
4182	0	647
4182	3	3632
4182	3	3255
4182	0	4449
4182	2	3367
4182	2	287
4182	3	663
4182	2	1599
4182	3	1215
4182	2	4460
4182	2	2053
4182	1	533
4182	2	1288
4183	1	24
4183	1	4747
4183	1	3092
4183	1	390
4183	1	2399
4183	0	4627
4183	0	2620
4183	1	3687
4183	0	4445
4183	3	384
4183	2	1103
4183	1	829
4183	1	2218
4183	2	2846
4183	0	973
4183	1	4839
4183	1	4682
4184	1	1919
4184	1	2572
4184	1	4655
4184	1	1198
4184	1	520
4184	3	1508
4184	2	3991
4184	0	2520
4184	0	3581
4184	0	971
4184	3	4552
4184	1	1014
4184	1	3744
4184	2	1025
4184	0	1535
4185	1	3494
4185	1	3737
4185	1	1271
4185	1	4570
4185	1	2649
4185	0	2684
4185	1	2728
4185	0	1302
4186	1	4816
4186	1	1128
4186	1	2173
4186	1	3946
4186	1	1709
4186	2	4874
4186	1	184
4186	1	1428
4186	2	3276
4186	2	3219
4186	1	4097
4186	0	2222
4186	1	2817
4187	1	1226
4187	1	1954
4187	1	3616
4187	1	2798
4187	1	1057
4187	1	1656
4187	3	1951
4187	0	160
4187	1	4462
4187	0	2136
4187	3	4233
4187	1	2686
4187	2	526
4187	0	761
4187	3	1078
4188	1	2132
4188	1	1794
4188	1	2222
4188	1	3413
4188	1	3742
4188	1	458
4188	0	1913
4188	1	2101
4188	0	4751
4188	0	2587
4188	3	3812
4188	2	835
4188	1	1145
4188	0	1181
4188	3	4078
4188	0	1826
4188	2	4725
4188	0	3854
4188	0	4590
4189	1	2493
4189	1	2846
4189	1	4531
4189	1	4958
4189	1	4410
4189	0	4575
4189	1	1482
4189	3	39
4189	1	897
4189	1	4539
4190	1	1533
4190	1	4253
4190	1	1372
4190	1	4855
4190	1	3208
4190	0	3116
4190	2	1250
4190	1	2468
4190	2	2
4190	0	749
4190	0	4963
4190	3	1248
4190	2	4230
4190	1	3118
4190	0	539
4190	0	1415
4190	3	2356
4190	0	4507
4190	1	4411
4191	1	3301
4191	1	3319
4191	1	234
4191	1	2742
4191	1	1517
4191	1	2445
4191	0	945
4191	0	3275
4191	1	2270
4191	1	2305
4191	2	4593
4191	2	4048
4191	3	187
4191	3	3034
4191	0	2109
4191	0	2043
4192	1	2428
4192	1	3646
4192	1	3171
4192	1	3826
4192	1	1758
4192	2	4214
4192	3	1910
4192	1	2841
4192	3	4019
4192	2	3292
4192	0	2737
4193	1	896
4193	1	4012
4193	1	3877
4193	1	516
4193	1	3955
4193	3	3640
4193	1	324
4193	0	4301
4193	1	892
4193	0	339
4193	3	1923
4193	3	2247
4193	2	1295
4193	2	1192
4193	2	3944
4193	2	475
4193	0	4540
4193	3	193
4194	1	2762
4194	1	4237
4194	1	293
4194	1	486
4194	1	1300
4194	0	3409
4194	2	4395
4194	1	2868
4195	1	2106
4195	1	3671
4195	1	153
4195	1	3265
4195	1	2449
4195	1	1783
4195	1	729
4195	3	2816
4195	0	1541
4195	1	2174
4195	1	3973
4195	0	2083
4195	3	3977
4195	1	3420
4195	1	1795
4196	1	1253
4196	1	1077
4196	1	3662
4196	1	569
4196	1	3180
4196	0	1844
4196	3	2812
4196	3	1668
4196	2	4066
4196	3	199
4196	1	2739
4196	0	1454
4196	1	2761
4196	3	2964
4196	3	4844
4196	3	2228
4196	1	424
4196	3	3125
4197	1	1629
4197	1	4939
4197	1	1101
4197	1	2639
4197	1	3564
4197	1	1085
4197	3	2453
4197	2	3421
4197	1	2441
4197	2	3591
4198	1	468
4198	1	1964
4198	1	3789
4198	1	2483
4198	1	1355
4198	2	4714
4198	3	746
4198	1	3921
4198	3	3421
4198	3	4532
4198	1	4963
4199	1	828
4199	1	3354
4199	1	4668
4199	1	189
4199	1	1829
4199	3	2649
4199	0	4319
4199	3	4747
4199	3	3111
4199	2	788
4199	3	157
4199	2	2686
4199	1	83
4199	1	4079
4199	0	4144
4199	1	1626
4200	1	4959
4200	1	3680
4200	1	4691
4200	1	186
4200	1	3373
4200	1	699
4200	0	3454
4200	3	2296
4200	3	4602
4200	2	3799
4201	1	3732
4201	1	2648
4201	1	3854
4201	1	661
4201	1	34
4201	0	3781
4201	3	3340
4201	3	144
4202	1	1782
4202	1	4283
4202	1	1493
4202	1	2379
4202	1	2311
4202	2	2333
4202	2	1926
4203	1	275
4203	1	1490
4203	1	368
4203	1	2872
4203	1	564
4203	1	1225
4203	0	4336
4204	1	1717
4204	1	4192
4204	1	2089
4204	1	746
4204	1	45
4204	1	885
4204	1	3173
4204	3	3
4205	1	4793
4205	1	3736
4205	1	263
4205	1	76
4205	1	441
4205	3	4275
4205	2	566
4205	2	476
4205	0	3668
4205	2	2143
4205	3	1635
4205	1	2536
4205	1	3543
4205	3	2324
4205	3	2642
4205	1	1779
4205	0	344
4205	3	8
4206	1	2754
4206	1	4595
4206	1	2571
4206	1	4936
4206	1	3329
4206	1	2791
4206	1	1773
4206	2	497
4206	2	2397
4206	1	3774
4206	3	4746
4207	1	3492
4207	1	385
4207	1	3745
4207	1	1357
4207	1	3839
4207	2	2272
4207	1	2920
4207	0	4715
4207	3	334
4207	2	4249
4207	3	1023
4207	1	3100
4207	2	339
4207	2	2292
4207	0	3966
4208	1	2922
4208	1	2416
4208	1	3791
4208	1	4044
4208	1	3548
4208	3	2366
4208	0	3221
4208	2	440
4208	0	1943
4208	1	1502
4208	0	2967
4208	2	815
4208	3	344
4208	3	3029
4208	1	307
4208	0	307
4208	2	834
4208	1	2564
4209	1	4728
4209	1	4365
4209	1	2131
4209	1	1300
4209	1	329
4209	0	3119
4209	0	4056
4209	1	4517
4209	3	3804
4209	1	3448
4209	1	2488
4209	3	4570
4210	1	3211
4210	1	567
4210	1	431
4210	1	736
4210	1	2470
4210	1	1280
4210	3	4197
4211	1	2937
4211	1	1254
4211	1	1118
4211	1	4224
4211	1	270
4211	0	4825
4211	3	2782
4211	2	1563
4211	3	1493
4211	0	2227
4211	2	3957
4211	1	3870
4212	1	2270
4212	1	2636
4212	1	1948
4212	1	853
4212	1	788
4212	0	2957
4212	3	270
4213	1	422
4213	1	3567
4213	1	2292
4213	1	4225
4213	1	3013
4213	2	2752
4213	0	4623
4214	1	875
4214	1	274
4214	1	3546
4214	1	2361
4214	1	4747
4214	2	885
4214	0	3918
4215	1	1383
4215	1	2298
4215	1	3555
4215	1	4264
4215	1	1265
4215	1	2433
4215	1	1866
4215	3	671
4215	0	1265
4215	1	607
4215	1	2748
4215	0	2308
4215	1	2717
4216	1	4607
4216	1	4557
4216	1	3450
4216	1	3969
4216	1	2013
4216	3	1137
4216	0	2572
4216	2	2864
4216	1	2026
4216	2	320
4216	0	881
4216	0	2602
4216	1	2222
4217	1	4797
4217	1	2992
4217	1	4245
4217	1	112
4217	1	3387
4217	1	4156
4217	3	3093
4218	1	3552
4218	1	4053
4218	1	2783
4218	1	197
4218	1	189
4218	0	2519
4218	0	1798
4218	1	3626
4218	2	3608
4218	3	3655
4218	0	3223
4218	2	4080
4218	0	3984
4219	1	1131
4219	1	3515
4219	1	4817
4219	1	93
4219	1	2470
4219	0	2513
4219	0	4252
4219	2	1192
4219	1	764
4219	2	4930
4219	0	3806
4219	3	1752
4219	2	1365
4219	1	2051
4219	1	4865
4219	2	861
4219	2	2531
4219	1	623
4219	1	3535
4219	3	4582
4220	1	1081
4220	1	4027
4220	1	4512
4220	1	634
4220	1	1440
4220	3	1819
4220	0	4444
4220	2	164
4220	3	2621
4220	3	1843
4220	2	4042
4220	1	2513
4221	1	1743
4221	1	869
4221	1	3872
4221	1	4371
4221	1	3174
4221	1	1911
4221	2	4668
4221	0	484
4221	3	1562
4222	1	426
4222	1	40
4222	1	3914
4222	1	2952
4222	1	661
4222	0	2160
4222	1	1642
4222	3	4938
4222	0	3965
4222	0	1536
4222	3	90
4222	0	3326
4222	3	1861
4222	3	1798
4222	1	2905
4222	2	3283
4222	2	1830
4222	0	4687
4223	1	4614
4223	1	4705
4223	1	4481
4223	1	466
4223	1	4926
4223	1	4282
4223	0	4000
4223	2	4863
4223	0	33
4223	2	509
4223	0	59
4223	3	2014
4223	0	2433
4223	2	1188
4224	1	2301
4224	1	2404
4224	1	3437
4224	1	3456
4224	1	963
4224	1	672
4224	3	3305
4224	0	814
4224	0	2923
4224	2	4882
4224	1	12
4224	2	3283
4225	1	4838
4225	1	3887
4225	1	4027
4225	1	4935
4225	1	4549
4225	3	2103
4225	1	3499
4225	1	2282
4225	1	1796
4225	3	3182
4225	1	411
4225	3	3401
4225	2	3516
4225	2	2533
4225	0	4920
4225	1	3090
4225	0	4145
4225	0	573
4225	0	4642
4225	2	3802
4226	1	803
4226	1	1602
4226	1	4969
4226	1	3320
4226	1	2776
4226	1	2926
4226	3	2676
4226	3	4672
4226	2	3566
4226	1	2031
4226	3	4140
4226	3	610
4226	0	2069
4226	3	2578
4226	2	4599
4226	1	3052
4226	0	664
4226	2	2341
4226	2	2808
4227	1	3522
4227	1	4123
4227	1	2190
4227	1	689
4227	1	3871
4227	1	337
4227	0	2956
4227	1	4378
4227	0	975
4227	1	4881
4227	3	3671
4227	2	4687
4227	0	28
4227	0	853
4227	2	4850
4228	1	319
4228	1	4264
4228	1	4382
4228	1	4797
4228	1	2953
4228	1	3256
4228	0	4937
4228	2	2176
4228	1	1741
4228	2	826
4228	0	3104
4228	3	2765
4228	0	505
4228	1	3832
4228	1	4187
4228	3	1108
4228	1	488
4228	3	2054
4228	3	1784
4229	1	159
4229	1	2239
4229	1	215
4229	1	4055
4229	1	585
4229	3	4072
4229	1	1079
4229	3	3742
4229	0	4596
4229	3	1650
4229	2	1003
4229	2	1030
4229	0	4435
4229	0	1847
4229	1	1710
4229	2	4478
4229	3	1670
4229	1	4957
4229	2	2985
4229	1	4303
4230	1	4995
4230	1	1335
4230	1	1295
4230	1	1341
4230	1	2278
4230	3	4540
4230	0	3972
4230	1	4582
4230	3	1877
4230	2	1073
4230	2	4650
4230	0	2535
4230	0	3052
4230	1	2435
4230	0	1357
4230	3	1498
4231	1	40
4231	1	211
4231	1	204
4231	1	4204
4231	1	2891
4231	1	786
4231	3	1911
4231	3	1343
4231	1	314
4231	3	751
4231	0	3566
4231	0	1153
4231	1	3364
4231	3	4447
4232	1	1006
4232	1	2232
4232	1	4384
4232	1	1929
4232	1	1683
4232	0	897
4232	2	1850
4232	1	3078
4232	1	4128
4232	2	2015
4232	3	2830
4232	0	2623
4232	0	292
4232	2	4724
4232	0	3321
4232	3	423
4233	1	193
4233	1	1440
4233	1	382
4233	1	631
4233	1	1712
4233	3	623
4233	0	678
4233	1	823
4233	0	265
4233	2	3772
4233	1	2926
4233	3	380
4233	2	3061
4233	3	2543
4234	1	1279
4234	1	2521
4234	1	1657
4234	1	1336
4234	1	779
4234	2	548
4234	3	3792
4235	1	2155
4235	1	1455
4235	1	3768
4235	1	3839
4235	1	3385
4235	3	4653
4235	3	4775
4235	1	4842
4235	2	895
4235	3	3995
4235	1	3229
4235	0	670
4235	2	2477
4235	0	1849
4235	3	3946
4236	1	3076
4236	1	1459
4236	1	356
4236	1	4196
4236	1	1708
4236	0	4044
4236	2	42
4236	0	67
4236	0	1774
4236	3	4489
4236	0	883
4236	1	2737
4236	3	1473
4236	1	3600
4236	2	4198
4237	1	543
4237	1	1217
4237	1	458
4237	1	2708
4237	1	254
4237	0	2398
4237	1	1516
4237	2	1983
4237	1	4089
4237	1	4203
4237	0	3953
4237	3	1950
4238	1	1878
4238	1	2563
4238	1	1775
4238	1	306
4238	1	2984
4238	1	2553
4238	2	3369
4238	1	1061
4238	0	1062
4238	1	435
4238	0	973
4238	3	2252
4238	1	1742
4238	2	595
4238	2	3020
4239	1	3218
4239	1	1831
4239	1	2015
4239	1	2260
4239	1	2531
4239	0	1605
4239	2	4159
4239	0	3485
4239	2	1836
4239	1	4110
4239	2	4508
4239	1	2025
4239	2	3618
4240	1	2493
4240	1	1625
4240	1	3880
4240	1	1554
4240	1	2909
4240	2	1877
4240	3	315
4240	1	1824
4240	1	3359
4240	1	2442
4240	2	769
4240	0	338
4240	2	4160
4240	1	2822
4240	0	3917
4240	1	4600
4241	1	374
4241	1	1625
4241	1	2971
4241	1	734
4241	1	3574
4241	2	3491
4241	1	3030
4241	0	3853
4241	2	3372
4241	0	2312
4241	0	46
4241	3	2136
4241	1	2865
4241	2	2166
4241	3	1089
4241	2	4446
4241	2	4187
4241	2	245
4241	2	221
4242	1	2503
4242	1	2583
4242	1	493
4242	1	2745
4242	1	1055
4242	2	4400
4242	1	1170
4242	1	2096
4242	1	2562
4242	0	4601
4242	3	1826
4242	1	224
4242	0	4473
4242	1	224
4243	1	971
4243	1	4920
4243	1	3409
4243	1	899
4243	1	0
4243	1	2739
4243	0	3668
4243	0	3876
4243	1	3842
4244	1	110
4244	1	3915
4244	1	349
4244	1	2251
4244	1	4263
4244	0	2293
4244	1	3292
4244	1	3032
4244	1	4288
4244	1	2613
4244	2	3820
4244	0	4761
4244	3	3583
4244	1	1568
4244	2	836
4245	1	145
4245	1	4470
4245	1	4033
4245	1	451
4245	1	2002
4245	2	1311
4245	3	216
4245	3	692
4245	0	1101
4245	3	3456
4245	0	1379
4245	0	900
4245	3	4414
4245	0	4525
4245	3	764
4245	2	4970
4245	3	3751
4245	1	4748
4246	1	4628
4246	1	1698
4246	1	4008
4246	1	1279
4246	1	3212
4246	2	2391
4246	0	3349
4246	1	1418
4246	3	1866
4246	1	3226
4246	2	927
4246	2	4872
4246	0	4677
4247	1	361
4247	1	324
4247	1	1174
4247	1	3412
4247	1	43
4247	3	827
4247	1	1887
4247	3	2345
4247	2	2976
4247	1	874
4247	0	3250
4247	0	2900
4247	0	1359
4247	0	1090
4247	1	231
4247	0	1326
4247	0	1401
4247	2	2521
4248	1	2632
4248	1	4132
4248	1	1052
4248	1	4119
4248	1	3684
4248	0	3702
4248	1	3419
4248	1	2962
4248	3	755
4249	1	760
4249	1	1270
4249	1	4315
4249	1	3303
4249	1	3591
4249	1	2485
4249	2	1934
4249	2	3969
4249	2	3971
4249	1	3072
4249	3	1012
4249	2	4512
4249	1	2367
4249	0	1563
4249	1	1290
4249	3	3448
4250	1	1112
4250	1	4933
4250	1	426
4250	1	3841
4250	1	3325
4250	1	1494
4250	3	1065
4250	2	3769
4251	1	2494
4251	1	3973
4251	1	3398
4251	1	3685
4251	1	169
4251	3	138
4251	2	2454
4251	1	3991
4251	3	3957
4251	0	2083
4251	3	3217
4251	0	2612
4251	0	2060
4251	0	61
4251	0	2823
4251	3	404
4251	2	462
4251	3	4290
4252	1	4796
4252	1	3734
4252	1	113
4252	1	3318
4252	1	4757
4252	3	1370
4252	1	3330
4253	1	2965
4253	1	4485
4253	1	3670
4253	1	2743
4253	1	3168
4253	0	3916
4253	0	3112
4253	1	1260
4253	2	4232
4253	0	3919
4253	2	608
4253	3	1783
4253	3	1310
4253	2	2683
4253	0	4760
4254	1	1372
4254	1	1469
4254	1	4697
4254	1	1266
4254	1	1399
4254	0	3469
4254	3	3541
4254	2	2379
4255	1	4474
4255	1	4990
4255	1	4662
4255	1	925
4255	1	2786
4255	0	619
4255	3	4579
4255	3	3225
4255	2	955
4255	1	1899
4255	1	517
4255	1	3896
4255	1	22
4255	2	3791
4255	1	1285
4255	2	4865
4255	2	3565
4255	1	3753
4256	1	619
4256	1	388
4256	1	1112
4256	1	3592
4256	1	4398
4256	3	2409
4256	1	1804
4256	3	1516
4256	0	2222
4256	1	1575
4256	0	814
4256	1	841
4257	1	1732
4257	1	1882
4257	1	609
4257	1	3261
4257	1	1444
4257	2	412
4257	3	3533
4258	1	4114
4258	1	4019
4258	1	4548
4258	1	626
4258	1	3014
4258	2	3347
4258	0	1043
4258	2	1841
4258	0	3153
4258	1	4757
4258	1	3205
4258	2	2467
4258	1	3017
4258	0	1872
4258	2	4816
4258	1	1218
4258	0	963
4258	2	962
4259	1	4329
4259	1	1304
4259	1	3901
4259	1	265
4259	1	4348
4259	1	1895
4259	2	3870
4259	1	3838
4259	1	3977
4259	3	2320
4259	2	1053
4259	1	3238
4259	2	1363
4260	1	4700
4260	1	2944
4260	1	759
4260	1	391
4260	1	919
4260	1	125
4260	1	2501
4260	3	1044
4260	3	2676
4260	0	2631
4260	1	2118
4260	0	4346
4260	3	422
4260	3	741
4260	2	2144
4261	1	2056
4261	1	387
4261	1	4118
4261	1	3678
4261	1	4442
4261	0	4556
4261	3	4617
4261	2	4611
4261	0	3301
4261	0	1170
4261	1	2473
4261	3	2553
4261	3	4893
4261	2	2340
4261	3	3241
4262	1	3177
4262	1	4740
4262	1	1587
4262	1	2815
4262	1	4469
4262	3	4685
4262	3	3315
4262	1	4944
4262	1	2237
4262	1	2316
4262	0	735
4262	3	4346
4262	0	1369
4262	2	1791
4262	2	3875
4262	0	639
4263	1	2556
4263	1	1461
4263	1	4254
4263	1	4517
4263	1	2623
4263	0	2078
4263	2	3369
4263	1	460
4263	1	1174
4263	2	2376
4263	1	1550
4263	0	1695
4264	1	1562
4264	1	1575
4264	1	2842
4264	1	1288
4264	1	836
4264	2	172
4264	0	3086
4264	1	4629
4264	0	1114
4264	2	3201
4264	0	2612
4265	1	4752
4265	1	2455
4265	1	2895
4265	1	1515
4265	1	298
4265	3	3663
4265	3	1807
4265	2	915
4265	1	4167
4265	1	686
4265	3	1919
4265	1	642
4266	1	937
4266	1	834
4266	1	3532
4266	1	3866
4266	1	1828
4266	0	298
4266	0	2640
4266	1	318
4266	2	3722
4266	3	3547
4266	3	2362
4266	1	3161
4266	0	493
4266	0	2197
4267	1	3537
4267	1	3739
4267	1	724
4267	1	4753
4267	1	457
4267	1	2849
4267	0	1589
4267	0	3838
4267	1	860
4267	2	3693
4267	2	3750
4267	1	2801
4267	3	4385
4268	1	2473
4268	1	3539
4268	1	4968
4268	1	3086
4268	1	4346
4268	3	1954
4268	3	2849
4268	2	57
4268	3	4224
4268	2	4002
4268	3	2628
4268	3	4429
4268	3	4595
4268	3	442
4268	3	4384
4268	0	764
4268	3	1761
4268	1	4489
4268	1	1158
4268	0	2612
4269	1	1687
4269	1	3239
4269	1	4030
4269	1	4479
4269	1	11
4269	2	4166
4269	0	4554
4269	0	2167
4269	2	410
4269	3	4967
4269	3	3588
4269	0	4281
4269	2	3311
4269	3	2843
4269	1	906
4269	2	3285
4269	2	4610
4269	0	3231
4269	3	4469
4270	1	2039
4270	1	2033
4270	1	441
4270	1	2396
4270	1	3000
4270	1	1314
4270	2	3860
4270	3	46
4270	0	4892
4270	3	721
4270	0	4807
4270	3	4201
4270	0	1169
4270	3	4102
4270	1	3971
4270	0	3855
4270	0	4988
4271	1	3300
4271	1	3435
4271	1	571
4271	1	3322
4271	1	3474
4271	2	1098
4271	0	1921
4271	1	4722
4271	2	4069
4271	2	2546
4271	1	775
4271	0	1722
4271	0	1653
4271	3	506
4271	3	4568
4271	3	200
4271	3	2828
4271	3	1647
4271	0	974
4271	1	526
4272	1	1326
4272	1	201
4272	1	665
4272	1	284
4272	1	3143
4272	1	479
4272	3	294
4272	2	752
4272	1	3791
4272	1	1621
4272	2	3577
4272	3	4402
4272	0	828
4273	1	347
4273	1	935
4273	1	744
4273	1	1556
4273	1	2556
4273	3	3112
4273	2	3179
4274	1	3442
4274	1	745
4274	1	585
4274	1	1434
4274	1	2865
4274	3	2697
4274	0	3472
4275	1	1712
4275	1	1811
4275	1	4662
4275	1	1531
4275	1	2521
4275	2	3092
4275	3	2273
4275	3	3455
4275	3	2498
4275	1	2316
4275	1	4436
4276	1	3605
4276	1	3326
4276	1	4801
4276	1	4052
4276	1	342
4276	0	4858
4276	1	3360
4276	3	853
4276	1	3795
4276	1	4131
4276	0	1163
4276	3	2833
4276	2	4718
4276	2	2710
4276	0	4636
4276	2	2410
4277	1	4015
4277	1	2731
4277	1	2945
4277	1	2012
4277	1	4310
4277	0	3751
4277	2	2821
4277	2	4190
4277	3	3015
4277	3	4178
4277	0	3421
4277	1	3616
4277	0	3854
4277	2	2444
4277	1	390
4278	1	1007
4278	1	3792
4278	1	1569
4278	1	3716
4278	1	987
4278	3	3535
4278	1	1868
4278	3	459
4278	1	2954
4278	0	4325
4278	2	4741
4279	1	3543
4279	1	4334
4279	1	635
4279	1	518
4279	1	2928
4279	1	1458
4279	2	4993
4279	1	4102
4279	0	4618
4279	2	1702
4279	1	3577
4279	3	3272
4279	3	4871
4279	0	950
4280	1	1658
4280	1	11
4280	1	1277
4280	1	4033
4280	1	4186
4280	1	848
4280	0	2879
4280	2	2345
4281	1	2593
4281	1	965
4281	1	4757
4281	1	3296
4281	1	347
4281	0	4111
4281	3	4700
4281	1	3840
4281	2	1406
4281	0	3428
4281	1	3989
4281	0	3601
4281	0	2707
4281	0	4606
4281	2	336
4281	1	225
4281	1	3101
4281	2	3491
4282	1	4549
4282	1	1930
4282	1	764
4282	1	1994
4282	1	3123
4282	1	4688
4282	1	2593
4282	2	3229
4282	3	4603
4282	2	2062
4282	3	3072
4282	2	3551
4282	1	2077
4283	1	1089
4283	1	1124
4283	1	4504
4283	1	515
4283	1	3289
4283	2	2315
4283	2	10
4283	3	3033
4283	0	1485
4283	3	828
4283	1	2625
4283	0	610
4283	1	3170
4283	1	3051
4283	2	2306
4283	1	812
4283	3	415
4283	0	2134
4283	3	3203
4283	3	4607
4284	1	1397
4284	1	3344
4284	1	2509
4284	1	2446
4284	1	176
4284	0	4747
4284	2	2587
4284	3	1658
4284	3	3062
4284	3	3260
4284	2	3757
4284	0	4688
4284	3	1774
4284	3	3432
4284	0	3021
4284	1	1614
4284	0	2265
4284	0	493
4284	0	1706
4284	0	1228
4285	1	143
4285	1	1437
4285	1	610
4285	1	92
4285	1	2549
4285	3	2118
4285	3	842
4285	2	2188
4285	0	3873
4285	3	4904
4285	1	3704
4285	0	1520
4285	0	1762
4285	0	18
4286	1	4839
4286	1	1635
4286	1	2828
4286	1	4589
4286	1	51
4286	1	607
4286	2	920
4286	0	2843
4286	1	2139
4286	0	1575
4286	0	1975
4286	3	1552
4286	3	1472
4286	0	3025
4286	1	1760
4286	2	2076
4286	3	3059
4286	1	3081
4286	3	1295
4287	1	1825
4287	1	88
4287	1	1747
4287	1	910
4287	1	2492
4287	0	2907
4287	2	1279
4287	2	1280
4287	3	1331
4288	1	3051
4288	1	683
4288	1	3038
4288	1	1439
4288	1	3030
4288	2	3092
4288	0	2969
4288	2	482
4288	0	4051
4288	1	3373
4288	3	915
4288	3	3788
4288	3	1200
4288	1	4727
4288	2	2246
4288	2	866
4288	3	2766
4288	3	600
4288	2	2592
4288	2	4498
4289	1	2493
4289	1	1878
4289	1	194
4289	1	1974
4289	1	4107
4289	2	4602
4289	3	1925
4289	2	2891
4289	3	2688
4289	0	2486
4289	2	3335
4289	1	4881
4289	2	618
4289	0	536
4289	1	4258
4289	0	2363
4289	0	1396
4290	1	661
4290	1	2878
4290	1	1925
4290	1	1660
4290	1	3812
4290	3	403
4290	2	3378
4290	1	1344
4290	3	26
4290	2	4299
4290	2	248
4290	2	2095
4290	1	176
4290	0	2273
4290	2	3811
4290	2	402
4290	2	2625
4290	0	437
4290	0	1059
4291	1	430
4291	1	1945
4291	1	4692
4291	1	4598
4291	1	4106
4291	1	325
4291	3	817
4291	2	2426
4292	1	2883
4292	1	817
4292	1	391
4292	1	3266
4292	1	579
4292	0	3285
4292	0	1150
4292	1	2922
4292	1	3030
4292	0	2290
4292	1	2966
4292	3	4660
4292	0	3655
4292	3	670
4293	1	3902
4293	1	3290
4293	1	4379
4293	1	958
4293	1	3952
4293	0	3606
4293	1	2755
4293	2	634
4293	2	4507
4293	2	93
4293	0	3116
4293	3	1101
4293	0	3476
4293	0	2078
4293	1	2746
4294	1	2022
4294	1	1348
4294	1	1348
4294	1	4264
4294	1	257
4294	0	2535
4294	3	1112
4295	1	2986
4295	1	4585
4295	1	4419
4295	1	1638
4295	1	2846
4295	1	3886
4295	2	3385
4295	0	4671
4296	1	3018
4296	1	3850
4296	1	333
4296	1	4365
4296	1	860
4296	3	4902
4296	3	1502
4296	1	2640
4296	3	1241
4296	0	4328
4296	0	3340
4296	3	1212
4296	2	2842
4296	2	110
4296	0	4336
4296	0	1014
4296	1	3720
4297	1	1626
4297	1	3289
4297	1	2035
4297	1	3096
4297	1	4875
4297	2	4887
4297	1	2112
4297	2	4162
4297	2	3219
4297	3	3529
4297	2	889
4297	1	3836
4297	0	2748
4297	1	3943
4297	1	2870
4298	1	1458
4298	1	682
4298	1	2180
4298	1	1009
4298	1	4463
4298	1	3841
4298	0	2544
4298	2	4135
4298	2	4820
4298	0	3530
4298	2	279
4298	3	465
4298	1	332
4298	1	2134
4298	1	748
4298	3	3839
4298	3	3982
4298	1	1420
4298	1	2052
4298	1	4074
4299	1	4898
4299	1	4013
4299	1	12
4299	1	1092
4299	1	4544
4299	2	633
4299	3	3304
4299	2	111
4299	2	481
4299	1	2526
4299	1	2067
4300	1	2941
4300	1	1119
4300	1	1877
4300	1	3639
4300	1	1047
4300	2	4981
4300	2	3160
4300	2	820
4300	3	1872
4301	1	3136
4301	1	3146
4301	1	3980
4301	1	2580
4301	1	3914
4301	1	2298
4301	3	3553
4301	3	2551
4302	1	3512
4302	1	302
4302	1	2165
4302	1	4620
4302	1	3158
4302	3	2435
4302	1	3098
4302	2	1656
4302	3	3771
4302	1	3518
4302	2	1041
4302	1	3122
4302	2	4808
4302	1	2342
4302	3	3097
4302	2	2384
4302	2	1542
4302	1	796
4303	1	3651
4303	1	2819
4303	1	2650
4303	1	485
4303	1	2258
4303	3	4008
4303	1	4875
4303	2	4188
4303	0	3145
4303	3	127
4303	2	859
4303	0	2427
4303	0	1774
4303	3	4892
4303	2	3204
4303	2	2029
4303	1	1521
4303	0	4066
4304	1	4126
4304	1	3425
4304	1	656
4304	1	4265
4304	1	405
4304	2	2547
4304	3	2681
4304	0	1798
