4244	5	119
4244	17	1355
4244	5	4562
4244	11	4466
4244	15	2920
4244	2	2788
4244	13	2302
4244	9	2278
4244	19	4061
4244	13	3573
4244	10	2748
4244	4	2041
4244	1	1826
4244	17	3635
4244	14	3217
4244	11	2855
4244	15	2553
4244	0	743
4244	2	2674
4244	4	3250
4244	5	1575
4244	9	1910
4244	7	992
4244	13	3344
4244	4	2375
4244	3	5
4244	18	2797
4244	4	3937
4244	5	345
4244	4	4719
4244	19	4216
4244	9	3994
4244	18	1612
4244	9	2607
4244	17	3642
4244	19	3643
4245	3	2888
4245	17	4311
4245	7	2536
4245	19	4808
4245	2	1161
4245	14	308
4245	14	1649
4245	3	1155
4245	13	1850
4245	15	2510
4246	0	4052
4246	6	2745
4246	17	509
4246	2	4684
4246	19	2955
4246	11	2016
4246	2	4905
4246	16	4520
4246	17	2466
4246	4	1060
4246	12	2952
4246	9	3961
4246	0	4615
4246	6	4916
4246	11	4835
4247	14	3940
4247	5	4813
4247	14	1607
4247	16	2082
4247	10	4954
4247	1	643
4247	18	4118
4247	10	2341
4247	1	4091
4247	2	3925
4247	4	83
4247	10	4093
4247	15	3010
4247	7	2007
4247	2	3659
4247	9	3334
4248	7	2744
4248	1	3856
4248	1	3443
4248	13	4334
4248	14	807
4248	8	3056
4248	12	824
4248	18	2597
4248	14	4360
4248	6	3718
4248	7	3583
4248	0	2817
4248	19	3342
4248	4	1160
4248	15	3242
4248	10	1289
4248	3	948
4248	1	2651
4248	7	2394
4248	5	474
4249	11	3955
4249	12	4548
4249	16	471
4249	1	2726
4249	17	3960
4249	11	4768
4249	5	1276
4250	15	3733
4250	18	4005
4250	15	4881
4250	11	2519
4250	3	2709
4250	15	4037
4250	1	4003
4250	17	3587
4250	0	1006
4250	12	4754
4250	17	4745
4250	13	2934
4250	13	4258
4250	4	3181
4250	2	3706
4250	2	297
4250	1	4531
4250	1	2348
4250	6	1269
4250	19	680
4250	14	293
4250	14	2054
4250	12	1142
4250	9	4771
4250	0	4034
4250	1	3492
4250	16	2648
4250	8	750
4250	19	1115
4250	16	4894
4250	19	4541
4250	5	4851
4250	18	1968
4250	18	3921
4250	12	1062
4250	5	2317
4250	3	697
4250	12	3535
4250	16	2513
4250	9	337
4250	19	2382
4251	5	3884
4251	17	1888
4251	9	1958
4251	18	4226
4251	6	3937
4251	5	2048
4251	6	1527
4251	3	4768
4251	0	1137
4251	4	4733
4251	16	233
4252	15	3920
4252	16	370
4252	14	2774
4252	7	286
4252	3	1842
4252	7	3355
4252	0	2859
4252	7	4932
4252	8	2431
4252	16	4170
4252	6	2974
4252	8	3469
4252	3	576
4252	9	780
4252	18	3537
4252	7	4416
4252	6	2302
4252	3	3247
4252	14	1172
4252	8	4239
4252	16	1617
4252	9	446
4252	8	2486
4252	15	4193
4252	15	694
4252	8	3716
4252	3	3788
4252	0	2643
4252	8	316
4252	13	4023
4252	4	104
4252	10	3891
4252	13	4957
4252	17	280
4252	15	4444
4252	17	4431
4252	18	572
4252	18	1406
4252	9	2289
4252	18	1199
4252	19	116
4252	5	1764
4252	8	28
4252	16	1772
4252	19	2368
4252	5	4015
4252	17	4743
4252	5	1426
4253	11	4131
4253	17	2157
4253	9	4502
4253	6	4383
4253	17	2142
4253	8	2279
4253	4	1523
4253	7	4013
4253	2	2490
4253	4	4563
4253	1	2294
4253	12	3516
4253	4	1853
4253	1	3961
4253	6	1011
4253	6	872
4253	17	2956
4253	7	34
4253	3	2619
4253	15	4356
4253	11	4052
4253	13	1012
4253	8	2727
4253	10	4759
4253	12	1327
4253	16	2344
4253	6	3215
4253	15	3769
4253	12	1462
4253	9	4564
4253	3	1220
4253	0	873
4253	0	2534
4253	2	157
4253	6	2976
4253	17	254
4253	5	3437
4254	2	4419
4254	14	2038
4254	15	2913
4254	7	1183
4254	2	2648
4255	11	2827
4255	5	3521
4255	13	226
4255	9	4523
4255	18	1079
4255	17	4708
4255	14	709
4255	6	2997
4255	2	3585
4255	5	236
4255	10	2817
4255	9	2474
4255	7	1280
4255	16	415
4255	19	2408
4255	19	3673
4255	19	3803
4255	2	84
4255	0	4932
4255	2	4556
4255	13	4134
4255	15	3607
4255	7	1193
4255	6	588
4255	19	3259
4255	13	999
4255	12	1160
4255	0	4937
4255	6	1621
4255	5	1914
4255	9	4688
4255	4	2260
4255	5	197
4255	2	4488
4255	0	3521
4255	8	926
4255	17	846
4255	6	3176
4255	2	3892
4255	15	4270
4255	1	25
4255	7	2164
4255	16	4951
4255	6	2376
4255	9	2753
4255	6	440
4255	8	1296
4255	15	1803
4255	4	876
4256	2	2702
4256	7	2674
4256	12	3090
4256	0	3217
4256	11	4102
4256	13	4137
4256	4	1754
4256	18	1509
4256	5	3952
4256	19	1477
4256	2	3769
4256	15	2937
4256	1	1708
4256	9	3200
4256	4	3078
4256	8	4451
4256	5	1069
4256	9	43
4256	1	58
4257	5	4195
4257	13	2195
4257	11	2957
4257	18	465
4257	15	4699
4257	15	735
4257	17	1771
4257	8	4811
4257	19	3525
4257	8	3556
4257	11	3543
4257	7	3094
4257	8	195
4257	5	162
4257	15	2488
4257	13	4670
4257	6	1866
4257	11	2680
4257	8	1935
4257	18	2963
4257	1	3133
4257	5	4488
4257	16	1025
4257	5	2252
4257	6	2777
4257	10	2317
4257	2	4735
4257	2	4605
4257	13	4534
4257	6	620
4257	5	3070
4257	14	1597
4257	15	3775
4257	18	1738
4257	2	3861
4257	9	1913
4257	17	3664
4257	2	4344
4257	12	4595
4257	5	1022
4257	13	1
4257	0	246
4257	11	4359
4257	18	3651
4257	16	778
4257	3	3346
4257	18	957
4257	6	105
4257	16	3955
4257	10	4345
4257	6	8
4257	1	3124
4258	4	1948
4258	17	4281
4258	15	1838
4258	16	4550
4258	1	313
4258	0	4325
4258	13	4757
4258	14	4886
4258	3	2070
4258	1	3135
4259	19	1703
4259	11	2981
4259	16	1767
4259	4	1900
4259	3	4587
4259	11	1533
4259	14	2423
4259	2	2932
4259	5	1291
4259	14	3721
4259	9	2971
4259	19	2244
4259	2	135
4259	4	3647
4259	3	2253
4259	17	3391
4259	12	1934
4259	9	3745
4259	1	1029
4259	1	555
4259	4	2440
4259	0	882
4259	10	2461
4259	16	2405
4259	4	2687
4259	9	2279
4259	3	103
4259	17	543
4259	19	2976
4259	10	1261
4259	14	530
4259	8	216
4259	4	3032
4259	5	1566
4259	6	3739
4259	7	435
4259	7	2283
4260	4	1172
4260	10	1446
4260	16	4500
4260	2	3550
4260	10	4629
4260	12	1602
4260	18	3733
4260	7	4293
4260	10	1402
4260	11	4113
4260	7	1725
4260	19	3264
4260	17	3420
4260	7	584
4260	5	4189
4260	4	3791
4260	7	4102
4260	9	1297
4260	11	3697
4260	0	2281
4260	8	1972
4260	18	3610
4260	9	2216
4260	3	3759
4260	18	2107
4260	9	2074
4260	0	1489
4260	12	3664
4260	14	3985
4260	10	4465
4260	12	3907
4260	15	4978
4260	15	166
4260	13	308
4260	3	2621
4260	2	3522
4260	3	4263
4260	11	309
4260	8	553
4260	9	3994
4260	0	1926
4260	4	3288
4260	10	887
4260	7	2966
4260	7	969
4260	7	2083
4260	8	2142
4260	4	4225
4261	15	4769
4261	17	291
4261	5	4860
4261	0	3455
4261	17	721
4261	16	4598
4261	18	528
4261	0	3952
4261	16	1854
4261	9	418
4261	0	3478
4261	13	1587
4261	6	1807
4261	3	3690
4261	2	2532
4261	2	3549
4261	19	884
4261	12	3659
4261	8	3562
4262	2	3427
4262	7	1646
4262	9	2609
4262	12	925
4262	16	3967
4262	1	1083
4262	12	2698
4262	13	2829
4262	7	3817
4262	10	4489
4262	0	901
4262	8	2532
4262	10	1487
4262	3	2355
4262	0	2391
4262	1	1443
4262	13	2866
4262	15	1766
4262	18	3638
4262	4	2710
4262	17	371
4262	15	4563
4262	17	404
4262	6	2986
4262	18	1570
4262	0	4583
4262	0	37
4262	15	2074
4262	2	132
4262	8	4274
4262	12	800
4262	12	4810
4262	12	3098
4262	10	2963
4262	9	261
4262	5	134
4262	4	1786
4262	15	4258
4262	10	4797
4262	14	354
4262	13	2386
4262	5	2690
4262	1	3876
4262	4	4138
4262	11	4143
4262	6	3641
4262	10	3474
4262	7	4304
4262	0	2190
4263	3	2987
4263	16	4909
4263	17	2513
4263	13	179
4263	8	2681
4263	9	1483
4263	7	333
4263	6	4212
4263	13	2621
4263	1	4050
4263	7	528
4263	13	3418
4263	4	1795
4263	17	2633
4263	8	4648
4263	6	1481
4263	10	1751
4263	9	4587
4263	16	1056
4263	15	3698
4263	19	1546
4263	15	3831
4263	0	472
4263	0	357
4263	2	1239
4263	19	938
4263	4	2497
4263	6	2500
4263	16	246
4264	0	108
4264	5	1976
4264	17	1544
4264	17	1556
4264	9	478
4264	4	4589
4264	18	32
4264	3	1600
4264	4	1464
4264	18	3995
4264	10	2504
4264	17	3131
4264	15	1843
4264	19	2395
4264	5	4396
4264	2	2926
4264	6	3963
4264	13	3729
4264	19	3808
4264	9	557
4264	11	1730
4264	14	3422
4264	12	4392
4264	17	1020
4264	16	1088
4264	0	4251
4264	1	4159
4264	2	376
4264	11	3994
4264	19	3658
4264	1	4118
4264	9	4678
4264	14	4668
4264	5	3827
4264	10	4374
4264	4	538
4264	4	4493
4264	9	772
4264	5	1417
4264	18	438
4264	16	3728
4264	19	1129
4264	11	596
4264	2	3223
4264	5	1568
4264	14	3569
4264	15	2830
4264	10	4237
4264	7	2012
4264	16	2170
4264	14	1222
4264	17	4354
4264	18	4270
4264	2	1268
4265	10	648
4266	8	118
4266	12	272
4266	0	1844
4266	4	2455
4266	7	1055
4266	5	2617
4266	8	1606
4266	5	3701
4266	3	4843
4266	14	547
4266	1	839
4266	3	428
4266	3	2017
4266	10	2308
4266	6	1712
4267	17	901
4267	15	1049
4267	5	4266
4267	7	4802
4267	14	4084
4267	17	2378
4267	17	3253
4267	14	2008
4267	8	100
4267	5	2003
4267	4	4885
4267	3	3564
4267	12	15
4267	0	3640
4267	8	3522
4267	18	3078
4267	16	2563
4267	6	4371
4267	17	3631
4267	1	1083
4267	14	810
4267	2	1168
4267	17	2173
4267	0	3214
4267	4	268
4267	7	2383
4267	9	3681
4267	13	435
4267	0	1838
4267	2	1066
4267	0	1179
4267	19	4454
4267	2	3076
4267	3	466
4267	10	3742
4267	19	4328
4267	2	4443
4267	9	4116
4267	6	3167
4267	14	3030
4267	13	2062
4267	14	4767
4267	16	3972
4267	17	2432
4267	11	1816
4267	10	1661
4268	10	4762
4268	8	4555
4268	4	825
4268	10	3110
4268	15	779
4268	15	1091
4268	6	1749
4268	8	3500
4268	11	1236
4268	15	2161
4268	7	2147
4268	18	846
4268	8	3606
4268	17	765
4268	0	3120
4268	13	4400
4268	0	3222
4268	8	4202
4268	11	3283
4268	14	3704
4268	18	3341
4268	8	4263
4268	7	241
4268	7	4148
4268	15	775
4268	6	2767
4268	5	3805
4268	6	1250
4268	10	2115
4268	6	4603
4268	19	3900
4268	3	1850
4268	1	3151
4268	6	3564
4268	16	4477
4268	19	129
4268	8	2220
4268	7	406
4268	5	2359
4268	15	4158
4268	2	2977
4268	11	95
4268	4	9
4268	17	799
4268	12	2236
4268	7	4336
4268	13	4137
4268	6	2970
4268	5	736
4268	9	2634
4269	16	1347
4269	16	3406
4269	17	620
4269	0	4744
4269	12	1495
4269	18	1633
4269	11	1011
4269	16	1744
4269	1	2272
4269	16	4828
4269	3	135
4269	18	2260
4269	4	1795
4269	2	261
4269	9	3255
4269	0	2371
4269	2	15
4269	19	3418
4269	14	4252
4269	0	2707
4269	13	932
4269	16	1103
4269	4	42
4269	5	1108
4269	18	4338
4269	18	2531
4269	11	1940
4269	18	2930
4269	7	1210
4269	7	3139
4269	3	2885
4269	7	501
4269	16	3548
4269	7	4600
4269	17	3881
4269	18	3595
4269	19	420
4269	11	1779
4269	8	1385
4269	6	1881
4269	19	3692
4269	7	1072
4269	8	3296
4269	11	4833
4269	4	4636
4269	17	359
4269	12	1428
4269	11	1177
4269	4	1872
4269	2	3919
4269	14	1590
4269	7	2137
4269	12	4567
4269	18	1701
4269	14	605
4270	6	4351
4270	0	1263
4270	5	4819
4270	1	1147
4270	11	683
4270	6	2247
4270	3	1178
4270	11	2179
4270	7	1480
4270	2	2150
4271	13	3924
4271	11	414
4271	13	2038
4271	13	3260
4271	8	2162
4271	18	2370
4271	18	4390
4271	10	4388
4271	19	1257
4271	1	2298
4271	13	4658
4271	15	231
4271	8	1455
4271	6	3034
4271	9	2951
4271	17	1119
4271	14	660
4272	11	2036
4272	0	2382
4272	16	1818
4272	16	3657
4272	2	2190
4272	16	2439
4272	0	3307
4272	18	3442
4272	13	2646
4272	18	3025
4272	10	3577
4273	14	4131
4273	19	3183
4273	10	4385
4273	13	2670
4273	10	2598
4273	9	2764
4273	2	3667
4273	6	2827
4273	19	4753
4273	11	478
4273	19	249
4273	5	4145
4274	16	3981
4274	7	910
4274	0	1281
4274	3	672
4275	15	1178
4275	5	1605
4275	15	4488
4275	7	4761
4275	4	2250
4275	4	1687
4275	18	4645
4275	12	2855
4275	7	3560
4275	6	209
4275	19	3289
4275	0	1734
4275	8	2957
4275	6	2182
4275	9	2835
4275	2	586
4275	13	2468
4275	15	2933
4275	19	4155
4275	17	464
4275	16	955
4275	11	2595
4275	16	4084
4275	5	2646
4275	8	3361
4275	10	4102
4275	18	4737
4275	4	3677
4275	15	3218
4275	8	2037
4275	1	4736
4275	15	3279
4275	8	3617
4275	13	2520
4275	15	4482
4275	15	2371
4275	2	143
4275	13	2970
4275	14	724
4275	6	4468
4275	5	707
4275	4	1487
4275	8	4517
4275	0	4203
4275	0	2513
4275	12	4725
4275	9	4365
4275	14	4472
4275	9	4227
4275	2	1365
4275	1	961
4276	14	1193
4276	2	2659
4276	4	4146
4276	19	4195
4276	16	194
4276	3	4220
4276	9	3430
4276	15	4375
4276	1	2471
4276	5	3699
4276	3	323
4276	13	4009
4276	14	2731
4276	1	1847
4276	18	1132
4276	7	1338
4276	15	3822
4276	10	1272
4276	12	3517
4276	19	3986
4276	2	3746
4276	8	3138
4276	9	2928
4276	18	1604
4276	0	2380
4276	14	4233
4276	18	424
4276	2	2042
4276	9	3516
4276	13	2704
4276	11	941
4276	11	718
4276	2	3336
4276	11	4146
4276	3	1825
4276	0	4914
4276	16	4614
4276	15	3123
4277	6	3962
4277	9	4222
4277	16	2998
4277	15	300
4277	12	3177
4277	2	1954
4277	8	4455
4277	11	4977
4277	5	3555
4277	16	1570
4277	14	3869
4277	7	882
4277	16	3400
4277	2	2426
4277	13	1196
4277	10	342
4278	17	810
4278	14	4646
4278	13	2444
4278	6	4865
4278	17	3726
4278	7	4651
4278	7	993
4278	13	3072
4278	0	1213
4278	5	4653
4278	5	3504
4279	3	3622
4279	7	362
4279	11	3738
4279	4	4559
4279	15	4694
4279	19	4862
4279	15	1138
4279	16	634
4279	16	2710
4279	1	3165
4279	10	3403
4279	2	4489
4279	13	4113
4279	6	2986
4279	11	3872
4279	19	1450
4279	9	700
4279	5	936
4279	11	2234
4279	6	3393
4279	11	4568
4279	2	91
4279	16	58
4279	14	1781
4279	18	1429
4279	8	2453
4279	4	2272
4279	8	2242
4279	7	661
4279	18	4860
4279	15	3337
4279	11	87
4279	8	143
4279	2	126
4279	2	3669
4279	7	1671
4279	9	2487
4279	3	4919
4280	2	4744
4280	18	453
4280	2	3484
4280	13	896
4280	15	4730
4280	9	4573
4280	19	1833
4280	15	4415
4280	3	402
4280	18	3390
4280	1	439
4280	0	816
4280	15	664
4280	14	3670
4280	14	227
4280	12	2350
4280	15	4630
4280	3	4491
4280	16	1244
4280	6	736
4280	18	145
4280	19	2338
4280	3	3463
4280	12	3177
4280	10	4334
4280	13	3647
4280	8	3461
4280	8	2489
4280	4	4268
4280	7	4786
4280	2	4665
4280	7	2507
4281	4	3371
4281	12	1613
4281	1	2575
4281	0	1689
4281	19	1510
4281	2	2778
4281	14	1916
4281	14	2404
4281	8	4447
4281	15	1018
4281	15	1832
4281	19	2426
4281	13	719
4281	17	4359
4281	8	3651
4281	10	2452
4282	11	3430
4282	18	3944
4282	14	4764
4282	9	2242
4282	3	333
4282	13	1457
4282	5	3886
4282	12	4538
4282	13	3563
4282	8	2589
4282	10	229
4282	2	2404
4282	11	1777
4282	18	55
4282	5	4456
4282	6	2553
4282	4	577
4282	11	2932
4282	8	3289
4282	6	259
4282	5	3328
4282	4	1763
4282	1	2733
4282	10	381
4282	1	3208
4282	13	2315
4282	3	4365
4283	19	4459
4283	16	1643
4283	16	3613
4283	15	4808
4283	9	104
4283	17	3298
4283	18	3631
4283	8	2445
4283	11	1933
4283	3	4565
4283	5	4716
4283	18	3847
4283	16	4009
4283	4	1913
4283	6	4748
4283	11	4676
4283	9	3270
4283	14	3837
4283	11	1916
4283	4	1719
4283	14	4769
4283	5	2624
4283	5	3719
4283	19	4122
4283	16	2872
4283	17	3222
4283	16	2298
4283	16	4790
4283	17	4081
4283	11	1372
4283	15	4727
4284	8	3844
4284	15	4572
4284	16	4292
4284	17	1973
4284	2	4385
4284	13	2473
4284	0	3554
4284	11	1630
4284	15	4068
4284	11	757
4284	4	4712
4284	15	2114
4284	15	2353
4284	13	1098
4284	15	4174
4284	4	1586
4284	0	1117
4284	17	2852
4284	10	2185
4284	9	2043
4284	5	1900
4284	16	2795
4284	14	2433
4284	7	2273
4284	18	4642
4284	9	725
4284	17	4222
4284	17	2569
4284	16	4592
4284	4	2750
4284	13	3052
4284	0	4524
4284	6	156
4284	11	4562
4284	6	1017
4284	7	3879
4284	11	936
4284	10	2511
4285	6	1759
4285	14	1363
4285	9	185
4285	15	1307
4285	3	4214
4285	0	1741
4285	11	1742
4285	19	3071
4285	9	3986
4285	1	4928
4285	3	286
4285	15	2770
4285	9	3158
4285	8	1196
4285	6	4803
4285	6	2169
4285	15	2516
4285	9	4041
4285	6	1846
4286	8	739
4286	13	3825
4286	9	647
4286	9	4433
4286	9	4456
4286	11	798
4286	9	1905
4286	8	124
4286	19	1685
4286	14	2227
4286	19	4684
4286	16	2441
4287	1	3998
4287	0	489
4287	16	3717
4287	0	4795
4287	5	3601
4287	13	2431
4287	16	931
4287	2	545
4287	0	2489
4287	14	2929
4287	7	4365
4287	11	4724
4287	14	2992
4287	6	1026
4287	4	119
4287	11	1753
4287	19	4104
4287	2	2939
4287	2	3891
4287	3	1397
4288	7	941
4288	11	4806
4288	12	1052
4288	19	3922
4288	10	395
4288	4	1628
4288	1	116
4288	7	3456
4288	18	4422
4288	6	3197
4288	14	65
4288	18	1687
4288	8	31
4288	1	4494
4288	4	2375
4288	8	3614
4288	2	2713
4288	9	4002
4288	5	399
4288	6	4882
4288	16	4596
4288	5	4863
4288	15	4080
4288	8	1466
4288	14	4007
4288	14	3992
4288	14	4618
4288	10	1059
4288	13	2777
4288	6	613
4288	2	2710
4288	9	4759
4288	5	2684
4288	5	1580
4288	2	1764
4288	11	3192
4288	11	4527
4288	13	2783
4288	18	463
4288	3	735
4288	18	669
4289	11	723
4289	0	3165
4289	3	1024
4289	4	1328
4289	19	286
4289	2	2111
4289	1	4417
4289	5	1320
4289	2	1270
4289	14	3695
4289	2	4803
4289	9	4954
4289	15	1414
4289	16	2088
4289	19	210
4289	19	1558
4290	7	1252
4290	10	67
4290	8	2617
4290	14	153
4290	1	3708
4290	10	3255
4290	18	320
4290	2	3268
4290	5	2922
4290	14	2722
4290	5	515
4290	5	1604
4290	10	1482
4290	15	3033
4290	16	2711
4290	9	2735
4290	6	3066
4290	2	1280
4290	10	2165
4290	0	3046
4290	7	1579
4290	4	427
4290	15	248
4290	9	3071
4290	10	146
4290	2	1273
4290	15	4918
4290	4	4526
4290	14	4160
4290	19	2856
4290	11	1198
4290	19	3756
4290	12	973
4290	19	1001
4290	5	673
4290	10	4110
4290	5	183
4290	9	215
4290	8	664
4290	14	4025
4290	7	4463
4290	3	2885
4290	12	2939
4290	0	4539
4290	17	4274
4290	11	2135
4290	15	455
4290	0	1953
4290	0	1579
4290	5	3869
4290	14	4614
4290	10	1875
4291	14	2951
4291	4	1537
4291	2	1937
4291	0	1784
4291	16	667
4291	16	769
4291	6	3178
4291	12	3302
4291	14	4827
4291	8	2571
4291	14	1324
4291	0	1734
4291	19	4834
4291	8	991
4291	0	2333
4291	7	3585
4291	11	1898
4291	2	3934
4291	16	329
4291	8	1341
4291	2	3269
4291	0	2960
4291	18	3450
4291	16	4183
4291	6	910
4291	9	4497
4291	18	2700
4291	4	2166
4291	14	4083
4291	4	3817
4291	18	2177
4292	16	1061
4292	17	132
4292	11	2802
4292	9	2518
4292	3	2442
4292	1	1532
4292	17	3605
4292	17	112
4292	19	985
4292	6	812
4292	3	4876
4292	7	560
4292	8	1111
4292	15	2982
4292	19	1936
4292	9	3667
4292	18	1533
4292	1	3690
4292	4	3201
4292	2	1886
4292	9	353
4292	10	1063
4292	12	22
4292	12	2407
4292	1	3382
4292	14	3551
4292	1	1864
4292	10	2162
4292	13	4428
4293	17	1530
4293	6	3686
4293	1	1976
4293	3	2284
4293	5	1331
4293	7	946
4293	18	964
4293	9	1793
4293	6	3855
4293	3	3756
4293	9	3911
4293	6	332
4293	13	885
4293	6	2985
4293	2	2415
4293	11	111
4293	9	1627
4293	2	4992
4293	3	3476
4293	1	116
4293	11	793
4293	18	3916
4293	19	4026
4293	2	1969
4293	12	1058
4294	0	1695
4294	11	1472
4294	15	3653
4294	3	1299
4294	7	4927
4294	18	340
4294	0	3163
4294	19	1073
4294	9	4959
4294	4	2549
4294	6	3842
4294	5	1084
4294	10	1215
4294	13	104
4294	7	4264
4294	9	4924
4294	19	2457
4294	10	350
4294	6	763
4294	17	1541
4294	19	58
4294	14	655
4294	6	4787
4294	10	3241
4294	18	1342
4294	12	3866
4294	2	2394
4294	3	4408
4294	10	2258
4294	15	374
4294	13	2672
4294	14	942
4294	12	1214
4294	1	1979
4294	7	100
4294	16	755
4294	14	2495
4294	6	3345
4294	15	2671
4294	19	2188
4294	18	1432
4294	12	2239
4294	14	807
4294	5	3878
4294	13	4123
4294	7	4339
4294	11	4417
4295	18	3338
4295	0	869
4295	5	3832
4295	3	3881
4295	2	684
4295	18	2253
4295	15	703
4295	7	2220
4295	13	2098
4295	15	3168
4295	6	3877
4295	16	2604
4295	14	4839
4295	13	4574
4295	4	4365
4295	8	2838
4295	2	3143
4295	5	29
4295	3	732
4295	4	2355
4295	3	3403
4295	10	1347
4295	10	3498
4295	14	1626
4295	15	728
4295	5	4501
4295	3	1483
4295	11	265
4295	5	3475
4295	10	3366
4295	17	3701
4295	6	3043
4295	9	2869
4295	5	3526
4295	11	2135
4295	2	4469
4295	10	2680
4296	5	2841
4296	12	2382
4296	2	4663
4296	10	2522
4296	16	4159
4296	14	1263
4296	13	305
4296	9	2702
4296	15	3906
4296	5	3164
4296	2	1877
4296	0	3045
4296	0	814
4296	13	669
4296	0	3123
4296	7	1700
4296	19	711
4296	12	2863
4296	9	923
4296	3	2880
4296	7	4702
4296	4	4669
4296	19	1439
4296	5	1818
4296	18	1152
4296	6	3772
4296	4	237
4296	19	3228
4296	17	887
4296	13	785
4296	16	2922
4296	16	3692
4296	9	3298
4296	17	2341
4296	9	1342
4296	4	698
4297	2	3218
4297	17	746
4297	0	3050
4297	11	3035
4297	9	4452
4297	19	835
4297	12	3141
4297	0	2750
4297	7	4742
4297	8	4886
4297	19	1253
4297	10	2551
4297	2	4622
4297	16	1072
4297	17	2751
4297	2	2145
4297	16	280
4297	10	2099
4297	5	4171
4297	0	59
4297	2	2181
4297	4	4539
4297	5	2792
4297	15	3325
4297	7	4102
4297	0	4
4297	19	450
4297	0	1117
4297	14	1808
4297	1	2834
4297	19	4403
4297	0	1043
4298	4	4708
4298	5	1081
4298	13	251
4298	5	449
4298	12	3861
4298	12	1551
4298	16	2262
4298	6	1457
4298	19	1936
4298	16	2840
4298	7	4308
4298	14	1806
4298	4	4420
4298	12	3103
4298	9	786
4298	18	940
4298	13	3469
4298	12	3861
4298	9	2381
4298	8	2506
4298	1	689
4298	4	4186
4298	14	3207
4299	18	2371
4299	19	839
4299	18	761
4299	1	1571
4299	5	1374
4299	19	1110
4299	8	2292
4299	14	626
4299	1	1686
4299	5	2882
4299	15	4239
4299	6	3591
4299	10	3683
4299	18	4833
4299	1	3021
4299	12	1568
4299	4	4653
4299	16	3459
4299	5	3154
4299	11	3111
4299	15	1836
4299	19	4841
4299	6	176
4299	3	2074
4299	7	2650
4299	5	3287
4299	13	4204
4299	4	3344
4299	11	2241
4299	9	4647
4299	0	3371
4299	4	3093
4299	12	3505
4299	9	2887
4300	3	4840
4300	16	1207
4300	4	2440
4300	4	1726
4300	5	4642
4300	8	1457
4300	10	262
4300	11	186
4300	15	245
4300	11	4697
4300	3	530
4300	5	3735
4300	6	2263
4300	8	2198
4300	8	560
4300	9	4099
4300	15	465
4300	10	3952
4300	3	4614
4300	11	4980
4300	5	4879
4300	19	1955
4300	6	3127
4300	17	4374
4300	12	21
4300	12	1581
4300	19	1891
4300	1	976
4300	12	1089
4300	16	723
4300	11	4899
4300	0	1970
4300	5	453
4300	17	761
4301	18	4961
4301	18	2784
4301	6	3345
4301	2	4029
4301	15	1101
4301	1	4373
4301	0	3691
4301	14	1251
4301	18	1044
4301	2	3438
4301	3	49
4301	14	590
4301	6	3660
4301	8	2911
4301	2	364
4301	13	2418
4301	16	296
4301	4	2207
4301	0	316
4301	18	1905
4301	3	1703
4301	10	247
4301	9	928
4301	16	3795
4301	15	3322
4301	13	354
4301	9	399
4302	1	2169
4302	18	552
4302	15	1751
4302	16	4944
4302	11	3995
4302	2	2521
4302	3	4022
4302	17	4068
4302	19	3737
4302	3	2010
4302	8	3419
4302	9	2422
4302	18	4100
4302	0	3448
4302	9	908
4302	0	3043
4302	12	4991
4302	18	1180
4302	15	1686
4302	18	4284
4302	16	1894
4302	9	1781
4302	9	4098
4302	5	1295
4302	16	3844
4302	15	1208
4302	0	4338
4302	6	3940
4302	7	3483
4302	12	667
4302	12	3093
4302	19	2392
4302	9	4003
4302	17	4131
4303	3	458
4303	1	3597
4303	4	3736
4303	4	2577
4303	13	1733
4303	10	2879
4303	19	1582
4303	0	4758
4303	10	4508
4303	11	323
4303	0	3490
4303	12	2348
4303	12	16
4303	12	2772
4303	15	2472
4303	10	1611
4303	15	2731
4303	5	4188
4303	3	299
4303	2	581
4303	2	77
4303	0	1218
4303	16	3736
4304	7	2192
4304	2	1641
4304	12	770
4304	2	4894
4304	15	3008
4304	1	2507
4304	1	3859
4304	5	1935
4304	1	176
4304	8	3889
4304	0	4270
4304	7	409
4304	19	4379
4304	11	4133
4304	1	3689
4304	2	3344
4304	18	149
4304	8	2576
4304	4	2415
4304	2	1276
4304	19	469
4304	2	4025
4304	10	4322
4304	2	1405
4304	13	4490
4304	1	4053
4304	2	4516
4304	16	1239
4304	8	1538
4304	12	4452
4304	0	2951
4305	4	1564
4305	16	70
4305	7	1652
4305	2	3104
4305	3	3236
4305	14	1173
4305	2	428
4306	12	2709
4306	8	2023
4306	12	3282
4306	4	2534
4306	12	1372
4306	3	3710
4306	18	3059
4306	14	3768
4306	19	3206
4306	12	3885
4306	5	3775
4306	18	14
4306	19	2419
4306	4	1902
4306	0	3013
4306	17	905
4306	12	2903
4306	6	1866
4306	11	2529
4306	5	576
4306	10	3752
4306	5	771
4306	11	1447
4306	19	2969
4306	6	1487
4306	0	619
4306	5	3302
4306	19	3270
4306	16	4308
4306	14	3679
4306	2	3051
4307	8	1134
4307	16	1208
4307	16	2548
4307	0	2370
4307	3	1580
4307	12	541
4307	16	3956
4307	7	2672
4307	18	4225
4307	4	1647
4307	12	4507
4307	16	2541
4307	11	1227
4307	0	2818
4307	17	1371
4307	3	1475
4307	16	4014
4307	15	4967
4307	5	1990
4307	17	1807
