3665	0	640
3665	1	3733
3665	4	1268
3666	0	665
3666	4	4062
3666	2	1949
3666	0	463
3666	3	235
3666	4	596
3666	2	682
3666	3	368
3666	3	112
3666	3	2222
3666	2	4103
3666	4	3250
3666	3	1791
3666	1	572
3667	4	4124
3667	1	1303
3667	1	4598
3667	2	2607
3667	1	1874
3667	1	4912
3667	0	3847
3667	1	780
3667	0	719
3667	4	3304
3667	3	176
3667	1	2228
3667	1	4405
3668	4	2587
3668	3	699
3668	2	3003
3668	2	2062
3668	0	1108
3668	3	466
3668	1	267
3668	3	4097
3668	3	594
3668	2	546
3668	2	4480
3668	1	4535
3668	0	4161
3668	2	2227
3668	1	3766
3668	1	2802
3669	2	1610
3669	0	909
3669	1	2197
3669	4	2077
3669	4	3020
3669	1	4183
3669	2	2655
3669	3	50
3669	2	829
3669	1	1984
3669	3	4368
3669	0	31
3669	3	790
3669	1	3947
3669	3	4134
3669	4	591
3670	0	433
3670	0	1884
3670	4	2234
3670	2	1211
3670	2	2851
3670	2	3328
3670	2	269
3670	1	4347
3670	1	1122
3670	0	711
3670	0	3971
3670	1	4912
3670	1	3874
3670	2	4159
3671	1	3644
3671	2	1014
3671	4	2231
3671	4	2857
3671	2	1907
3671	1	1449
3671	0	692
3671	1	4090
3671	3	2694
3671	2	2481
3672	2	2428
3672	1	4061
3672	4	3351
3672	1	172
3672	1	1507
3672	0	2887
3672	3	1717
3672	4	840
3672	0	3585
3672	0	809
3672	3	4960
3672	2	3626
3673	4	1518
3673	4	3838
3673	1	394
3673	4	778
3673	2	2250
3673	3	1441
3673	4	1848
3673	2	2677
3673	0	276
3673	4	2413
3673	0	2016
3673	1	3124
3673	2	1655
3673	2	873
3674	2	2278
3674	1	2889
3674	3	2429
3674	0	590
3674	3	2882
3674	3	2701
3674	4	3742
3674	1	4674
3674	0	3988
3674	4	4665
3675	3	3971
3675	1	479
3675	4	3543
3675	4	2623
3675	1	255
3675	1	2727
3675	1	877
3675	1	2283
3675	2	4967
3675	0	3439
3676	4	3608
3676	3	3089
3676	2	3558
3676	2	4504
3676	3	4565
3676	1	1737
3676	2	1753
3676	3	1244
3676	0	523
3676	0	3939
3676	2	4632
3676	1	4283
3677	1	4794
3677	2	1244
3677	0	2056
3677	0	2434
3677	0	4842
3677	1	4870
3677	0	185
3677	1	3168
3677	3	3033
3677	0	4166
3678	2	3966
3678	1	3871
3678	3	80
3678	1	2086
3678	1	3047
3678	4	43
3678	1	3706
3678	0	4193
3678	2	825
3678	4	3190
3678	1	3579
3678	2	3623
3678	4	3283
3678	1	2512
3679	3	194
3679	3	4585
3679	4	2029
3679	0	4051
3679	1	217
3679	2	357
3679	0	477
3679	3	854
3679	3	1916
3679	4	2282
3679	4	3246
3679	0	402
3679	0	646
3680	0	1381
3680	0	3121
3680	4	2092
3680	0	1870
3680	2	3026
3680	2	2833
3680	2	4366
3680	2	1717
3680	2	3979
3680	2	3438
3680	3	4753
3680	2	4946
3680	3	3727
3680	0	1008
3680	1	4323
3680	4	1493
3681	2	4177
3681	0	325
3681	1	2644
3681	1	2643
3681	0	2613
3681	0	3713
3681	0	4284
3681	3	4197
3681	2	2257
3681	1	3969
3681	1	979
3681	1	2185
3682	0	1441
3682	0	4962
3682	0	396
3682	1	3815
3682	0	2077
3682	2	485
3682	4	671
3682	2	1775
3682	1	1321
3682	4	3543
3682	0	1753
3682	1	4822
3682	4	3850
3682	3	2892
3683	2	867
3683	1	3090
3683	2	1995
3683	4	3126
3683	1	2821
3683	2	2208
3683	1	2354
3683	0	4532
3683	1	1457
3683	1	3978
3683	1	4165
3683	0	1829
3684	3	4924
3684	4	2049
3684	3	4550
3684	1	1454
3684	3	4025
3684	1	4468
3684	1	511
3684	0	3189
3684	3	27
3684	1	1097
3684	2	4423
3684	2	2314
3684	4	2141
3685	4	874
3685	3	2902
3685	0	4839
3685	1	3828
3685	4	2081
3685	2	3445
3685	1	4937
3685	3	1182
3685	0	4712
3685	2	1270
3685	4	4118
3686	4	416
3686	0	3495
3686	4	87
3686	1	3519
3686	1	628
3686	0	1565
3686	1	137
3686	0	4044
3686	1	3042
3686	0	3596
3686	0	4185
3686	1	4760
3686	4	929
3686	3	2941
3686	3	4420
3687	2	1303
3687	4	87
3687	1	1182
3687	0	694
3687	1	1225
3687	4	616
3687	3	2888
3687	2	1336
3687	3	839
3687	4	464
3687	0	3987
3687	3	1629
3687	2	4156
3687	2	665
3687	2	1444
3688	1	17
3688	4	979
3688	0	39
3688	0	499
3688	0	317
3688	2	3005
3688	3	400
3688	3	2333
3688	4	3655
3688	1	28
3689	0	2782
3689	4	822
3689	2	3132
3689	2	3940
3689	4	3541
3689	4	4592
3689	0	2883
3689	0	1449
3689	0	608
3689	4	1004
3689	3	4180
3689	4	4064
3689	2	918
3689	4	3536
3689	3	3666
3689	4	1501
3689	2	2070
3690	2	2867
3690	1	4735
3690	0	234
3690	1	4135
3690	0	1313
3690	2	1444
3690	4	3728
3690	4	3871
3690	2	2517
3690	0	4701
3690	4	3642
3690	2	773
3690	3	2237
3690	2	2654
3690	4	4592
3690	3	1113
3691	0	4389
3691	0	576
3691	2	1418
3691	0	772
3691	4	569
3691	0	3063
3691	4	3174
3691	1	2554
3691	3	427
3691	2	1022
3691	0	1296
3692	2	2285
3692	3	1096
3692	2	655
3692	4	2355
3692	4	3892
3692	3	2380
3692	1	1624
3692	4	1433
3692	4	2433
3692	1	2250
3692	3	4894
3693	2	165
3693	1	3185
3693	2	1795
3693	1	3447
3693	3	3684
3693	0	1915
3693	4	3120
3693	4	2376
3693	4	1458
3693	2	3477
3693	4	1122
3693	0	3057
3693	3	2879
3693	0	3752
3693	0	1574
3693	1	2314
3694	2	177
3694	4	2735
3694	4	837
3694	4	1924
3694	4	3488
3694	1	466
3694	3	3994
3694	3	611
3694	1	2589
3694	2	1050
3695	0	3544
3695	1	362
3695	2	4976
3695	3	4328
3695	2	3719
3695	4	4654
3695	4	3269
3695	0	934
3695	4	3992
3695	0	4073
3695	3	326
3695	2	2505
3695	0	1111
3696	4	3145
3696	4	4050
3696	2	2417
3696	4	1969
3696	1	1560
3696	1	3101
3696	1	3546
3696	1	2667
3696	1	3467
3696	2	2581
3696	1	880
3697	1	3072
3697	4	4151
3697	0	2748
3697	4	1129
3697	0	3187
3697	1	4029
3697	4	4336
3697	0	4288
3697	4	2499
3697	1	121
3697	2	593
3697	1	2391
3697	4	1946
3697	4	379
3698	0	4256
3698	2	2553
3698	1	4481
3698	3	1159
3698	3	4940
3698	1	785
3698	0	2806
3698	2	2915
3698	2	4094
3698	3	1665
3698	4	3083
3698	0	3532
3698	4	2608
3698	2	2439
3699	0	4311
3699	2	2695
3699	4	2484
3699	4	3273
3699	0	2420
3699	0	2257
3699	3	3751
3699	0	998
3699	1	3065
3699	3	2406
3699	1	3572
3699	0	2640
3699	4	2901
3699	1	2199
3699	0	705
3699	4	2301
3699	1	3320
3700	0	3622
3700	3	706
3700	3	405
3700	1	3344
3700	4	4084
3700	1	3466
3700	1	1809
3700	0	2087
3700	2	3484
3700	1	2173
3700	1	3321
3700	4	188
3701	4	1907
3701	0	3135
3701	1	2961
3701	4	234
3701	1	3007
3701	1	2886
3701	4	3677
3701	3	4854
3701	3	805
3701	0	4487
3701	1	4843
3701	3	2734
3701	3	117
3701	2	1448
3701	1	3119
3701	3	3321
3701	1	4244
3702	0	1593
3702	1	2645
3702	1	174
3702	1	2815
3702	1	2471
3702	0	354
3702	3	1362
3702	0	522
3702	0	3270
3702	2	1288
3702	2	3732
3702	4	4529
3702	1	3982
3702	4	800
3702	1	1613
3702	4	3087
3702	3	817
3703	0	379
3703	0	1678
3703	0	1058
3703	3	4110
3703	2	4736
3703	0	1886
3703	2	139
3703	0	582
3703	0	3079
3703	1	1466
3703	0	1682
3703	2	4778
3704	4	3341
3704	1	4535
3704	2	4596
3704	0	464
3704	2	3677
3704	2	1977
3704	3	2242
3704	4	2749
3704	2	3335
3704	3	428
3705	3	3851
3705	3	514
3705	1	4294
3705	0	2931
3705	4	3959
3705	4	207
3705	2	4922
3705	3	2797
3705	2	4055
3705	3	270
3705	0	3085
3705	4	1865
3705	2	1156
3705	3	877
3705	0	913
3706	4	1382
3706	2	1660
3706	4	2636
3706	3	1400
3706	2	1866
3706	3	3476
3706	2	2693
3706	1	1118
3706	4	3943
3706	3	2200
3706	4	4905
3706	2	1043
3706	4	4068
3706	2	776
3706	2	2231
3706	4	3623
3706	0	1063
3707	1	3
3707	0	4439
3707	4	138
3707	0	2710
3707	1	2657
3707	1	4006
3707	4	3191
3707	4	838
3707	4	419
3707	4	2700
3707	0	3861
3707	1	4046
3707	1	1029
3707	0	3398
3707	1	3432
3707	1	2625
3708	2	444
3708	2	3873
3708	3	3324
3708	0	3636
3708	2	3054
3708	1	1944
3708	1	2654
3708	1	2005
3708	0	3901
3708	2	1064
3708	0	1632
3708	1	392
3708	3	1025
3709	1	4205
3709	2	4696
3709	1	60
3709	2	4170
3709	1	365
3709	4	3346
3709	1	1647
3709	1	4058
3709	4	3473
3709	4	2315
3710	0	3620
3710	1	3065
3710	3	2473
3710	4	2717
3710	0	1499
3710	1	3656
3710	4	204
3710	4	1725
3710	3	1954
3710	1	3637
3710	2	4344
3710	0	921
3711	1	566
3711	4	504
3711	0	2837
3711	2	2109
3711	1	2296
3711	1	1012
3711	2	3658
3711	2	3418
3711	0	3785
3711	3	1020
3711	0	271
3712	2	4990
3712	4	1448
3712	1	2804
3712	4	3687
3712	3	2451
3712	1	2126
3712	1	925
3712	4	2285
3712	2	1044
3712	4	4832
3712	0	2028
3713	0	570
3713	3	4133
3713	0	1767
3713	1	1706
3713	1	2109
3713	2	3607
3713	4	2409
3713	3	3819
3713	3	3205
3713	1	1739
3713	1	3617
3713	4	1769
3713	0	219
3714	1	1204
3714	0	217
3714	0	675
3714	2	2873
3714	3	716
3714	3	4066
3714	4	2929
3714	3	1857
3714	3	2540
3714	1	2380
3714	0	878
3714	1	2149
3714	4	2761
3714	0	85
3714	1	3488
3715	0	2882
3715	1	4378
3715	4	3543
3715	3	3053
3715	3	3917
3715	3	2926
3715	3	2003
3715	1	1802
3715	2	3064
3715	0	258
3715	3	3026
3715	3	798
3715	4	2193
3715	0	4030
3715	2	3061
3715	1	2809
3715	0	3895
3716	0	4923
3716	3	3080
3716	1	471
3716	3	986
3716	0	2571
3716	1	549
3716	4	1333
3716	0	52
3716	3	2940
3716	4	2113
3716	0	518
3717	4	3472
3717	0	557
3717	0	3370
3717	2	3966
3717	1	1174
3717	4	4910
3717	4	3879
3717	2	997
3717	4	3084
3717	0	2728
3717	2	4086
3717	1	2406
3717	2	4236
3717	1	145
3717	1	3511
3718	2	4459
3718	2	2583
3718	3	1215
3718	3	3664
3718	3	410
3718	3	3680
3718	1	928
3718	0	1383
3718	3	210
3718	3	748
3719	3	2215
3719	0	709
3719	2	1791
3719	2	1797
3719	0	2190
3719	4	2940
3719	1	4464
3719	2	1602
3719	0	214
3719	3	1145
3719	3	1255
3719	3	93
3720	2	4294
3720	2	2344
3720	1	2200
3720	2	4502
3720	0	4547
3720	1	2952
3720	4	3670
3720	1	4331
3720	3	4987
3720	1	3794
3720	3	4242
3720	3	2841
3720	2	987
3720	1	724
3721	0	2781
3721	0	4556
3721	1	1951
3721	0	635
3721	0	4165
3721	3	992
3721	2	1588
3721	3	2133
3721	1	810
3721	3	4758
3721	4	2046
3721	1	2494
3721	0	3107
3721	4	3164
3722	3	405
3722	2	4570
3722	1	1121
3722	3	1301
3722	0	219
3722	4	1942
3722	0	3116
3722	2	3694
3722	2	1186
3722	3	4375
3722	1	4577
3722	2	2332
3722	4	224
3722	2	239
3722	4	1729
3722	1	4892
3722	2	4990
3723	4	2739
3723	2	0
3723	0	927
3723	0	4350
3723	1	3005
3723	1	708
3723	3	4419
3723	2	203
3723	2	431
3723	0	2439
3723	1	1323
3724	4	3953
3724	3	4486
3724	0	2319
3724	0	1328
3724	4	2997
3724	2	2636
3724	1	4240
3724	2	3239
3724	3	4762
3724	3	303
3725	0	2809
3725	2	3091
3725	3	1405
3725	3	4004
3725	3	590
3725	4	4911
3725	3	1391
3725	1	1724
3725	1	191
3725	3	4992
3725	2	4560
3725	3	702
3725	2	4993
3725	3	4034
3726	0	4308
3726	4	1866
3726	2	2090
3726	3	2322
3726	2	3311
3726	4	3542
3726	2	2837
3726	1	1292
3726	3	4459
3726	4	2928
3727	4	1856
3727	1	4694
3727	3	4831
3727	4	777
3727	1	816
3727	4	2407
3727	1	3686
3727	1	138
3727	3	2814
3727	2	4242
3727	0	3085
3727	3	437
3727	3	1815
3727	3	116
3727	3	4065
3728	4	4198
3728	2	4405
3728	1	2121
3728	1	2923
3728	1	4821
3728	3	1732
3728	2	4359
3728	3	907
3728	0	933
3728	2	53
3728	3	2646
3728	0	4096
3728	0	2953
3728	1	3252
3728	2	365
3729	0	3168
3729	1	3523
3729	1	4394
3729	0	2116
3729	0	735
3729	4	1715
3729	2	4824
3729	1	4331
3729	3	2476
3729	3	952
3729	4	2487
3729	0	2130
3729	2	864
3730	0	1948
3730	1	3789
3730	1	1186
3730	1	1998
3730	3	92
3730	1	1932
3730	0	2838
3730	0	756
3730	1	2535
3730	4	543
3730	0	329
3731	1	3443
3731	1	551
3731	3	1446
3731	0	2201
3731	3	4838
3731	3	803
3731	2	3468
3731	2	731
3731	0	3284
3731	2	308
3731	2	4915
3731	1	4447
3732	1	3756
3732	1	450
3732	1	2494
3732	2	2608
3732	2	863
3732	3	4591
3732	3	1836
3732	4	2488
3732	3	2077
3732	3	1912
3732	3	2963
3732	2	137
3733	4	49
3733	2	2160
3733	3	2319
3733	4	1369
3733	1	825
3733	3	745
3733	1	207
3733	0	311
3733	2	1204
3733	0	1797
3733	2	1231
3733	3	1031
3733	2	1130
3733	2	1116
3733	2	2120
3733	0	3005
3734	3	614
3734	1	3889
3734	2	1795
3734	3	4365
3734	3	3144
3734	2	735
3734	1	4379
3734	2	631
3734	0	2812
3734	3	4982
3734	3	2615
3734	2	3384
3734	3	2226
3734	2	4756
3735	1	4736
3735	0	4470
3735	1	4814
3735	0	446
3735	1	3422
3735	2	609
3735	2	4888
3735	1	2532
3735	4	336
3735	4	2552
3735	0	3028
3735	3	3543
3735	2	3818
3735	2	2196
3735	3	1401
3736	0	967
3736	0	3764
3736	2	1349
3736	2	1098
3736	2	1237
3736	4	2595
3736	0	2257
3736	3	2446
3736	2	1116
3736	0	3875
3736	4	4897
3737	2	3192
3737	1	1428
3737	4	1049
3737	1	2197
3737	4	4622
3737	0	2575
3737	3	1379
3737	1	1345
3737	1	3566
3737	2	342
3738	1	2747
3738	2	3057
3738	4	3147
3738	4	756
3738	0	3721
3738	1	4948
3738	2	4659
3738	3	1699
3738	2	2495
3738	3	2895
3738	0	50
3738	1	384
3739	3	3564
3739	1	2532
3739	0	2757
3739	1	4234
3739	2	2430
3739	1	318
3739	4	2935
3739	1	4313
3739	2	4677
3739	1	2683
3739	2	4499
3739	1	599
3739	1	968
3740	2	1234
3740	4	3399
3740	2	2816
3740	3	1751
3740	3	3080
3740	0	1176
3740	1	207
3740	0	4383
3740	3	147
3740	3	3602
3740	0	3772
3740	1	496
3740	0	1233
3740	1	2402
3740	4	3580
3740	1	4453
3741	4	4737
3741	1	626
3741	3	1639
3741	0	4169
3741	3	1093
3741	2	3467
3741	1	1929
3741	4	318
3741	3	3110
3741	0	2510
3741	4	1007
3741	2	3754
3741	3	1254
3742	4	3066
3742	1	4242
3742	1	3588
3742	1	4223
3742	2	3756
3742	0	1840
3742	4	4303
3742	2	1462
3742	4	272
3742	4	207
3742	0	4143
3742	2	1099
3742	3	1634
3742	4	3452
3742	0	3386
3742	2	4120
3742	3	4034
3743	2	3713
3743	3	3134
3743	1	3873
3743	4	1400
3743	0	75
3743	1	472
3743	1	2670
3743	1	3034
3743	0	2184
3743	0	1769
3743	3	244
3743	4	154
3743	1	665
3743	0	2718
3744	3	1949
3744	4	1789
3744	1	3812
3744	2	676
3744	2	3290
3744	2	3488
3744	1	3863
3744	0	4323
3744	0	794
3744	4	3811
3744	1	2495
3744	1	4727
3744	0	906
3744	1	3730
3744	0	3080
3744	1	3968
3744	3	3924
3745	1	628
3745	2	2399
3745	1	2761
3745	1	1397
3745	3	2905
3745	3	2747
3745	0	1177
3745	1	897
3745	1	2525
3745	0	1165
3745	3	2609
3745	4	3310
3745	4	1998
3746	1	2790
3746	2	2218
3746	4	1865
3746	0	897
3746	1	1719
3746	2	2851
3746	4	4593
3746	0	1798
3746	1	1661
3746	1	686
3746	4	1451
3747	0	4976
3747	2	4804
3747	0	2780
3747	1	3954
3747	0	1247
3747	4	4685
3747	0	1285
3747	0	2006
3747	0	2062
3747	3	1057
3747	2	756
3747	4	811
3747	1	4517
3747	4	2010
3748	1	916
3748	0	3378
3748	1	1485
3748	1	2745
3748	0	1216
3748	1	1329
3748	1	4330
3748	3	2998
3748	3	4707
3748	1	1424
3748	4	2310
3748	0	2515
3748	4	2088
3748	2	4295
3748	1	1020
3749	0	1752
3749	1	4600
3749	4	615
3749	3	2152
3749	3	3888
3749	1	2928
3749	0	4158
3749	0	2311
3749	0	2878
3749	3	1867
3749	0	3387
3749	3	2250
3749	4	1403
3750	4	3835
3750	2	1111
3750	0	1105
3750	2	1739
3750	1	2315
3750	3	2264
3750	1	3225
3750	4	53
3750	0	3480
3750	0	2527
3750	4	2794
3750	3	3609
3750	1	3516
3750	0	1065
3750	4	3707
3750	2	2146
3751	3	1120
3751	2	4903
3751	2	166
3751	4	2346
3751	2	3082
3751	1	1894
3751	3	4167
3751	0	609
3751	3	4775
3751	0	310
3751	2	3349
3751	3	3556
3751	3	4760
3752	3	972
3752	0	1883
3752	0	2842
3752	3	2219
3752	4	1998
3752	3	2921
3752	3	4776
3752	4	1353
3752	1	1552
3752	1	4440
3753	0	4326
3753	3	3938
3753	2	1849
3753	1	2843
3753	3	4262
3753	0	2122
3753	1	1893
3753	3	1996
3753	2	2225
3753	4	67
3753	0	2446
3753	0	3706
3753	3	3816
3754	3	4569
3754	4	4691
3754	2	1686
3754	4	3595
3754	2	320
3754	3	4117
3754	1	852
3754	0	4421
3754	3	4764
3754	0	4415
3754	2	1800
3754	0	4532
3755	3	3570
3755	2	4020
3755	4	3530
3755	0	2095
3755	3	2959
3755	2	3540
3755	1	2743
3755	3	1402
3755	4	702
3755	4	2520
3755	0	279
3756	1	4453
3756	1	963
3756	3	3364
3756	0	2462
3756	4	2435
3756	3	821
3756	1	4691
3756	0	4365
3756	0	1772
3756	4	3786
3756	1	2970
3756	2	4044
3756	1	1551
3757	2	1622
3757	0	2910
3757	4	1950
3757	4	1933
3757	4	3087
3757	1	838
3757	3	2990
3757	0	2635
3757	0	1558
3757	0	2787
3757	1	1774
3757	4	130
3758	2	2056
3758	0	4424
3758	0	3141
3758	3	3859
3758	2	1772
3758	3	2131
3758	4	4122
3758	3	4058
3758	4	3932
3758	4	1278
3758	0	1333
3758	3	4755
3759	0	3181
3759	2	859
3759	0	2049
3759	4	3917
3759	2	1800
3759	3	1838
3759	1	2528
3759	2	273
3759	3	2806
3759	4	3317
3759	1	3609
3760	2	1397
3760	1	4407
3760	1	4052
3760	0	4580
3760	2	357
3760	3	3355
3760	1	1773
3760	1	3371
3760	4	3883
3760	4	1757
3761	4	3973
3761	2	765
3761	4	2914
3761	0	1831
3761	3	3444
3761	3	4291
3761	2	2846
3761	0	1092
3761	0	395
3761	2	4611
3761	3	414
3761	3	406
3761	4	4972
3761	2	2029
3761	3	976
3761	3	4317
3761	4	2325
3762	3	4170
3762	1	4981
3762	0	2199
3762	4	3829
3762	2	2245
3762	3	3496
3762	4	426
3762	3	4589
3762	1	3274
3762	3	2424
3762	0	1189
3762	2	4014
3763	0	2136
3763	0	4918
3763	4	3058
3763	4	2943
3763	4	2427
3763	0	2509
3763	0	3078
3763	0	3389
3763	2	562
3763	0	2719
3763	3	4857
3764	2	4130
3764	3	4154
3764	0	605
3764	2	907
3764	4	2497
3764	2	838
3764	1	1278
3764	3	3215
3764	1	533
3764	1	1598
3765	4	3675
3765	0	22
3765	3	2003
3765	4	3637
3765	0	3683
3765	1	4237
3765	2	949
3765	3	1136
3765	1	2729
3765	4	110
3765	0	981
3765	1	4158
3765	0	2666
3765	2	4312
3765	0	3645
3765	0	2328
3765	0	213
3766	4	2596
3766	0	2234
3766	4	2043
3766	2	2656
3766	1	3563
3766	3	1160
3766	0	356
3766	4	3553
3766	2	2909
3766	0	3903
3766	0	2578
3766	4	4627
3766	4	4727
3766	1	203
3767	4	1645
3767	0	3892
3767	0	2385
3767	4	3775
3767	1	3224
3767	2	2720
3767	4	4340
3767	3	682
3767	3	2922
3767	1	3081
3767	3	3498
3767	4	3351
3768	4	4459
3768	4	2791
3768	1	757
3768	0	4408
3768	3	3579
3768	4	780
3768	4	1897
3768	2	2392
3768	0	3609
3768	1	2238
3768	4	4960
3768	0	1505
3768	0	1788
3768	4	1002
3768	1	2107
3769	0	708
3769	2	827
3769	1	2553
3769	4	1280
3769	3	1658
3769	3	2221
3769	3	4664
3769	4	1635
3769	0	1378
3769	3	1999
3769	1	1096
3769	0	3838
3769	0	4974
3769	4	4899
3770	0	2647
3770	0	1127
3770	4	3177
3770	0	4825
3770	0	4004
3770	4	2601
3770	0	4044
3770	0	156
3770	1	902
3770	1	3204
3770	4	3273
3770	2	1333
3770	4	4110
3771	0	3201
3771	3	1879
3771	0	2469
3771	0	667
3771	3	3909
3771	0	3092
3771	3	4336
3771	2	3304
3771	3	760
3771	3	4434
3771	0	559
3771	1	1245
3771	0	4249
3771	3	3232
3771	4	1773
3772	3	2330
3772	1	1167
3772	4	239
3772	0	3874
3772	1	112
3772	0	3066
3772	0	4987
3772	4	4282
3772	4	1991
3772	3	4805
3772	4	1365
3772	1	2018
3772	3	4755
3772	0	2405
3772	2	888
3772	1	4994
3772	1	4038
3773	1	1637
3773	1	2434
3773	0	4966
3773	0	4939
3773	4	3244
3773	4	1198
3773	4	4432
3773	4	127
3773	0	3411
3773	3	4556
3773	3	3636
3773	3	1213
3773	3	2074
3774	3	2810
3774	1	2658
3774	0	4424
3774	3	1183
3774	3	4422
3774	4	4076
3774	3	3592
3774	2	2761
3774	4	2839
3774	3	3687
3774	1	3702
3774	3	4245
3774	3	3337
3774	0	2567
3775	0	936
3775	2	2293
3775	0	4564
3775	1	2268
3775	4	993
3775	1	3586
3775	1	3849
3775	1	4852
3775	3	1707
3775	4	452
3775	3	3407
3775	2	1402
3776	1	3075
3776	3	2790
3776	1	4828
3776	3	1363
3776	1	3642
3776	3	984
3776	1	1571
3776	0	3347
3776	4	741
3776	4	2197
3776	1	4236
3776	3	2771
3776	1	3923
3777	3	946
3777	3	2209
3777	0	2947
3777	2	1394
3777	0	246
3777	0	315
3777	0	705
3777	0	859
3777	2	2824
3777	0	3606
3777	4	4796
3778	3	4503
3778	4	1350
3778	4	3516
3778	0	485
3778	2	1799
3778	1	1115
3778	0	911
3778	4	3808
3778	1	1947
3778	3	4785
3778	3	1132
3778	4	2385
3778	3	2035
3778	0	1597
3778	0	986
3779	1	3125
3779	2	4785
3779	4	2149
3779	4	3381
3779	1	4076
3779	1	1137
3779	0	3930
3779	1	4970
3779	3	619
3779	4	1725
3779	2	3733
3779	4	3021
3779	0	3905
3780	0	4580
3780	0	3008
3780	2	1839
3780	3	3899
3780	2	2560
3780	4	1305
3780	2	635
3780	2	1439
3780	3	4730
3780	0	1969
3780	1	4762
3780	4	4943
3780	1	1243
3780	3	200
3780	0	4481
3780	4	2524
3780	2	3965
3781	2	1285
3781	0	2854
3781	2	2523
3781	1	2664
3781	3	1406
3781	4	1526
3781	3	3532
3781	1	848
3781	0	4530
3781	4	3506
3781	4	902
3781	4	2481
3781	3	2564
3781	2	1852
3782	1	1022
3782	0	702
3782	4	3918
3782	3	3862
3782	4	4085
3782	2	68
3782	1	1067
3782	3	1648
3782	0	2236
3782	0	4587
3782	1	1339
3782	0	3910
3782	0	4094
3782	0	3801
3782	4	4782
3783	3	389
3783	0	2764
3783	4	3064
3783	4	4834
3783	2	4106
3783	1	1184
3783	4	2963
3783	1	266
3783	2	4533
3783	4	4202
3783	0	837
3783	3	968
3783	2	3956
3783	4	4274
3783	0	4079
3783	4	3619
3783	2	3512
3784	1	4961
3784	0	881
3784	4	4701
3784	3	204
3784	3	1332
3784	1	4746
3784	4	2948
3784	3	997
3784	1	962
3784	0	291
3785	4	2555
3785	4	928
3785	2	4127
3785	0	850
3785	3	634
3785	0	4280
3785	1	4340
3785	2	478
3785	3	3571
3785	3	4142
3785	3	3405
3785	0	1687
3785	1	4086
3785	0	1346
3786	1	4150
3786	2	476
3786	2	2005
3786	1	648
3786	4	2112
3786	0	2701
3786	4	2637
3786	2	4605
3786	4	223
3786	4	2881
3786	1	163
3786	0	498
3786	0	1261
3786	1	3840
3787	1	3268
3787	2	1623
3787	3	1288
3787	3	268
3787	1	4414
3787	4	4724
3787	4	2682
3787	0	4171
3787	1	1768
3787	0	421
3787	0	4510
3787	4	2776
3787	2	1804
3787	2	2105
3787	2	1025
3788	1	872
3788	2	4070
3788	4	77
3788	2	140
3788	0	23
3788	0	3447
3788	2	4749
3788	0	1675
3788	0	954
3788	0	1204
3788	4	2516
3788	4	2145
3788	0	474
3788	3	3824
3789	4	843
3789	0	4487
3789	1	508
3789	0	4413
3789	2	3802
3789	3	1255
3789	0	2278
3789	0	4761
3789	0	2766
3789	1	3289
3789	2	987
3789	2	374
3790	1	617
3790	1	2291
3790	2	3299
3790	1	4419
3790	3	3279
3790	0	1383
3790	1	3946
3790	2	1728
3790	4	1058
3790	1	2297
3790	0	186
3791	2	129
3791	2	3154
3791	0	4887
3791	1	445
3791	2	3835
3791	0	4320
3791	1	3978
3791	4	4700
3791	1	1004
3791	0	1553
3791	2	2437
3791	3	3895
3791	3	2104
3792	0	1953
3792	0	3008
3792	3	1982
3792	0	4715
3792	1	526
3792	3	1751
3792	2	3170
3792	1	153
3792	4	1747
3792	2	4104
3793	0	4623
3793	1	2006
3793	2	1258
3793	3	1227
3793	3	433
3793	4	1297
3793	4	2277
3793	1	1492
3793	0	624
3793	3	919
3793	3	2918
3793	1	3346
3793	0	4123
3793	1	4903
3794	0	3374
3794	4	2277
3794	0	3926
3794	2	3089
3794	3	2729
3794	0	4529
3794	4	2950
3794	3	284
3794	2	1587
3794	2	2715
3794	1	2808
3795	2	4639
3795	1	898
3795	1	2159
3795	4	2239
3795	2	600
3795	1	177
3795	0	3658
3795	0	4228
3795	2	3545
3795	3	1529
3795	3	1093
3795	1	490
3795	4	2166
3795	0	4294
3796	3	3910
3796	0	517
3796	2	3293
3796	4	4836
3796	2	2305
3796	0	4093
3796	4	147
3796	2	3031
3796	0	666
3796	2	106
3796	3	4276
3797	1	1723
3797	4	731
3797	4	4034
3797	1	4723
3797	2	3619
3797	4	1051
3797	3	530
3797	0	2953
3797	0	551
3797	2	3346
3797	2	1603
3797	0	2817
3798	4	2548
3798	3	2594
3798	2	727
3798	0	3441
3798	1	1681
3798	2	3016
3798	4	523
3798	3	3006
3798	1	332
3798	3	43
3798	1	2055
3798	3	1239
3799	2	4664
3799	4	3103
3799	3	1933
3799	3	962
3799	4	2576
3799	3	4849
3799	0	4332
3799	3	193
3799	3	4552
3799	1	1976
3799	2	836
3800	1	4440
3800	4	4739
3800	0	3501
3800	3	2347
3800	4	2172
3800	2	4141
3800	3	4620
3800	2	1078
3800	4	3362
3800	0	3474
3800	0	537
3800	1	3355
3800	3	1972
3801	4	2562
3801	3	62
3801	1	2477
3801	2	3583
3801	4	4753
3801	4	4557
3801	4	3628
3801	3	2022
3801	2	2952
3801	0	2390
3801	1	4364
3801	4	3841
3801	0	926
3801	4	4850
