254	2	4411
254	2	566
254	2	3220
255	1	2734
255	3	2356
255	1	4941
255	0	3655
255	2	1882
255	3	1599
255	4	969
256	3	307
256	1	116
256	3	3590
256	3	371
256	3	4873
257	0	4610
257	3	2536
257	2	1627
257	1	4980
257	4	874
257	1	19
257	1	3261
258	4	2027
258	4	1569
258	3	3819
258	1	3973
258	4	4848
258	3	913
258	2	3934
258	4	1858
258	1	1579
258	2	3136
259	2	76
259	1	4115
259	2	2727
259	4	4899
259	0	1664
259	0	3691
259	1	4598
259	4	3331
259	0	2876
259	2	3896
260	0	2410
260	1	2128
260	0	3559
260	4	4461
260	2	3195
260	0	2829
261	1	607
261	4	4149
261	4	1644
261	2	167
261	2	1591
262	2	4555
262	4	4686
262	2	1689
262	4	1908
262	4	3044
262	0	2907
262	2	2969
262	2	2134
262	1	3929
263	0	4623
263	4	3841
263	2	1820
263	1	2461
263	2	1500
263	1	4073
264	0	1878
264	0	4490
264	3	1323
264	2	3537
264	4	2752
264	3	221
264	4	3997
264	0	655
264	3	3170
264	4	2601
264	1	1874
264	1	1422
264	1	1813
264	0	3596
264	0	217
265	2	56
265	3	2345
265	3	4640
265	3	4464
265	0	2663
265	4	3892
265	1	3461
265	1	4186
265	4	3150
265	3	1714
265	3	2000
265	3	1615
265	1	1515
265	2	2007
265	2	1023
266	0	2094
266	0	2352
266	0	2168
266	3	2777
266	0	2104
266	2	3707
267	1	2100
267	2	2898
267	2	4542
267	0	3999
267	0	17
267	2	4850
267	1	510
267	4	3281
267	2	327
267	1	1939
267	1	2478
267	2	1934
267	4	2103
267	3	1090
267	1	3580
267	3	4061
268	4	1156
268	1	2459
268	3	4695
269	2	3851
269	1	3794
269	2	2453
269	1	1236
269	4	1497
270	4	247
270	1	4978
271	4	499
271	2	2585
271	2	3521
271	4	955
271	1	973
271	1	3632
271	3	1846
271	0	3440
271	0	1217
271	0	4190
271	0	3146
271	2	2533
271	2	3464
271	3	2407
272	4	1135
272	3	3719
272	4	4809
272	3	3645
272	1	851
272	0	4363
273	2	1378
273	2	1310
273	4	4967
273	1	150
273	3	1467
273	1	1065
273	0	2579
273	0	3674
273	3	1165
273	1	4795
273	4	838
273	3	2571
273	4	3755
274	4	363
274	4	1200
274	4	3355
275	4	3647
275	0	187
275	2	1067
275	1	1583
275	1	4864
275	0	2355
275	1	852
275	4	2645
275	3	4903
275	2	2623
275	4	3150
275	3	2344
275	0	1201
275	2	4649
276	4	4356
276	2	4290
276	0	3447
276	2	495
276	3	3047
276	4	1839
276	2	305
276	1	392
276	4	1183
276	1	623
277	2	3125
277	3	4312
277	0	2514
277	0	293
277	0	2255
277	3	1855
278	0	3182
278	4	2726
279	1	328
279	4	3006
279	1	934
279	4	2081
279	1	4394
279	2	1745
279	3	3714
279	1	3842
279	1	2182
279	1	1238
279	0	1903
279	2	3108
279	1	624
280	4	2977
280	3	237
280	3	1279
280	3	3602
280	4	3322
280	0	4002
280	1	2113
280	3	3918
280	4	1048
281	4	1457
281	2	1466
281	4	817
281	3	4435
281	1	1589
281	2	3547
281	2	700
281	4	310
281	3	924
281	1	3926
281	2	2570
281	0	4939
281	2	4504
282	0	2346
282	0	2374
282	3	3636
282	0	2595
282	1	3011
282	1	406
282	1	162
283	2	4331
283	3	1442
283	2	2483
283	0	3206
283	2	115
283	4	3850
284	2	294
284	1	1588
284	4	2137
284	1	1841
284	4	1860
284	3	980
284	3	724
284	4	2431
284	0	4632
284	0	0
284	2	4477
285	3	1529
285	3	1602
285	4	2195
285	1	3412
285	2	1314
285	1	875
285	0	2291
285	2	326
285	0	4061
285	4	1099
285	0	3554
285	0	3481
285	1	3349
286	1	3871
286	2	4552
286	1	2874
286	2	483
286	1	15
286	2	771
286	1	17
286	1	724
287	4	4081
287	4	40
288	4	173
288	4	3404
288	2	943
288	1	4409
288	4	4981
288	4	4238
288	4	204
289	4	3382
289	2	458
289	2	4652
289	4	2604
289	4	2715
289	1	2036
289	0	1291
289	1	1025
289	2	4865
290	2	2567
290	2	3328
290	3	4671
290	0	4698
290	0	3157
290	2	4669
290	3	796
290	2	3869
290	1	1134
291	3	2358
291	4	1747
291	3	2145
291	3	2278
291	3	1920
291	3	4559
291	2	1642
292	0	2250
292	1	2715
292	3	270
292	1	4986
292	3	1490
292	0	1717
292	4	1647
292	1	3191
292	0	1745
292	4	2782
293	0	3418
293	2	4631
293	0	1365
293	0	4317
294	4	1167
294	1	1689
294	0	680
294	2	3096
294	1	1188
294	1	851
294	2	42
294	1	4502
294	4	4011
294	1	3628
295	3	4005
295	2	1793
296	1	853
297	2	947
297	4	4748
297	3	377
297	3	2495
297	4	2097
297	4	4392
298	0	4431
298	2	2926
298	4	3370
298	4	856
298	3	4219
298	3	1361
298	2	2906
298	4	1002
298	3	2934
298	3	3840
299	3	431
299	1	1235
299	0	4197
299	0	978
299	2	2326
299	4	1159
299	1	3626
299	4	214
299	3	216
299	2	1530
299	4	1842
299	3	1526
299	2	1604
299	0	2875
300	1	3272
300	1	3066
301	0	4795
301	2	1242
301	4	184
301	0	2571
301	0	835
301	2	4244
301	4	4930
301	4	2279
301	1	2443
301	2	4232
302	1	4154
302	1	4838
302	3	520
302	1	3
302	0	3696
302	2	3962
302	1	3641
302	1	4654
302	0	2122
302	0	942
302	4	188
302	3	1870
302	3	4241
303	0	826
303	3	3353
303	1	962
303	4	4565
303	0	3247
303	4	3963
303	4	3840
303	4	147
303	2	401
303	3	4751
303	2	352
303	1	2623
303	0	2035
303	2	2185
303	2	3017
303	2	215
304	2	742
304	3	4899
304	3	182
304	0	37
304	2	3781
304	3	3395
304	3	1997
304	4	3724
305	2	3699
305	4	4060
306	0	1169
306	0	3744
306	2	2634
306	2	4679
306	0	1696
306	1	1185
306	4	3569
306	0	4638
306	1	768
306	4	3764
307	2	2332
307	2	1578
307	3	1682
307	1	2446
307	2	4801
307	0	2381
307	1	1874
307	0	2521
308	4	3680
308	4	1807
308	3	3406
308	4	2456
308	1	3589
309	4	785
309	3	3182
310	2	29
310	4	2731
310	3	554
311	3	2132
311	0	1281
311	3	648
311	2	4688
311	3	662
311	2	2943
311	1	835
311	1	3968
311	4	1060
312	0	515
312	3	4439
312	3	2654
312	4	4665
312	0	3240
312	0	4430
312	4	427
312	0	4963
312	2	4222
313	2	2640
313	3	131
313	4	3446
313	4	369
313	4	779
313	4	4364
313	2	3536
313	3	1470
313	1	579
314	1	2210
315	4	2622
315	4	3353
315	2	3717
315	4	947
315	2	1685
315	1	1159
315	2	3886
315	2	2376
315	0	644
316	2	37
316	1	1723
316	3	191
316	4	741
316	2	2232
317	1	308
318	4	2467
318	0	4879
318	4	4665
318	2	503
318	0	685
318	2	2472
318	4	14
318	2	3996
318	1	4243
319	1	3827
319	4	3078
319	3	4963
319	2	509
319	3	3570
319	1	438
319	4	2327
320	1	502
320	0	3867
320	1	4229
320	1	357
320	1	563
320	1	348
320	1	854
320	0	941
320	4	2365
321	2	1023
321	2	4072
321	3	740
321	0	343
321	2	736
321	0	1389
321	0	3495
322	0	1918
322	3	2877
322	0	4672
322	2	196
322	1	2607
322	0	706
322	2	3925
322	4	1676
322	3	3335
323	2	2879
323	1	1542
323	3	2989
323	1	1369
323	0	3889
323	1	2585
323	4	3723
323	3	432
323	2	82
323	4	3475
323	4	4579
324	2	1266
325	1	3173
326	4	1344
326	3	1223
326	4	3550
326	0	737
326	3	4445
327	3	1332
327	3	4234
328	1	2878
328	0	4399
328	0	3404
328	2	1688
328	2	626
328	2	364
328	3	3423
329	4	3626
329	4	748
329	3	3612
330	2	1676
330	1	3186
330	3	3748
330	3	827
331	4	4245
331	1	152
331	4	2069
331	0	179
331	4	2823
331	3	531
332	1	1660
332	3	4621
332	0	963
332	0	2378
332	2	4810
332	2	4896
332	4	3798
332	3	1369
332	4	3223
332	1	2645
333	1	4778
333	2	4391
333	0	4616
333	0	2698
333	3	2446
333	0	3342
333	2	1570
333	3	1197
333	4	2689
333	3	4904
333	3	3715
333	2	118
333	0	2090
333	0	440
333	4	3040
333	1	2788
333	4	657
334	1	4564
334	1	544
334	2	4247
334	4	4098
334	1	2998
334	0	2324
334	0	4616
334	3	757
335	4	1078
335	0	4220
335	4	1331
335	4	1670
335	2	1833
335	4	2026
335	2	492
335	3	2639
335	0	3648
335	1	2244
335	2	3634
335	2	1139
335	1	3071
335	0	1186
335	2	1082
336	4	905
336	0	1577
336	1	3036
336	1	1917
337	3	1575
337	1	3454
337	2	3265
337	1	3245
337	0	2166
337	2	1596
337	4	2476
337	2	3119
337	0	2862
337	2	1499
337	4	2574
337	3	4099
337	1	4606
337	2	3817
338	1	2402
338	4	3023
338	3	3086
338	0	4057
338	4	3941
338	0	427
338	3	1936
338	3	736
338	3	2425
339	3	1092
339	0	1073
339	0	296
339	0	3187
339	3	2755
339	3	808
339	4	2004
339	0	43
339	4	126
339	3	2541
339	2	2584
339	4	509
339	4	1779
339	1	2433
339	2	149
339	1	2825
340	2	3775
341	3	358
341	2	4248
341	4	4330
341	4	4123
341	1	2480
341	4	557
341	1	4581
341	0	3991
341	4	995
341	4	3243
341	3	1225
342	3	2759
342	2	3065
342	3	3215
342	2	1396
342	1	512
342	4	2202
342	2	919
342	2	1277
342	4	3276
342	3	4440
342	2	4385
343	3	570
343	0	850
343	4	3586
343	1	7
343	4	3626
343	0	3631
343	4	2321
343	2	619
343	3	357
343	1	2866
343	1	782
343	1	4740
344	0	1922
344	2	3242
344	3	3441
344	2	4192
344	4	3147
344	3	3292
344	0	539
344	0	2771
344	1	2423
345	4	4
345	3	3813
345	2	2660
345	1	3605
345	1	4722
345	2	2980
345	2	4359
345	4	584
345	2	2676
345	3	410
346	1	2792
346	2	3511
346	4	2071
346	2	3021
346	2	1263
347	4	2067
347	0	2291
348	3	2393
348	0	4637
348	2	4792
348	1	2360
348	4	3800
348	4	1163
349	3	4108
349	3	1399
349	0	1568
349	0	1810
349	1	2665
349	3	2208
349	1	583
349	1	3444
349	2	4719
349	2	4880
349	3	3475
349	1	3253
349	4	3142
349	4	1797
349	3	4153
349	4	1600
350	4	1219
350	3	2231
350	4	51
350	1	1982
350	4	3517
350	4	3633
350	2	3867
350	4	1223
350	2	3230
350	3	1978
350	4	3588
350	1	4064
350	3	1958
351	2	4474
351	0	4696
351	3	2270
351	0	723
351	4	531
351	2	2116
351	2	3585
351	4	1176
351	3	369
351	0	152
352	2	3888
352	0	3724
352	0	237
352	4	2165
352	1	2570
352	4	3229
352	3	2661
353	1	832
353	3	161
353	2	755
353	2	1335
353	2	4840
353	2	3825
353	2	3619
354	0	262
354	1	1681
355	0	2032
355	1	1598
355	3	1044
355	2	4717
355	2	657
355	4	787
355	0	2982
355	1	246
355	4	2644
356	4	454
356	3	1682
356	1	4928
357	2	4529
357	1	4928
357	4	398
357	0	3089
357	0	1248
357	0	4819
357	1	2993
357	0	1869
357	2	1108
357	2	4964
357	2	3431
358	1	4811
359	2	2706
359	2	3962
359	3	2090
359	0	1899
360	1	769
360	3	2243
360	4	3494
360	4	351
360	0	3720
360	3	2063
360	1	3507
360	4	518
360	4	4264
361	4	951
361	4	739
361	0	2806
361	1	3794
361	1	1817
361	1	3566
362	1	3317
362	1	881
362	1	5
362	3	2835
362	1	4290
362	0	3260
362	3	1288
362	4	4952
362	1	4584
362	3	4521
362	4	4082
362	0	1838
362	0	405
362	1	2623
362	2	154
362	2	4932
362	3	2545
363	4	1628
363	4	4454
363	1	2341
363	3	4969
363	1	2597
363	3	4721
363	2	4212
363	1	279
363	1	4873
363	4	1569
363	2	2277
363	2	2658
363	3	2220
363	3	4586
363	2	813
363	0	4146
363	3	1291
364	3	1653
364	2	228
364	2	4117
364	1	2010
364	0	156
364	2	3303
364	4	3188
364	4	3373
364	3	2513
364	3	2259
364	1	4761
364	1	1147
364	2	2714
365	0	4989
365	4	2651
365	4	1071
365	0	449
365	2	1978
365	3	4861
365	1	1151
365	4	2792
365	4	4717
365	2	2776
365	2	1749
365	4	3981
366	3	778
367	3	2809
367	3	2772
367	3	4490
367	2	548
367	3	3252
367	1	4886
367	3	4460
367	2	2839
368	1	2917
368	4	3428
368	4	1997
368	1	2917
368	2	3563
368	3	4570
369	4	4658
369	0	463
370	1	3862
370	4	913
370	2	3282
370	2	558
370	1	1825
370	4	1185
371	4	2901
371	2	3198
371	0	2756
371	2	4392
371	2	3342
371	1	122
371	0	545
371	0	2972
371	0	636
371	4	4825
371	1	553
371	4	1057
371	4	271
372	3	2721
372	0	2886
372	3	3224
372	1	3415
372	1	1708
372	4	2989
372	2	3514
372	2	1557
372	1	683
372	2	3597
372	1	2591
373	0	3315
373	3	4835
373	2	831
373	2	1841
373	1	172
373	2	3350
373	2	3705
373	4	2734
373	1	1273
373	0	70
373	2	2359
373	3	4788
373	3	2566
374	3	556
374	3	4010
374	1	1592
374	4	308
374	1	4318
374	1	3048
374	1	2316
374	0	2792
374	3	154
374	0	4875
375	3	2107
375	2	4352
376	1	1583
376	4	3634
377	0	3695
377	3	229
377	1	4317
377	3	1802
377	4	3315
377	1	4205
377	1	1583
378	1	927
378	0	3135
378	3	3463
378	3	3365
378	4	3886
378	2	1438
378	4	992
379	0	2204
379	4	4324
379	0	3075
379	0	1360
379	3	4459
379	3	3041
379	0	3991
379	1	2703
379	1	1353
380	2	896
380	3	4531
380	0	2308
380	2	257
380	3	3426
380	2	629
381	4	955
381	1	4167
381	3	1650
381	1	734
381	1	899
381	3	4097
381	2	602
381	1	2252
382	2	638
382	2	716
382	2	2543
383	4	2798
383	0	3319
383	4	2840
383	3	3038
383	1	3252
384	1	1750
385	1	1300
385	3	1945
386	0	3152
386	4	1917
386	1	2313
386	2	3808
386	2	2460
386	1	3260
386	0	3433
386	2	1959
386	3	4552
386	4	3971
386	0	1011
386	3	4386
386	2	1418
386	0	4797
386	4	1374
387	2	1997
387	0	872
387	2	1728
387	0	232
387	4	4063
387	0	566
387	0	4015
387	0	4590
387	0	3135
387	3	4580
388	2	607
388	0	1859
388	4	882
388	3	3211
388	3	4312
388	2	755
388	3	4458
388	2	1703
388	2	3110
388	1	2812
388	3	3492
388	4	61
388	4	3305
388	0	1141
388	2	3725
388	4	507
388	3	2146
389	2	3170
389	0	947
389	3	4577
389	1	4652
389	2	2178
389	3	4793
389	4	1858
390	1	2992
390	2	2306
390	0	4567
390	1	2550
390	3	882
391	3	554
391	1	2633
391	4	1088
391	3	1233
391	1	2854
392	0	503
392	0	2773
392	4	156
392	0	1640
392	1	596
393	3	4397
393	0	4621
393	2	4
393	4	4829
393	1	1824
393	0	2450
393	0	4398
394	3	3412
394	1	1915
394	4	2125
394	2	3180
394	1	3726
394	2	4524
394	3	2895
394	1	2569
394	0	358
394	4	550
395	1	2519
395	1	3718
395	0	2375
396	4	3415
396	3	2081
396	1	3349
396	2	2930
397	4	3874
397	4	2862
397	4	1752
397	4	1671
397	4	2438
397	2	4690
397	1	2446
397	2	422
397	4	3485
397	0	832
398	4	2451
398	2	2603
398	3	4931
398	2	3962
398	2	117
398	3	4507
398	2	4128
399	3	4071
399	1	2460
399	4	615
399	4	4402
399	2	2771
399	3	3612
399	1	223
399	4	1194
399	0	4753
399	2	3667
399	4	2823
400	1	1308
400	1	2064
400	0	1968
400	0	377
400	4	1305
401	3	4484
401	2	86
401	2	2182
402	1	921
402	4	3845
402	0	686
402	2	1672
402	3	4883
402	1	4445
402	0	4226
402	2	1524
402	2	1348
402	2	924
402	4	2854
402	2	194
403	2	349
403	1	2847
403	0	818
403	1	3048
403	4	1158
403	2	3100
403	3	947
403	4	4099
404	0	4223
404	4	3307
404	4	4606
404	0	3999
404	1	1203
404	1	1732
404	3	4810
404	1	165
404	2	2323
404	2	334
405	0	1814
405	2	1718
405	0	4943
405	1	3548
405	4	1246
405	2	3828
405	4	3201
405	3	180
405	3	1053
406	2	816
406	4	2714
406	3	3522
406	3	1842
406	2	3643
406	3	4339
406	0	3905
406	3	3332
406	3	3325
406	4	1627
406	3	2457
406	3	2165
406	3	4672
407	4	3800
407	4	4519
407	2	756
407	0	3359
407	2	948
407	3	642
407	3	1523
407	1	1783
407	0	2648
407	4	2108
407	2	3169
407	0	3053
407	4	2036
407	0	4314
407	1	2940
407	4	1009
407	1	3884
408	2	3798
408	0	3389
408	0	1713
408	3	1124
408	3	3497
408	2	3122
408	1	1384
408	0	721
408	4	2465
408	0	31
409	2	3217
409	4	1611
409	4	1154
409	0	2322
409	2	2145
409	4	3316
410	4	3295
410	3	4174
410	4	3961
410	4	4967
410	3	2295
410	1	1973
410	3	823
410	4	2971
410	0	1176
410	2	4616
410	2	1886
410	2	1780
410	2	3595
410	1	1084
410	0	842
411	2	2199
411	3	4252
411	2	73
411	4	1832
411	1	2324
412	4	392
412	3	3317
412	4	4267
412	1	354
412	3	1914
412	2	4879
412	0	3879
412	4	863
412	4	3736
412	1	3750
412	2	764
412	0	1099
412	3	3197
412	1	4574
412	0	1290
412	3	1885
412	0	3190
413	1	834
413	4	1048
413	0	3846
413	4	3677
413	1	577
413	0	2340
413	4	766
413	0	4539
413	4	1888
413	0	3185
413	4	2301
413	1	1384
413	3	4424
413	0	324
413	3	2631
413	0	1473
413	4	3125
414	0	4164
414	0	632
414	0	953
414	2	3640
414	3	2134
415	3	4582
415	3	4063
416	4	3361
416	0	3463
416	3	2852
416	3	1554
416	2	3473
416	0	197
416	0	1027
416	1	3864
416	0	4607
416	4	437
416	3	3506
416	3	4358
416	0	3751
416	3	3068
416	4	2959
416	1	2307
416	0	3975
417	4	1217
417	3	4795
417	2	402
417	3	3262
417	0	1576
417	0	4009
417	4	1235
417	2	2829
417	2	4184
417	2	1192
417	2	2547
418	4	1059
418	0	721
418	0	1862
418	0	280
419	3	3110
419	0	2547
419	3	196
419	3	3999
419	1	4761
419	0	4557
419	0	3828
419	0	2485
419	4	2801
419	0	3736
419	4	3276
419	1	3836
419	3	4621
420	4	1887
420	2	1302
420	1	159
420	2	2176
421	0	4631
421	0	1377
421	3	2905
421	3	3258
421	4	1167
421	0	4500
421	0	3142
421	0	2835
421	4	2465
421	2	1929
422	2	2786
422	4	1831
422	0	2468
422	4	2447
422	1	1976
422	3	713
422	1	4264
422	3	2451
422	0	4995
422	3	1333
422	4	2767
422	1	757
422	0	2299
422	4	4437
423	4	2678
423	1	923
423	3	1451
423	2	1042
423	2	2930
423	3	799
423	0	1820
423	3	531
423	2	2665
423	3	1078
423	4	2090
423	2	3765
423	1	276
423	1	4049
423	4	422
424	4	3855
424	0	540
424	1	3806
424	2	3683
424	2	1441
424	1	325
424	4	1608
424	1	2628
424	2	4616
424	2	4535
424	1	3396
424	1	4165
424	0	2067
425	0	1175
425	3	928
425	0	4917
425	1	3235
425	2	119
425	2	1564
425	3	2208
425	1	2323
425	2	1978
425	2	1852
425	4	576
425	3	3277
425	4	827
425	2	2322
426	3	4270
426	4	3467
426	0	3745
426	3	3539
426	0	618
426	0	2139
426	3	2366
426	2	2820
427	2	2503
427	0	2263
427	2	4386
427	2	4996
427	2	2875
427	1	3990
427	2	1612
427	4	351
427	4	3987
428	1	809
428	3	4468
428	0	3440
428	4	3043
428	0	3762
428	1	188
428	0	950
428	0	3019
428	4	3040
428	2	1508
428	4	1076
428	1	2973
429	3	4148
429	0	2250
429	3	3962
429	1	2697
429	2	2714
429	2	3087
429	0	1038
430	3	3797
430	4	1240
431	2	1441
431	0	3202
431	2	4561
431	2	254
431	1	2622
431	0	3780
431	3	775
431	1	4641
431	4	2904
431	4	1289
431	2	3372
431	1	4227
431	1	465
431	0	673
431	1	3473
431	4	3212
432	2	1492
432	0	374
432	1	790
432	4	855
432	1	1756
432	0	2177
432	0	1355
432	1	3215
433	1	958
433	2	2331
433	0	2161
433	0	3832
434	2	2576
434	0	1759
434	4	4880
434	3	3258
434	3	140
434	4	2836
435	0	3074
435	2	3723
435	3	4581
435	3	3289
435	2	776
435	0	184
435	2	570
435	2	3525
435	4	1549
435	4	2290
436	4	2907
436	1	3655
436	0	2828
436	3	21
436	1	3261
436	0	1509
436	1	3724
436	0	2746
437	1	1212
437	4	4655
437	3	3395
437	2	1986
437	2	2144
437	1	2561
438	3	2952
438	0	3276
438	4	3913
438	0	4737
438	2	774
438	4	2856
438	0	566
438	0	4595
438	2	3643
438	3	1367
438	1	3505
438	2	3776
438	2	4151
438	0	88
438	4	1940
439	3	588
439	2	379
439	0	382
439	1	1019
439	2	4288
439	2	3996
439	1	3344
440	2	2095
440	4	2531
441	0	2604
441	0	3082
441	2	1160
441	2	107
442	0	2894
442	1	2037
442	2	4768
442	3	2825
442	0	3846
442	4	4806
442	4	1986
442	2	665
443	4	113
443	4	947
443	0	888
443	1	2777
443	1	2061
443	0	2509
443	0	310
443	3	2507
443	2	4188
443	3	3081
443	0	3949
443	0	2024
444	2	3972
444	0	2476
445	0	1726
445	1	2819
445	0	3406
445	1	2225
445	4	1227
445	3	2058
445	0	3772
445	3	3965
445	1	1202
445	2	4936
445	3	1415
445	4	1262
445	0	1356
446	0	3410
446	2	1468
447	0	2769
447	1	3107
447	0	375
447	0	2025
447	3	3118
447	0	4037
447	0	2995
447	0	2423
448	0	4523
448	1	2979
448	4	3882
448	3	2452
448	0	954
448	0	3348
448	0	3221
449	2	1161
449	3	3459
449	0	3023
450	3	1067
450	4	1251
451	2	4799
451	1	3769
451	0	4571
451	0	4962
451	1	425
452	3	4382
452	3	4489
452	4	3487
452	3	4778
452	0	2088
452	1	3207
452	4	4686
452	3	3907
452	1	3321
452	2	2836
452	4	3407
452	4	4755
452	4	2704
452	0	938
452	1	3061
452	1	4875
452	2	2903
453	2	2058
453	1	2533
453	0	194
453	1	4262
453	3	3466
453	1	406
453	0	1102
453	2	4743
453	4	3065
453	1	2147
453	4	781
453	2	271
453	1	4526
454	2	4016
454	1	3273
454	4	2892
455	2	454
455	1	4258
455	0	3268
455	1	2535
455	0	2267
455	4	2652
455	1	3457
455	0	1519
456	3	4677
456	3	2564
456	4	1914
456	3	596
456	1	3946
456	4	4528
456	0	2677
456	3	2030
456	1	4422
456	1	2569
457	0	1168
458	4	2382
458	1	3522
458	3	4949
458	2	4573
458	2	3804
458	0	4358
458	4	997
459	3	1559
459	0	1389
459	1	4041
459	4	597
459	0	2296
459	2	3732
459	3	2278
459	2	1187
459	0	2609
459	2	1854
459	0	1853
459	4	4347
459	1	1144
460	3	4507
460	1	1745
460	4	2573
460	1	967
461	2	244
462	0	2184
462	4	1383
462	1	4687
462	2	3348
462	2	1536
462	1	3983
462	2	4994
462	0	1527
462	1	4891
462	1	3428
462	4	685
462	1	3402
463	2	3963
463	0	726
463	4	3020
463	0	1085
463	0	88
463	2	2203
463	0	1865
463	1	1799
463	3	3799
463	3	3913
463	4	3086
464	4	1234
464	2	1624
464	3	2073
464	1	44
464	3	639
464	2	511
464	2	4444
464	3	3830
464	1	4242
464	4	761
464	3	459
464	3	2657
464	1	4792
465	0	2979
465	4	3707
465	4	3557
465	0	3919
465	3	1769
465	4	1103
465	0	3718
465	0	2676
465	2	4744
465	0	4750
465	2	2569
466	0	1249
466	1	1321
466	3	4222
466	2	262
466	2	504
466	0	2918
466	1	650
466	1	2681
466	1	3054
467	1	552
467	2	1834
468	0	4863
468	4	3241
468	0	2867
468	4	4928
468	2	1719
468	2	4214
468	3	260
469	1	3563
469	4	46
469	0	4885
470	0	504
470	0	1531
470	1	4899
470	4	3127
470	3	4014
470	2	2938
470	3	1091
471	3	3807
471	3	234
471	0	2497
471	3	2910
471	0	4385
471	0	3291
472	2	2459
472	3	3645
472	0	4777
472	3	1604
472	3	4390
472	2	855
473	1	1968
473	3	176
473	4	3294
473	3	2038
473	3	3882
473	0	437
473	3	2220
473	2	612
473	0	3423
473	4	3081
473	3	4567
473	3	4596
473	0	4590
474	1	75
474	1	3450
474	3	2133
474	2	1285
474	1	2015
474	3	2183
474	1	1734
474	0	3335
474	4	208
474	1	3678
474	2	3353
474	1	1231
475	0	3047
475	3	4377
475	2	4755
475	2	4022
475	2	828
475	3	270
475	1	2001
475	0	42
475	4	3738
475	0	3779
475	1	965
475	0	2273
476	0	1774
476	0	535
476	4	1592
476	3	2953
476	1	4437
476	2	2174
476	3	1395
476	0	697
476	3	4215
476	2	761
476	4	4246
476	2	4096
477	4	3809
477	0	2445
477	3	3306
477	2	115
477	0	431
477	0	535
478	1	3087
478	2	3582
478	2	2167
478	1	3860
478	1	3640
478	4	3785
478	0	2362
478	3	1172
478	2	2848
478	2	2201
478	1	3951
478	3	3973
478	4	1619
478	0	972
479	4	2165
479	3	2641
480	3	1832
480	3	2107
480	1	2289
480	2	2934
480	3	3099
480	1	718
480	4	484
480	1	937
480	3	3240
480	3	893
480	1	410
480	4	3162
480	4	4454
480	0	2759
480	0	1261
480	0	3593
480	2	133
481	4	1456
481	4	4519
481	3	1430
481	2	2250
481	0	4405
481	3	1090
481	1	2204
481	1	3099
481	0	4548
481	2	2669
481	1	2669
481	0	809
481	0	3741
481	4	1784
481	0	1412
481	2	4005
481	4	1049
482	3	4330
482	0	356
482	4	3938
482	4	356
482	2	3991
482	4	2442
482	0	348
482	2	1397
482	2	1223
482	0	1107
482	2	1293
483	1	1804
483	1	3615
484	0	1856
484	1	2869
484	0	2152
484	0	1339
484	2	2879
484	4	1597
484	4	672
484	0	4221
484	1	2636
484	4	1974
484	3	816
484	1	4565
484	1	3908
485	2	828
485	3	4748
485	4	776
485	4	156
485	0	4555
485	0	1270
485	0	2775
485	3	3579
485	3	2943
485	4	4108
485	2	2987
485	2	1416
485	4	4021
485	1	3732
485	3	4358
485	2	1727
485	1	2728
486	4	525
486	1	1396
486	0	3537
486	1	864
486	2	4542
486	2	2955
486	1	4324
486	1	2418
486	1	1421
486	1	2209
486	3	4528
486	4	3979
486	4	171
487	4	1952
487	4	2753
487	3	4931
487	3	4419
487	1	3998
487	4	3222
487	1	4206
487	0	2269
488	1	2075
488	1	3909
488	4	4850
488	0	1783
488	1	1131
488	1	2171
488	1	1317
488	2	1131
489	4	4438
489	0	4687
489	0	794
489	0	3103
489	0	1606
489	2	4669
489	0	1765
489	2	1894
489	2	142
489	0	1389
490	2	2539
490	0	4992
490	4	2001
490	2	2619
490	0	2934
490	0	1600
490	2	3352
491	2	4494
492	1	4008
492	1	3232
492	4	847
492	1	1771
492	1	4892
492	3	2827
492	4	2528
492	0	3447
492	2	2754
493	3	826
493	0	1788
493	1	3138
493	0	4071
494	3	686
494	3	4757
494	1	3806
494	1	4809
494	0	4759
494	2	4272
495	3	1007
495	1	4156
495	2	2178
495	4	1233
495	3	2009
495	1	216
495	0	4317
495	0	317
495	1	48
495	4	2732
495	1	645
495	4	1177
495	2	1135
496	2	4455
496	0	97
496	1	4894
496	3	1875
497	4	234
497	1	2947
497	2	2605
498	3	1131
498	3	4590
498	2	1949
498	4	575
498	4	3766
498	1	2195
498	2	738
498	1	1368
499	3	2197
499	1	3029
499	0	276
499	0	2602
499	3	2975
499	0	4682
500	3	1022
500	0	3043
500	3	497
500	2	4110
500	3	271
500	3	3034
500	0	2151
500	4	4675
500	3	2681
500	3	2901
500	1	230
500	3	600
500	3	2397
500	0	2659
500	2	4783
500	3	3779
500	4	981
501	3	2506
501	1	2308
501	3	4119
501	0	3918
501	4	903
501	3	2647
501	3	1742
501	4	4064
501	2	115
501	3	3957
501	3	3871
501	0	1128
501	0	329
502	3	3250
502	4	4091
502	4	3985
502	2	3457
502	3	2625
502	0	1839
502	4	4363
502	3	4768
502	0	1398
502	3	4705
502	1	1708
502	1	3931
503	0	2435
503	3	4954
503	0	1664
503	3	125
503	3	4684
504	0	236
504	0	3524
504	1	1038
504	1	3033
504	4	4662
504	2	2584
504	4	1182
504	2	1841
504	4	661
504	0	4837
504	4	109
504	0	1149
505	0	324
505	0	4818
505	3	1939
505	0	3922
505	4	1306
505	0	3203
