3829	0	220
3830	2	2190
3831	2	1572
3831	0	3442
3831	1	1271
3831	0	2974
3832	0	1688
3832	0	3252
3832	0	1046
3832	0	1951
3832	0	260
3832	2	3552
3833	1	4278
3833	0	2030
3834	1	1605
3834	2	1618
3834	1	4660
3834	2	192
3834	2	1917
3834	1	4961
3834	1	2999
3834	2	4412
3835	0	3726
3835	0	4063
3836	1	2551
3836	1	817
3836	0	129
3836	0	2675
3836	1	2829
3836	0	702
3836	0	1291
3836	0	784
3837	2	3908
3837	1	4600
3838	1	3329
3838	2	4038
3838	1	4735
3838	0	4302
3838	0	4432
3838	1	3076
3839	0	1008
3839	2	4848
3840	1	1972
3840	1	2297
3840	0	1010
3840	0	166
3840	0	1087
3841	0	2285
3841	1	150
3841	2	1093
3842	1	2542
3842	0	2233
3842	2	3354
3842	0	498
3842	0	1957
3842	1	2848
3842	1	986
3842	1	2370
3843	2	3443
3843	2	4951
3843	1	2617
3843	2	1464
3843	0	2372
3843	0	4212
3843	0	3140
3843	0	2055
3843	0	4281
3844	2	542
3844	1	1472
3844	2	4186
3844	2	2629
3844	2	3856
3844	1	3326
3844	1	2737
3845	0	3966
3845	2	1371
3845	1	1458
3845	2	2278
3845	2	3109
3845	2	4460
3845	2	3990
3846	1	2630
3847	1	3876
3847	1	2978
3847	2	1322
3847	1	4962
3847	0	1504
3847	1	1306
3847	2	4928
3847	0	1254
3847	1	946
3848	0	99
3848	1	2537
3849	0	399
3849	0	4960
3849	0	3696
3850	1	944
3850	2	3221
3850	2	2885
3851	2	2669
3851	0	3013
3852	2	4786
3853	1	2126
3854	1	1311
3854	0	406
3855	2	3901
3855	1	4762
3855	0	4541
3855	0	3316
3856	2	3538
3857	0	1926
3857	1	1151
3857	2	3406
3857	2	2882
3857	1	4
3857	0	121
3858	2	2958
3858	0	4854
3858	2	4597
3858	1	1021
3858	0	1524
3859	2	1798
3859	0	4501
3859	2	4810
3860	2	3988
3861	1	818
3861	0	2058
3861	2	2460
3861	2	1532
3861	1	225
3861	2	3340
3861	0	4314
3862	0	4265
3863	1	1867
3863	1	4607
3863	0	1632
3863	1	1155
3863	2	4984
3863	2	2631
3864	0	585
3864	2	4841
3864	0	3197
3864	2	4718
3864	0	2054
3864	2	550
3864	2	338
3865	2	2323
3865	2	2190
3865	0	252
3865	2	4041
3865	2	3301
3865	0	2366
3865	2	1770
3866	2	625
3866	0	2919
3866	0	791
3866	0	192
3866	2	2893
3866	2	3266
3866	2	3353
3867	0	3769
3867	1	1298
3867	2	1098
3868	1	4673
3868	2	4983
3868	0	4804
3868	1	4068
3868	2	3007
3868	1	388
3868	2	4093
3868	2	3208
3868	1	3634
3869	0	428
3869	1	1582
3869	0	3563
3869	2	3054
3869	1	4322
3869	1	4307
3869	2	4660
3870	1	1767
3870	0	1114
3871	0	411
3871	1	4579
3871	0	727
3871	0	4338
3871	2	3318
3871	0	4450
3871	0	4940
3872	2	4168
3872	1	2400
3872	1	4893
3872	0	3747
3872	0	4314
3873	1	3258
3873	0	4363
3873	2	2889
3873	0	4642
3873	1	3394
3874	0	1896
3874	1	1385
3874	0	2925
3874	0	2324
3874	0	4239
3874	2	4222
3874	0	3683
3874	0	794
3875	1	2515
3875	2	4081
3875	1	2914
3875	0	4904
3875	2	4670
3875	2	3374
3875	1	4013
3875	2	4408
3875	1	248
3876	1	4817
3876	1	779
3876	2	606
3876	0	4123
3876	0	298
3876	0	2420
3876	0	258
3876	1	3872
3876	1	1627
3877	2	508
3877	1	4385
3878	0	4867
3879	2	2906
3880	2	1507
3881	1	340
3881	2	2276
3881	2	4413
3881	1	1709
3881	0	4112
3881	2	994
3881	1	3365
3881	1	416
3882	2	154
3882	2	3119
3882	1	1446
3882	2	82
3882	0	931
3882	2	4491
3882	1	3434
3882	1	3661
3882	0	115
3882	0	2293
3883	1	4309
3883	1	3386
3883	2	3089
3883	1	4085
3884	1	391
3884	0	1198
3884	0	94
3884	1	1538
3884	0	4458
3884	2	1319
3885	1	2336
3885	1	3228
3885	0	3083
3885	0	3919
3886	2	600
3886	0	2474
3886	1	3978
3886	1	3804
3886	2	3636
3886	1	1970
3886	0	806
3887	1	952
3887	0	301
3887	1	983
3887	1	4820
3887	0	4011
3887	0	4438
3887	1	361
3887	1	1981
3887	1	730
3887	0	1092
3888	2	548
3888	2	4543
3888	2	1262
3888	0	4403
3888	2	739
3888	1	4750
3889	0	898
3889	2	2689
3889	0	1456
3889	2	4978
3889	0	1541
3889	0	3977
3889	2	3467
3889	2	3849
3889	2	2078
3889	1	2940
3890	1	2850
3890	2	4339
3890	1	4623
3890	1	1405
3890	2	2325
3891	1	2992
3891	0	3777
3891	1	3843
3892	0	888
3892	0	3426
3893	1	2861
3893	1	4909
3894	0	678
3894	0	2718
3894	0	666
3894	0	4265
3894	2	3848
3894	0	1983
3894	2	2566
3894	1	4840
3894	1	3235
3895	2	744
3895	0	1464
3895	1	2778
3895	0	4250
3896	0	4159
3896	1	406
3896	1	2631
3896	1	1112
3896	1	4306
3896	0	3136
3896	0	4546
3896	1	1508
3896	1	6
3896	1	4371
3897	1	2040
3897	2	4655
3898	0	2541
3898	2	2648
3898	2	1920
3898	2	1567
3898	1	1903
3898	0	646
3899	0	2327
3899	1	4308
3899	2	4032
3899	1	2959
3900	1	3084
3900	0	4632
3900	2	35
3900	2	1083
3900	1	1449
3900	1	3442
3900	0	4751
3900	2	2232
3900	2	1072
3901	2	982
3901	0	2729
3901	0	762
3902	2	2280
3902	0	2578
3902	1	1450
3902	0	1625
3902	1	2062
3902	2	811
3903	1	4638
3903	1	2385
3903	0	3291
3903	2	2386
3904	2	1231
3904	0	603
3904	0	371
3904	0	2752
3904	1	4822
3904	0	4905
3904	2	2104
3904	2	675
3904	0	1549
3904	0	3720
3905	1	1506
3905	1	3323
3905	1	853
3905	1	4152
3905	0	1403
3905	0	4505
3906	2	3314
3906	0	3873
3906	0	4836
3906	1	3536
3906	2	3127
3907	1	1961
3907	2	1716
3907	2	4936
3907	2	775
3907	2	2076
3907	1	2279
3907	0	515
3908	1	1861
3908	1	2619
3909	0	173
3909	1	2008
3910	1	3975
3910	2	494
3910	0	1435
3911	0	4473
3911	1	307
3911	1	1853
3912	1	4571
3912	1	4608
3912	1	2158
3912	0	4271
3912	2	4050
3912	0	1306
3912	1	1948
3912	1	3243
3912	2	3760
3912	0	2229
3913	2	2614
3913	0	1853
3913	2	4123
3913	2	3751
3913	1	820
3913	1	2477
3913	0	4689
3913	1	2597
3914	1	3287
3914	0	978
3914	0	627
3914	0	3352
3914	2	4079
3915	0	2345
3915	0	880
3915	0	2608
3915	0	3786
3915	2	3276
3915	0	3056
3915	1	2217
3916	2	4836
3916	2	3953
3916	1	2272
3916	2	588
3917	0	2847
3917	2	264
3917	1	911
3917	2	141
3917	1	217
3917	1	2147
3918	0	3663
3918	0	1646
3918	2	717
3918	2	1849
3919	2	1957
3920	1	3091
3920	2	3815
3921	0	222
3921	0	2729
3921	0	3991
3921	0	3408
3921	0	1444
3922	0	2375
3922	2	3034
3922	1	4608
3922	2	4162
3922	0	1132
3922	1	4750
3922	1	3006
3923	1	2573
3923	2	535
3924	0	4973
3924	1	7
3924	2	3143
3924	0	1680
3925	0	3795
3925	0	1392
3925	0	686
3925	1	3389
3925	1	653
3926	1	189
3926	1	249
3926	1	4628
3926	1	484
3926	0	145
3926	0	4882
3926	0	2639
3926	0	3549
3926	1	4341
3926	0	3547
3927	0	2040
3927	1	3033
3927	1	2629
3927	0	418
3927	0	570
3927	1	3321
3928	0	2233
3928	0	4997
3928	2	2862
3928	0	2536
3929	0	1872
3929	2	1558
3929	2	4430
3930	1	272
3930	1	688
3931	2	4207
3931	2	2107
3931	1	3331
3931	1	4422
3931	0	4970
3931	1	2724
3931	0	929
3931	1	4864
3932	2	4591
3933	2	3589
3933	0	903
3933	2	2405
3933	0	461
3933	0	1789
3933	1	2954
3933	1	1111
3934	2	3037
3934	0	990
3934	2	3314
3934	2	3287
3934	0	1119
3934	1	2943
3935	0	3833
3935	1	1233
3935	0	2103
3935	2	133
3935	0	140
3935	1	290
3936	0	912
3936	2	864
3936	2	4004
3936	1	3305
3936	2	906
3936	1	2008
3936	0	1619
3936	2	4990
3937	1	882
3937	1	3150
3937	1	761
3937	2	3006
3937	1	1763
3938	0	1472
3938	0	1181
3938	2	2221
3938	0	2291
3938	0	4298
3938	2	3675
3938	1	832
3938	1	3357
3939	0	301
3939	2	2033
3939	2	3351
3940	1	1136
3940	0	2866
3940	1	2570
3940	1	2866
3940	0	4948
3940	0	3639
3941	1	2191
3941	2	4914
3941	0	1712
3942	1	3472
3942	0	2721
3942	2	1939
3943	0	3377
3943	1	875
3943	0	167
3943	1	2176
3943	0	1388
3943	1	176
3943	2	1915
3943	2	4523
3944	1	543
3944	1	3336
3944	1	1447
3944	2	4592
3944	1	4902
3944	2	1601
3945	1	2087
3945	1	1098
3945	2	2849
3945	2	650
3945	1	273
3945	0	2296
3945	2	4646
3946	2	716
3946	1	2854
3946	0	2772
3946	2	3153
3946	0	2005
3946	2	2655
3947	2	547
3948	1	1056
3948	1	3473
3948	0	1613
3949	0	490
3949	2	4858
3950	0	1065
3950	1	1993
3950	0	1963
3950	1	1781
3950	1	1889
3950	2	1595
3950	2	426
3950	0	2762
3950	2	951
3950	0	4959
3951	0	3044
3951	1	4358
3951	1	3656
3951	0	2538
3951	0	1790
3951	1	440
3951	2	2734
3951	2	4815
3951	2	1771
3951	0	1664
3952	1	3105
3952	2	1381
3952	0	2712
3952	0	776
3953	0	4935
3953	0	3828
3953	0	4162
3953	2	1603
3953	0	4232
3953	1	1763
3954	2	1508
3954	1	1301
3954	0	390
3954	1	1576
3954	2	1639
3954	1	375
3954	2	4133
3954	2	541
3954	2	3521
3955	0	3143
3955	0	2969
3955	0	3512
3955	2	336
3955	2	1773
3955	0	1733
3955	0	4216
3955	0	642
3956	1	842
3956	0	311
3956	1	3649
3956	1	3392
3957	0	90
3957	2	16
3958	0	2771
3958	1	2621
3958	0	1136
3958	1	2784
3958	1	2114
3958	2	1299
3958	1	235
3958	1	1821
3958	2	3154
3958	1	130
3959	1	2011
3959	2	4012
3959	0	1742
3959	0	4962
3959	0	787
3959	1	1247
3959	0	1602
3959	1	2008
3960	2	1115
3960	0	1074
3960	2	1731
3960	1	466
3960	2	4290
3960	2	2411
3961	1	4040
3962	1	2858
3963	1	1764
3963	0	4906
3963	2	3003
3964	0	2793
3964	0	4041
3964	2	4395
3965	2	4832
3965	2	1636
3965	1	2949
3965	2	3568
3965	0	1702
3965	2	2000
3966	0	4022
3966	0	3896
3966	0	3312
3966	1	1567
3966	1	3109
3966	1	385
3966	0	2208
3966	1	2473
3966	2	2454
3967	1	2426
3967	0	2490
3967	0	4051
3967	1	3223
3967	2	4315
3968	0	4627
3968	2	4355
3968	0	3065
3968	2	2670
3968	2	247
3968	1	507
3969	0	4228
3970	0	3218
3971	2	2198
3971	2	3402
3971	2	4289
3971	0	1328
3971	2	2935
3971	0	1613
3971	1	1128
3971	2	1553
3971	1	3424
3972	1	4413
3972	1	2653
3973	0	1924
3974	2	1608
3974	2	773
3974	2	1264
3974	0	42
3974	0	2787
3974	0	1571
3974	2	67
3974	2	3165
3974	2	4742
3975	2	3578
3975	1	4454
3975	1	2271
3975	1	4087
3976	2	857
3976	1	4915
3976	1	2268
3976	2	4996
3976	0	2131
3976	2	2852
3977	1	2011
3978	2	454
3978	2	4022
3979	1	4616
3980	2	2127
3980	1	2051
3980	1	1892
3980	1	3421
3980	0	303
3980	2	1869
3981	1	1028
3981	2	2582
3981	2	2061
3981	2	2106
3982	0	1609
3982	0	3549
3982	0	4042
3982	0	1151
3982	0	1962
3982	1	887
3982	1	2503
3983	0	154
3983	2	1578
3984	0	951
3984	1	2689
3985	2	4326
3985	2	1911
3985	1	1850
3985	2	2805
3985	1	4185
3985	2	1737
3986	2	600
3986	1	2547
3986	2	1429
3986	2	533
3986	1	1901
3986	2	1402
3986	1	2035
3987	0	2518
3987	1	176
3987	1	2791
3987	1	1631
3988	2	535
3989	1	3278
3989	1	2329
3989	1	4253
3989	1	4743
3989	1	1796
3989	1	965
3989	2	68
3989	1	589
3989	1	3779
3990	0	4766
3990	0	3885
3990	1	2223
3990	0	4910
3990	0	3546
3990	0	4505
3990	0	2272
3991	2	3962
3992	0	3549
3993	0	3140
3993	1	4939
3993	1	2170
3993	1	349
3993	1	4562
3994	0	1615
3994	2	700
3994	1	1113
3994	0	740
3994	1	4890
3994	1	4239
3995	1	1540
3995	2	1789
3996	2	2194
3996	0	4737
3996	0	391
3996	1	1133
3996	1	4592
3997	2	4197
3997	0	2070
3998	0	3428
3998	2	4922
3998	0	821
3998	0	1543
3998	2	2503
3998	0	1162
3998	0	1742
3998	0	3066
3998	1	863
3998	2	3229
3999	0	3048
3999	0	2012
3999	0	4162
3999	0	518
4000	0	1210
4000	1	3024
4000	2	4281
4000	1	1758
4000	1	4975
4000	2	1150
4001	0	2765
4001	2	4045
4001	1	2059
4002	2	2106
4002	2	340
4002	2	4379
4002	1	4430
4002	2	1971
4003	0	4831
4003	1	3817
4003	0	9
4003	1	2728
4004	1	3730
4004	2	1879
4004	1	1748
4004	2	4854
4004	2	3750
4004	0	465
4005	1	3744
4005	1	1186
4005	2	599
4005	2	770
4005	2	3106
4005	1	1407
4006	2	1617
4007	2	950
4007	1	472
4007	1	2399
4007	2	2552
4008	1	3792
4008	2	2747
4008	0	2350
4008	0	3338
4008	1	1927
4009	1	1110
4009	2	61
4009	2	3417
4009	0	185
4010	1	2536
4010	1	718
4010	2	3761
4010	1	4171
4010	2	3739
4010	2	3538
4010	2	1492
4010	0	3933
4011	0	938
4011	1	2380
4012	1	684
4013	0	3680
4013	1	4322
4013	2	4552
4013	1	116
4013	1	3466
4014	1	4423
4014	0	3928
4014	0	4550
4014	2	4526
4014	0	1520
4014	2	4796
4014	2	4140
4014	0	179
4014	2	3782
4015	0	2412
4015	0	701
4016	2	4848
4016	2	4041
4016	2	738
4016	2	1603
4016	1	9
4017	1	2491
4017	0	2903
4018	2	1650
4018	2	2442
4018	2	3947
4018	2	1061
4018	0	1114
4018	0	402
4019	1	2487
4019	1	4865
4019	2	4295
4019	0	4502
4019	2	614
4019	0	1216
4019	2	2412
4020	0	2529
4020	2	3581
4020	1	35
4021	0	846
4021	2	790
4021	1	1135
4021	1	1950
4021	0	809
4021	1	10
4021	0	397
4021	1	1908
4021	2	2253
4021	2	2269
4022	0	409
4022	2	2695
4023	0	3575
4023	0	3836
4023	1	4018
4024	0	1150
4024	0	461
4024	0	124
4024	0	838
4024	0	4516
4024	0	1497
4024	2	2029
4024	0	3333
4025	0	3779
4025	1	1003
4025	0	3476
4025	2	4917
4025	1	3576
4026	0	201
4026	1	961
4026	1	953
4026	1	2127
4026	2	1079
4026	1	4246
4026	2	3524
4027	2	3367
4027	0	4442
4027	2	1272
4027	2	4961
4027	1	2483
4027	1	1945
4028	1	580
4028	1	1089
4028	1	1116
4028	1	1339
4028	0	1390
4028	2	1473
4028	0	1258
4028	0	4395
4029	0	4329
4029	2	4458
4029	1	2521
4029	0	303
4030	1	1654
4030	0	2117
4030	0	1884
4030	0	3933
4030	1	303
4031	2	1347
4031	1	1580
4031	1	2583
4031	2	3004
4031	2	689
4031	0	1406
4031	2	1915
4032	0	4701
4032	2	3710
4032	0	1632
4032	2	2906
4032	0	4053
4032	0	1224
4032	2	4666
4033	2	3692
4033	0	2358
4033	1	1348
4034	2	695
4034	1	693
4035	2	304
4035	2	479
4035	0	2932
4035	2	4528
4035	0	1925
4035	2	2889
4035	0	1941
4035	2	3176
4036	0	3832
4037	0	2552
4037	2	740
4037	1	3516
4037	1	3552
4037	0	2596
4037	0	3285
4037	0	4292
4037	0	1998
4037	1	2539
4038	1	611
4039	0	2681
4039	2	4053
4039	0	936
4039	0	2267
4040	1	4878
4040	2	3353
4041	0	4525
4041	2	2640
4041	2	956
4041	1	3357
4041	0	1836
4041	1	3842
4041	0	3083
4041	2	1597
4041	0	1235
4041	0	3726
4042	2	564
4042	0	2253
4042	2	2775
4042	1	3816
4043	0	822
4044	1	1396
4044	1	4769
4045	1	1320
4045	0	1203
4045	0	2998
4045	1	793
4045	1	2588
4046	2	4381
4046	1	1751
4046	1	281
4046	2	2962
4046	2	835
4046	1	4011
4046	2	2559
4046	1	218
4046	0	3727
4046	0	1645
4047	1	2005
4047	2	1421
4047	0	3962
4047	2	30
4047	2	1755
4047	0	3023
4047	2	4240
4047	0	3126
4047	1	2443
4048	0	1897
4048	1	1339
4048	0	2838
4048	0	2251
4048	2	18
4048	2	198
4048	0	2527
4049	0	670
4049	2	3347
4049	2	4474
4049	0	1300
4050	2	2129
4051	2	94
4051	0	867
4051	0	4203
4051	2	3476
4051	0	3766
4051	2	2276
4051	0	1242
4051	2	2050
4052	0	2876
4052	1	486
4052	1	2978
4052	0	790
4052	1	1467
4052	1	4099
4053	2	1441
4053	0	440
4053	2	1999
4053	0	107
4053	1	1502
4053	2	4409
4054	2	2773
4055	2	4798
4056	1	1467
4056	2	843
4056	2	2422
4056	2	4465
4056	1	381
4056	2	3626
4056	0	4709
4056	2	3518
4056	0	248
4056	1	3054
4057	1	740
4057	1	2318
4057	1	83
4058	0	257
4058	2	1918
4058	0	1381
4058	2	3115
4058	0	3238
4058	1	410
4059	0	656
4059	0	11
4060	1	1451
4060	2	3893
4060	0	4254
4061	1	642
4061	0	876
4061	2	4343
4061	0	866
4061	1	3020
4062	0	116
4062	1	124
4062	1	1642
4062	2	2408
4062	1	3237
4062	2	1931
4062	1	812
4062	0	1195
4062	1	3712
4063	1	3685
4064	2	685
4065	0	679
4065	2	4746
4065	1	830
4065	0	2081
4065	1	4055
4065	0	2501
4065	0	4681
4065	2	2530
4065	0	149
4066	2	4277
4066	1	4107
4066	2	3247
4066	0	252
4066	0	2740
4067	2	3256
4068	2	1382
4068	2	4739
4068	1	4321
4068	2	3731
4068	0	4589
4068	0	201
4068	2	4587
4068	1	3512
4068	1	1650
4068	0	845
4069	0	495
4069	0	496
4069	0	4372
4069	2	3395
4070	2	338
4070	2	1128
4070	2	3966
4070	0	538
4070	0	3917
4071	2	1281
4071	2	1208
4071	1	3682
4071	1	3447
4071	1	3954
4071	0	2200
4072	1	1511
4072	0	4770
4072	2	1323
4072	0	636
4072	2	3783
4072	0	812
4072	2	2158
4073	0	2762
4073	2	1969
4073	0	1944
4074	1	3097
4074	1	4698
4074	2	105
4074	0	3232
4074	0	88
4074	2	4011
4074	0	3331
4074	2	815
4075	2	4134
4076	0	1703
4076	1	4237
4076	1	3753
4076	2	1202
4076	2	1210
4076	2	2029
4076	0	406
4077	2	3419
4077	2	4706
4077	2	850
4078	0	3385
4078	2	4113
4078	1	2373
4078	0	4055
4078	2	4502
4079	0	365
4079	2	4850
4079	1	622
4079	1	600
4079	2	4502
4079	1	1151
4079	1	3723
4079	1	1957
4080	1	3441
4080	0	4718
4080	2	4141
4080	2	2873
4081	1	2317
4081	2	4769
4081	0	2118
4081	1	424
4082	2	1093
4083	1	1296
4083	2	3571
4083	1	756
4083	0	483
4083	0	1649
4084	1	1772
4084	2	870
4084	0	2564
4085	1	2698
4085	2	1108
4085	0	1177
4085	2	3503
4085	1	3622
4085	2	107
4085	1	4730
4085	1	1667
4085	1	4463
4085	0	4963
4086	1	2457
4086	1	4634
4086	1	3700
4086	0	121
4086	1	1520
4086	0	210
4086	1	1907
4086	0	1948
4086	0	850
4087	2	4962
4087	1	921
4088	2	4949
4088	1	1031
4088	2	4795
4088	0	1711
4088	2	516
4089	0	837
4089	2	2588
4089	1	3246
4089	0	3073
4089	2	2459
4089	0	1214
4090	0	3139
4091	2	3211
4091	2	2942
4091	0	3457
4091	1	1318
4092	2	3326
4092	0	1217
4092	2	334
4093	1	2130
4094	0	3759
4094	1	4536
4094	0	194
4094	0	1049
4095	1	3381
4095	0	4431
4096	0	3148
4096	1	3472
4096	0	1724
4096	1	1571
4096	1	4287
4096	2	1786
4096	2	2872
4096	2	3768
4096	0	940
4097	0	3787
4097	0	796
4097	1	66
4098	0	4852
4099	2	1783
4099	1	4762
4100	2	3845
4100	1	2607
4100	1	1390
4100	1	130
4101	0	2417
4101	2	1749
4101	2	1685
4101	2	398
4101	2	860
4102	1	1645
4102	0	3167
4102	1	135
4102	0	4397
4102	0	1127
4102	2	4474
4103	2	1841
4103	1	2774
4103	1	4798
4103	0	4520
4103	2	1466
4103	1	2503
4103	0	380
4103	0	2557
4104	0	3588
4105	1	3482
4105	1	1368
4105	0	2241
4106	2	3642
4106	0	2370
4106	1	1080
4107	2	4452
4107	1	4161
4107	1	502
4107	0	3360
4107	0	320
4107	2	4152
4107	1	620
4107	1	3542
4107	1	1042
4108	2	3691
4108	1	2548
4108	1	472
4108	0	245
4108	2	1529
4108	0	3424
4108	1	455
4108	2	2908
4108	1	279
4108	2	3235
4109	2	1138
4109	2	3648
4109	2	498
4109	2	4745
4109	1	2452
4109	2	2007
4109	2	1307
4109	2	3387
4109	1	3506
4110	1	92
4110	0	74
4110	2	3519
4110	2	2281
4110	2	335
4110	0	4794
4110	1	3414
4110	2	3818
4111	1	2108
4111	0	1214
4111	0	1576
4111	1	464
4111	2	2486
4111	1	2481
4111	1	3063
4111	1	2666
4111	1	2048
4112	1	767
4112	0	2049
4112	1	4835
4113	2	1574
4113	0	3196
4113	0	328
4113	1	708
4113	2	2590
4113	2	4065
4113	0	1408
4113	0	4786
4113	1	2296
4114	1	2869
4114	2	418
4114	0	1461
4114	1	4706
4114	2	2089
4114	0	1520
4114	2	1215
4115	1	3325
4116	2	831
4116	1	4195
4116	0	3277
4117	0	3532
4117	0	3668
4117	2	2117
4118	0	1081
4118	0	159
4118	0	1193
4118	0	4517
4119	0	569
4119	2	4609
4120	2	759
4120	2	1028
4120	0	752
4120	2	3406
4120	1	4001
4120	2	4901
4120	0	2813
4121	0	1769
4121	1	3658
4121	1	2233
4121	2	4337
4121	1	4171
4122	0	1786
4122	0	56
4122	1	4833
4122	0	4688
4122	1	200
4122	0	4914
4122	0	3081
4122	0	3669
4122	1	4403
4122	0	3031
4123	1	1516
4123	1	4285
4123	2	1565
4123	1	2245
4123	2	3937
4123	0	4674
4123	1	216
4123	0	1844
4123	0	1324
4124	1	4408
4124	1	3574
4124	0	2761
4124	1	1433
4124	0	3853
4124	0	2041
4125	1	4739
4125	2	448
4125	1	2243
4125	2	4789
4125	1	4544
4125	2	3550
4125	2	1392
4126	1	1395
4127	1	2606
4127	2	713
4127	2	4175
4127	1	2849
4127	1	228
4128	1	2836
4128	0	3740
4128	1	4616
4128	2	2112
4128	0	3182
4128	1	2482
4128	0	2517
4129	1	3252
4129	1	2701
4130	0	4926
4130	0	2248
4130	1	97
4130	2	2469
4130	0	1083
4130	2	1817
4130	2	1363
4131	1	4257
4131	1	4445
4131	0	3669
4131	2	3789
4131	2	4184
4131	2	4770
4132	0	2114
4132	1	3268
4132	0	4909
4132	1	3252
4132	1	1425
4132	1	2988
4132	1	1926
4133	0	1840
4133	2	3047
4133	0	4227
4133	0	2664
4133	1	1136
4133	1	1104
4133	1	3749
4134	2	1517
4134	2	756
4134	1	4343
4134	0	1011
4134	2	2951
4135	2	4499
4135	2	231
4135	1	1205
4135	0	3581
4135	1	274
4135	1	206
4135	1	866
4135	2	3367
4136	0	3177
4137	1	2704
4137	0	3572
4137	2	1869
4137	2	2337
4137	1	3790
4138	1	4243
4139	2	3939
4139	2	1628
4139	2	1071
4139	2	1875
4139	2	563
4139	2	1921
4139	0	1278
4139	1	1241
4140	0	477
4140	1	2001
4140	1	942
4140	1	1948
4140	0	2017
4140	1	4676
4141	2	3356
4141	2	3322
4142	1	4615
4143	1	86
4144	0	4594
4144	2	3916
4145	0	4623
4145	0	4193
4145	1	3405
4146	2	600
4146	1	4594
4146	0	3253
4146	2	2579
4147	1	499
4147	0	2726
4147	1	4092
4148	0	3736
4148	2	2286
4148	0	2813
4148	2	4354
4148	1	888
4149	2	4583
4149	2	320
4149	1	1163
4150	1	2250
4150	0	26
4150	0	1173
4150	0	144
4150	0	391
4150	1	322
4150	0	3935
4150	2	4917
4150	0	845
4150	0	2691
4151	1	1534
4152	2	1351
4152	0	1920
4153	2	1461
4153	0	3404
4154	0	371
4154	0	3939
4154	0	2496
4154	0	3196
4154	1	2398
4154	2	499
4154	1	4299
4155	1	1591
4156	1	260
4156	0	778
4156	2	3761
4157	2	1438
4157	2	1297
4157	1	3100
4157	2	910
4157	1	3729
4157	0	3262
4157	0	4185
4157	0	4217
4158	0	4791
4158	1	2375
4158	0	3329
4158	2	702
4158	1	4735
4158	2	2245
4158	1	2982
4158	1	3496
4158	2	2926
4159	0	564
4159	0	2929
4159	2	624
4159	2	2374
4159	1	300
4159	2	2794
4159	0	3154
4160	1	1505
4160	2	3071
4160	1	4787
4160	2	3703
4161	2	3201
4161	0	4891
4161	1	3374
4162	1	166
4162	0	136
4162	1	1323
4163	2	901
4163	2	1746
4163	0	1629
4163	2	2269
4164	2	2604
4165	2	995
4165	0	4238
4165	1	575
4165	1	3927
4165	2	4926
4165	0	4023
4165	0	2373
4165	1	343
4166	0	43
4166	0	4533
4166	1	3466
4166	2	3409
4166	1	208
4166	0	96
4167	1	901
4167	1	899
4167	1	4774
4167	1	1131
4167	1	2245
4167	2	4298
4167	2	395
4167	0	4854
4167	1	3839
4168	1	2388
4168	1	3191
4168	1	4124
4168	2	582
4168	0	4807
4168	1	3303
4169	2	4355
4169	2	1522
4170	0	2771
4170	1	1478
4170	2	3926
4171	2	2776
4171	1	4650
4172	2	4268
4172	2	3621
4172	2	4495
4172	0	2057
4172	0	146
4172	0	4870
4172	2	4924
4172	2	2403
4173	2	144
4173	2	2077
4173	1	3067
4173	0	3677
4173	1	4175
4173	2	4087
4173	2	2984
4173	2	3542
4173	1	1590
4174	2	1972
4175	0	229
4175	0	4784
4175	0	3568
4175	2	2156
4175	1	4240
4175	0	2096
4175	1	405
4176	0	3644
4176	1	1291
4176	0	4139
4176	2	3884
4176	0	117
4177	2	867
4177	2	1714
4177	2	2982
4177	1	4497
4177	1	77
4177	1	2219
4177	2	803
4177	1	2181
4178	1	3473
4178	1	1506
4178	2	4824
4178	1	3476
4178	1	1917
4178	1	3998
4178	0	762
4178	1	2469
4179	1	3229
4179	2	3817
4179	2	2908
4179	2	2829
4179	2	69
4179	1	3478
4179	2	4525
4179	2	1472
4179	2	4157
4180	0	4080
4180	1	4104
4180	1	3749
4180	2	1117
4180	1	2191
4181	0	2247
4181	0	2762
4181	0	2133
4182	2	2959
4182	2	3602
4182	0	3127
4182	0	3658
4182	1	3852
4183	2	1476
4184	1	1619
4184	0	2196
4184	0	4739
4184	2	856
4184	1	1117
4185	2	3272
4185	2	1472
4185	2	1535
4185	0	259
4185	1	2053
4185	0	3427
4185	1	4324
4185	2	4015
4185	0	2096
4186	2	4646
4186	0	4245
4187	2	2034
4187	2	3169
4187	0	184
4187	1	4390
4187	0	3474
4187	0	1196
4188	1	1061
4188	1	2350
4188	2	4681
4188	0	3695
4189	1	522
4189	1	4638
4190	1	2347
4190	2	3203
4190	0	4571
4190	0	4896
4190	1	1489
4190	1	45
4191	1	1176
4191	0	2568
4191	1	567
4191	1	395
4191	2	1428
4192	0	195
4192	2	2550
4192	2	1286
4192	1	264
4192	0	2345
4192	2	2820
4192	0	451
4192	0	3060
4192	1	3000
4193	2	3147
4193	2	3719
4193	1	1613
4193	0	2879
4194	2	296
4194	0	1449
4194	0	4073
4194	2	1393
4195	1	2057
4195	0	2140
4195	1	4125
4195	2	2497
4195	2	2804
4196	2	1540
4196	2	650
4196	2	3342
4196	2	2308
4196	0	3989
4196	1	384
4196	0	4201
4196	2	1665
4196	1	4808
4197	0	3425
4197	1	45
