3789	0	4271
3789	4	1978
3789	2	922
3789	0	3324
3789	2	2816
3789	8	3580
3789	0	4936
3789	0	4927
3789	2	1985
3789	4	2358
3789	0	2581
3789	6	348
3789	8	20
3789	2	334
3789	6	4768
3789	2	237
3789	1	3625
3789	8	4162
3789	0	4089
3790	13	4368
3790	1	4083
3790	1	2149
3790	13	4878
3790	13	442
3790	13	1074
3790	1	3644
3790	14	259
3790	14	211
3790	10	3012
3790	7	3355
3790	13	1005
3790	10	4389
3790	13	3403
3790	10	4563
3790	2	2429
3790	7	3550
3790	7	4601
3790	1	2128
3790	7	1905
3790	7	3559
3790	13	426
3790	13	2880
3790	7	2557
3790	10	2541
3790	13	1978
3790	7	4567
3791	12	2429
3791	12	3466
3791	12	176
3791	10	3283
3791	3	1210
3791	11	1455
3791	10	2499
3791	1	4403
3791	10	3654
3791	10	2906
3791	1	4474
3791	0	1502
3791	11	3674
3791	3	3398
3791	3	845
3791	12	4680
3791	2	1026
3791	2	3473
3791	3	1852
3791	10	3656
3791	10	468
3791	3	208
3791	12	1855
3791	0	1716
3791	1	1555
3791	10	968
3791	11	4314
3791	0	1236
3791	10	323
3791	3	3957
3791	2	480
3791	11	3029
3791	10	1145
3791	1	4812
3791	2	4235
3791	3	4103
3791	10	2544
3791	1	1912
3791	12	139
3792	2	4343
3792	5	4132
3792	2	2302
3792	4	2637
3792	1	4099
3792	2	2609
3792	4	500
3792	1	10
3792	8	586
3792	0	624
3792	8	1961
3792	1	4541
3792	5	1608
3792	0	1017
3792	2	3757
3792	1	4563
3792	0	3463
3792	5	3866
3792	8	3260
3792	1	307
3792	8	1016
3792	6	1766
3792	4	3444
3792	6	1050
3792	0	2956
3792	1	3923
3792	5	3913
3792	1	1114
3792	2	2888
3792	2	4760
3792	0	4218
3792	6	2062
3793	4	2127
3793	1	497
3793	1	3761
3793	3	254
3793	4	137
3793	1	4337
3793	0	1488
3793	0	3663
3793	1	1315
3793	2	4678
3793	0	4604
3793	1	1561
3793	0	1929
3793	2	4937
3793	4	3698
3793	4	2419
3793	3	1281
3793	3	3635
3793	0	2822
3793	0	4619
3793	4	1961
3793	4	3001
3793	1	4453
3793	4	894
3793	2	1941
3793	2	752
3793	1	1459
3793	1	2544
3793	2	3542
3793	3	1475
3793	2	1441
3793	1	420
3794	4	1483
3794	4	3905
3794	3	899
3794	0	1683
3794	2	2779
3794	3	1670
3794	2	867
3794	0	1669
3794	4	508
3794	2	55
3794	4	2092
3794	0	2169
3794	1	357
3794	2	2183
3794	0	2479
3794	2	4296
3794	1	668
3794	1	4702
3794	2	962
3794	4	3146
3794	3	1530
3794	3	4460
3794	1	1560
3794	2	3833
3794	3	36
3794	2	2888
3794	4	3167
3794	1	3254
3794	4	3614
3794	3	4611
3794	1	4340
3794	3	1453
3794	0	1670
3795	7	1799
3795	8	2827
3795	1	283
3795	7	2128
3795	9	3693
3795	8	2155
3795	8	1425
3795	2	2022
3795	7	3452
3795	9	797
3795	7	3545
3795	9	1878
3795	9	2898
3795	8	2664
3795	9	3088
3795	7	3342
3795	8	2843
3795	7	1021
3795	9	3482
3795	1	1128
3795	9	425
3795	8	3491
3795	7	2065
3795	1	4400
3795	9	1620
3795	1	2385
3795	8	255
3795	1	4422
3795	7	2746
3795	8	588
3795	9	4082
3795	9	1804
3795	1	2417
3795	9	1351
3795	1	1502
3795	1	3655
3795	9	4057
3795	8	1433
3796	2	2961
3796	4	690
3796	4	652
3796	1	437
3796	4	1752
3796	0	1745
3796	1	45
3796	1	4455
3796	4	91
3796	0	25
3796	0	2218
3796	3	1663
3796	2	1144
3796	0	4083
3796	1	1551
3796	2	3890
3796	2	4287
3796	4	214
3796	0	2081
3796	4	1711
3796	2	2912
3796	0	4261
3796	2	1153
3796	3	3917
3796	1	1740
3796	4	1199
3796	0	3805
3796	0	204
3796	3	1759
3796	2	1689
3797	9	809
3797	1	3110
3797	0	4008
3797	1	4250
3797	0	2276
3797	8	1918
3797	11	2734
3797	9	1426
3797	9	1389
3797	11	3531
3797	0	211
3797	0	3954
3797	11	1719
3797	7	2187
3797	11	4425
3797	9	4068
3797	0	3848
3797	14	915
3797	0	1732
3797	14	2369
3797	14	2812
3797	1	179
3797	11	4236
3797	14	4417
3797	11	3419
3797	8	3774
3797	14	1383
3797	11	2483
3797	7	1813
3797	0	4251
3797	1	543
3798	0	792
3798	7	2234
3798	0	3283
3798	7	2041
3798	7	3072
3798	7	2237
3798	7	892
3798	1	1020
3798	7	418
3798	7	2555
3798	7	2256
3798	8	1674
3798	11	2210
3798	7	3548
3798	14	1888
3798	11	4197
3798	14	1879
3798	1	4012
3798	14	1500
3798	11	3772
3798	14	4735
3798	1	3851
3798	0	4929
3798	9	4683
3798	7	4203
3798	8	4744
3798	9	3865
3798	11	2032
3798	0	625
3798	1	2870
3798	7	116
3798	1	173
3798	1	3994
3798	11	1461
3798	7	2890
3798	1	3275
3799	0	1459
3799	9	1695
3799	7	4967
3799	0	3541
3799	7	2781
3799	0	4532
3799	8	4437
3799	1	3969
3799	1	1355
3799	9	1754
3799	9	2839
3799	11	326
3799	9	3550
3799	7	1620
3799	14	979
3799	0	1114
3799	0	4459
3799	8	1808
3799	9	492
3799	9	1369
3799	1	786
3799	11	4462
3799	8	3219
3799	1	848
3799	9	2065
3800	1	3418
3800	1	1987
3800	0	1187
3800	4	602
3800	0	4412
3800	2	3825
3800	1	4600
3800	0	3678
3800	0	3709
3800	1	2133
3800	0	1865
3800	4	2477
3800	4	4637
3800	4	3036
3800	1	1783
3800	2	3336
3800	3	4181
3800	0	1899
3800	2	3676
3800	2	2669
3800	2	2373
3800	0	225
3800	4	4726
3800	4	1183
3800	1	346
3800	2	2916
3800	1	3933
3800	4	4917
3800	0	4044
3800	4	3593
3801	6	2684
3801	5	4025
3801	6	4433
3801	5	2233
3801	6	3632
3801	1	4239
3801	8	4518
3801	4	2704
3801	1	4647
3801	4	3889
3801	1	3185
3801	8	4601
3801	8	599
3801	6	116
3801	6	956
3801	2	4472
3801	2	189
3801	6	2426
3801	6	4212
3801	5	2514
3801	6	1197
3801	2	4031
3801	1	870
3801	4	731
3801	4	3058
3802	3	2606
3802	4	1514
3802	4	861
3802	3	936
3802	0	2340
3802	4	4895
3802	4	4088
3802	3	1200
3802	3	1347
3802	1	752
3802	3	1590
3802	2	3818
3802	4	4200
3802	0	794
3802	2	1869
3802	3	1948
3802	3	2286
3802	1	4662
3802	4	3562
3802	2	2000
3802	0	3857
3802	4	3715
3802	2	1346
3802	4	2342
3802	4	3298
3802	2	360
3802	3	596
3802	3	1244
3802	2	2440
3802	0	182
3802	0	1073
3802	4	2691
3802	2	1648
3803	1	2099
3803	6	1506
3803	1	1371
3803	6	3824
3803	6	1438
3803	0	568
3803	6	4514
3803	4	2261
3803	5	2251
3803	6	4674
3803	8	3090
3803	8	1249
3803	5	4174
3803	4	848
3803	5	278
3803	0	1392
3803	6	4620
3803	0	2
3803	6	4487
3803	0	3644
3803	4	1659
3803	1	1552
3803	1	1006
3803	2	4342
3803	8	2975
3803	2	2514
3803	1	90
3803	8	4463
3803	0	3836
3803	6	3751
3803	0	2397
3803	6	1781
3803	0	2551
3803	1	4262
3803	4	4893
3803	8	302
3803	1	1590
3803	8	2360
3803	0	3528
3804	9	671
3804	14	1748
3804	8	1354
3804	8	3251
3804	14	1027
3804	7	3564
3804	11	1101
3804	1	4207
3804	14	1477
3804	11	1078
3804	11	3293
3804	11	90
3804	7	1733
3804	11	29
3804	14	1970
3804	9	3929
3804	14	3358
3804	1	3849
3804	14	4682
3804	1	1817
3804	11	2153
3804	1	27
3804	9	3556
3804	9	2228
3804	11	511
3804	7	2604
3804	8	3765
3804	9	4162
3804	1	1131
3804	0	845
3804	11	3362
3804	0	48
3804	11	4752
3804	7	2941
3804	14	624
3805	1	537
3805	3	1833
3805	11	625
3805	12	4718
3805	11	2560
3805	1	3839
3805	3	2652
3805	3	4397
3805	3	2584
3805	1	4310
3805	1	1405
3805	12	1239
3805	12	3105
3805	3	2257
3805	3	1876
3805	0	2285
3805	3	579
3805	3	1496
3805	12	24
3805	3	2230
3805	1	4333
3805	1	1486
3805	11	2442
3805	1	1988
3805	12	2068
3805	12	3833
3805	12	3539
3805	12	1175
3805	12	4041
3805	11	2654
3805	10	3305
3805	0	608
3805	10	1748
3805	0	3781
3805	2	142
3805	3	2529
3805	2	1148
3805	2	4803
3805	11	4236
3805	2	2558
3806	1	1489
3806	0	3943
3806	1	3387
3806	4	1348
3806	2	741
3806	1	1588
3806	0	679
3806	0	1930
3806	3	2848
3806	2	42
3806	0	3916
3806	4	3097
3806	3	4325
3806	2	2531
3806	2	2833
3806	3	3810
3806	2	1118
3806	0	4596
3806	1	4710
3806	4	1468
3806	1	2826
3806	1	2898
3806	2	341
3806	4	533
3806	1	2923
3806	0	496
3806	3	843
3806	2	3389
3806	4	4319
3806	4	12
3806	4	4296
3806	0	368
3806	1	2301
3806	1	2361
3806	3	3037
3806	4	4108
3806	1	2993
3806	4	2590
3806	2	1373
3807	2	1603
3807	9	4324
3807	8	533
3807	9	3673
3807	8	2532
3807	1	2889
3807	9	2866
3807	9	2423
3807	2	2054
3807	9	3989
3807	7	302
3807	1	2214
3807	7	3823
3807	7	2442
3807	7	1683
3807	8	1935
3807	8	1251
3807	2	912
3807	9	742
3807	9	4858
3807	7	250
3807	2	3597
3807	9	4762
3807	1	64
3807	7	1076
3807	2	230
3807	1	227
3807	9	2309
3807	9	1896
3807	9	3014
3807	9	4021
3807	8	994
3807	9	3961
3807	1	1237
3807	9	4425
3807	1	4599
3808	1	1781
3808	9	3307
3808	1	3707
3808	1	3570
3808	1	1953
3808	2	1369
3808	2	169
3808	7	1610
3808	9	3245
3808	8	2314
3808	8	3929
3808	7	1988
3808	8	1954
3808	9	3966
3808	8	4276
3808	8	4469
3808	1	703
3808	8	3553
3808	2	479
3808	8	2696
3808	2	2056
3808	2	3811
3808	8	4670
3808	9	4559
3808	8	2506
3808	7	1562
3808	7	3008
3809	8	4945
3809	2	2504
3809	8	4305
3809	2	3272
3809	0	746
3809	0	4262
3809	2	4509
3809	4	1416
3809	6	4238
3809	5	4003
3809	8	2065
3809	4	4720
3809	0	1156
3809	1	791
3809	2	3677
3809	6	4486
3809	8	2762
3809	4	3432
3809	0	1296
3809	1	3324
3809	6	1058
3809	2	44
3809	5	3301
3809	6	3352
3809	6	73
3809	5	7
3809	4	4193
3810	0	4037
3810	3	2396
3810	1	47
3810	4	4486
3810	0	2901
3810	1	3161
3810	0	1355
3810	4	228
3810	2	4217
3810	2	3223
3810	4	751
3810	3	2730
3810	0	3917
3810	4	4615
3810	1	3539
3810	4	1598
3810	3	1494
3810	1	4957
3810	4	4847
3810	2	2883
3810	1	2474
3810	2	1742
3810	0	4898
3810	0	13
3810	4	4688
3810	1	2244
3810	3	1105
3810	2	2105
3810	0	2814
3810	3	3948
3810	2	192
3810	1	2049
3810	3	1608
3810	4	3948
3810	2	1178
3810	2	475
3810	4	1687
3810	1	2151
3810	2	1384
3810	4	2820
3811	13	2783
3811	7	1095
3811	14	4055
3811	1	490
3811	7	3359
3811	10	1974
3811	13	1976
3811	1	3429
3811	7	9
3811	10	2962
3811	1	3980
3811	14	907
3811	10	446
3811	1	12
3811	2	4578
3811	7	2288
3811	7	252
3811	1	3499
3811	1	1592
3811	2	3531
3811	14	525
3811	1	1002
3811	13	614
3811	2	2721
3811	1	2441
3811	7	350
3811	1	681
3811	1	1514
3811	2	314
3812	7	3742
3812	0	595
3812	1	4924
3812	0	2903
3812	7	3795
3812	14	3913
3812	7	4650
3812	1	3546
3812	0	2343
3812	9	1293
3812	14	1551
3812	14	1749
3812	9	2672
3812	11	696
3812	9	703
3812	7	731
3812	8	1881
3812	7	3515
3812	8	4102
3812	11	3511
3812	9	621
3812	1	2730
3812	7	175
3812	11	3547
3812	0	2212
3812	11	3639
3812	8	3107
3812	8	2702
3812	1	30
3812	8	163
3813	12	3667
3813	2	4236
3813	10	2283
3813	3	4970
3813	1	669
3813	0	475
3813	10	2740
3813	3	3635
3813	2	4662
3813	12	1597
3813	11	3749
3813	10	3835
3813	12	3831
3813	12	4117
3813	0	1126
3813	11	2113
3813	10	4631
3813	3	657
3813	11	667
3813	12	4437
3813	12	2879
3813	2	52
3813	0	3989
3813	2	2656
3813	10	1033
3814	14	4624
3814	7	4594
3814	7	153
3814	8	986
3814	8	4928
3814	9	2124
3814	1	4571
3814	8	1819
3814	14	1056
3814	9	216
3814	11	1969
3814	14	2458
3814	0	407
3814	0	3955
3814	11	769
3814	0	1816
3814	1	3372
3814	8	3555
3814	14	2050
3814	9	3579
3814	9	1507
3814	7	4485
3814	14	152
3814	11	4892
3814	14	1579
3814	1	3154
3814	0	4060
3814	0	1275
3814	1	4445
3814	11	3475
3814	7	1636
3814	9	1422
3814	7	3386
3814	0	1168
3814	8	3572
3814	8	1656
3815	1	494
3815	8	3183
3815	7	2525
3815	9	2491
3815	7	3481
3815	2	2812
3815	1	4376
3815	7	1219
3815	8	1496
3815	2	3438
3815	7	1332
3815	8	4714
3815	2	4589
3815	9	3408
3815	7	2377
3815	2	1702
3815	1	2726
3815	7	2345
3815	9	4232
3815	1	2064
3815	2	4170
3815	7	2360
3815	8	1020
3815	2	1729
3815	1	4058
3815	8	2698
3815	8	379
3815	2	453
3815	1	1162
3815	2	2507
3815	2	2614
3815	2	4519
3815	8	2242
3815	2	4098
3815	9	65
3815	8	277
3815	2	2210
3816	2	3621
3816	1	2506
3816	7	4792
3816	2	1735
3816	9	570
3816	2	2277
3816	9	3669
3816	1	1818
3816	2	856
3816	9	2319
3816	8	299
3816	2	4426
3816	9	706
3816	1	1088
3816	9	2984
3816	2	4555
3816	2	1638
3816	2	3116
3816	9	4060
3816	8	4207
3816	1	2080
3816	9	4021
3816	7	271
3816	2	2975
3816	7	717
3816	1	3872
3816	7	1223
3816	2	2636
3816	8	3970
3816	2	3547
3816	1	327
3816	9	2869
3816	2	2439
3816	1	1571
3816	8	4905
3816	1	4970
3816	2	3762
3817	4	2559
3817	1	4987
3817	2	811
3817	4	4821
3817	0	182
3817	1	1719
3817	4	1611
3817	1	236
3817	4	3043
3817	1	4388
3817	1	4620
3817	1	888
3817	1	1230
3817	4	2095
3817	0	4033
3817	3	4437
3817	4	3261
3817	4	1489
3817	0	168
3817	0	3750
3817	1	3661
3817	4	314
3817	0	2071
3817	1	1954
3817	1	4083
3818	8	300
3818	2	2578
3818	7	4235
3818	1	1507
3818	1	3071
3818	1	3555
3818	8	1425
3818	2	4764
3818	8	1081
3818	8	4464
3818	7	3431
3818	8	2163
3818	7	2333
3818	2	1780
3818	9	1171
3818	9	2730
3818	1	302
3818	1	823
3818	7	1830
3818	1	614
3818	9	270
3818	9	2980
3818	1	3548
3818	7	2064
3818	1	402
3818	9	4166
3818	7	2538
3818	9	449
3818	8	137
3818	1	1849
3818	8	3051
3818	9	4776
3818	2	4293
3819	3	1236
3819	1	923
3819	3	2164
3819	0	525
3819	4	2162
3819	3	2671
3819	3	2883
3819	4	3113
3819	2	1898
3819	3	312
3819	4	1186
3819	2	1636
3819	2	4252
3819	0	1478
3819	4	2737
3819	3	1349
3819	1	1658
3819	0	812
3819	3	2377
3819	0	1885
3819	1	524
3819	1	1329
3819	3	3025
3819	1	3778
3819	1	429
3819	1	3583
3819	4	3171
3819	4	1082
3819	4	3974
3819	0	3669
3819	4	1865
3820	2	3105
3820	12	1243
3820	0	4643
3820	0	3468
3820	11	4734
3820	11	419
3820	12	774
3820	11	3977
3820	10	3359
3820	1	2967
3820	2	4165
3820	3	1576
3820	2	1782
3820	3	354
3820	0	1586
3820	0	2187
3820	0	1069
3820	12	1267
3820	11	3765
3820	10	1439
3820	11	4911
3820	11	3087
3820	2	898
3820	0	4619
3820	12	2470
3820	11	108
3820	2	4869
3820	2	497
3820	1	3315
3820	11	76
3820	1	3604
3820	11	3142
3820	3	1813
3820	2	4624
3821	1	2686
3821	10	3014
3821	10	4711
3821	14	4280
3821	13	2962
3821	1	4112
3821	14	2689
3821	1	4155
3821	14	3205
3821	7	3433
3821	14	1039
3821	10	3164
3821	14	3810
3821	7	1222
3821	1	1279
3821	2	1162
3821	10	4488
3821	7	2934
3821	1	4091
3821	2	3484
3821	14	1887
3821	2	1071
3821	14	2832
3821	13	311
3821	13	2035
3822	11	1497
3822	0	3291
3822	11	1350
3822	10	4524
3822	1	4464
3822	1	2774
3822	2	1033
3822	11	3425
3822	11	4640
3822	12	3971
3822	11	3672
3822	11	3356
3822	0	3747
3822	3	3819
3822	3	2634
3822	10	1358
3822	3	2468
3822	1	4055
3822	12	1269
3822	3	73
3822	11	2343
3822	2	3835
3822	11	596
3822	2	1998
3822	11	3069
3822	3	372
3822	2	161
3822	12	2159
3822	11	3610
3822	1	103
3822	12	4789
3822	3	3140
3822	0	749
3822	12	4439
3822	11	1420
3822	12	139
3823	4	2475
3823	0	3409
3823	1	1689
3823	2	4134
3823	5	705
3823	1	4174
3823	6	72
3823	5	3866
3823	8	872
3823	5	297
3823	5	1483
3823	0	3237
3823	0	4676
3823	4	4409
3823	1	358
3823	1	487
3823	0	706
3823	1	1461
3823	4	1246
3823	6	3921
3823	8	1209
3823	2	438
3823	1	699
3823	2	632
3823	0	232
3823	1	3914
3823	8	3256
3823	2	4678
3823	6	2136
3823	5	4535
3823	8	3152
3823	0	1118
3823	5	1184
3823	2	2172
3823	5	1366
3823	8	4507
3823	0	3681
3823	8	1109
3823	1	4022
3824	13	2647
3824	2	178
3824	7	1061
3824	2	4117
3824	10	4044
3824	10	4433
3824	7	4592
3824	7	3951
3824	2	1655
3824	10	837
3824	13	4144
3824	2	3587
3824	10	3429
3824	13	2070
3824	14	3540
3824	10	538
3824	14	916
3824	1	303
3824	13	2531
3824	2	1448
3824	1	3336
3824	1	1349
3824	2	1632
3824	14	684
3824	14	309
3824	7	4169
3824	1	563
3824	14	2630
3824	2	4168
3824	1	1725
3824	13	290
3824	10	4833
3824	13	4569
3824	7	2065
3824	13	3759
3824	13	198
3824	7	4432
3824	2	550
3825	2	248
3825	2	960
3825	8	2790
3825	8	3051
3825	8	2341
3825	1	113
3825	2	399
3825	8	2595
3825	2	4747
3825	7	734
3825	1	1457
3825	1	3197
3825	1	3400
3825	8	3326
3825	2	2568
3825	7	264
3825	8	2201
3825	1	388
3825	1	3926
3825	8	2860
3825	9	1596
3825	1	4867
3825	1	3254
3825	9	3354
3825	1	4187
3825	8	4238
3825	2	985
3825	7	558
3825	8	3830
3825	9	2445
3825	2	3472
3825	1	680
3825	2	4851
3825	8	3898
3825	7	2271
3826	0	1793
3826	11	1928
3826	8	1904
3826	0	3246
3826	9	2269
3826	9	3753
3826	14	4832
3826	0	2827
3826	9	1721
3826	11	4439
3826	9	2199
3826	7	1587
3826	9	1456
3826	9	3585
3826	14	2485
3826	7	2099
3826	9	775
3826	8	4888
3826	9	4558
3826	11	1513
3826	1	1885
3826	1	3372
3826	9	4639
3826	7	1335
3826	1	2098
3826	14	1634
3826	9	4013
3826	14	1505
3826	9	3857
3827	0	785
3827	6	1271
3827	5	2209
3827	6	988
3827	4	823
3827	2	4685
3827	2	4938
3827	2	3054
3827	1	3187
3827	4	4223
3827	6	4201
3827	6	1476
3827	2	2238
3827	8	1441
3827	4	1833
3827	8	3636
3827	2	3413
3827	2	4668
3827	8	1784
3827	4	4908
3827	6	2224
3827	6	4993
3827	2	75
3827	6	203
3827	2	530
3827	4	4089
3827	6	909
3827	0	1962
3827	8	1591
3828	8	605
3828	1	2766
3828	2	3287
3828	8	1203
3828	2	2707
3828	2	4916
3828	2	1580
3828	1	4422
3828	9	2
3828	2	3260
3828	2	3496
3828	9	2600
3828	7	4151
3828	2	1842
3828	2	4211
3828	9	3021
3828	7	1939
3828	9	3163
3828	8	3558
3828	2	4631
3828	9	2557
3828	8	3561
3828	1	1452
3828	8	3317
3828	8	472
3828	8	4869
3828	8	2522
3828	2	1304
3828	2	2576
3828	7	609
3829	8	2467
3829	8	368
3829	7	2744
3829	7	3275
3829	7	2340
3829	9	1350
3829	1	2085
3829	2	3726
3829	9	2872
3829	1	3675
3829	7	4450
3829	9	3209
3829	8	3052
3829	7	2734
3829	8	4914
3829	8	4329
3829	2	3325
3829	8	4330
3829	2	678
3829	2	1188
3829	8	4707
3829	2	3307
3829	2	1899
3829	1	1398
3829	9	2200
3829	9	1511
3829	7	4521
3829	1	2691
3829	1	4411
3829	8	2040
3830	4	4189
3830	0	392
3830	2	2133
3830	4	2331
3830	4	1165
3830	0	1372
3830	2	21
3830	4	3443
3830	0	1931
3830	4	4300
3830	2	2173
3830	0	1969
3830	2	4254
3830	3	4398
3830	4	259
3830	3	4129
3830	3	361
3830	1	1903
3830	2	217
3830	2	3633
3830	1	3340
3830	3	1872
3830	0	1983
3830	0	905
3830	4	999
3830	2	302
3830	3	3869
3830	0	1224
3830	1	634
3830	2	3603
3830	3	527
3830	1	3006
3830	1	33
3830	1	1814
3830	2	3421
3830	2	2587
3830	1	3304
3830	1	4892
3830	4	4136
3831	12	800
3831	1	4090
3831	3	679
3831	11	1258
3831	1	3996
3831	10	1064
3831	12	2673
3831	3	1415
3831	10	1853
3831	1	3023
3831	2	3404
3831	0	2788
3831	10	2347
3831	1	2479
3831	10	4839
3831	2	745
3831	0	45
3831	0	4014
3831	2	2913
3831	3	3609
3831	1	2324
3831	12	3684
3831	3	1531
3831	0	1452
3831	0	257
3831	12	4966
3831	0	3190
3831	3	3161
3831	11	2727
3831	0	4945
3831	3	1747
3831	1	4351
3831	10	2176
3832	2	351
3832	13	255
3832	1	4479
3832	10	2645
3832	10	387
3832	7	4317
3832	1	716
3832	13	4973
3832	2	2234
3832	14	1950
3832	1	1941
3832	14	2492
3832	1	1220
3832	7	453
3832	1	1866
3832	13	4178
3832	14	4493
3832	10	2314
3832	13	143
3832	1	2835
3832	1	4142
3832	13	2285
3832	10	4559
3832	14	814
3832	7	1482
3832	14	2838
3832	1	4841
3832	14	1581
3832	13	3620
3832	2	3383
3832	1	160
3832	10	663
3833	10	3157
3833	7	956
3833	13	1334
3833	2	1119
3833	2	4556
3833	14	1909
3833	14	333
3833	1	3380
3833	2	904
3833	13	3149
3833	1	2235
3833	1	1404
3833	13	2951
3833	1	331
3833	1	1651
3833	13	1570
3833	14	679
3833	7	4924
3833	2	1417
3833	10	3114
3833	2	2709
3833	7	1742
3833	13	691
3833	1	4277
3833	10	4307
3834	7	1548
3834	2	4589
3834	14	3970
3834	1	4591
3834	2	4270
3834	7	4981
3834	7	3389
3834	14	1625
3834	1	3038
3834	2	4799
3834	2	1834
3834	1	3417
3834	13	2754
3834	1	4705
3834	2	2272
3834	7	4260
3834	7	953
3834	10	2953
3834	13	4520
3834	2	4193
3834	7	3217
3834	2	567
3834	7	1513
3834	14	1988
3834	13	4601
3834	2	3887
3834	2	3942
3834	7	992
3834	1	1755
3834	7	2600
3834	10	4349
3834	13	1784
3835	12	4717
3835	11	4094
3835	10	881
3835	11	3904
3835	10	3577
3835	10	174
3835	2	3891
3835	1	4582
3835	11	2965
3835	1	191
3835	2	800
3835	10	4546
3835	1	2437
3835	11	763
3835	12	682
3835	10	2009
3835	11	2462
3835	12	1581
3835	10	2265
3835	3	4267
3835	1	2717
3835	0	204
3835	2	3952
3835	11	1144
3835	0	2916
3835	10	477
3836	2	3599
3836	5	4186
3836	6	1733
3836	4	3416
3836	6	4424
3836	0	1601
3836	4	667
3836	8	1864
3836	5	972
3836	1	2351
3836	2	1736
3836	5	3730
3836	8	1752
3836	5	587
3836	2	2625
3836	4	583
3836	6	422
3836	6	2557
3836	6	2658
3836	1	572
3836	2	36
3836	2	1586
3836	0	3628
3836	6	840
3836	6	3040
3836	4	4395
3836	6	2132
3837	10	1831
3837	14	521
3837	7	422
3837	10	224
3837	2	551
3837	2	1140
3837	1	4908
3837	7	2232
3837	1	1079
3837	7	4360
3837	1	337
3837	10	2984
3837	1	4476
3837	10	4016
3837	7	3787
3837	10	4266
3837	14	4674
3837	7	4057
3837	2	2044
3837	7	3239
3837	13	3410
3837	13	3129
3837	13	1627
3837	1	4349
3837	10	1915
3837	14	4825
3837	7	142
3838	0	3575
3838	10	655
3838	3	248
3838	3	726
3838	10	4848
3838	12	2174
3838	2	1685
3838	1	3338
3838	1	1212
3838	10	2221
3838	12	2580
3838	12	591
3838	2	1700
3838	10	4263
3838	3	4214
3838	10	849
3838	12	1507
3838	0	1652
3838	0	323
3838	10	3484
3838	2	4827
3838	10	84
3838	1	1558
3838	3	2175
3838	10	1171
3838	2	1526
3838	11	2380
3838	2	1799
3838	0	3073
3838	10	2759
3838	0	4086
3838	2	2845
3838	3	4372
3838	2	3311
3838	12	2612
3838	12	43
3838	11	2738
3839	9	1557
3839	8	938
3839	9	4648
3839	0	942
3839	8	3202
3839	8	2712
3839	7	1633
3839	11	850
3839	14	4001
3839	11	3265
3839	0	4583
3839	7	632
3839	11	1780
3839	14	4163
3839	0	3093
3839	0	2360
3839	11	2907
3839	0	3561
3839	7	4277
3839	8	1839
3839	0	1681
3839	7	1406
3839	0	1015
3839	8	4871
3839	9	4880
3839	9	4649
3839	8	3529
3839	8	2410
3840	2	1621
3840	0	3419
3840	1	2377
3840	3	1258
3840	2	3204
3840	1	3468
3840	1	1404
3840	2	2418
3840	0	232
3840	2	682
3840	2	4414
3840	2	4946
3840	3	2389
3840	3	118
3840	3	2639
3840	2	2204
3840	1	2311
3840	3	2068
3840	0	909
3840	3	169
3840	2	550
3840	1	3136
3840	2	3044
3840	0	771
3840	1	2578
3840	4	2077
3840	0	1757
3840	4	2118
3840	0	2905
3840	2	581
3840	0	2310
3840	4	37
3841	2	4707
3841	9	3541
3841	2	1547
3841	8	2469
3841	8	4286
3841	9	4600
3841	9	753
3841	1	1047
3841	7	620
3841	8	2530
3841	1	3789
3841	8	4106
3841	7	4650
3841	7	235
3841	1	3731
3841	2	1151
3841	9	2475
3841	8	2424
3841	8	1369
3841	7	2125
3841	1	1423
3841	2	2807
3841	9	2197
3841	8	1321
3841	2	2967
3841	9	1
3841	2	3637
3841	7	702
3841	1	4716
3842	1	3066
3842	7	452
3842	7	2228
3842	13	1372
3842	2	1638
3842	1	4589
3842	1	1986
3842	10	1046
3842	10	1596
3842	1	3575
3842	7	3069
3842	13	4362
3842	13	4379
3842	13	2005
3842	2	4013
3842	10	3651
3842	10	1813
3842	1	1935
3842	10	4044
3842	2	374
3842	1	2692
3842	10	584
3842	13	4468
3842	1	2133
3842	13	2196
3842	1	4705
3842	10	4748
3842	10	153
3843	3	2040
3843	3	2251
3843	1	1988
3843	0	769
3843	2	718
3843	3	2866
3843	2	4284
3843	3	68
3843	4	842
3843	3	250
3843	1	4626
3843	1	4043
3843	4	3944
3843	1	3696
3843	2	399
3843	3	4845
3843	0	2769
3843	2	4589
3843	2	295
3843	3	3300
3843	4	3501
3843	3	1859
3843	4	1912
3843	4	2540
3843	3	3679
3843	3	2141
3843	4	507
3843	3	2103
3843	3	573
3843	4	2601
3843	1	801
3843	3	3031
3843	2	4019
3843	4	281
3843	0	4812
3843	3	2033
3843	1	3838
3844	10	3892
3844	10	3302
3844	7	2978
3844	2	2247
3844	13	2628
3844	1	3892
3844	1	803
3844	1	4530
3844	7	343
3844	1	3185
3844	7	2735
3844	10	1487
3844	10	4121
3844	10	489
3844	14	4624
3844	10	4623
3844	10	69
3844	14	1861
3844	14	4257
3844	1	2797
3844	7	1338
3844	14	1612
3844	1	4906
3844	13	3483
3844	10	2389
3844	13	3454
3844	14	1808
3844	1	4720
3844	14	143
3844	13	3959
3844	10	1581
3844	2	2941
3844	2	75
3844	2	2538
3844	7	2989
3845	2	4478
3845	2	2881
3845	2	4974
3845	1	3483
3845	3	3829
3845	11	742
3845	10	3344
