3751	0	1174
3751	2	741
3751	2	133
3751	1	3350
3751	4	1173
3751	0	4202
3751	2	3456
3752	1	4642
3752	2	1945
3752	3	3462
3752	0	3757
3752	1	2604
3752	2	1752
3753	2	18
3753	1	4789
3753	4	4049
3754	1	1630
3754	1	1962
3754	3	2863
3754	1	4330
3754	0	653
3754	3	836
3755	1	4884
3755	1	3596
3755	1	1754
3755	2	1528
3756	2	3639
3757	0	468
3757	4	3545
3758	3	4490
3758	0	1221
3758	3	4241
3758	3	1157
3758	0	3874
3758	4	12
3758	4	2076
3758	2	1568
3758	0	3902
3758	2	4956
3759	1	559
3759	0	3877
3759	0	1599
3759	3	4794
3759	1	410
3759	4	195
3759	1	1082
3759	2	4255
3759	4	2952
3760	1	638
3760	2	2521
3760	4	3903
3760	2	2750
3761	4	1521
3761	1	4927
3761	4	354
3761	2	2902
3761	1	771
3762	3	2875
3762	0	4160
3762	0	1380
3762	2	2957
3763	0	3212
3763	1	3204
3763	1	1765
3763	3	933
3763	1	3952
3763	4	3686
3763	4	2171
3763	4	28
3763	1	3434
3763	1	3252
3764	4	2546
3764	0	4273
3764	2	4162
3764	3	1843
3764	4	3623
3765	3	2047
3765	3	949
3765	0	1351
3765	0	4479
3765	4	3914
3765	3	2399
3765	3	3485
3765	2	1866
3766	4	1728
3766	0	112
3766	3	3136
3766	1	3845
3766	4	2384
3767	0	389
3767	3	2585
3767	1	4286
3767	1	2696
3767	1	1450
3768	3	4390
3768	0	2511
3768	0	2255
3768	4	2518
3768	0	4424
3768	0	785
3768	1	1096
3769	0	4930
3769	0	4607
3769	1	1617
3769	4	521
3769	2	3721
3770	0	404
3770	0	3041
3770	4	390
3770	1	1698
3770	1	1073
3770	3	3626
3770	4	2789
3771	2	1491
3771	2	538
3771	3	2791
3771	4	1278
3771	2	952
3771	0	825
3771	2	2248
3772	1	2772
3772	3	4
3772	4	74
3772	3	1172
3773	2	713
3773	2	3154
3773	3	4364
3774	4	4352
3774	2	160
3774	2	1244
3774	3	1099
3774	3	2727
3774	1	3990
3774	4	3008
3775	2	3730
3775	1	857
3776	4	4062
3777	3	1442
3777	2	4356
3777	3	3815
3777	1	3418
3777	1	1721
3777	1	4211
3777	4	1856
3777	0	3131
3777	0	2515
3778	2	2487
3779	3	2817
3780	4	2351
3780	3	2687
3781	3	2966
3781	0	2815
3781	4	4965
3781	0	1385
3781	1	156
3781	1	3159
3781	4	1309
3782	3	1052
3782	0	3891
3783	2	2521
3783	1	566
3783	2	209
3783	4	3600
3783	4	2881
3783	0	34
3783	3	2834
3783	2	4357
3784	1	1058
3784	3	4111
3784	1	502
3784	0	633
3784	1	3318
3784	2	2302
3784	2	4923
3784	4	2760
3784	1	3768
3784	1	4992
3785	4	1596
3785	0	3677
3785	3	4802
3785	0	713
3785	1	4688
3785	4	2476
3785	2	2686
3785	3	1466
3785	3	1682
3786	0	1650
3786	4	4976
3786	4	2568
3786	0	1248
3786	3	99
3786	2	4442
3786	4	2953
3787	1	2095
3787	3	3218
3787	3	3294
3787	2	4903
3787	0	2642
3787	3	125
3787	0	3587
3787	4	3658
3787	1	3288
3788	0	1872
3788	4	504
3788	2	4573
3788	2	795
3788	0	2279
3788	0	257
3788	3	3134
3789	3	3892
3789	3	2461
3789	1	1283
3789	4	4245
3790	4	4382
3790	1	2462
3790	0	650
3790	2	4600
3791	3	212
3792	0	2344
3792	0	1510
3792	4	3613
3792	1	4520
3793	3	4975
3793	2	2528
3793	3	4645
3793	0	109
3793	1	4898
3793	2	2964
3793	1	479
3794	3	3840
3794	1	4025
3794	4	4056
3795	2	1791
3795	2	3033
3795	2	2023
3795	2	776
3795	1	972
3795	4	824
3795	2	1113
3795	2	3259
3796	2	1280
3796	2	4518
3796	0	4499
3796	2	3399
3796	3	2881
3796	4	3856
3796	3	4732
3796	0	2464
3796	4	3911
3797	4	2846
3797	0	4274
3797	1	4014
3798	4	4139
3798	4	1531
3798	3	465
3798	4	730
3798	3	128
3798	1	3479
3798	2	3606
3798	1	1849
3799	1	4319
3799	4	3446
3799	3	1397
3799	4	4372
3799	4	753
3799	0	597
3800	0	938
3800	1	766
3800	4	1067
3800	2	4718
3800	0	1947
3800	0	233
3800	1	2325
3800	4	4464
3800	3	1676
3801	3	4727
3801	3	3064
3801	2	527
3801	1	1381
3801	1	2996
3801	0	3576
3802	1	983
3802	1	2118
3803	4	3116
3803	1	774
3803	0	1249
3804	3	3436
3804	2	1298
3804	2	4150
3804	3	4153
3804	2	3381
3804	2	3978
3804	2	4328
3805	4	3370
3805	3	4762
3805	3	3783
3805	4	2969
3805	3	4066
3805	1	97
3805	1	3797
3806	0	3297
3806	0	1536
3806	4	1025
3807	4	1150
3807	2	1058
3807	4	1873
3807	2	4739
3807	2	2246
3807	0	869
3807	4	429
3808	4	2763
3808	1	4125
3808	1	2407
3808	1	2567
3808	3	3497
3808	0	4380
3809	1	1241
3809	1	4881
3810	3	1350
3810	3	1357
3810	4	280
3810	0	4967
3810	1	4801
3810	2	671
3810	4	2546
3810	0	64
3810	4	501
3810	3	3863
3811	0	4691
3811	2	1290
3812	3	1952
3812	0	1109
3812	0	3036
3812	0	3083
3812	2	4163
3812	4	4212
3813	4	3137
3813	2	2631
3813	3	1550
3813	0	2449
3813	4	3695
3813	3	4253
3813	4	1305
3813	4	4490
3814	2	4043
3814	1	4381
3814	0	851
3814	3	78
3814	4	1087
3815	2	3628
3815	0	4725
3815	2	3483
3815	1	4320
3815	0	13
3816	0	2877
3816	1	617
3816	2	1385
3816	0	562
3817	0	4296
3817	3	820
3817	4	3342
3817	4	4447
3818	1	3266
3818	0	4572
3818	1	1356
3818	1	3708
3819	2	2773
3819	0	2842
3819	4	396
3819	0	3597
3819	2	2046
3819	1	4935
3819	2	4949
3819	3	1199
3819	0	2326
3819	4	2918
3820	2	2315
3820	2	4049
3820	1	2349
3821	1	1926
3821	3	4314
3821	0	1271
3821	1	3644
3822	2	1785
3822	4	2816
3822	1	1742
3822	1	2723
3822	4	1830
3822	1	3869
3822	2	4380
3822	0	3044
3822	1	1679
3823	2	1188
3823	1	852
3823	4	2634
3823	3	375
3823	0	1638
3823	0	2042
3823	3	1209
3824	1	2257
3824	2	1167
3824	1	2683
3824	3	302
3824	3	1407
3824	1	3650
3824	4	2579
3824	2	123
3824	3	1941
3825	2	2845
3825	2	1529
3825	0	1986
3826	2	3329
3826	0	1815
3826	2	4689
3826	0	842
3826	4	4543
3826	1	3620
3827	3	768
3827	1	3935
3827	2	2011
3827	4	70
3827	1	4501
3827	4	2653
3827	0	2311
3828	3	3028
3828	1	4377
3828	1	3917
3828	3	3869
3828	4	3530
3828	4	1775
3828	2	3235
3828	3	2844
3828	3	1667
3829	2	2549
3829	2	4717
3829	4	1441
3829	2	4415
3829	2	4874
3829	3	2555
3829	2	3499
3829	2	336
3830	2	2811
3830	4	2561
3830	0	1604
3831	2	3588
3831	0	1050
3831	1	2560
3832	3	314
3832	1	1306
3832	2	4567
3832	2	1165
3832	4	17
3832	1	4158
3833	0	2399
3833	2	30
3833	1	3181
3833	1	248
3833	0	4742
3833	1	55
3834	0	611
3834	4	935
3834	2	660
3835	1	930
3835	0	3674
3835	1	4975
3836	3	3884
3836	1	333
3836	1	4809
3836	4	187
3836	3	2649
3837	2	916
3837	1	2588
3837	0	4650
3838	2	3585
3838	3	4834
3838	2	1001
3838	3	3866
3839	0	970
3839	1	1027
3839	2	2735
3839	1	1997
3839	0	1347
3839	1	4916
3840	4	1827
3840	1	232
3840	4	3900
3841	2	1763
3842	2	2445
3842	4	2499
3842	0	2926
3843	4	3322
3843	4	1119
3843	0	3202
3844	2	2728
3845	0	1709
3845	0	2376
3845	0	2248
3846	4	3597
3846	1	2582
3846	2	1193
3846	0	3192
3846	1	4157
3846	0	4217
3846	2	2493
3846	0	2778
3846	4	2095
3847	0	1160
3847	4	1870
3847	4	310
3847	4	1519
3847	0	4451
3847	1	1821
3847	3	4368
3847	1	3375
3848	4	4868
3848	0	4860
3848	2	2178
3848	3	1222
3848	2	3046
3848	2	3590
3849	2	1946
3850	2	2249
3850	3	4329
3850	4	2970
3850	4	4681
3851	0	1093
3851	0	1734
3851	2	789
3852	1	1614
3852	4	2359
3852	0	3582
3852	0	1447
3853	2	4770
3853	4	4209
3854	0	1311
3854	4	3866
3854	4	2929
3855	3	2772
3855	3	594
3855	3	181
3855	3	2652
3855	4	4995
3855	1	3194
3855	4	796
3855	3	2409
3855	3	4251
3856	4	4283
3856	2	1925
3856	1	1451
3856	1	3769
3856	2	488
3856	2	3131
3856	3	3772
3856	0	3034
3857	1	1573
3858	1	2907
3858	1	1874
3858	2	2399
3858	2	4070
3858	2	2904
3859	2	3671
3859	0	1595
3859	1	2372
3860	4	2419
3861	2	3964
3861	3	759
3861	3	3811
3861	4	2657
3861	3	2650
3861	3	3823
3861	3	4627
3861	1	4281
3862	4	2974
3862	1	4161
3862	4	2578
3863	2	2333
3863	0	4687
3863	1	487
3863	1	4703
3863	4	2092
3863	1	3219
3864	2	861
3865	0	1495
3865	0	4223
3866	0	530
3867	2	4992
3867	0	1492
3868	4	4871
3869	2	2896
3869	2	4444
3870	3	1606
3870	4	1266
3870	4	3783
3870	3	312
3870	2	3208
3870	1	344
3870	0	2505
3870	0	2712
3870	0	3252
3870	1	1747
3871	1	434
3871	4	3872
3871	2	2430
3871	3	3084
3871	2	4881
3871	0	1870
3872	3	3110
3872	3	2108
3872	0	3550
3872	1	4941
3872	1	856
3873	0	2828
3873	3	184
3873	0	1424
3873	1	2690
3874	3	3260
3875	4	2985
3876	0	272
3876	3	1754
3876	4	4131
3876	3	4019
3876	0	4988
3876	0	3089
3876	0	1364
3877	1	3936
3877	1	2143
3877	0	4130
3877	0	3930
3877	4	1702
3877	1	1026
3877	4	2467
3877	0	4694
3877	1	2047
3877	4	599
3878	0	2067
3878	0	4433
3878	4	1420
3878	4	588
3878	3	2872
3878	1	2734
3878	1	4543
3878	2	3194
3879	0	3490
3879	0	389
3879	1	759
3879	1	4470
3879	0	1303
3879	3	3055
3880	3	4766
3880	1	4758
3880	0	1975
3880	0	4265
3880	3	429
3880	3	2006
3880	3	2937
3880	4	4322
3880	0	1079
3881	1	3114
3881	0	4660
3881	2	2316
3881	4	1881
3881	3	3791
3881	1	4252
3881	2	4663
3882	4	898
3882	4	2119
3882	0	969
3882	2	4001
3882	4	3428
3882	0	317
3882	4	2245
3882	0	2197
3882	2	2709
3882	3	1991
3883	1	1470
3883	4	2454
3883	3	3070
3883	4	1034
3883	0	864
3883	3	86
3884	4	2190
3884	4	2274
3884	3	1946
3884	1	1609
3884	4	3497
3884	1	68
3884	4	3670
3884	1	921
3884	1	300
3885	4	1896
3885	3	310
3885	0	2261
3885	4	3705
3886	2	557
3886	3	2004
3886	3	3475
3886	2	96
3886	2	4401
3886	3	2401
3886	3	974
3887	0	3916
3887	0	4173
3888	4	2030
3888	1	365
3888	1	254
3888	2	3890
3889	3	1042
3889	4	4455
3890	2	2057
3890	3	2263
3891	1	4300
3891	3	1437
3891	0	3692
3891	1	4238
3891	0	3877
3892	3	760
3892	0	4975
3892	2	1345
3892	3	575
3893	3	2428
3894	1	3837
3894	0	983
3895	3	2470
3895	2	98
3895	1	1452
3895	1	2364
3895	1	2452
3895	4	3587
3895	2	814
3896	3	3504
3896	4	37
3896	3	984
3896	0	4091
3896	1	2528
3896	1	855
3897	2	2418
3897	0	393
3897	0	3784
3898	1	778
3898	3	1739
3898	3	831
3898	4	2437
3898	3	231
3899	2	3038
3899	4	1517
3899	3	2029
3899	1	3640
3900	0	1546
3901	3	2932
3901	1	1848
3901	4	1884
3901	2	338
3901	1	3041
3901	3	1240
3901	3	2256
3901	1	2856
3902	1	1747
3902	3	4155
3902	4	2784
3902	0	2182
3903	0	1433
3904	1	3378
3904	0	734
3904	0	4962
3904	4	3219
3904	2	3027
3904	2	970
3904	1	3515
3904	0	2749
3904	1	442
3904	0	1658
3905	3	570
3905	1	3901
3905	2	3452
3906	2	4624
3906	3	4900
3906	3	1893
3906	0	4391
3906	1	2336
3906	1	3624
3906	3	334
3906	1	632
3906	4	4261
3907	3	403
3907	4	3043
3907	4	2548
3907	0	3312
3907	3	1342
3908	4	3870
3908	0	663
3908	1	614
3908	0	3183
3908	1	27
3908	1	47
3908	0	4305
3908	0	2256
3909	1	759
3909	3	2539
3909	4	4451
3909	2	4889
3909	2	3849
3910	0	2851
3910	0	4080
3910	2	1385
3910	1	1926
3910	2	2175
3910	2	2557
3910	4	4059
3910	3	661
3910	1	1370
3911	3	2088
3911	1	3241
3912	2	363
3912	1	4660
3912	4	1514
3912	0	4227
3912	0	159
3913	0	2914
3913	1	2629
3913	3	1532
3913	3	2815
3913	1	3161
3913	3	4530
3913	4	1520
3914	2	472
3914	4	3479
3915	0	2281
3915	4	1965
3916	2	2099
3916	2	4411
3917	0	2197
3917	1	1530
3918	2	3877
3918	4	1167
3918	2	4114
3918	4	4788
3918	2	210
3918	0	4291
3918	2	2691
3918	1	4299
3919	3	4136
3919	2	483
3919	4	512
3919	3	4274
3919	3	1462
3919	3	4500
3919	3	2632
3919	4	1613
3919	4	1513
3919	0	1005
3920	3	4177
3921	2	656
3921	2	3613
3921	2	2050
3921	4	2144
3921	0	1107
3922	3	2045
3922	3	4817
3922	3	897
3923	1	1017
3923	1	899
3923	0	2226
3923	0	4572
3923	0	1004
3923	3	2754
3923	1	3182
3923	4	3957
3923	4	4955
3924	4	2119
3924	1	2270
3924	2	989
3924	0	4067
3924	4	2679
3924	3	2597
3924	4	3802
3924	2	4573
3925	0	153
3925	4	2087
3925	0	3481
3925	2	540
3925	1	515
3925	0	2682
3925	3	1805
3925	0	2576
3926	2	3047
3926	2	4718
3926	2	2424
3926	0	4012
3926	0	1764
3927	1	1516
3927	0	2775
3927	0	2354
3928	0	2108
3928	0	2535
3928	2	4845
3928	4	1816
3929	1	3871
3929	0	2379
3930	2	3810
3930	2	3316
3931	4	2127
3931	0	2992
3931	3	2259
3931	1	4961
3931	3	2681
3932	3	1816
3932	0	3520
3932	2	400
3932	2	2339
3932	0	2012
3932	4	542
3932	4	4714
3932	3	1040
3933	2	4385
3933	4	3961
3933	2	4527
3934	3	3884
3934	1	3018
3934	1	1042
3934	4	1604
3934	2	3748
3934	2	608
3935	2	2726
3935	3	3046
3935	4	3232
3935	3	3448
3935	2	3468
3935	4	427
3935	4	1485
3935	3	316
3936	3	4253
3936	4	1404
3936	1	3699
3936	4	2607
3936	3	78
3936	3	3928
3936	3	3583
3936	1	2721
3937	1	958
3937	2	227
3937	3	2839
3937	1	2724
3937	4	4454
3937	3	3987
3937	0	2833
3937	1	603
3938	2	3804
3938	4	4815
3938	2	4861
3939	2	879
3939	3	687
3939	2	2072
3939	1	1299
3939	1	3157
3939	1	4562
3939	2	1949
3939	0	4464
3940	4	4189
3940	0	4969
3940	1	794
3940	0	4578
3941	4	2669
3941	0	4084
3941	2	2615
3941	3	1380
3942	1	1134
3942	2	1228
3942	4	2470
3942	0	2147
3943	1	1776
3944	1	922
3944	1	2385
3944	0	4296
3944	2	3763
3944	2	2128
3944	3	2549
3944	1	1146
3944	2	3100
3945	1	3887
3945	4	4260
3946	4	104
3946	2	4722
3946	3	206
3946	0	4473
3946	0	969
3947	1	2014
3947	4	3989
3947	1	2651
3947	3	3689
3948	0	850
3948	2	740
3948	3	1861
3948	4	417
3948	2	4701
3948	0	1010
3948	3	1105
3949	2	1630
3949	2	678
3949	2	2355
3950	1	1994
3950	4	1308
3950	3	1272
3951	2	2557
3951	0	97
3951	1	2295
3952	4	3165
3952	2	1696
3952	0	4458
3952	3	1239
3952	1	2885
3952	4	3174
3953	2	1751
3953	2	4678
3953	2	611
3953	3	1003
3953	4	8
3953	4	2973
3953	1	773
3953	3	2586
3953	2	2146
3953	3	2577
3954	3	2684
3954	4	2472
3955	4	2594
3955	2	2388
3955	2	3060
3955	2	1194
3955	2	698
3955	3	2979
3955	4	4907
3955	4	608
3955	2	382
3956	4	304
3956	1	4456
3956	3	3438
3956	4	1237
3956	0	2524
3956	4	2627
3957	3	2
3957	1	3580
3957	3	3253
3957	0	1646
3957	3	3193
3957	1	2746
3957	3	4276
3957	2	3033
3957	2	3282
3957	0	2765
3958	1	4562
3958	1	687
3958	0	2158
3958	3	2011
3958	1	3925
3958	1	4161
3958	0	2423
3959	2	3617
3959	1	1940
3960	4	3526
3960	1	4459
3960	4	199
3960	0	1357
3961	2	1567
3961	1	3287
3961	2	1515
3962	0	1469
3962	1	1006
3962	4	4312
3962	3	2928
3963	1	4776
3963	2	4059
3964	0	709
3964	4	4554
3964	4	4293
3964	0	3861
3965	0	2015
3965	2	1960
3965	4	3108
3965	0	4934
3966	3	946
3966	0	4588
3966	2	993
3966	1	4052
3966	0	3373
3966	2	4370
3966	3	117
3967	3	2269
3967	3	1910
3967	2	3570
3968	0	1786
3968	0	1208
3968	3	1021
3968	4	210
3969	3	1326
3969	4	2872
3969	3	2067
3970	0	1673
3971	2	1009
3971	2	4916
3971	2	3050
3971	3	2449
3971	2	1749
3971	4	817
3971	0	3632
3971	1	1883
3972	2	1319
3972	4	1154
3972	3	3089
3972	1	3675
3972	3	1834
3972	3	3569
3972	0	3559
3973	0	4700
3973	1	208
3973	4	394
3973	0	1286
3973	0	4493
3974	0	2414
3974	0	302
3974	3	536
3974	0	208
3975	0	624
3976	3	840
3976	2	1979
3976	2	2990
3976	2	3837
3977	0	2306
3977	2	4909
3977	3	1537
3977	0	2898
3977	4	2263
3977	1	1358
3978	4	338
3978	2	4151
3979	0	2120
3979	2	1652
3979	1	3218
3979	3	3160
3979	2	3490
3979	1	4422
3979	1	553
3979	2	4518
3979	0	4749
3979	1	4325
3980	4	173
3980	3	1321
3980	3	331
3980	0	2613
3980	1	1030
3980	3	2571
3980	4	1293
3980	0	2720
3981	3	2091
3982	4	2686
3982	0	846
3982	2	3822
3982	1	603
3983	0	486
3983	2	2629
3983	3	40
3983	0	1384
3983	0	198
3983	2	851
3983	1	3692
3984	4	2093
3984	4	3575
3984	4	2618
3984	0	4659
3984	0	3316
3984	0	3248
3984	4	1664
3985	2	1899
3985	1	272
3985	1	4786
3985	0	242
3985	0	4534
3985	2	18
3985	1	2761
3985	2	2461
3986	0	3422
3986	2	849
3986	3	332
3986	4	2522
3986	4	1894
3986	3	4862
3987	0	1478
3987	0	994
3987	2	3266
3987	1	1918
3987	0	1738
3987	4	3501
3988	3	4552
3988	0	3468
3988	0	679
3988	1	3136
3988	1	2991
3989	4	618
3989	3	1445
3989	1	3306
3989	2	3651
3989	2	2055
3989	3	3659
3989	3	4417
3989	2	4210
3989	3	4702
3989	1	4995
3990	1	3325
3990	2	177
3990	0	1522
3990	1	1025
3990	0	3422
3990	3	3460
3990	3	1488
3991	0	4618
3991	2	3181
3991	0	953
3991	2	546
3991	3	1467
3991	1	436
3992	2	4786
3993	0	270
3993	3	1142
3993	2	1657
3993	3	1264
3993	3	4852
3994	4	2879
3994	4	3235
3994	0	3145
3994	0	3462
3994	4	3693
3994	1	3373
3994	1	1419
3995	0	1894
3996	1	3673
3997	3	2371
3998	1	4803
3998	2	3033
3998	4	2482
3998	2	3722
3998	0	1630
3998	3	2674
3998	2	1129
3999	2	2484
3999	1	290
3999	2	2055
3999	4	984
3999	0	131
3999	1	3190
3999	2	1274
3999	4	875
3999	0	3260
4000	4	301
4000	0	1498
4001	0	3621
4001	2	3031
4001	0	3350
4001	4	3068
4001	0	2127
4001	4	1034
4001	1	1676
4002	3	1484
4002	2	4517
4002	3	4812
4002	3	865
4002	3	3301
4002	1	299
4003	0	4440
4003	3	33
4003	4	4780
4003	1	2492
4003	1	1138
4003	1	3894
4003	1	2277
4003	1	1508
4004	1	4828
4004	4	4919
4004	4	3732
4004	0	2820
4004	0	3328
4004	0	1481
4005	1	3371
4005	2	2441
4005	2	755
4005	2	3930
4006	1	2178
4006	0	1902
4006	3	1024
4007	0	4702
4007	4	2743
4007	4	4376
4007	4	1440
4007	1	3153
4007	3	1540
4007	3	1234
4007	4	4174
4007	4	2732
4007	0	231
4008	4	3077
4008	0	1062
4008	3	1297
4008	2	2345
4008	3	1654
4008	2	2304
4008	3	3777
4008	0	2072
4008	4	675
4008	1	143
4009	2	887
4009	1	39
4010	4	3153
4010	1	3435
4010	2	1728
4010	1	1486
4010	3	1925
4010	4	113
4010	1	4817
4010	2	4363
4010	1	3040
4011	4	4027
4011	3	3157
4011	0	2091
4011	4	4544
4011	3	3810
4011	3	4365
4011	2	1116
4011	0	3031
4011	2	3211
4012	2	2127
4012	3	3088
4012	1	1539
4012	0	2485
4012	1	552
4012	2	660
4012	1	4628
4012	4	1380
4013	2	3987
4013	1	1586
4013	1	4874
4013	4	3018
4013	4	1965
4013	0	628
4014	2	4496
4014	3	1657
4014	0	3601
4014	0	4474
4014	3	1254
4014	4	2375
4014	2	427
4015	4	121
4015	1	1894
4015	3	3781
4015	0	4034
4015	1	3992
4015	1	4715
4016	4	2936
4016	2	3068
4017	0	2517
4017	3	3134
4017	2	474
4017	1	3632
4017	2	4819
4017	3	1464
4017	4	4491
4017	4	4604
4018	2	4152
4018	2	1331
4018	3	2567
4018	1	63
4018	2	2020
4018	4	209
4018	3	4396
4019	0	4320
4019	1	430
4019	4	1718
4019	2	341
4019	0	2390
4019	3	852
4019	3	1994
4019	0	228
4019	3	913
4020	1	1847
4020	3	1054
4020	2	1748
4020	3	1651
4020	3	4750
4021	4	3509
4021	3	1356
4021	2	133
4021	0	2704
4021	2	3284
4022	3	4950
4022	2	1314
4022	4	4656
4022	0	2731
4022	4	1101
4022	1	374
4022	1	513
4023	3	2034
4023	1	1795
4023	4	36
4023	1	3477
4023	2	4202
4023	1	1723
4024	1	3219
4024	1	2514
4024	1	1470
4024	4	3391
4024	3	1640
4025	0	1964
4025	4	4235
4025	1	4351
4025	0	2179
4025	3	3094
4025	1	547
4025	3	4255
4026	2	1264
4026	4	2702
4026	2	410
4026	3	159
4026	2	3920
4026	3	4425
4026	1	1415
4027	0	2711
4027	4	2685
4027	0	1826
4027	4	638
4027	4	4163
4027	2	234
4027	0	3440
4028	4	4294
4028	2	2616
4028	3	1124
4028	3	3949
4028	4	3029
4028	4	2068
4028	4	2172
4028	2	1140
4029	0	463
4029	3	4403
4029	0	761
4029	4	2206
4029	1	1999
4029	2	720
4030	0	2358
4030	2	4909
4030	2	1477
4031	0	2503
4031	0	557
4031	4	3391
4032	2	1973
4032	0	124
4032	2	3674
4032	3	4066
4033	2	1260
4033	2	3461
4034	0	4723
4034	0	3364
4034	4	3686
4034	0	1489
4034	0	726
4034	4	3141
4034	2	317
4034	3	2722
4034	3	3934
4034	3	3975
4035	1	3583
4035	2	1940
4035	0	493
4035	3	2963
4036	0	1270
4036	1	2608
4036	4	4888
4036	1	4885
4036	1	4037
4036	4	1999
4036	1	695
4037	0	2113
4037	1	3521
4037	1	3978
4037	0	2736
4038	1	361
4038	1	3721
4038	1	130
4038	1	1021
4039	1	3823
4039	3	1226
4039	1	887
4039	3	925
4039	4	4649
4039	2	3670
4040	0	3272
4040	3	4992
4040	0	2831
4040	2	10
4040	0	3849
4040	2	887
4040	0	2473
4040	4	2751
4040	3	2633
4040	2	3150
4041	0	3065
4041	3	2888
4041	3	3441
4041	2	406
4041	4	996
4041	2	1400
4041	1	3056
4041	0	3189
4042	1	268
4042	3	2306
4042	3	766
4042	1	497
4042	4	3962
4043	3	630
4043	1	3792
4043	0	2992
4043	1	4982
4043	4	834
4043	1	3051
4044	0	3737
4045	3	2459
4045	3	901
4045	4	3351
4045	4	122
4046	3	851
4046	1	4966
4046	2	4041
4046	4	1986
4046	1	3411
4046	2	2401
4046	2	4069
4047	0	3660
4047	1	521
4047	0	2333
4047	0	3998
4047	1	2063
4047	0	2380
4047	0	2095
4048	4	1175
4048	0	4312
4048	0	399
4048	1	530
4048	4	911
4048	4	4331
4048	0	3910
4048	2	0
4049	2	761
4049	0	1763
4049	4	3064
4049	0	2876
4049	2	1258
4049	3	443
4049	4	115
4050	3	1553
4050	1	3844
4050	4	4885
4050	3	1453
4050	0	4534
4051	3	3922
4051	2	1852
4051	4	3333
4051	1	3466
4051	1	4712
4051	0	1058
4051	1	2248
4051	1	4231
4051	0	3252
4051	3	2658
4052	1	3951
4052	4	1832
4052	3	661
4052	4	4782
4052	1	787
4052	1	1075
4052	2	1885
4053	4	3070
4053	4	4353
4053	0	4212
4053	3	4523
4053	0	3610
4053	3	2138
4053	0	1076
4054	2	2890
4054	2	3369
4055	3	4860
4055	2	4770
4055	3	1381
4055	1	3174
4055	1	3182
4055	1	3037
4055	4	502
4056	1	2659
4056	3	3070
4056	0	3493
4056	3	4556
4056	0	143
4057	0	4841
4058	2	64
4058	1	5
4058	4	610
4058	4	3018
4058	3	2797
4059	0	4475
4059	4	1019
4060	0	2057
4060	0	639
4061	1	3897
4061	3	1186
4061	3	2208
4061	3	1872
4061	0	3183
4061	3	4130
4061	3	3378
4061	2	2259
4061	4	2556
4061	3	3665
4062	1	4976
4062	3	3750
4062	0	4394
4062	4	2217
4062	1	4173
4062	3	1801
4062	0	534
4062	3	4884
4063	0	330
4063	2	9
4063	2	105
4063	4	4409
4063	2	1825
4063	4	695
4064	1	3256
4064	1	3395
4064	3	446
4064	1	1553
4064	1	791
4065	1	969
4066	0	392
4066	0	3173
4066	3	2228
4066	2	1974
4066	4	637
4066	2	4025
4066	0	3219
4067	1	2553
4067	4	4733
4067	2	2958
4067	2	2473
4068	0	3664
4068	0	3429
4068	1	2043
4068	3	1924
4068	3	4105
4068	0	3537
4068	0	871
4069	3	3242
4069	0	4096
4069	4	4686
4070	0	523
4070	1	4903
4070	3	600
4070	1	4171
4070	2	721
4071	1	430
4071	1	4944
4071	2	1202
4071	4	3158
4071	4	3435
4072	4	2650
4072	2	4184
4073	3	4732
4073	1	700
4073	4	1337
4074	4	1799
4074	0	3094
4075	4	983
4075	3	1029
4075	0	4934
4076	1	1984
4076	2	3823
4076	0	1108
4077	4	557
4077	2	2374
4077	2	239
4077	3	2068
4078	4	999
4079	2	2497
4079	0	4726
4079	3	3996
4080	4	2534
4080	0	2108
4080	1	3129
4081	0	1928
4081	2	3528
4081	3	751
4081	0	211
4081	4	2819
4081	2	1986
4081	0	2139
4081	2	3897
4081	3	2901
4081	1	4990
4082	2	3955
4082	1	3533
4082	0	568
4082	4	4260
4082	3	3652
4082	4	2156
4082	2	1872
4082	3	3818
4082	2	3154
4082	2	1758
4083	4	637
4084	4	3104
4084	2	2679
4084	0	4911
4084	0	1969
4084	4	1141
4085	2	1723
4085	2	3698
4085	0	2258
4086	0	302
4086	0	4567
4087	2	4440
4087	0	2094
4088	3	2502
4088	4	729
4088	1	436
4088	3	1374
4088	2	276
4089	4	1793
4089	4	60
4089	4	3156
4089	3	901
4089	1	2616
4089	0	2405
4089	4	4251
4089	1	3688
4089	2	3456
4089	0	1654
4090	2	1745
4090	1	501
4090	0	1221
4090	1	3663
4090	1	2761
4090	0	805
4090	1	2031
4090	0	2432
4091	0	1671
4091	3	3946
4091	2	1351
4091	4	2808
4091	4	3801
4091	3	2354
4091	0	2583
4092	0	2458
4092	4	2569
4092	1	2020
4092	4	4493
4092	3	608
4092	4	1738
4092	0	4088
4093	3	812
4094	3	588
4094	3	4065
4094	0	1352
4095	3	3644
4096	3	2254
4096	1	987
4096	1	670
4096	1	1713
4096	4	4839
4096	1	1663
4097	3	1340
4097	0	2421
4097	2	1357
4097	1	3970
4097	4	4169
4098	1	4215
4098	1	3277
4098	1	4948
4098	0	3059
4099	4	273
4099	0	2180
4099	1	2242
4099	3	814
4099	4	2900
4100	1	2909
4100	3	520
4100	4	4769
4100	1	4416
4100	0	2581
4100	1	4836
4100	4	2816
4100	4	3966
4100	2	4286
