4610	8	1822
4610	8	4103
4610	2	2499
4610	5	3645
4610	7	1955
4611	4	4729
4611	11	275
4611	1	1481
4611	9	4283
4611	14	2693
4611	10	3678
4611	13	4602
4611	14	901
4611	13	596
4611	1	1491
4611	8	1075
4611	12	727
4611	12	3858
4612	10	2994
4612	14	3891
4612	9	205
4613	13	4282
4613	12	434
4613	8	1855
4613	2	252
4613	6	4960
4613	8	2430
4613	5	4470
4613	3	597
4613	14	4059
4613	6	1080
4613	11	4484
4613	9	2260
4613	8	369
4614	14	1697
4614	0	2815
4614	13	2704
4614	3	4433
4614	5	3963
4614	4	1608
4614	2	4001
4614	3	3105
4614	3	2593
4615	1	856
4615	13	1815
4615	5	3419
4615	3	2441
4615	9	4283
4615	9	188
4615	8	3980
4615	10	680
4615	10	1931
4615	3	334
4615	11	2551
4615	11	29
4615	0	2693
4615	8	1696
4615	2	507
4615	13	2411
4616	0	4751
4616	9	3730
4616	6	2431
4616	1	2942
4616	14	4216
4616	7	342
4616	9	1211
4616	7	2125
4616	11	3329
4616	0	2440
4616	2	2834
4617	1	2103
4617	10	2165
4617	6	2350
4617	9	3485
4617	13	2166
4617	6	4664
4617	13	2781
4617	5	3576
4617	11	547
4617	2	3738
4617	14	2200
4617	1	608
4617	10	4680
4617	7	4736
4617	7	1827
4618	10	2065
4618	12	161
4618	6	906
4618	12	1889
4618	4	4412
4619	12	1035
4619	2	2124
4619	14	3666
4619	7	1041
4619	13	2300
4619	11	4193
4619	10	4038
4619	14	3759
4619	10	300
4619	13	2493
4619	8	1292
4619	13	4339
4620	1	2896
4620	3	979
4620	10	3655
4620	14	2834
4620	13	4425
4620	12	2474
4620	10	4201
4621	4	2474
4621	2	2427
4621	9	3747
4621	13	1065
4621	13	4632
4621	7	2352
4621	0	2801
4621	12	3641
4621	1	2210
4621	5	4892
4621	14	2584
4621	8	1184
4621	8	846
4621	0	1257
4622	13	1697
4622	4	4794
4622	7	4243
4622	5	576
4622	11	2566
4622	8	3556
4622	10	1797
4622	7	1766
4622	9	3412
4623	8	4205
4623	4	906
4624	5	1857
4624	8	3846
4624	12	1401
4624	6	1069
4624	6	821
4624	9	4469
4624	9	2472
4624	5	686
4624	9	2954
4624	2	1226
4624	8	4619
4624	14	377
4624	11	3799
4624	13	3492
4624	8	1709
4625	14	2782
4625	5	4775
4625	1	466
4625	8	4117
4625	12	2591
4625	12	4027
4625	1	4275
4625	7	2903
4625	2	2509
4625	11	2427
4625	0	1667
4626	12	2967
4626	13	4194
4626	2	230
4626	10	3647
4626	14	775
4627	4	4323
4627	5	4778
4627	13	3718
4627	6	210
4627	6	3893
4627	7	1379
4627	3	2019
4627	8	4452
4627	8	1250
4628	7	2648
4628	11	2935
4628	9	2236
4628	7	3939
4628	3	4057
4628	2	3768
4628	12	4894
4629	14	867
4629	12	482
4629	9	1982
4629	6	3651
4629	2	4156
4629	8	823
4629	6	1005
4629	14	458
4630	11	116
4630	4	1168
4630	13	1437
4630	9	2576
4630	5	666
4630	14	4
4630	2	4330
4630	4	2071
4630	12	3064
4630	13	772
4630	13	1594
4630	6	1571
4630	12	1179
4630	0	2508
4630	9	2346
4630	6	4663
4630	7	4610
4630	6	3906
4631	1	558
4631	13	2540
4631	3	1943
4631	9	3235
4631	6	2689
4631	3	696
4631	3	2760
4632	3	4721
4632	13	2209
4632	13	3013
4632	6	1562
4633	13	203
4633	9	2715
4633	2	4487
4633	11	3331
4633	8	3793
4633	7	4995
4633	1	4173
4633	13	3506
4633	1	3610
4634	12	2167
4634	12	703
4634	8	3637
4634	7	1748
4634	6	2481
4634	7	1750
4634	13	4522
4634	10	774
4635	2	620
4635	5	3425
4635	11	2481
4635	2	367
4635	2	4354
4635	13	1608
4635	8	4548
4635	0	4929
4635	2	3056
4635	1	2484
4635	8	1060
4635	11	1382
4635	13	152
4635	12	115
4635	14	3932
4635	11	3298
4635	2	3193
4635	2	4846
4636	5	857
4636	5	3816
4636	14	4184
4636	11	361
4636	7	381
4636	0	2821
4636	14	4460
4636	11	171
4636	7	1618
4636	9	4365
4636	12	271
4636	6	2993
4636	6	4947
4636	1	4836
4637	9	3962
4637	4	2010
4637	3	3842
4637	4	1532
4637	8	3521
4637	5	3876
4637	13	3284
4637	5	2568
4637	9	4138
4637	12	402
4637	0	3103
4637	12	349
4638	9	4205
4638	9	148
4638	3	3592
4638	14	2247
4638	4	3816
4638	13	3999
4638	5	4194
4638	13	596
4638	11	4463
4638	6	2785
4638	13	4133
4638	11	3093
4638	4	3162
4638	6	1969
4638	8	852
4639	8	3993
4639	6	629
4639	13	3472
4639	3	2678
4639	11	883
4639	10	4458
4639	6	2457
4639	12	2188
4639	3	1782
4639	10	2148
4639	10	4974
4639	2	2061
4639	4	4684
4639	8	1797
4640	13	3334
4640	13	1434
4640	4	3214
4640	14	3208
4640	11	1549
4640	4	965
4640	0	188
4640	6	759
4640	9	1704
4640	6	741
4640	8	1349
4640	13	4888
4640	0	4446
4641	12	2583
4641	5	1304
4641	2	1421
4641	14	3704
4641	1	998
4641	10	2397
4641	13	2010
4641	10	2037
4641	7	2782
4641	8	3956
4641	11	3763
4641	13	3005
4642	2	4177
4642	13	1801
4642	3	3715
4642	8	1982
4642	5	3688
4642	9	3872
4642	14	4638
4642	1	1295
4643	13	1678
4643	5	4910
4643	11	2263
4643	7	871
4643	2	3765
4643	11	4231
4643	9	4773
4643	5	2610
4643	12	404
4643	14	762
4643	11	1428
4643	1	2247
4643	6	287
4643	13	1977
4643	9	3238
4644	11	906
4644	3	2821
4645	12	1761
4645	10	3961
4645	11	2904
4645	4	3462
4645	13	3493
4645	10	2476
4645	11	2193
4646	7	41
4647	3	2317
4647	6	21
4647	14	3304
4647	4	1283
4648	6	4798
4648	12	1958
4648	7	3203
4648	5	1105
4648	6	3450
4649	11	4220
4649	13	2752
4649	13	624
4649	8	1557
4649	2	1353
4649	0	4034
4649	4	2943
4649	13	4518
4649	3	3707
4649	12	1757
4649	5	2888
4649	6	3587
4649	3	1015
4649	8	4030
4649	9	3314
4649	13	690
4649	11	3260
4650	10	1009
4650	10	3518
4650	0	2940
4650	14	2985
4650	14	4574
4650	12	4858
4650	8	3071
4650	4	3655
4650	6	1059
4650	12	4940
4650	10	1496
4650	4	3477
4650	10	616
4650	7	1430
4651	5	2271
4651	4	34
4651	11	2927
4651	5	2770
4651	6	2324
4651	14	4748
4651	12	1869
4651	6	3124
4651	9	4515
4651	3	982
4651	7	2541
4651	3	523
4651	7	4942
4651	0	2830
4651	9	1150
4651	7	3270
4651	5	4696
4652	7	362
4652	6	3041
4652	2	2187
4652	10	2510
4652	1	4772
4652	2	3089
4652	4	3186
4652	2	4886
4652	4	832
4652	9	3762
4653	6	3483
4653	5	2758
4653	1	157
4653	12	4322
4653	3	3966
4654	5	1122
4654	3	4615
4655	0	1014
4655	2	61
4655	2	1617
4655	12	3052
4655	6	805
4655	2	4414
4656	3	4550
4656	3	4636
4656	13	3820
4656	12	2197
4656	12	1952
4656	10	1838
4656	13	546
4656	12	1434
4656	1	3275
4656	8	4020
4656	2	2953
4656	4	648
4656	13	1948
4656	5	2589
4657	13	3653
4657	13	1709
4657	6	4
4657	8	932
4657	9	1604
4657	14	2135
4657	0	2813
4657	5	2834
4657	8	2412
4657	1	1292
4657	5	2044
4657	7	4171
4657	4	4479
4657	11	2823
4657	3	1354
4657	3	1793
4657	13	2180
4657	0	1724
4657	9	4597
4658	6	4460
4659	11	2234
4659	2	4159
4659	4	3109
4659	11	2768
4659	3	3221
4659	9	4672
4659	11	2493
4659	1	4695
4659	11	1030
4659	4	4013
4660	11	3297
4660	14	2920
4660	5	98
4660	14	3723
4660	8	4023
4660	8	4521
4660	0	1427
4660	10	2799
4660	12	2317
4660	8	2023
4660	8	3263
4660	5	977
4660	4	2595
4660	3	3889
4660	2	4795
4660	10	4154
4660	3	108
4661	3	2277
4661	5	3977
4661	8	768
4661	11	2504
4661	10	120
4661	12	1441
4661	12	1739
4661	14	2049
4661	4	1072
4661	8	4643
4661	3	1307
4661	1	4001
4661	2	495
4661	4	4066
4661	11	4283
4661	4	2411
4662	4	3280
4662	11	3170
4662	2	4060
4662	11	4831
4662	11	4340
4662	0	1250
4662	5	4709
4662	9	3669
4662	8	3315
4662	5	4162
4662	0	4697
4663	4	1180
4663	2	790
4663	5	772
4663	0	934
4663	8	1479
4663	3	583
4663	3	1011
4663	5	603
4663	4	82
4663	7	4850
4664	9	4093
4664	0	2012
4664	6	4077
4664	14	411
4664	14	4449
4664	6	878
4664	4	4936
4664	0	3320
4664	8	4839
4664	7	2632
4664	8	942
4664	12	1181
4664	4	804
4665	13	268
4665	5	3225
4665	6	3160
4665	7	390
4665	8	2116
4665	7	545
4665	8	3436
4665	14	1582
4665	14	3988
4665	11	4399
4665	4	4979
4665	7	4130
4665	7	4473
4665	11	4142
4665	7	15
4665	1	555
4665	14	4965
4665	3	4658
4665	2	2320
4666	2	202
4666	1	1643
4666	9	1306
4666	2	4743
4666	0	1527
4666	1	4168
4666	1	725
4666	7	3504
4666	4	108
4666	1	233
4667	1	1173
4667	14	1507
4667	2	1880
4667	6	301
4667	6	2593
4667	3	2084
4667	13	2416
4667	6	4935
4667	12	3136
4667	9	4992
4667	9	2417
4667	5	104
4667	3	3241
4667	8	4562
4667	7	2352
4667	7	970
4667	5	3285
4667	2	4372
4667	1	153
4668	8	3280
4668	11	171
4668	10	4087
4668	5	1515
4668	2	2025
4668	12	1817
4668	6	3066
4668	0	1763
4668	4	3057
4668	4	1327
4668	2	3353
4668	12	4278
4668	0	357
4669	5	1694
4669	13	1799
4669	5	1271
4669	10	4523
4669	5	2762
4669	3	2106
4669	7	1024
4669	1	4744
4669	7	188
4670	8	4947
4670	13	2902
4671	6	577
4671	8	2950
4671	12	4804
4671	1	699
4671	5	3319
4671	3	3916
4671	6	1953
4671	11	3806
4672	11	2447
4672	3	297
4672	3	353
4673	5	1330
4673	9	1051
4673	5	1916
4673	7	4533
4673	12	3223
4673	4	2796
4674	4	3405
4674	7	495
4674	14	2885
4674	2	854
4674	8	1289
4674	7	3684
4674	12	1355
4674	3	352
4674	12	3198
4674	2	4349
4674	11	3683
4674	5	3073
4674	9	2339
4674	6	1274
4674	4	4928
4674	13	1251
4674	4	188
4674	3	4805
4674	12	518
4675	4	966
4675	13	2774
4675	6	3450
4675	0	3500
4675	13	1400
4675	2	1801
4675	6	2450
4676	10	1501
4676	14	4280
4676	7	3015
4676	14	3945
4676	4	2670
4676	13	3001
4676	6	4560
4676	7	2767
4676	6	2612
4676	9	3930
4676	12	1661
4676	6	1216
4676	1	3386
4677	1	2930
4677	4	359
4677	7	632
4677	0	806
4677	14	3872
4677	11	784
4677	7	184
4677	1	2096
4677	6	2781
4677	2	4262
4677	11	103
4677	7	4862
4677	1	1717
4677	9	4620
4677	5	1053
4677	3	4067
4677	5	2700
4677	7	3396
4677	3	483
4678	8	4918
4678	0	2131
4679	3	2723
4679	11	3036
4679	11	4342
4679	9	1112
4679	7	2462
4680	2	4925
4680	5	2890
4680	11	2948
4680	14	4650
4680	8	4443
4680	11	1756
4680	2	2397
4680	8	4379
4680	3	195
4681	0	4639
4681	13	3432
4681	5	339
4681	11	4638
4681	14	1322
4681	2	403
4681	12	3398
4681	14	1338
4682	0	3340
4682	5	2739
4682	12	1550
4682	14	931
4682	0	457
4682	9	867
4682	1	3637
4682	10	1882
4682	2	3441
4682	1	3514
4682	4	236
4682	9	490
4682	14	3521
4682	0	4896
4682	2	1532
4682	9	3895
4683	3	917
4683	2	3066
4683	11	2349
4683	9	3830
4683	9	264
4683	6	3944
4683	6	394
4683	6	278
4683	7	3285
4683	12	1525
4683	6	3686
4683	0	277
4683	1	3486
4683	10	3332
4683	12	1410
4683	5	3540
4683	9	4567
4684	0	3563
4685	14	4216
4685	2	1372
4685	10	3811
4686	3	1318
4686	5	449
4686	0	2651
4686	2	3949
4686	6	2021
4686	10	4787
4686	4	2562
4686	0	2330
4686	0	4687
4686	9	1336
4687	10	2007
4687	8	4499
4687	0	145
4687	14	2938
4688	4	1367
4688	7	1786
4688	14	4559
4688	3	215
4688	2	431
4688	2	2991
4688	9	1653
4688	13	4374
4688	8	1107
4688	14	2239
4689	2	3873
4689	9	1349
4689	10	1651
4689	8	2063
4689	7	2857
4689	4	4286
4689	13	4714
4689	2	2172
4689	7	2510
4689	9	2781
4690	2	1617
4690	10	4254
4690	13	3901
4690	2	2156
4690	1	4896
4690	1	201
4690	5	242
4690	6	1893
4690	7	1577
4690	1	1497
4690	10	4667
4690	13	1048
4690	5	3804
4690	8	1557
4691	3	3473
4691	7	2330
4691	11	3090
4691	8	3922
4691	8	3015
4691	4	3024
4691	12	593
4691	4	3131
4691	10	3443
4691	13	1661
4691	1	190
4691	13	2316
4691	12	1122
4691	0	4899
4692	1	3348
4692	12	1878
4692	5	3694
4692	1	3634
4692	0	1946
4692	7	3471
4692	10	2261
4692	12	2509
4692	9	4892
4692	3	4424
4692	13	17
4692	11	4530
4693	4	206
4693	4	463
4693	5	4156
4693	8	675
4693	1	4245
4693	12	3489
4693	6	4063
4693	14	4515
4693	2	4204
4693	10	2464
4693	0	2680
4693	11	2567
4693	13	2934
4693	1	1565
4693	11	2080
4693	2	1015
4693	12	3438
4693	13	3781
4693	5	2294
4694	11	1255
4694	12	339
4694	5	4149
4694	1	4836
4694	3	3998
4694	8	3632
4694	11	3373
4694	8	2598
4694	6	2892
4694	6	3305
4695	3	1919
4695	7	4912
4696	9	1798
4696	5	1160
4696	4	2222
4696	5	3602
4696	4	1374
4696	4	2355
4696	0	4644
4696	8	2302
4697	4	3181
4697	9	1489
4697	0	2459
4697	0	477
4697	10	847
4698	7	4888
4698	7	1659
4698	6	1810
4698	1	511
4698	9	4894
4698	4	4060
4698	9	3301
4698	13	2092
4699	10	2828
4699	9	946
4700	14	2520
4700	13	1665
4700	6	4101
4700	4	2631
4700	0	550
4700	12	3647
4700	11	574
4700	8	2459
4700	9	3034
4701	6	3050
4701	14	3450
4701	7	2406
4702	5	4260
4702	6	3682
4702	11	3024
4702	13	1872
4702	8	2238
4702	12	3542
4702	5	4465
4702	12	3585
4702	7	3442
4702	12	4360
4702	10	2753
4702	4	4117
4702	6	768
4702	8	3809
4703	2	928
4703	3	1080
4703	12	4878
4703	3	1190
4703	2	603
4703	14	3746
4703	3	626
4704	10	1265
4704	8	1369
4704	10	4365
4704	4	252
4704	7	3866
4704	14	1092
4704	0	2276
4704	1	1448
4704	13	571
4705	5	4820
4705	5	3008
4705	12	4641
4705	13	3579
4705	6	2793
4705	1	4303
4706	3	3837
4706	8	3484
4706	11	617
4707	9	3791
4708	6	1886
4708	5	612
4708	4	2409
4708	13	3681
4708	4	4863
4708	7	3095
4708	5	3561
4708	10	2994
4708	10	2709
4708	13	2945
4708	9	2074
4708	4	2974
4708	5	3880
4708	12	3508
4709	10	990
4709	1	1992
4709	13	641
4709	8	1745
4709	2	3797
4709	14	2208
4709	14	2838
4709	1	4377
4709	6	516
4709	0	4030
4709	5	4974
4709	13	3076
4710	12	4662
4710	1	2354
4710	12	3407
4711	1	1686
4712	8	3471
4712	8	4407
4712	4	1609
4712	9	3641
4712	8	645
4712	8	4021
4712	6	454
4713	11	3879
4713	2	2541
4713	1	4155
4713	10	4915
4713	2	4669
4713	14	419
4713	0	506
4713	7	1523
4713	13	3051
4713	4	1979
4713	3	4480
4713	7	4572
4713	10	4636
4713	10	2115
4713	13	39
4713	2	3970
4713	4	1637
4713	2	2427
4714	8	4729
4714	13	1165
4714	14	3672
4714	0	1718
4714	0	2901
4714	10	786
4714	11	3004
4714	4	1737
4715	13	4878
4715	1	4419
4715	0	254
4715	11	2478
4715	13	1957
4715	12	858
4715	8	1927
4715	4	1984
4715	11	3107
4715	1	2117
4715	9	421
4716	8	2946
4716	10	555
4716	2	2004
4716	14	2853
4716	13	2626
4716	7	4302
4716	1	3960
4716	1	3513
4716	13	4939
4716	7	723
4716	12	909
4716	10	3218
4716	13	1791
4716	3	1545
4716	7	3381
4716	9	3202
4716	1	3734
4716	3	1983
4716	1	2546
4717	11	1554
4717	14	4075
4717	11	4928
4717	6	3804
4717	8	1850
4717	14	1299
4717	5	1721
4718	4	4228
4718	14	1659
4718	3	2770
4718	5	3767
4718	11	1642
4718	7	4325
4718	14	1064
4718	6	3492
4718	5	2827
4718	9	642
4719	11	3216
4719	2	1527
4719	9	2699
4719	12	3335
4719	9	160
4719	10	2011
4719	13	4946
4719	10	304
4719	9	3531
4719	2	4545
4719	7	4548
4719	12	3574
4720	14	3471
4720	5	1908
4720	10	4965
4720	10	578
4720	14	1917
4720	6	1449
4720	8	3308
4720	10	1394
4720	1	3542
4720	3	946
4720	11	1789
4721	14	2342
4721	6	3843
4721	7	1050
4721	10	3489
4721	5	4084
4721	10	3529
4721	0	1928
4721	12	3132
4721	9	3262
4721	2	2481
4722	2	2566
4722	14	3364
4722	0	2029
4722	5	4628
4722	10	195
4722	7	4429
4722	8	4333
4723	8	659
4723	1	1859
4723	0	820
4723	6	4935
4723	12	1860
4723	14	1166
4723	4	2353
4723	0	4741
4724	8	4855
4724	3	2568
4724	8	3475
4724	9	2237
4724	5	88
4725	7	4897
4725	13	3390
4725	1	1414
4725	4	4848
4725	3	3072
4725	14	1904
4725	1	211
4725	2	3328
4725	10	1565
4725	0	348
4726	8	1565
4726	4	1216
4726	9	4105
4726	1	2105
4726	14	2964
4726	10	4804
4726	1	2682
4726	4	1563
4726	6	57
4726	8	492
4726	5	4937
4726	0	2362
4726	5	1926
4726	4	1156
4726	12	1254
4726	5	1771
4727	12	2072
4727	2	3925
4727	1	4845
4727	2	2055
4727	1	1522
4727	13	2456
4728	0	380
4728	8	1879
4728	0	4652
4728	2	4625
4728	10	3807
4728	1	2776
4729	1	4902
4729	4	1748
4729	13	2908
4729	11	2387
4729	11	2579
4729	14	2703
4729	5	862
4730	14	1878
4730	10	1541
4730	1	4831
4730	14	1333
4730	13	2314
4730	11	4776
4730	7	4418
4730	14	2436
4730	3	3073
4730	4	155
4730	6	4680
4730	11	2062
4730	11	1652
4730	11	80
4731	0	3405
4731	9	422
4731	0	2733
4731	7	1349
4731	6	4459
4731	9	965
4731	7	3403
4731	5	1805
4731	0	1856
4731	9	3716
4731	7	2599
4731	1	3262
4731	11	3278
4731	8	2113
4732	10	2122
4732	9	1575
4732	4	97
4732	8	3540
4732	6	4738
4732	5	2297
4732	0	1650
4732	5	2091
4733	6	2400
4733	9	2773
4733	1	4284
4733	1	2290
4733	8	1802
4733	10	2134
4733	14	1983
4733	8	4354
4733	0	4622
4733	14	3540
4733	6	4781
4733	1	3265
4733	13	2179
4733	8	2040
4734	3	4368
4734	7	1210
4734	9	4936
4734	1	3819
4734	7	3496
4734	6	589
4734	0	402
4734	10	2468
4734	5	4716
4734	4	1521
4734	4	1188
4734	0	2961
4734	0	1374
4734	6	2356
4734	0	1480
4734	4	2053
4735	13	2951
4735	6	3153
4735	11	510
4735	1	2945
4735	0	235
4735	1	3588
4735	11	3246
4735	1	2070
4735	9	633
4735	2	1447
4735	7	977
4735	8	3593
4736	1	2487
4736	7	2681
4736	12	3162
4737	6	3441
4737	11	728
4737	0	2010
4737	3	4388
4737	1	1201
4737	0	159
4737	13	1716
4737	6	3952
4737	6	3150
4737	6	4664
4737	7	2736
4738	4	2340
4738	9	3352
4738	12	1727
4738	1	3284
4738	4	2603
4738	12	3583
4738	3	3573
4738	1	4599
4739	0	2146
4740	6	903
4740	8	196
4740	5	1105
4740	14	4856
4740	11	2460
4740	11	3171
4740	6	4915
4740	2	3037
4740	9	2590
4740	9	3978
4740	5	2379
4740	6	360
4740	3	87
4740	2	1564
4740	8	1471
4740	6	914
4740	13	994
4740	1	2762
4741	13	4746
4741	9	1531
4741	6	1917
4741	4	1078
4741	0	4138
4741	7	4167
4741	0	1996
4741	13	561
4741	13	4414
4741	4	4542
4741	13	1163
4741	2	330
4741	12	4861
4741	4	673
4742	12	4404
4742	9	3876
4742	9	2576
4742	3	440
4742	4	236
4742	9	350
4742	0	3452
4742	8	1052
4742	11	3256
4742	2	4571
4742	5	3622
4742	8	2434
4742	14	3364
4742	3	4920
4742	10	1835
4742	5	3884
4742	13	2858
4742	0	2593
4742	4	1364
4742	12	4347
4743	6	1320
4743	13	1680
4743	1	2753
4743	6	2676
4743	0	3137
4743	9	3413
4743	4	4132
4743	13	633
4743	13	1370
4743	7	1540
4743	2	1935
4743	2	3351
4743	5	2285
4744	3	1519
4744	5	3982
4744	5	3827
4744	6	2891
4744	0	1971
4744	13	1857
4744	12	4170
4744	3	4156
4744	13	793
4744	0	1318
4745	7	39
4745	13	1437
4745	8	4443
4745	11	314
4745	10	2543
4745	7	1145
4745	0	3752
4745	7	4022
4745	4	945
4745	5	3377
4745	1	2340
4745	4	1223
4745	14	73
4746	4	4181
4746	10	2443
4746	3	107
4746	11	2692
4746	6	1375
4746	1	4333
4746	0	4453
4746	5	2935
4746	10	3003
4746	10	3780
4746	5	3531
4746	1	1614
4746	7	121
4746	14	2746
4746	0	1907
4746	3	4426
4747	0	1645
4747	8	1311
4747	14	1553
4747	1	235
4747	0	1246
4747	4	2938
4747	5	4793
4747	9	1807
4748	7	2394
4748	0	3962
4748	8	2575
4748	6	2290
4748	10	3133
4748	6	3878
4748	2	875
4748	5	1498
4748	10	4494
4748	9	59
4748	5	1301
4748	8	4796
4748	14	1699
4748	6	1990
4748	4	4013
4748	11	70
4748	7	4371
4748	5	311
4749	12	542
4749	8	1843
4749	13	2591
4749	0	318
4749	14	4821
4749	14	1529
4749	13	3377
4749	4	3543
4749	3	977
4749	11	1007
4749	5	4540
4749	14	3767
4749	1	341
4749	12	1365
4750	0	3931
4750	5	4892
4750	12	2081
4750	12	1254
4750	12	1256
4750	3	2095
4750	9	3072
4750	12	1147
4751	11	426
4751	1	141
4751	3	1537
4751	6	2049
4751	8	3069
4751	13	3433
4751	0	4998
4751	3	751
4752	5	2976
4752	12	445
4753	12	1927
4753	11	4387
4753	8	901
4753	0	2350
4753	12	2802
4753	5	915
4753	14	2860
4753	5	2807
4753	12	4650
4754	0	3630
4754	9	1230
4754	13	3353
4754	10	2892
4754	1	4192
4754	14	3855
4754	13	1183
4755	6	3216
4755	7	187
4755	6	3680
4755	5	4864
4755	13	795
4755	2	1066
4755	14	4989
4755	6	1851
4755	7	1519
4756	13	1284
4756	14	456
4756	13	532
4756	7	4101
4756	12	3050
4756	6	1899
4756	10	775
4756	9	2766
4756	1	2780
4756	7	2769
4756	2	4422
4756	2	3805
4756	8	3342
4756	1	4577
4756	13	145
4756	12	2562
4756	13	3011
4756	7	1117
4757	13	2073
4757	10	1373
4757	1	4713
4757	13	4770
4757	0	144
4757	10	4247
4757	12	4011
4757	10	4103
4757	14	1888
4758	11	2672
4758	3	215
4758	11	3477
4758	0	4899
4758	9	4799
4758	4	4482
4758	0	2368
4758	7	3065
4758	3	3262
4758	7	4772
4758	4	1078
4758	11	2301
4758	4	1575
4758	5	449
4758	0	3478
4758	8	147
4758	13	3614
4758	12	311
4758	8	4603
4759	14	1316
4759	9	8
4759	4	758
4759	3	175
4759	8	1861
4759	5	3903
4759	0	4532
4759	12	4189
4760	10	3512
4760	7	2333
4760	10	332
4760	7	4679
4760	0	1553
4760	12	1827
4760	5	3127
4760	7	4242
4760	3	398
4760	1	664
4760	0	4519
4760	13	4366
4760	14	437
4760	2	4298
4760	7	3324
4760	7	2504
4761	12	3774
4761	9	1963
4761	4	91
4762	2	1481
4762	4	3758
4762	11	387
4762	8	4418
4762	10	4231
4762	14	1888
4762	8	749
4762	6	4093
4762	11	4157
4762	13	3473
4762	1	1465
4762	4	4798
4762	4	1281
4762	4	3647
4762	12	672
4762	4	3095
4763	10	3958
4763	6	3823
4763	1	2802
4763	10	364
4763	2	599
4763	13	3955
4763	12	3033
4763	13	3036
4763	9	222
4763	13	1984
4763	0	2039
4763	12	3190
4763	7	188
4763	9	4800
4763	12	165
4763	12	3418
4764	2	2949
4764	0	3267
4764	2	223
4764	10	3622
4764	3	2539
4764	0	4074
4764	0	2054
4764	0	650
4764	5	939
4764	8	590
4764	13	2896
4764	2	2054
4764	1	1610
4764	3	1252
4764	5	4779
4765	2	3985
4765	2	2749
4765	12	4118
4765	14	2917
4765	12	4101
4765	9	1372
4765	5	340
4765	4	3630
4765	13	2175
4765	12	2851
4765	4	3154
4765	7	260
4765	11	1640
4765	5	2593
4765	13	2715
4765	10	745
4766	2	4479
4766	12	2056
4766	4	2913
4766	12	4027
4766	12	4451
4766	8	2377
4766	3	1559
4767	12	2873
4767	5	2995
4767	13	3278
4767	14	625
4767	6	3082
4767	3	2204
4767	3	4289
4767	4	1847
4767	8	232
4767	10	1596
4767	2	2625
4767	12	4619
4767	11	3438
4767	13	2902
4767	0	1206
4767	2	4293
4767	4	362
4767	12	4525
4767	2	635
4767	12	1612
4768	10	3482
4768	5	4758
4768	2	2557
4768	12	3127
4768	10	3493
4768	3	4197
4768	6	4375
4768	1	1171
4768	1	4914
4768	11	4880
4768	10	3517
4768	12	3771
4768	8	3441
4768	10	1495
4768	0	959
4768	1	2187
4768	1	1921
4768	5	2579
4769	12	3189
4769	7	3732
4769	9	4111
4769	7	4820
4769	0	4937
4769	4	233
4769	8	1155
4770	1	1695
4770	8	2171
4770	2	4939
4770	12	986
4770	1	1320
4770	12	309
4770	7	1385
4770	7	3820
4770	8	1848
4771	11	1761
4771	3	3606
4771	0	1405
4771	9	1719
4771	6	4117
4771	7	1800
4771	3	2516
4771	10	445
4771	5	3327
4771	8	1023
4771	14	4634
4771	7	1420
4771	14	4742
4771	2	3570
4771	6	792
4771	1	747
4771	4	4637
4771	6	4393
4771	1	3316
4771	4	4694
4772	4	103
4773	4	2361
4774	8	612
4774	0	2945
4774	5	2051
4774	1	3187
4775	10	185
4776	9	1954
4776	2	459
4776	1	4972
4777	9	1032
4777	5	4743
4777	13	410
4777	13	2749
4777	13	4026
4777	10	3820
4777	8	4500
4777	4	2889
4777	12	4475
4777	11	526
4777	0	4036
4777	10	1666
4777	12	2459
4777	12	4421
4777	10	3051
4777	4	799
4777	4	486
4777	2	3031
4777	0	733
4777	11	4040
4778	7	331
4778	0	4669
4778	5	3130
4778	6	2238
4778	7	1530
4778	8	4945
4778	11	2774
4778	5	3942
4778	14	3758
4778	3	301
4778	13	3139
4778	10	4716
4778	6	1229
4778	3	3717
4778	12	4161
4778	7	4313
4779	13	3115
4779	10	3739
4779	3	3139
4779	10	4718
4779	0	941
4780	1	4821
4780	0	2188
4780	6	1829
4780	2	2209
4780	7	1680
4780	1	2366
4780	13	192
4780	7	4145
4780	14	2827
4780	12	4843
4780	11	2969
4780	9	1011
4780	2	4031
4781	5	2794
4781	1	1644
4781	0	3231
4781	3	936
4781	8	3469
4781	13	2085
4781	2	4665
4781	0	1842
4781	14	4622
4781	10	2673
4781	10	3623
4781	12	147
4781	11	37
4781	7	3054
4781	12	3524
4781	6	3708
4781	8	2990
4781	4	971
4781	5	1903
4781	8	424
4782	7	115
4782	9	1102
4782	4	620
4782	2	3975
4783	12	574
4783	13	47
4783	3	1776
4783	3	2096
4783	9	98
4783	14	2664
4783	12	2758
4783	14	2021
4783	7	1948
4783	13	2485
4783	14	1644
4783	8	3225
4783	5	684
4784	13	4545
4784	0	3639
4784	14	137
4784	11	2281
4784	1	766
4784	9	4832
4784	9	2141
4784	13	1814
4784	12	3431
4784	8	3369
4785	2	2324
4785	6	805
4785	6	4344
4785	13	2942
4785	5	1752
4785	14	3774
4785	5	3473
4785	12	452
4785	5	1202
4785	13	202
4785	2	67
4785	5	1796
4785	8	2126
4785	1	4951
4785	9	647
4785	3	4883
4786	11	1855
4786	7	2633
4786	8	1496
4786	11	4933
4786	10	246
4786	8	4443
