4799	9	273
4799	9	3713
4799	3	1397
4799	3	1326
4799	9	1452
4799	1	709
4799	0	3020
4799	1	2468
4799	9	3221
4799	2	3083
4799	9	2452
4799	7	557
4799	9	2628
4799	2	2224
4799	2	1220
4799	3	4909
4799	6	2221
4799	3	2471
4799	3	1508
4799	2	4171
4799	6	381
4799	7	1394
4799	0	4990
4799	0	2046
4799	2	4320
4799	9	4611
4799	7	1521
4799	0	4463
4799	0	3986
4799	1	3046
4799	9	1198
4799	7	35
4799	1	3395
4799	2	4377
4799	6	4715
4799	0	4098
4799	3	815
4799	9	2135
4800	4	3836
4800	2	4712
4800	2	1252
4800	1	424
4800	5	862
4800	4	4607
4800	2	3016
4800	4	938
4800	1	1277
4800	2	4214
4800	4	2477
4800	5	3948
4800	4	874
4800	4	4179
4800	7	45
4800	5	1389
4800	1	2134
4800	5	3771
4800	2	1589
4800	1	4116
4800	5	520
4800	1	1642
4800	7	827
4800	2	3654
4800	2	1109
4800	5	988
4800	1	3808
4800	7	4095
4800	2	4254
4800	4	1391
4800	2	990
4800	1	77
4800	1	4200
4800	5	1209
4800	5	150
4801	8	1638
4801	9	2484
4801	1	1038
4801	7	2083
4801	2	3906
4801	2	1240
4801	1	4058
4801	7	1149
4801	1	4155
4801	8	2385
4801	1	3250
4801	7	866
4801	9	4075
4801	8	4014
4801	8	3153
4801	1	4671
4801	8	16
4801	7	2123
4801	2	4970
4801	8	4312
4801	2	3712
4801	7	1987
4801	8	1803
4801	8	4260
4801	8	4837
4801	2	2528
4801	8	3758
4801	7	2602
4801	1	4115
4801	9	4581
4801	8	4156
4801	2	1185
4801	2	2916
4801	2	2376
4801	1	1544
4801	1	552
4802	3	1383
4802	0	3273
4802	7	2926
4802	1	4623
4802	7	4479
4802	1	1789
4802	11	3129
4802	9	4571
4802	8	960
4802	7	728
4802	9	4403
4802	3	1983
4802	8	3802
4802	0	3981
4802	0	3107
4802	7	1119
4802	3	3459
4802	8	3008
4802	9	1617
4802	8	509
4802	9	3221
4802	8	487
4802	0	3595
4802	9	3158
4802	7	4118
4802	7	2225
4802	11	4082
4802	9	3554
4802	0	252
4802	7	1692
4802	3	4093
4802	9	1293
4802	1	2050
4803	7	1204
4803	3	3201
4803	1	1510
4803	6	3086
4803	6	517
4803	6	543
4803	7	525
4803	0	239
4803	6	548
4803	9	1962
4803	2	1637
4803	7	3801
4803	2	199
4803	2	4396
4803	6	1365
4803	0	2343
4803	0	3967
4803	1	4738
4803	2	349
4803	3	2981
4803	9	3676
4803	3	3614
4803	0	2126
4803	7	1132
4803	1	4940
4803	0	709
4803	0	1322
4803	1	4562
4804	1	370
4804	4	3407
4804	1	3938
4804	4	4269
4804	7	4729
4804	5	4614
4804	4	2563
4804	4	1178
4804	5	3030
4804	7	1719
4804	2	1225
4804	2	4073
4804	7	2803
4804	4	3642
4804	1	3759
4804	5	152
4804	7	1957
4804	2	171
4804	1	990
4804	5	4132
4804	2	1417
4804	4	3791
4804	7	3442
4804	4	3803
4804	5	1391
4804	1	131
4804	5	636
4804	2	1835
4804	1	3294
4804	2	4579
4804	7	1745
4804	7	4053
4804	2	3475
4804	2	2461
4805	9	3851
4805	9	378
4805	3	2245
4805	1	3777
4805	7	3586
4805	9	1745
4805	7	4586
4805	9	1172
4805	3	4152
4805	0	484
4805	6	3665
4805	7	306
4805	2	388
4805	0	4301
4805	7	2583
4805	0	4755
4805	2	889
4805	6	2233
4805	0	1907
4805	2	489
4805	0	2180
4805	7	4612
4805	1	690
4805	3	3661
4805	1	1060
4805	2	2457
4805	9	4554
4805	9	1182
4805	3	4212
4805	6	617
4805	1	8
4805	0	2563
4805	2	477
4805	3	2477
4805	9	2122
4805	1	4708
4805	1	281
4806	3	2000
4806	9	661
4806	8	827
4806	0	2536
4806	0	4183
4806	1	2641
4806	8	1478
4806	3	1001
4806	3	3902
4806	0	544
4806	9	2283
4806	3	4221
4806	9	3445
4806	9	4754
4806	8	306
4806	0	33
4806	8	2426
4806	0	2671
4806	8	29
4806	9	2488
4806	8	2507
4806	8	407
4806	8	4146
4806	4	2865
4806	3	427
4806	0	729
4806	8	2853
4806	1	2182
4806	4	2514
4806	1	602
4806	8	4723
4807	5	3553
4807	2	2033
4807	4	618
4807	2	9
4807	7	654
4807	5	644
4807	4	4856
4807	7	1649
4807	5	4597
4807	1	3845
4807	7	1398
4807	1	4412
4807	5	269
4807	1	2439
4807	1	3384
4807	1	4780
4807	4	2177
4807	4	622
4807	4	3905
4807	7	3756
4807	4	3041
4807	4	602
4807	5	4147
4807	2	943
4807	4	2216
4807	1	3418
4807	7	1894
4807	4	2196
4807	1	963
4807	4	661
4807	4	3779
4807	7	2198
4807	4	4603
4807	2	3071
4808	2	2892
4808	7	4270
4808	1	933
4808	1	1226
4808	1	4879
4808	1	768
4808	2	2979
4808	7	3440
4808	7	1450
4808	2	4038
4808	7	588
4808	7	1354
4808	7	202
4808	7	4267
4808	4	4099
4808	1	2346
4808	1	2533
4808	4	796
4808	7	1808
4808	7	5
4808	7	4061
4808	7	4415
4808	1	3742
4808	2	3467
4808	7	373
4809	8	3449
4809	1	1437
4809	8	2176
4809	9	2940
4809	1	4393
4809	1	3082
4809	9	4793
4809	8	4308
4809	2	3785
4809	2	2458
4809	8	1420
4809	7	4143
4809	7	98
4809	2	1072
4809	9	325
4809	8	679
4809	8	1135
4809	1	3218
4809	1	2539
4809	1	2853
4809	1	3761
4809	8	3061
4809	1	1488
4809	9	807
4809	8	4386
4809	1	1561
4809	2	3816
4809	8	2862
4809	9	3267
4809	2	1911
4809	9	2292
4809	2	1602
4810	2	1927
4810	1	4277
4810	1	1717
4810	4	3424
4810	2	3639
4810	4	635
4810	0	4016
4810	5	1834
4810	5	2691
4810	0	2597
4810	5	3099
4810	6	1064
4810	2	2724
4810	0	2456
4810	0	4516
4810	1	2522
4810	2	4250
4810	0	4543
4810	2	396
4810	2	4982
4810	5	1680
4810	0	844
4810	6	4764
4810	6	4749
4810	1	47
4810	0	2334
4810	4	4331
4810	5	4538
4811	5	4046
4811	4	3612
4811	5	1071
4811	1	962
4811	5	1631
4811	2	3501
4811	1	2657
4811	5	499
4811	1	2295
4811	2	4667
4811	5	3786
4811	2	4728
4811	2	2875
4811	7	643
4811	1	1726
4811	5	140
4811	7	772
4811	2	3469
4811	4	2623
4811	4	4187
4811	5	2576
4811	5	4603
4811	1	4756
4811	2	2726
4811	1	2040
4811	1	3050
4811	5	2302
4811	7	575
4811	7	1907
4811	5	2822
4811	5	2194
4811	1	1202
4811	7	1394
4811	2	1073
4811	2	2009
4811	1	2729
4811	5	1263
4811	2	367
4811	7	922
4811	2	2654
4812	0	1260
4812	1	2635
4812	3	3239
4812	4	2931
4812	3	927
4812	1	3583
4812	4	907
4812	1	4076
4812	3	3423
4812	1	3906
4812	0	450
4812	4	4444
4812	1	160
4812	0	3134
4812	0	4254
4812	9	2772
4812	8	1404
4812	3	896
4812	3	1295
4812	9	317
4812	1	2820
4812	1	1505
4812	1	3204
4812	0	4050
4812	8	3331
4812	8	3101
4812	4	2334
4812	1	4461
4812	1	1817
4812	9	2297
4812	3	61
4812	1	845
4812	8	2171
4812	4	4129
4812	3	1497
4812	8	2869
4812	1	985
4813	4	1110
4813	1	1844
4813	0	1028
4813	4	3497
4813	0	3327
4813	9	3695
4813	4	4035
4813	1	128
4813	8	2106
4813	0	4102
4813	8	4198
4813	9	1507
4813	9	2228
4813	8	886
4813	3	727
4813	8	3246
4813	0	2172
4813	9	4654
4813	0	4366
4813	9	3899
4813	9	1588
4813	3	3333
4813	3	2598
4813	3	3261
4813	8	1183
4813	3	1989
4813	3	127
4813	8	155
4813	1	868
4813	3	4403
4813	4	4068
4813	4	4862
4813	8	4254
4813	0	1108
4813	9	3111
4813	9	1387
4814	2	4787
4814	8	4289
4814	4	1133
4814	1	2454
4814	8	3454
4814	6	2880
4814	1	748
4814	5	2852
4814	8	2739
4814	0	1342
4814	2	2605
4814	4	3699
4814	0	184
4814	4	4171
4814	6	3261
4814	0	3803
4814	1	208
4814	2	943
4814	2	3235
4814	1	3584
4814	8	4648
4814	1	267
4814	0	4853
4814	2	1529
4814	4	505
4814	6	764
4814	0	960
4814	5	3695
4814	1	642
4814	6	4033
4814	8	587
4814	4	794
4814	1	2944
4814	6	3958
4814	0	3641
4814	1	828
4814	4	743
4814	1	1968
4815	3	1835
4815	11	4366
4815	11	4282
4815	1	3131
4815	7	2693
4815	8	4782
4815	0	70
4815	9	4010
4815	3	1680
4815	1	3056
4815	9	2344
4815	7	4516
4815	1	4159
4815	8	1686
4815	3	4962
4815	1	2289
4815	7	4654
4815	9	4631
4815	3	4582
4815	7	4662
4815	9	4594
4815	11	4605
4815	8	1951
4815	8	3897
4815	11	3658
4815	0	3358
4815	0	1110
4815	3	3799
4815	3	4661
4815	7	3056
4815	0	4311
4815	11	2298
4815	7	76
4815	0	4156
4815	0	1381
4815	1	183
4815	1	624
4815	1	870
4816	1	4652
4816	3	3113
4816	8	3473
4816	11	2696
4816	9	4262
4816	3	2618
4816	0	4571
4816	1	167
4816	1	4952
4816	3	3010
4816	11	3943
4816	0	786
4816	11	2907
4816	9	3042
4816	9	21
4816	8	973
4816	8	2038
4816	1	1304
4816	1	1746
4816	3	616
4816	11	844
4816	11	1037
4816	0	3581
4816	11	3557
4816	3	3777
4816	7	2502
4817	8	2500
4817	0	337
4817	8	939
4817	11	4486
4817	9	2099
4817	1	3054
4817	3	3539
4817	3	1948
4817	0	2162
4817	11	2694
4817	0	2025
4817	9	3891
4817	9	4353
4817	0	1573
4817	1	1285
4817	1	95
4817	3	749
4817	1	59
4817	7	2141
4817	8	3072
4817	1	3648
4817	11	4914
4817	11	2684
4817	1	4971
4817	1	4360
4817	3	26
4818	1	4565
4818	1	2803
4818	2	3337
4818	9	3671
4818	7	2000
4818	7	4334
4818	1	2778
4818	7	508
4818	9	4427
4818	8	1027
4818	1	3196
4818	2	2838
4818	8	4929
4818	9	1375
4818	8	2208
4818	8	2416
4818	9	1055
4818	1	535
4818	2	1511
4818	1	1062
4818	7	451
4818	7	1725
4818	2	323
4818	9	14
4818	8	3136
4818	8	1720
4818	1	343
4818	9	3578
4818	1	2274
4818	8	2712
4818	7	4700
4818	9	832
4818	7	3627
4818	1	2762
4818	9	475
4818	2	2608
4818	2	1212
4818	1	785
4818	9	3886
4818	9	4189
4819	9	3281
4819	8	2903
4819	2	1584
4819	2	809
4819	1	1902
4819	8	965
4819	7	2890
4819	1	2732
4819	1	4805
4819	2	2126
4819	2	2314
4819	7	4403
4819	2	3324
4819	8	3947
4819	7	993
4819	9	3226
4819	2	890
4819	8	295
4819	2	919
4819	8	4357
4819	2	1510
4819	1	2523
4819	9	1629
4819	9	4678
4819	9	1968
4819	1	1257
4819	9	4181
4819	9	2763
4819	7	4525
4819	7	1835
4820	3	502
4820	1	1396
4820	0	98
4820	0	4597
4820	11	730
4820	7	4399
4820	0	2569
4820	11	2280
4820	0	4864
4820	7	3675
4820	7	2770
4820	0	2645
4820	3	2091
4820	8	3047
4820	11	2140
4820	7	2254
4820	7	4364
4820	7	352
4820	7	741
4820	8	1575
4820	0	756
4820	7	1656
4820	3	4936
4820	0	4673
4820	9	18
4820	7	4075
4820	0	4197
4820	9	1314
4820	7	3045
4820	11	4832
4820	8	4421
4820	3	2062
4820	0	4010
4820	1	3
4820	8	2605
4820	7	3816
4820	7	2816
4820	7	2963
4820	9	890
4821	6	2107
4821	0	1516
4821	3	3199
4821	0	3329
4821	6	1896
4821	0	3524
4821	1	4684
4821	6	3382
4821	1	2603
4821	6	3621
4821	0	242
4821	3	1374
4821	7	3251
4821	9	981
4821	2	4328
4821	9	1270
4821	9	1988
4821	0	1620
4821	2	254
4821	2	4523
4821	7	478
4821	7	4731
4821	6	1624
4821	1	1935
4821	3	750
4821	1	2853
4821	3	1289
4821	3	327
4821	3	1892
4821	1	2527
4821	3	1775
4821	6	3471
4821	6	3077
4821	2	4953
4821	1	4300
4821	1	1251
4821	0	801
4821	1	2265
4822	0	1774
4822	0	4685
4822	2	1345
4822	6	1866
4822	5	1245
4822	8	3460
4822	0	4895
4822	5	4354
4822	8	4493
4822	8	576
4822	4	497
4822	1	3264
4822	8	3913
4822	0	3797
4822	0	1511
4822	5	2612
4822	6	419
4822	5	2493
4822	0	2296
4822	6	2161
4822	0	330
4822	4	4227
4822	5	3070
4822	4	1756
4822	1	3654
4822	0	4930
4822	4	2387
4822	2	3359
4822	0	3356
4822	1	2683
4822	6	3402
4823	7	1568
4823	2	325
4823	8	3102
4823	2	3101
4823	2	2866
4823	1	4476
4823	8	4321
4823	8	4414
4823	7	3577
4823	2	4675
4823	2	224
4823	7	2481
4823	9	4188
4823	1	1447
4823	7	518
4823	2	3485
4823	8	2831
4823	2	2802
4823	1	4942
4823	1	658
4823	7	944
4823	2	2684
4823	7	3903
4823	1	4156
4823	7	4412
4823	2	2406
4823	7	3023
4823	1	3650
4823	9	2589
4824	0	3833
4824	9	2910
4824	4	4897
4824	4	4848
4824	8	2943
4824	8	631
4824	3	2998
4824	1	3941
4824	0	4556
4824	0	926
4824	1	78
4824	0	3293
4824	3	2403
4824	9	4550
4824	9	2321
4824	9	3636
4824	8	507
4824	8	3361
4824	8	4343
4824	3	4941
4824	9	4289
4824	4	4474
4824	3	2177
4824	3	4747
4824	9	4141
4824	8	798
4824	1	2943
4824	1	2414
4824	0	3618
4824	8	2714
4824	0	4834
4824	1	1578
4824	1	190
4824	1	3550
4824	4	3764
4824	4	1279
4824	1	2502
4824	9	1114
4824	9	784
4824	0	3910
4825	7	3874
4825	9	2538
4825	1	2425
4825	9	4038
4825	7	2830
4825	1	3639
4825	8	1277
4825	2	2565
4825	9	2951
4825	7	228
4825	1	634
4825	8	741
4825	9	1958
4825	2	291
4825	7	3915
4825	2	279
4825	7	978
4825	7	2442
4825	7	4656
4825	8	363
4825	7	880
4825	8	2037
4825	7	4859
4825	9	2213
4825	7	4197
4826	8	4737
4826	1	452
4826	2	4061
4826	7	3171
4826	8	1238
4826	8	4211
4826	8	186
4826	1	4706
4826	9	3833
4826	2	1673
4826	1	1503
4826	8	4394
4826	7	3993
4826	1	3193
4826	7	3225
4826	9	139
4826	1	1747
4826	9	590
4826	8	1446
4826	1	1208
4826	1	362
4826	2	1660
4826	9	1320
4826	1	4979
4826	7	4081
4826	9	4716
4826	2	1226
4826	8	1590
4826	7	1830
4826	9	83
4826	9	1657
4826	9	4980
4826	9	1173
4826	8	4753
4826	8	3551
4827	7	333
4827	6	2621
4827	6	1962
4827	9	4506
4827	2	3650
4827	7	664
4827	7	1705
4827	2	3371
4827	2	1452
4827	6	1492
4827	3	11
4827	7	3232
4827	1	976
4827	1	4459
4827	3	3760
4827	9	3430
4827	3	1888
4827	3	1706
4827	9	4117
4827	6	3950
4827	1	2344
4827	9	846
4827	3	3342
4827	1	774
4827	2	4396
4827	6	3225
4827	1	2659
4827	6	1827
4827	3	4002
4828	0	604
4828	3	2893
4828	1	2874
4828	0	1482
4828	8	394
4828	0	732
4828	9	1432
4828	8	988
4828	8	4456
4828	8	1214
4828	0	2303
4828	8	2945
4828	8	2075
4828	3	2290
4828	4	3722
4828	0	4350
4828	3	4589
4828	0	3023
4828	9	1195
4828	8	818
4828	4	2758
4828	4	663
4828	1	2847
4828	0	591
4828	0	1195
4828	8	3972
4828	8	3245
4828	0	6
4828	3	3568
4828	8	4594
4829	6	1340
4829	1	1242
4829	6	3648
4829	9	3680
4829	1	1394
4829	3	3408
4829	9	1188
4829	2	4633
4829	9	4058
4829	3	237
4829	2	4742
4829	6	4179
4829	3	2389
4829	0	4482
4829	0	1388
4829	6	1276
4829	3	3888
4829	1	378
4829	7	4478
4829	3	4161
4829	2	7
4829	0	3127
4829	0	3073
4829	7	3205
4829	2	380
4829	3	3916
4829	6	2164
4829	9	4407
4829	6	2496
4829	3	3963
4829	3	1390
4829	6	1800
4829	6	1428
4829	1	2952
4829	0	4056
4829	7	449
4830	9	1193
4830	3	839
4830	0	2169
4830	2	2202
4830	2	3642
4830	7	1348
4830	7	1005
4830	0	2240
4830	0	1782
4830	3	2000
4830	7	2710
4830	9	4518
4830	7	2620
4830	7	2167
4830	2	1208
4830	0	1744
4830	0	2812
4830	3	3446
4830	9	4243
4830	0	1097
4830	3	1713
4830	2	3813
4830	3	2134
4830	0	527
4830	0	827
4831	0	3710
4831	9	3479
4831	1	1648
4831	7	2523
4831	8	3234
4831	7	2649
4831	7	3514
4831	3	2280
4831	3	3038
4831	7	1888
4831	8	31
4831	8	4269
4831	9	4938
4831	8	356
4831	11	1887
4831	11	2626
4831	11	1027
4831	9	2737
4831	3	3542
4831	0	3403
4831	7	3449
4831	3	2153
4831	0	3452
4831	0	2397
4831	0	2000
4831	0	377
4831	9	3387
4831	0	1756
4831	7	3041
4832	2	350
4832	1	1413
4832	6	2453
4832	7	3540
4832	0	1422
4832	1	2103
4832	0	3610
4832	9	4748
4832	1	1797
4832	3	3039
4832	2	982
4832	1	3352
4832	6	250
4832	1	303
4832	2	2643
4832	9	4726
4832	7	2769
4832	3	1520
4832	2	3432
4832	9	1817
4832	9	4803
4832	1	497
4832	2	2901
4832	0	1620
4832	2	1721
4832	6	1271
4832	0	3294
4832	3	4400
4833	2	2314
4833	1	4965
4833	2	2786
4833	8	2043
4833	1	3909
4833	2	410
4833	1	3978
4833	8	1206
4833	9	3555
4833	8	3195
4833	1	3622
4833	9	3372
4833	2	2196
4833	9	4985
4833	9	18
4833	8	1429
4833	7	223
4833	1	4912
4833	9	3143
4833	8	60
4833	9	343
4833	2	1718
4833	2	3782
4833	2	3062
4833	1	4367
4833	8	4484
4833	9	3174
4833	8	3178
4833	1	3153
4833	7	1846
4834	4	4194
4834	3	4926
4834	4	2746
4834	9	1539
4834	4	278
4834	9	876
4834	8	1942
4834	8	3427
4834	9	2512
4834	1	4377
4834	9	1621
4834	4	2113
4834	4	2148
4834	9	3230
4834	9	3652
4834	4	1361
4834	1	4071
4834	8	1473
4834	8	554
4834	9	1808
4834	1	3615
4834	1	761
4834	9	568
4834	8	216
4834	1	202
4834	8	4205
4834	9	4380
4834	9	2140
4834	1	483
4834	3	4731
4835	8	872
4835	3	4847
4835	11	3285
4835	1	4762
4835	1	1505
4835	1	2787
4835	0	3671
4835	1	2311
4835	8	3980
4835	3	925
4835	9	4875
4835	3	789
4835	1	2774
4835	8	639
4835	9	4157
4835	8	831
4835	9	3265
4835	9	895
4835	7	2757
4835	9	3723
4835	1	3634
4835	9	3894
4835	1	914
4835	3	2814
4835	7	4236
4835	3	3822
4835	8	4923
4835	3	2379
4835	3	3074
4835	9	3366
4835	8	959
4835	3	2012
4835	0	943
4835	1	326
4835	11	3993
4835	9	1101
4835	0	3487
4835	8	881
4836	1	2902
4836	1	2331
4836	1	1604
4836	1	2816
4836	2	2849
4836	1	2771
4836	1	4128
4836	2	4536
4836	7	1172
4836	7	4413
4836	8	4041
4836	7	4128
4836	2	4037
4836	2	1302
4836	2	1509
4836	9	255
4836	7	264
4836	2	4787
4836	7	3715
4836	1	4483
4836	7	635
4836	2	2271
4836	2	961
4836	1	2524
4836	9	4489
4836	7	1102
4836	7	3281
4836	2	3852
4836	7	1846
4836	9	2054
4836	7	1913
4836	9	945
4836	9	1546
4837	8	3722
4837	3	4332
4837	1	4761
4837	8	2041
4837	1	3049
4837	9	4804
4837	3	3793
4837	4	427
4837	1	2499
4837	8	4633
4837	0	4974
4837	4	4124
4837	8	2132
4837	3	407
4837	4	1097
4837	9	2824
4837	3	1092
4837	1	20
4837	9	2957
4837	8	1378
4837	3	2652
4837	9	206
4837	4	3785
4837	3	1590
4837	0	2860
4837	0	4208
4838	5	3175
4838	2	4126
4838	4	3859
4838	7	2395
4838	2	3487
4838	4	3323
4838	1	3507
4838	4	2463
4838	5	4886
4838	7	4199
4838	5	4721
4838	4	74
4838	4	2486
4838	1	3032
4838	1	3036
4838	7	3740
4838	2	3131
4838	1	3231
4838	2	952
4838	4	2939
4838	1	3901
4838	1	328
4838	7	1080
4838	7	207
4838	1	3563
4839	6	203
4839	1	2286
4839	1	80
4839	6	4406
4839	0	542
4839	9	581
4839	1	220
4839	2	3483
4839	0	3105
4839	6	3788
4839	3	1469
4839	3	2627
4839	3	4468
4839	9	1856
4839	3	10
4839	9	3716
4839	9	1471
4839	3	2365
4839	6	4641
4839	7	1044
4839	6	2319
4839	6	2139
4839	6	2191
4839	6	2266
4839	0	4436
4839	2	746
4839	2	4090
4839	6	1711
4839	7	650
4839	6	3894
4839	9	3635
4839	3	2833
4839	7	2845
4840	8	3124
4840	1	3280
4840	0	4185
4840	8	3365
4840	3	2826
4840	3	4583
4840	8	1047
4840	0	2984
4840	8	863
4840	7	3763
4840	1	2586
4840	11	1678
4840	1	2853
4840	1	3740
4840	8	3962
4840	9	457
4840	3	2489
4840	11	4786
4840	1	647
4840	0	2055
4840	3	3482
4840	3	4361
4840	1	345
4840	11	1350
4840	3	4779
4840	9	1229
4840	11	3116
4840	0	2191
4840	11	1816
4840	8	3845
4840	1	599
4840	0	2475
4840	7	984
4840	9	505
4840	8	1811
4840	11	3180
4840	0	2959
4840	7	4095
4840	11	1187
4840	7	4697
4841	1	896
4841	1	1081
4841	1	4191
4841	3	567
4841	8	1827
4841	1	3514
4841	1	593
4841	9	621
4841	1	1960
4841	1	1074
4841	4	4252
4841	3	2920
4841	8	1459
4841	8	1795
4841	9	2122
4841	9	2255
4841	9	1091
4841	3	462
4841	9	2416
4841	8	1254
4841	9	165
4841	9	4081
4841	1	1940
4841	9	3411
4841	4	1920
4841	0	1213
4841	1	585
4841	1	1432
4841	1	2573
4841	4	4191
4841	9	2848
4841	9	2325
4841	0	1462
4841	0	2860
4842	9	3653
4842	1	1106
4842	7	1987
4842	7	2589
4842	8	1301
4842	8	2643
4842	0	1073
4842	9	3497
4842	11	4144
4842	11	3880
4842	8	4331
4842	0	1253
4842	3	4292
4842	3	1591
4842	0	2442
4842	9	1494
4842	8	2369
4842	0	709
4842	7	2259
4842	9	3520
4842	8	2458
4842	11	4841
4842	7	4611
4842	9	2571
4842	0	2878
4842	9	3950
4842	0	2438
4842	11	3055
4842	0	2478
4842	9	2862
4843	1	3866
4843	5	1953
4843	0	1076
4843	6	2906
4843	2	2633
4843	4	3665
4843	6	3939
4843	6	4822
4843	6	528
4843	2	3478
4843	0	4221
4843	6	4266
4843	5	4232
4843	5	4542
4843	1	360
4843	6	2363
4843	5	3662
4843	5	4765
4843	8	3653
4843	2	424
4843	0	2003
4843	2	596
4843	5	2628
4843	1	1815
4843	8	3021
4843	6	2048
4843	1	3500
4843	4	203
4843	8	3664
4843	8	1916
4843	2	4159
4843	8	4305
4843	6	2303
4843	5	4007
4843	2	2467
4843	1	2611
4844	6	2404
4844	6	172
4844	1	43
4844	6	174
4844	7	4241
4844	6	1712
4844	9	2116
4844	6	1208
4844	9	622
4844	1	4944
4844	6	4293
4844	2	2568
4844	1	716
4844	7	3397
4844	2	469
4844	2	3754
4844	6	854
4844	3	4170
4844	6	1965
4844	3	2000
4844	9	3767
4844	2	4483
4844	0	1049
4844	2	4870
4844	3	4044
4844	2	2093
4844	9	4812
4844	1	3970
4844	9	2105
4844	7	3368
4844	0	118
4844	0	1369
4845	5	4613
4845	4	491
4845	8	4010
4845	0	492
4845	8	4308
4845	8	2102
4845	6	3442
4845	1	2860
4845	0	2060
4845	0	4102
4845	0	2999
4845	6	2684
4845	2	4138
4845	5	199
4845	5	4266
4845	5	2608
4845	4	2167
4845	0	1358
4845	6	3909
4845	1	2779
4845	0	1720
4845	4	4142
4845	5	1736
4845	8	3607
4845	5	3772
4845	6	844
4845	1	496
4845	2	3655
4845	4	1120
4845	8	1223
4845	6	2487
4845	4	3735
4845	0	4552
4845	8	4340
4845	2	2935
4845	0	525
4845	1	4992
4845	2	1983
4846	9	3390
4846	1	663
4846	4	2388
4846	3	3213
4846	8	3076
4846	0	3792
4846	0	3323
4846	9	2895
4846	4	2598
4846	0	113
4846	0	3983
4846	9	1171
4846	1	2229
4846	8	1054
4846	8	2115
4846	0	4336
4846	4	1022
4846	8	2169
4846	1	1456
4846	8	1350
4846	1	3009
4846	3	3663
4846	3	3318
4846	1	3247
4846	0	3578
4846	8	470
4846	1	2513
4846	4	3162
4846	8	4373
4846	3	2760
4846	3	1377
4846	4	3376
4846	9	1824
4846	3	110
4846	8	2041
4846	9	2473
4846	9	3653
4846	8	2463
4846	1	4491
4846	3	11
4847	5	4655
4847	7	626
4847	4	3357
4847	5	988
4847	2	650
4847	4	793
4847	2	3712
4847	1	3627
4847	1	2059
4847	5	1370
4847	5	468
4847	2	3650
4847	1	2912
4847	2	26
4847	1	2132
4847	5	1393
4847	7	2370
4847	2	2352
4847	7	3616
4847	7	4637
4847	1	4225
4847	1	467
4847	1	2351
4847	1	4503
4847	5	2141
4847	4	4068
4847	2	1514
4847	5	2116
4847	2	2944
4847	1	1220
4847	1	2173
4847	4	4171
4847	5	4952
4847	4	4479
4847	4	3806
4847	1	1788
4848	8	2665
4848	0	2265
4848	1	1605
4848	5	1695
4848	2	2472
4848	4	3220
4848	2	501
4848	0	1451
4848	5	2211
4848	2	2307
4848	8	1632
4848	5	1033
4848	6	2683
4848	2	2816
4848	5	3123
4848	0	2102
4848	1	233
4848	6	589
4848	0	2315
4848	0	1733
4848	4	4180
4848	1	2385
4848	4	2859
4848	2	24
4848	1	1120
4848	1	3156
4848	6	2719
4848	1	494
4848	1	1304
4849	5	3693
4849	7	215
4849	7	2739
4849	4	910
4849	4	24
4849	5	3245
4849	5	4926
4849	1	4316
4849	2	1740
4849	7	578
4849	2	4421
4849	7	4571
4849	1	2821
4849	4	1336
4849	5	4528
4849	7	4988
4849	7	3848
4849	4	4886
4849	2	4809
4849	4	4193
4849	7	1943
4849	1	2552
4849	7	4105
4849	5	540
4849	7	4110
4849	4	2399
4849	7	1797
4849	4	4614
4849	5	2273
4849	2	968
4849	7	1731
4849	5	2578
4849	5	1024
4849	4	4741
4849	4	617
4849	5	1571
4849	1	4583
4849	1	3040
4849	2	3991
4850	8	1533
4850	1	4543
4850	7	1990
4850	7	375
4850	3	4780
4850	11	827
4850	8	1472
4850	0	4732
4850	9	615
4850	1	2308
4850	0	3752
4850	0	78
4850	11	2317
4850	7	1112
4850	0	1831
4850	7	2380
4850	11	4296
4850	1	4228
4850	11	3763
4850	3	3159
4850	0	3947
4850	1	3542
4850	0	227
4850	9	1630
4850	11	3188
4850	8	3526
4850	0	958
4850	11	346
4850	8	3836
4850	7	605
4850	11	1494
4850	9	1815
4850	8	586
4850	11	271
4850	7	1887
4850	8	2110
4850	11	1628
4850	8	1145
4850	0	3088
4850	3	4647
4851	1	3976
4851	11	3123
4851	0	3936
4851	0	1157
4851	7	573
4851	8	3953
4851	7	2454
4851	11	3309
4851	11	1191
4851	11	4982
4851	1	2705
4851	11	3670
4851	8	3523
4851	3	3342
4851	3	4751
4851	0	917
4851	0	1994
4851	0	257
4851	3	1651
4851	1	4220
4851	0	4882
4851	0	739
4851	1	173
4851	9	3277
4851	3	1536
4851	11	2813
4851	3	1020
4851	7	2060
4851	3	426
4851	7	3849
4851	11	3886
4851	8	3952
4852	11	2646
4852	8	3927
4852	11	485
4852	3	856
4852	3	1359
4852	3	2975
4852	7	3196
4852	11	2898
4852	1	2381
4852	1	3515
4852	0	4830
4852	7	4971
4852	8	4858
4852	0	3910
4852	11	67
4852	7	3245
4852	1	1393
4852	3	4673
4852	0	2043
4852	8	2644
4852	8	1111
4852	7	622
4852	3	1377
4852	3	4982
4852	0	1773
4852	1	3688
4852	0	1489
4852	7	3138
4852	0	4700
4852	9	3058
4852	9	4601
4852	3	1682
4852	7	4496
4853	8	4492
4853	8	4809
4853	2	2958
4853	8	206
