3960	3	2971
3961	2	2783
3961	3	443
3961	3	4091
3961	3	4128
3961	3	4554
3961	3	1371
3962	3	4375
3962	2	2092
3962	2	64
3962	2	1857
3962	3	4215
3962	2	3582
3962	2	3540
3962	3	1221
3962	3	2627
3962	3	1942
3963	3	3882
3963	3	359
3964	1	779
3964	0	2419
3964	1	1642
3964	1	1646
3964	1	4770
3964	0	31
3965	3	1969
3965	3	4083
3965	3	2729
3965	3	1220
3966	2	1235
3967	1	3816
3967	1	3564
3967	1	4391
3968	0	4511
3968	0	3677
3968	1	436
3968	0	3241
3968	0	3554
3969	1	3391
3969	0	3943
3970	3	2297
3970	3	3757
3971	0	3959
3971	0	2370
3971	0	1623
3971	0	1285
3971	1	3064
3971	1	2611
3971	0	4858
3971	1	4830
3971	1	2812
3972	0	639
3972	1	2197
3972	1	1822
3972	1	3117
3972	1	4249
3973	1	2928
3973	0	4174
3974	1	1779
3974	1	739
3974	1	4314
3974	1	2267
3974	0	4536
3974	1	3110
3974	1	4847
3974	0	3439
3974	1	4972
3974	0	3172
3975	1	3170
3975	0	2929
3975	0	2772
3975	1	2720
3975	0	3613
3975	0	2132
3975	1	1376
3976	1	1340
3976	1	879
3977	0	2990
3978	0	311
3978	1	3070
3978	1	153
3979	0	4205
3979	0	204
3979	1	4582
3979	0	3449
3980	2	2521
3980	2	1804
3980	3	1307
3980	3	2711
3981	2	1051
3981	3	1138
3981	3	4163
3981	2	4946
3981	2	1324
3982	0	3258
3982	1	4390
3983	1	4675
3983	0	2141
3983	1	1479
3983	0	1752
3984	2	144
3985	1	519
3985	0	4634
3985	0	1738
3985	0	3281
3985	0	4051
3985	0	2290
3985	0	339
3985	0	3532
3986	2	3171
3986	3	926
3986	3	3269
3986	2	1797
3986	2	1160
3987	3	4060
3988	2	4923
3988	2	4887
3988	3	743
3988	2	990
3988	3	4072
3989	1	619
3989	0	2175
3989	1	4486
3989	1	4707
3989	0	31
3989	1	2866
3990	0	3539
3990	1	1657
3990	1	4494
3990	1	630
3990	1	9
3991	1	2285
3991	0	361
3991	0	2749
3991	0	2183
3991	0	1613
3991	0	2725
3991	0	1897
3992	0	4365
3992	0	2713
3992	0	2618
3993	1	1508
3993	1	3385
3993	0	1851
3993	0	1849
3993	0	600
3993	0	4742
3993	0	1031
3994	3	4539
3994	3	433
3994	2	3888
3994	2	4985
3994	2	3091
3995	2	3287
3995	3	1294
3995	3	3843
3995	2	4087
3995	3	4418
3995	2	4038
3995	3	133
3996	1	4551
3996	1	1925
3996	1	3734
3996	1	4452
3996	1	1920
3996	1	1865
3997	2	1559
3997	2	3990
3997	2	264
3997	3	4982
3997	3	1257
3997	2	434
3998	1	1445
3998	0	3772
3998	0	12
3998	0	3011
3998	1	955
3998	0	3021
3998	1	3257
3999	3	4578
3999	2	1789
3999	3	3780
4000	2	1845
4000	2	4495
4000	3	164
4000	3	1984
4000	2	186
4000	2	1868
4000	3	1708
4001	1	1265
4001	0	989
4001	0	3935
4002	3	1145
4002	3	3170
4002	3	3970
4002	2	3347
4002	2	4586
4002	3	2455
4002	2	4628
4002	2	4194
4002	3	3033
4002	3	4687
4003	3	3870
4004	0	4953
4004	0	3774
4004	1	619
4004	0	387
4004	1	1911
4004	0	690
4005	1	2022
4005	0	3817
4005	1	1822
4005	1	3674
4006	3	4556
4006	3	3821
4006	3	998
4006	2	1189
4007	3	3093
4007	3	3198
4007	3	1218
4007	2	4759
4008	1	847
4008	1	4498
4008	0	1428
4008	1	2034
4008	0	3826
4008	0	1191
4008	1	2297
4008	0	865
4008	0	4051
4008	1	2390
4009	2	3388
4009	2	4913
4009	3	706
4009	2	591
4009	2	4293
4009	2	3851
4009	2	3426
4009	3	3806
4009	2	4753
4010	1	2900
4010	1	2971
4010	1	713
4010	0	4480
4010	0	3298
4010	1	1092
4010	1	4782
4010	1	877
4011	2	1939
4011	3	252
4011	2	2276
4012	1	507
4012	1	3404
4012	0	2386
4012	0	2804
4012	1	4441
4012	0	2110
4013	3	3578
4014	3	4170
4014	2	1119
4014	2	281
4014	2	2239
4014	2	4138
4014	3	3005
4014	3	3349
4014	2	2581
4014	3	3460
4014	2	4334
4015	2	1784
4015	2	3091
4015	3	1033
4015	2	3532
4015	2	3125
4015	2	2083
4015	3	3269
4015	3	3005
4015	2	294
4015	3	633
4016	2	626
4016	2	1409
4016	3	155
4016	2	2658
4017	2	3311
4017	3	1488
4017	2	2791
4017	3	1714
4017	2	4172
4017	3	449
4017	3	1976
4017	2	4196
4018	2	264
4018	2	4460
4019	1	1072
4019	0	4785
4019	0	3560
4019	1	3064
4019	0	1197
4019	1	4609
4019	1	4286
4019	1	4127
4020	2	2704
4020	3	227
4020	3	4154
4020	3	2903
4021	2	3357
4021	3	3963
4021	3	1601
4021	3	2048
4021	2	709
4022	1	1745
4023	3	1182
4023	2	4194
4023	2	4423
4023	2	2607
4024	0	3973
4024	0	3774
4025	2	766
4026	0	4395
4026	1	1394
4026	1	879
4026	1	790
4026	0	4912
4027	3	1961
4027	3	2471
4027	2	4357
4028	2	2478
4028	2	978
4029	1	1471
4029	0	1270
4029	0	3439
4029	1	2334
4029	0	4260
4029	1	3903
4030	3	3195
4031	1	803
4031	0	3978
4032	3	2932
4032	3	4085
4032	3	3841
4032	3	447
4032	3	1781
4032	3	3632
4032	2	823
4032	2	2778
4032	2	4832
4032	3	863
4033	3	676
4033	3	3555
4034	2	4274
4034	2	4766
4034	3	3724
4034	2	301
4034	3	120
4034	3	1540
4034	3	2527
4034	3	2655
4034	3	4358
4035	2	2613
4035	2	3867
4036	0	3034
4036	1	454
4036	1	322
4036	0	1514
4037	2	2722
4037	2	684
4037	2	3317
4037	3	759
4037	3	2744
4037	2	4756
4038	0	1167
4038	1	629
4039	0	1424
4039	1	1871
4039	1	4693
4039	0	4733
4039	0	2991
4039	1	4310
4039	1	4595
4039	0	1004
4039	0	1036
4040	3	3674
4040	3	605
4040	3	1934
4040	2	3189
4040	2	3370
4040	3	1057
4040	2	1087
4040	2	3030
4040	2	3495
4040	3	1290
4041	3	3639
4041	2	813
4041	2	1699
4041	2	382
4041	3	2439
4041	2	1852
4041	3	3292
4041	3	785
4042	2	1135
4042	2	3507
4042	3	3626
4042	2	1386
4042	3	1892
4042	2	4568
4043	1	4771
4044	1	4516
4044	0	583
4044	1	2159
4044	1	924
4044	0	3927
4044	1	3276
4044	0	861
4045	0	3753
4045	0	3126
4045	1	2491
4045	1	3429
4045	0	2633
4045	0	3719
4045	0	1172
4046	2	1752
4046	3	580
4046	3	3282
4046	3	4685
4046	3	207
4046	2	3932
4046	3	2281
4046	3	1487
4046	2	3867
4047	2	1631
4047	2	4482
4047	2	1369
4047	2	3875
4047	3	960
4047	3	1210
4047	2	3745
4048	1	3502
4049	3	3168
4049	2	3295
4049	3	3209
4049	3	4545
4049	2	257
4049	2	2186
4049	3	3872
4049	3	2888
4050	3	4373
4050	3	1292
4051	1	2137
4051	0	3713
4051	1	4181
4051	1	3329
4051	1	2588
4051	0	167
4051	1	2106
4052	3	4595
4052	3	214
4052	2	2164
4053	0	2373
4053	1	898
4053	0	1263
4053	1	4786
4053	0	4860
4053	0	247
4053	0	2689
4053	1	502
4053	0	4901
4053	1	3944
4054	0	3839
4055	2	1653
4055	2	1432
4055	3	3533
4055	2	2138
4055	3	535
4055	3	870
4056	1	3440
4056	0	1434
4056	0	3897
4056	0	4367
4056	1	4503
4056	1	3922
4056	0	2807
4056	0	1448
4056	0	2314
4056	1	2748
4057	0	4860
4057	0	4323
4057	0	3590
4057	1	2342
4057	1	3635
4057	1	1915
4057	1	30
4058	3	3462
4058	3	2995
4059	3	1325
4059	3	2486
4059	2	1393
4059	3	3246
4060	2	1609
4061	0	1083
4061	0	4333
4061	0	215
4061	0	1867
4061	1	2362
4061	0	4471
4062	1	3835
4062	1	2411
4062	1	4117
4062	1	2126
4062	1	4967
4062	0	3030
4062	1	1060
4062	0	4216
4062	1	585
4063	1	3400
4063	0	3792
4063	0	2567
4063	1	4403
4063	0	1854
4064	3	1246
4064	2	292
4064	2	1303
4064	3	564
4064	2	3785
4064	3	2126
4064	2	2470
4064	3	1624
4065	2	236
4065	3	3387
4065	3	2397
4065	2	4897
4065	3	4178
4065	2	1064
4065	3	1251
4065	3	1373
4065	3	1274
4065	3	2847
4066	3	4077
4066	3	4269
4066	2	2607
4066	3	703
4066	3	3440
4067	1	4307
4068	2	3748
4068	3	27
4068	3	4197
4068	2	1959
4068	3	2329
4068	2	2695
4068	3	1348
4068	2	1167
4068	2	4912
4068	3	1232
4069	0	4811
4069	0	974
4070	2	2763
4070	2	3131
4070	3	2718
4070	3	1403
4070	3	4532
4070	2	3861
4070	3	2438
4071	2	4897
4071	3	4419
4071	3	1361
4071	2	2230
4071	2	2212
4071	3	3944
4072	3	3109
4073	3	1013
4073	2	1669
4073	3	3514
4073	3	2660
4073	2	1271
4073	2	3776
4073	2	4374
4073	3	1044
4074	2	3582
4074	2	3330
4074	3	812
4074	2	3894
4074	3	3306
4074	3	3096
4075	0	4628
4075	0	2181
4075	1	4168
4075	0	1347
4075	1	3558
4076	0	1524
4076	0	770
4077	2	3825
4077	3	1048
4077	2	2507
4078	1	4997
4078	1	4653
4078	1	2034
4078	0	4906
4078	0	3333
4078	1	2078
4079	2	3224
4079	3	2023
4079	2	1156
4079	3	499
4079	2	4868
4080	0	3278
4080	0	4402
4080	0	4878
4080	1	2831
4080	0	154
4080	1	1641
4080	0	1388
4080	0	1492
4081	3	1640
4081	2	4260
4081	2	3360
4081	3	2357
4081	3	4245
4081	3	860
4081	3	1217
4082	3	4895
4083	3	340
4083	3	3962
4083	2	2214
4083	3	1371
4083	2	3002
4083	3	2464
4083	2	2970
4083	3	4984
4084	3	219
4084	3	3202
4084	3	4918
4085	3	1648
4085	2	623
4085	3	586
4085	3	2792
4085	3	4117
4085	3	3157
4086	3	3537
4086	3	2241
4086	3	504
4086	2	500
4087	1	1479
4087	1	266
4087	1	1254
4087	1	2468
4087	1	1185
4087	0	1546
4087	1	2898
4087	1	1494
4087	1	3760
4088	2	4219
4088	2	2763
4088	3	4217
4088	3	4006
4088	3	3852
4089	2	4162
4089	2	730
4089	2	1428
4089	2	2526
4089	2	548
4089	3	4595
4089	2	818
4090	1	3018
4090	1	4898
4090	0	3698
4090	1	1332
4090	0	3177
4090	1	1274
4090	0	4399
4090	1	2510
4090	0	2529
4090	1	2247
4091	2	4136
4092	3	403
4092	2	3410
4092	3	1460
4093	0	2693
4093	1	2766
4093	1	181
4093	0	4703
4093	0	492
4093	0	1406
4093	1	2374
4093	1	3731
4094	1	898
4094	0	954
4094	0	802
4094	1	4842
4094	1	4291
4094	1	3793
4095	3	1376
4096	3	3850
4097	3	4455
4097	2	2153
4097	3	4432
4098	0	45
4098	1	4273
4098	0	1312
4098	0	4124
4098	0	4510
4098	1	3578
4098	1	2679
4098	0	1419
4098	1	972
4098	0	4994
4099	3	2241
4099	3	4933
4099	2	776
4099	2	18
4099	2	3998
4099	2	1331
4100	1	4726
4100	1	3638
4100	0	2969
4100	0	3575
4100	0	2596
4100	1	4243
4100	1	628
4100	1	1873
4100	0	578
4100	1	3310
4101	1	1724
4101	0	840
4101	0	513
4101	1	1422
4101	0	73
4101	0	3497
4101	0	1331
4101	0	2514
4101	0	1895
4102	3	3528
4102	3	2236
4102	2	1825
4102	2	1857
4102	2	2156
4103	0	3169
4104	0	3424
4104	1	3591
4105	0	2177
4105	0	4495
4105	1	3548
4105	1	4291
4105	0	4558
4105	1	3749
4106	2	4804
4106	2	3265
4106	2	4171
4106	2	2099
4107	3	812
4107	2	688
4107	3	55
4107	3	1392
4107	3	3261
4107	3	2530
4107	3	3683
4107	3	3372
4107	3	1714
4108	1	1330
4108	1	3887
4108	0	4410
4108	1	2919
4108	0	1007
4108	1	4672
4109	1	3988
4109	1	3896
4109	1	1908
4109	0	4832
4109	0	1036
4109	0	1383
4109	1	737
4109	1	3892
4109	0	2408
4109	1	1791
4110	0	797
4111	1	3751
4111	1	546
4111	1	584
4111	0	732
4111	0	4475
4111	1	2605
4112	1	4279
4112	1	1133
4112	0	2589
4112	0	3953
4112	1	748
4112	1	328
4112	0	348
4112	1	2664
4112	1	3190
4112	1	1065
4113	0	351
4113	1	3073
4113	1	3749
4113	0	3615
4113	1	4713
4113	0	3009
4113	0	2338
4113	1	3229
4114	2	1717
4115	3	2355
4115	2	866
4115	3	2414
4116	1	4071
4116	0	3112
4116	1	377
4116	0	1917
4116	0	4992
4116	0	1270
4116	0	3797
4116	1	1801
4116	1	161
4117	2	4413
4117	2	1985
4117	3	2966
4117	2	4794
4117	3	289
4118	2	1660
4118	2	337
4118	3	3494
4118	2	982
4118	3	4650
4118	3	1892
4118	2	2376
4118	3	3513
4118	2	925
4118	2	97
4119	3	3496
4119	2	1719
4119	2	1174
4119	3	3512
4119	3	3673
4119	3	3795
4119	3	2474
4119	2	1575
4119	2	2537
4119	2	652
4120	2	1120
4120	2	707
4120	3	2645
4120	2	3801
4120	2	4113
4120	3	3995
4121	2	4837
4121	2	1542
4121	3	3302
4122	0	4417
4122	0	3103
4122	1	4714
4122	0	4845
4123	2	3989
4123	3	3954
4124	1	4032
4125	0	2498
4125	1	2834
4125	1	2213
4125	1	4118
4125	0	3279
4125	0	2096
4125	0	1428
4126	2	1498
4126	2	4788
4126	2	3466
4126	3	4824
4126	3	276
4126	2	4593
4126	3	1394
4126	2	4718
4126	2	2622
4127	3	1220
4127	2	4715
4127	2	4594
4127	2	3088
4127	3	4184
4127	2	2896
4128	2	777
4128	3	1708
4128	2	3511
4128	2	1902
4128	3	1353
4128	3	3272
4128	2	66
4129	0	4531
4129	0	2705
4130	1	825
4130	1	906
4130	0	985
4130	1	1747
4130	0	3357
4130	1	585
4130	1	2937
4130	1	2718
4130	0	1789
4131	0	2296
4131	0	1427
4131	1	3614
4131	1	2655
4131	0	4505
4131	1	3272
4132	1	5
4132	1	1724
4132	0	3281
4133	3	1947
4133	3	618
4133	2	3147
4133	3	4685
4134	2	2516
4134	2	1533
4134	2	3324
4134	3	4041
4134	3	2486
4134	2	4531
4134	3	4273
4134	2	4518
4134	2	4177
4134	2	2262
4135	3	1251
4136	0	46
4137	3	875
4137	2	4992
4137	3	2685
4137	3	26
4137	3	4378
4137	3	4825
4137	2	687
4137	3	3543
4138	0	4684
4138	0	4665
4138	0	437
4138	0	1923
4138	0	474
4139	1	4449
4140	2	1652
4140	2	4849
4140	2	3633
4140	2	2212
4140	3	1745
4140	3	1254
4140	3	3789
4140	2	3346
4141	2	3718
4141	3	743
4141	2	3466
4141	3	962
4141	2	3851
4142	1	4800
4143	0	2859
4143	1	330
4143	0	1528
4143	1	1210
4143	1	3760
4143	1	1392
4143	0	2835
4143	1	1361
4144	0	3104
4144	1	2330
4144	1	2833
4145	2	2145
4145	3	487
4145	3	4623
4145	2	2015
4145	2	3664
4146	3	3942
4146	2	2331
4146	2	3975
4146	2	497
4146	3	2646
4146	2	3637
4146	3	1586
4146	2	3077
4146	2	4257
4146	2	4054
4147	2	4460
4147	3	3789
4147	3	3409
4147	2	1511
4147	2	1711
4148	1	4079
4148	1	423
4149	3	506
4149	3	4833
4149	3	1754
4149	2	21
4149	3	1983
4149	2	2192
4149	3	1821
4149	3	2198
4149	2	3396
4150	2	2234
4150	2	2076
4150	2	516
4150	3	2210
4150	3	2080
4151	1	1551
4151	1	2149
4151	1	2213
4151	1	870
4151	0	1704
4151	1	427
4151	1	3148
4151	0	4810
4152	2	2947
4153	1	3331
4153	1	4317
4153	1	4336
4153	1	4671
4153	1	598
4153	0	4921
4153	1	1529
4153	1	2824
4154	3	1124
4154	2	1493
4154	2	410
4154	3	1348
4154	2	3912
4154	3	4123
4154	3	2951
4155	2	1436
4155	2	3126
4155	3	4106
4155	3	2368
4156	0	3028
4156	1	3301
4156	1	1610
4156	0	983
4156	0	1106
4156	0	123
4156	0	3826
4156	0	2791
4157	3	185
4157	3	2218
4157	3	2684
4157	3	2513
4157	3	1277
4157	3	1657
4157	2	2571
4157	3	4789
4157	2	3679
4158	3	363
4158	3	2057
4158	2	1726
4158	2	3989
4158	3	1289
4158	3	38
4158	2	709
4158	2	106
4159	1	3406
4159	1	507
4159	0	183
4160	2	2675
4160	3	3513
4160	3	586
4160	3	3537
4160	2	3977
4161	3	4193
4162	1	1054
4162	0	1120
4162	1	2058
4162	1	4403
4162	1	4033
4162	0	622
4163	3	2792
4163	3	4686
4163	2	4131
4163	3	2116
4163	3	2011
4164	2	2950
4164	2	46
4164	2	1020
4164	2	2604
4164	3	289
4164	3	3966
4164	3	1241
4164	3	4450
4164	2	669
4165	0	3606
4165	0	734
4165	1	4601
4165	0	3071
4165	1	2106
4165	1	2787
4165	0	849
4166	3	3649
4166	3	2082
4166	3	3884
4166	3	3193
4167	3	4557
4167	2	3431
4168	2	2623
4168	3	1525
4168	3	4322
4168	3	4530
4169	0	505
4169	0	4281
4170	2	4062
4170	3	759
4170	2	2516
4170	2	4001
4170	2	1083
4170	2	3598
4171	0	4729
4171	0	1535
4171	1	4218
4172	1	3037
4172	0	1693
4172	0	4715
4172	1	145
4172	1	4445
4172	1	3260
4172	1	3775
4172	1	125
4172	0	3521
4172	1	4833
4173	2	1564
4173	2	2326
4173	2	1985
4173	2	196
4173	2	3414
4173	3	522
4173	3	2362
4174	1	15
4174	0	2940
4174	0	4362
4174	1	3433
4174	1	969
4175	3	4429
4175	2	311
4175	3	2011
4175	2	1713
4175	3	3661
4175	3	2382
4175	3	3730
4175	3	1489
4176	1	447
4176	1	3105
4176	1	2628
4176	1	1328
4176	1	894
4177	0	3067
4177	1	2965
4177	0	2629
4178	3	2379
4178	2	4386
4178	2	4406
4178	2	1423
4178	2	1007
4178	2	4283
4179	0	3951
4179	0	3801
4179	1	145
4179	1	1766
4179	1	2489
4179	1	633
4179	1	2697
4179	1	3830
4179	0	4649
4180	3	4478
4180	2	1953
4180	3	2402
4180	2	2858
4180	3	4145
4180	2	4143
4180	3	4940
4181	2	1349
4181	2	4210
4181	2	3283
4181	2	3213
4181	2	1123
4181	3	4545
4182	3	449
4182	3	2448
4182	2	1284
4182	3	3217
4182	3	1070
4182	3	1458
4183	1	3780
4183	0	2829
4183	1	3542
4183	1	2684
4183	1	788
4183	1	4060
4183	1	499
4184	2	2252
4184	3	229
4184	3	4081
4184	3	3794
4185	3	3245
4185	2	2591
4185	2	1813
4185	3	3016
4185	3	2731
4185	2	64
4185	3	541
4185	3	1449
4186	1	71
4186	1	1455
4187	2	3483
4188	0	982
4188	1	4449
4188	0	3204
4188	0	4116
4189	2	1457
4189	2	2240
4189	3	4238
4189	3	2510
4189	2	4493
4189	2	362
4189	3	3366
4189	2	861
4189	3	2741
4190	3	1253
4190	2	2574
4190	2	4570
4190	2	3487
4190	3	4225
4190	2	1918
4191	2	2618
4191	2	127
4191	2	1875
4191	3	4930
4191	3	374
4191	2	3520
4191	3	4084
4191	2	4756
4191	3	4612
4191	2	2652
4192	3	1223
4192	2	3590
4192	3	617
4192	2	1338
4192	3	1141
4192	3	4134
4192	3	1418
4193	2	2632
4193	3	1878
4193	2	547
4193	2	3738
4193	3	1753
4194	1	2219
4194	0	990
4194	0	3815
4194	1	89
4194	0	2485
4194	0	4906
4194	0	3670
4194	0	3857
4194	1	4900
4194	1	521
4195	1	997
4196	0	4904
4196	1	2350
4196	0	4985
4196	1	1213
4196	0	1233
4196	1	2468
4197	3	4161
4197	3	4789
4197	3	2038
4197	2	2244
4197	2	4860
4197	2	2364
4198	0	2779
4198	1	486
4198	1	3222
4198	0	776
4198	1	4322
4198	0	144
4198	1	2332
4198	0	3123
4199	2	1176
4200	2	701
4200	2	370
4201	1	3569
4201	1	4178
4201	1	80
4201	0	4542
4201	0	215
4201	1	789
4201	1	4835
4202	2	4566
4202	2	2884
4202	3	1365
4202	3	4656
4202	3	2366
4202	2	1345
4202	3	2348
4203	1	1814
4203	1	765
4203	0	4283
4203	0	2327
4203	1	193
4203	0	3072
4203	1	2647
4203	0	4417
4204	1	549
4205	1	902
4205	1	3350
4205	1	365
4205	1	366
4205	0	3716
4205	0	4718
4205	1	615
4205	0	2673
4206	2	4153
4207	2	2003
4207	2	2417
4207	3	4267
4207	3	962
4207	3	711
4207	2	367
4207	3	949
4207	3	4587
4207	3	1936
4208	1	788
4208	0	47
4208	0	557
4208	0	4995
4208	1	945
4208	0	4406
4209	2	2815
4209	3	38
4210	0	1719
4210	0	4938
4210	0	1710
4210	0	85
4211	2	3042
4211	2	792
4211	3	673
4211	3	1395
4211	3	2439
4211	3	807
4211	2	3367
4212	1	4134
4212	1	174
4212	0	4517
4212	0	4826
4212	0	4382
4212	0	1415
4212	0	1609
4212	1	3773
4213	2	3082
4213	3	4990
4213	2	1412
4213	3	3536
4213	3	1346
4214	2	1113
4214	2	3529
4214	3	489
4214	2	3520
4214	2	850
4214	3	1309
4214	3	1671
4214	2	4308
4214	2	3169
4214	2	3381
4215	2	1275
4216	1	4650
4216	0	4275
4216	0	462
4217	3	4088
4218	3	3690
4218	3	852
4218	3	1714
4218	3	2440
4218	3	1430
4218	2	97
4218	3	3621
4218	3	4170
4218	3	3064
4219	1	2723
4219	0	3581
4219	0	3893
4219	1	1725
4219	0	2544
4219	1	1836
4219	1	2847
4219	1	3506
4219	0	2878
4219	1	1499
4220	3	3995
4220	2	760
4220	3	882
4220	3	4223
4220	3	4972
4220	3	3559
4221	3	921
4221	3	4225
4221	3	1842
4221	2	4667
4222	2	3432
4222	2	1732
4222	2	1959
4222	2	4272
4222	3	2503
4222	3	2805
4222	3	19
4222	2	4183
4222	3	2077
4223	3	1581
4223	2	4570
4223	3	1208
4224	3	2297
4224	2	4986
4224	3	2932
4224	3	3116
4224	2	784
4225	2	2922
4225	2	3783
4225	3	4375
4225	3	3219
4225	3	171
4225	3	4400
4225	3	2727
4225	3	4663
4226	2	1034
4226	2	2539
4226	3	2888
4226	3	3033
4227	3	4102
4227	3	4979
4227	2	780
4227	3	3502
4227	3	4251
4227	2	4760
4227	2	4873
4228	2	3518
4228	2	4413
4228	3	4133
4228	2	3034
4228	3	3193
4228	3	1390
4228	2	1707
4228	2	3675
4229	0	7
4229	0	4216
4229	1	383
4229	1	536
4229	0	2321
4229	0	3929
4229	1	1901
4229	1	3159
4230	3	1454
4230	3	1047
4230	3	567
4230	3	3448
4230	2	3474
4230	2	3857
4230	2	3998
4230	3	4228
4230	2	4136
4231	2	402
4231	2	760
4231	3	120
4232	0	3521
4232	0	4483
4233	2	2722
4233	2	4892
4233	2	1442
4233	2	799
4233	3	4289
4234	2	209
4234	2	3367
4234	3	2448
4234	2	158
4234	2	895
4234	2	4571
4234	2	1560
4234	2	2573
4234	3	2078
4235	1	2557
4235	1	3659
4236	0	2205
4237	0	3054
4237	0	684
4238	3	4398
4238	3	537
4239	0	1613
4239	0	1711
4239	0	2975
4240	2	1374
4240	3	4486
4241	3	4465
4241	2	1799
4241	3	4170
4241	3	1392
4241	3	654
4241	3	3174
4241	2	122
4241	2	3346
4241	2	2519
4241	3	4672
4242	2	1202
4242	2	2989
4242	2	1613
4243	3	4426
4244	3	3209
4244	3	3926
4244	2	819
4244	2	4188
4244	3	4984
4244	3	660
4244	3	2188
4245	3	145
4246	2	1897
4246	2	2245
4246	2	4001
4246	2	3328
4246	2	3998
4246	3	1670
4246	2	1184
4247	0	680
4247	1	4598
4247	1	2994
4247	1	1287
4247	1	2824
4247	0	348
4247	1	3417
4247	1	110
4248	1	1861
4248	1	1802
4248	0	1880
4248	1	4020
4249	2	2981
4249	2	1301
4249	2	250
4249	2	1335
4249	2	408
4249	2	1542
4249	3	3855
4249	3	3957
4249	3	3231
4250	3	1111
4250	2	4873
4250	3	1561
4250	2	1677
4250	2	4896
4250	3	528
4251	3	4620
4251	3	2204
4251	3	2369
4251	3	2379
4251	2	2523
4251	3	577
4251	3	4085
4251	3	4223
4251	2	1609
4251	2	3743
4252	0	1469
4252	1	3787
4252	1	3440
4252	1	4789
4253	1	2871
4253	0	4903
4253	1	3593
4253	0	3233
4253	0	3277
4254	0	3392
4254	0	4283
4254	1	9
4254	1	711
4254	0	2695
4254	0	911
4254	1	1646
4254	0	2135
4254	1	2961
4254	0	4412
4255	2	761
4255	2	699
4255	3	1529
4255	3	4400
4255	3	3728
4255	3	4952
4255	3	3293
4255	2	1419
4256	2	4385
4256	2	4560
4256	3	2557
4256	3	4302
4256	3	59
4256	3	2438
4256	3	128
4256	2	1999
4256	3	715
4256	2	33
4257	0	3312
4257	1	3830
4257	0	1789
4257	0	1491
4257	0	854
4257	0	4406
4257	1	511
4257	1	4666
4257	0	1483
4257	1	2152
4258	0	2386
4258	1	1754
4258	0	1196
4258	0	977
4258	1	4015
4259	1	1165
4259	1	507
4259	0	582
4259	1	518
4260	0	880
4260	0	2217
4260	0	1121
4260	1	2200
4260	0	2663
4260	1	896
4260	0	3825
4260	0	3952
4260	0	4812
4261	1	1341
4261	1	2718
4261	1	433
4261	1	2199
4261	1	2541
4261	1	3284
4261	1	3255
4261	1	4796
4261	1	2898
4262	1	502
4262	0	3606
4262	0	1098
4262	1	71
4262	0	4845
4262	0	3380
4263	1	1162
4263	0	3705
4263	1	4184
4263	0	1860
4263	0	497
4264	3	1770
4264	3	1815
4264	3	528
4264	3	1783
4264	3	3073
4264	2	2118
4264	2	2539
4264	3	962
4265	1	2397
4265	0	1202
4265	1	1916
4265	0	2765
4265	0	2763
4265	1	4450
4265	0	3303
4265	0	4806
4265	0	538
4265	1	1268
4266	2	1337
4266	3	877
4266	3	720
4266	2	3704
4266	3	109
4266	3	407
4266	3	447
4266	2	2692
4266	3	754
4266	3	4583
4267	3	2441
4267	3	1323
4267	3	4533
4267	2	2278
4267	2	4667
4268	3	1969
4268	3	3292
4269	2	3000
4269	3	1508
4269	2	884
4269	3	3070
4269	2	989
4270	0	7
4270	1	4047
4270	1	442
4270	0	3114
4271	1	4155
4271	0	1677
4271	0	1772
4271	0	1190
4272	1	825
4272	1	4930
4272	1	1145
4272	1	2598
4272	0	4195
4272	0	761
4273	3	2332
4273	2	944
4274	1	3527
4274	1	920
4274	0	649
4274	1	4348
4274	1	4348
4274	0	4630
4274	0	3286
4274	0	2118
4274	1	1781
4274	1	2355
4275	1	1277
4275	0	1599
4275	0	649
4275	1	1911
4275	1	403
4275	0	4048
4275	0	1831
4276	0	460
4276	0	2996
4276	1	3921
4276	1	4121
4276	0	680
4276	1	2776
4276	0	1457
4276	0	2167
4276	0	4531
4276	1	3390
4277	2	3875
4277	2	2552
4277	2	755
4277	3	4211
4277	2	977
4278	0	4665
4278	0	4659
4278	1	3627
4278	1	3644
4278	0	2365
4279	3	3922
4279	2	2005
4279	3	299
4279	2	1252
4279	3	692
4279	2	33
4279	3	1935
4279	2	4179
4279	3	2403
4279	3	3770
4280	1	4317
4280	1	4819
4280	1	4525
4280	1	1581
4280	0	4633
4281	0	1805
4281	0	2127
4282	0	2516
4282	1	3199
4282	0	3388
4282	1	1286
4282	1	566
4283	0	856
4283	1	3609
4283	1	1295
4283	1	4147
4283	0	4053
4284	1	507
4284	1	3488
4284	0	850
4284	1	2857
4284	0	4728
4284	0	4301
4284	0	2539
4285	0	982
4285	1	1522
4286	3	3759
4286	3	1096
4286	3	4182
4287	2	4633
4287	3	1998
4287	3	4646
4287	3	738
4287	2	3581
4287	2	801
4287	3	1968
4287	2	3501
4287	2	1762
4287	3	2448
4288	3	3314
4288	2	2643
4288	3	4338
4288	2	256
4288	3	881
4289	2	116
4289	2	2325
4289	2	2798
4289	2	4573
4289	3	1862
4289	3	185
4289	3	2935
4289	3	4575
4290	2	395
4291	3	1840
4291	3	1568
4291	2	3092
4291	2	4201
4291	3	2451
4291	2	4946
4291	3	4507
4292	0	4536
