3675	7	639
3675	3	4531
3675	3	1929
3675	5	1418
3675	1	4078
3675	6	1538
3675	9	3134
3676	4	1118
3676	4	2432
3676	2	1802
3676	1	1087
3676	3	158
3676	2	1440
3676	6	3764
3676	2	3393
3676	2	1863
3676	8	2155
3677	3	4114
3677	9	1289
3677	9	1098
3677	5	1496
3677	4	4261
3677	6	2686
3677	1	3187
3677	1	3184
3677	2	3361
3677	7	3000
3677	0	4700
3677	7	4473
3678	3	2562
3678	6	4698
3679	6	2542
3679	5	4893
3679	3	4046
3679	9	9
3679	7	3386
3679	7	4130
3679	4	1374
3679	7	694
3679	2	4512
3679	8	1348
3679	8	2975
3679	1	4796
3679	3	237
3679	2	3766
3679	2	2550
3680	0	218
3680	1	2397
3680	1	1351
3681	0	4858
3681	4	1127
3681	0	1918
3681	8	3172
3681	3	3946
3681	8	3223
3681	5	2303
3681	4	1692
3681	3	3900
3681	3	3652
3682	4	908
3682	0	3098
3682	0	4756
3682	3	1956
3682	5	993
3682	5	2757
3682	3	4461
3683	9	2069
3683	9	1725
3683	3	4103
3683	6	4821
3683	0	1841
3683	5	1355
3684	1	2502
3684	1	1633
3684	9	3016
3684	6	4018
3684	2	2678
3684	1	4365
3684	4	234
3684	6	4428
3684	8	1014
3684	9	3501
3684	6	4073
3684	5	214
3685	3	921
3685	8	1782
3685	5	824
3685	8	3626
3685	2	1567
3685	7	4019
3685	1	2999
3686	4	1545
3686	9	4842
3686	3	2540
3686	7	4631
3686	3	1799
3686	6	968
3686	8	2513
3686	8	2244
3686	9	222
3686	0	1082
3687	0	1696
3687	9	285
3687	5	3397
3687	8	4116
3687	0	3903
3687	8	1142
3687	8	2053
3687	3	4393
3687	1	2615
3687	0	663
3687	1	3734
3687	3	2609
3687	4	448
3687	6	2356
3687	0	4971
3687	7	2914
3687	5	2350
3688	6	2402
3688	9	500
3688	8	4124
3689	0	1409
3689	8	1865
3689	5	759
3689	1	754
3689	6	2378
3689	2	3905
3689	9	106
3690	5	1012
3690	4	3971
3690	5	71
3690	7	4542
3690	9	3539
3691	7	2233
3691	1	1672
3691	1	2131
3691	0	2187
3691	3	3776
3691	0	2568
3691	9	907
3692	2	301
3692	7	3632
3692	0	3951
3692	2	2192
3692	5	1747
3692	2	1583
3692	7	3896
3692	2	4418
3692	8	96
3692	2	2910
3692	6	3439
3692	5	2783
3693	4	1647
3693	4	3311
3693	2	195
3693	6	2389
3693	6	3545
3693	9	1642
3693	3	2583
3693	2	1518
3694	1	3259
3694	0	3684
3694	5	393
3694	8	4327
3694	4	1680
3694	9	2601
3694	9	1871
3694	4	4813
3694	7	3915
3694	9	3389
3694	0	4543
3694	3	3179
3694	6	4831
3695	1	3406
3695	6	3074
3695	4	562
3695	0	1386
3695	1	32
3695	0	2545
3695	2	2380
3695	3	292
3695	0	4896
3695	2	3708
3695	4	1590
3695	1	757
3695	1	1115
3696	7	2721
3696	6	4550
3696	6	4134
3696	1	3488
3696	7	1530
3696	3	574
3696	8	3879
3696	7	2356
3696	8	1405
3696	7	1955
3696	9	1863
3696	2	1408
3696	2	4031
3696	8	4906
3696	9	506
3696	2	1745
3696	5	490
3697	9	1067
3697	8	1450
3697	0	1537
3697	7	1527
3697	9	3752
3697	8	1592
3697	8	1463
3697	7	3012
3697	2	554
3697	0	2031
3697	9	401
3697	9	4117
3697	5	1764
3697	5	3127
3697	2	1225
3697	1	1089
3698	4	407
3698	7	5
3698	9	4219
3698	7	2467
3698	3	820
3698	8	618
3698	8	880
3698	3	1975
3698	3	686
3698	1	4385
3698	8	3707
3698	1	4619
3698	2	2013
3698	7	2125
3698	6	1373
3698	7	4130
3698	2	3984
3698	7	4690
3698	4	726
3698	3	2020
3699	4	1740
3699	2	1439
3699	1	4603
3699	7	4502
3699	7	1616
3699	5	1474
3699	4	4287
3700	2	2097
3700	8	1113
3700	8	4370
3701	2	2861
3701	8	3019
3701	7	2252
3701	1	613
3701	0	2867
3701	0	1251
3702	7	479
3702	2	1001
3702	0	1184
3702	5	1269
3702	2	2782
3703	1	823
3703	5	4259
3703	4	116
3703	7	3416
3703	9	1800
3703	2	4993
3704	7	1442
3704	1	3695
3704	2	1222
3704	7	451
3704	1	3768
3704	3	2249
3704	3	185
3704	9	3640
3704	8	2850
3704	7	851
3705	3	3699
3705	1	450
3706	8	2980
3706	9	2539
3706	9	3901
3706	4	3994
3706	8	3726
3706	2	3336
3706	4	4286
3706	3	4526
3706	3	397
3706	3	2640
3706	1	876
3706	9	4307
3706	9	705
3706	6	2045
3707	6	2576
3707	3	1330
3707	4	487
3707	2	4039
3707	7	760
3707	3	4267
3707	1	4226
3707	7	4526
3707	5	3068
3707	1	1295
3707	8	2590
3708	2	4594
3708	5	2732
3708	9	2436
3708	0	3957
3708	2	3833
3708	7	1167
3708	3	2780
3708	4	346
3708	8	4512
3708	2	2696
3708	9	279
3708	8	3260
3709	6	2712
3709	0	3022
3709	7	2098
3709	6	4353
3709	7	1483
3709	4	4900
3709	4	522
3709	8	1326
3709	0	3468
3709	4	3885
3709	2	4805
3709	8	2754
3709	0	1539
3709	7	1252
3709	9	4947
3709	9	4112
3710	2	1624
3710	4	4435
3710	1	2825
3710	9	2404
3710	7	2424
3710	2	738
3710	8	744
3710	4	2195
3711	1	1845
3711	9	1334
3711	9	431
3711	1	3968
3711	9	421
3711	8	2621
3711	6	3221
3711	5	3234
3711	5	1721
3711	4	4469
3711	4	4661
3711	2	3865
3711	9	2993
3711	0	2382
3712	9	1023
3712	4	882
3712	6	207
3712	0	2461
3712	2	624
3712	4	3808
3712	5	4356
3712	9	946
3712	7	583
3712	4	1287
3712	6	2361
3712	1	3285
3712	9	3366
3712	2	2144
3712	5	4925
3712	6	4211
3713	4	3037
3713	5	2961
3713	2	1214
3713	2	288
3713	3	3742
3713	3	1238
3714	0	1102
3714	7	4876
3714	5	1403
3714	5	2003
3714	9	3637
3714	1	2368
3714	4	2261
3714	6	4479
3714	1	1791
3714	6	2342
3714	8	2177
3714	5	368
3714	6	3436
3714	1	2781
3715	3	491
3715	4	703
3715	5	2785
3715	4	2657
3715	1	3242
3715	8	4157
3715	0	1377
3715	2	3404
3715	3	3689
3715	7	3444
3715	1	3392
3715	5	3384
3715	8	3538
3715	4	182
3715	8	1160
3715	6	1538
3715	0	2784
3716	9	4495
3716	3	4891
3716	9	4584
3716	0	3774
3716	1	4021
3716	2	1445
3716	0	4195
3716	1	45
3716	1	2072
3716	5	856
3716	4	3238
3716	1	3436
3716	9	464
3716	8	1348
3716	5	3275
3716	5	2165
3716	0	1883
3717	4	4249
3717	8	4165
3717	3	1872
3717	7	4586
3717	1	3299
3717	2	297
3717	6	4744
3717	6	3121
3717	6	3736
3717	3	2555
3717	3	4312
3717	3	1157
3717	3	269
3717	1	4806
3718	0	2691
3718	0	3326
3719	3	1804
3719	6	1397
3719	2	3101
3719	5	919
3719	4	3933
3719	8	4998
3719	4	4755
3719	8	1681
3719	4	2799
3719	3	2532
3719	7	888
3719	4	1878
3719	3	3468
3720	7	4214
3720	9	870
3720	2	4234
3720	2	2418
3720	6	2197
3720	2	3020
3721	0	4511
3722	5	3942
3722	9	3818
3722	7	4712
3722	4	4510
3722	0	2552
3722	6	877
3722	4	2187
3722	5	1519
3722	1	2521
3722	0	3955
3722	4	3262
3722	3	3603
3722	5	927
3722	0	4921
3722	8	1342
3722	6	1332
3722	7	4165
3722	4	1762
3722	0	2580
3722	5	3099
3723	1	4356
3723	8	1906
3723	3	2250
3723	7	4176
3723	3	1900
3723	2	1159
3723	1	3952
3723	2	2057
3723	9	2110
3724	8	1571
3724	8	897
3724	8	4638
3724	0	1410
3724	4	3521
3724	6	2677
3724	5	3
3724	5	1863
3724	6	4728
3724	6	239
3724	1	1451
3724	2	137
3724	5	4825
3724	5	2286
3724	3	53
3725	4	4148
3725	3	3204
3725	2	2786
3725	1	2792
3725	2	2563
3725	0	2274
3725	4	766
3725	7	246
3725	2	4559
3725	2	1594
3726	2	1753
3726	5	2626
3726	4	537
3726	9	2423
3726	1	252
3726	9	469
3726	1	1676
3726	2	2045
3726	5	294
3726	2	567
3726	4	2525
3726	6	4231
3726	6	425
3726	7	4345
3727	6	4090
3727	9	834
3727	2	4433
3727	7	1037
3727	2	3799
3727	3	4469
3727	0	3732
3728	2	2149
3729	8	4827
3729	1	258
3729	1	2576
3729	2	1555
3729	4	1245
3730	9	772
3730	7	4068
3730	9	152
3730	3	996
3730	6	519
3730	1	1034
3730	9	3581
3730	6	1925
3730	4	1177
3730	1	112
3730	5	2235
3730	7	2397
3731	1	1849
3731	6	2459
3731	6	3597
3731	9	3210
3732	6	4337
3732	3	601
3732	6	776
3732	2	2562
3732	2	3427
3732	0	2873
3732	4	3823
3732	9	4484
3732	8	2672
3732	0	115
3732	7	4240
3732	8	4147
3733	1	1168
3733	8	211
3733	5	1997
3733	0	2358
3733	2	4657
3733	6	411
3733	3	3485
3733	2	230
3733	5	539
3733	3	1448
3734	1	2961
3734	4	3215
3734	9	4788
3734	7	2857
3734	6	1489
3735	2	1013
3735	3	238
3735	3	4294
3735	7	4823
3735	5	4796
3735	2	2966
3735	9	1625
3735	2	342
3735	4	3095
3735	9	735
3735	9	2980
3735	8	488
3736	1	1399
3736	9	1462
3736	4	4321
3736	0	1381
3736	6	40
3736	4	3540
3736	4	1236
3736	9	3199
3736	8	3656
3736	4	722
3736	2	2054
3736	7	2122
3736	7	3353
3736	1	1921
3736	1	629
3736	0	178
3736	2	2744
3736	4	4524
3736	0	3430
3736	2	3153
3737	0	753
3737	2	875
3737	2	2729
3737	8	3027
3737	8	2211
3737	2	3282
3737	7	1042
3737	2	3483
3737	5	4212
3738	6	3132
3738	7	1527
3738	1	4965
3738	6	2173
3738	5	3239
3738	9	4182
3738	1	382
3738	2	4840
3739	6	365
3739	2	1046
3739	7	3134
3739	2	2509
3739	7	1662
3739	0	2757
3739	6	812
3739	2	4156
3739	1	4103
3739	3	1480
3739	2	703
3739	2	3410
3739	5	104
3739	9	4710
3739	6	1540
3739	9	4614
3739	7	2753
3740	1	932
3740	4	3804
3740	2	2119
3740	1	2128
3740	6	4956
3740	6	1336
3740	6	586
3740	6	4097
3740	2	2638
3740	6	17
3740	5	4755
3740	1	1325
3740	5	3642
3740	3	3410
3740	3	4430
3741	2	1464
3741	3	1006
3741	0	4097
3741	8	3786
3742	5	715
3742	7	695
3742	6	76
3742	5	3828
3742	9	3467
3742	0	362
3742	3	2772
3742	9	163
3742	6	2123
3742	3	2233
3742	8	4593
3742	3	3432
3742	5	1597
3742	1	1313
3742	6	2670
3742	8	1163
3742	9	841
3742	4	2084
3743	3	4134
3743	1	1898
3743	6	3080
3743	0	412
3743	6	4314
3743	8	3649
3743	2	274
3743	2	3845
3743	0	3821
3743	3	149
3743	5	2667
3743	4	1974
3743	9	3120
3743	9	4865
3743	7	2718
3743	0	3971
3744	1	2299
3744	3	2608
3744	1	2053
3744	7	478
3744	4	4413
3744	9	3656
3744	0	4480
3744	3	3773
3744	5	2282
3744	5	2025
3744	6	1564
3744	7	1453
3744	2	4353
3744	4	821
3745	6	4831
3746	8	1940
3746	5	20
3746	4	3440
3746	9	85
3747	4	631
3747	1	4002
3747	6	2574
3748	8	2609
3748	5	3678
3748	6	2819
3748	0	2261
3748	9	946
3748	0	501
3748	2	1566
3748	5	3195
3749	1	3112
3749	4	3112
3750	4	2868
3750	2	371
3750	5	1084
3750	6	2856
3750	1	4289
3750	6	4913
3750	4	4884
3750	5	2012
3750	4	4344
3750	6	377
3750	3	3934
3750	3	3342
3750	4	3567
3750	9	2871
3750	0	2764
3750	2	1827
3750	1	676
3750	2	689
3750	9	2355
3751	3	1393
3751	6	4512
3751	1	2717
3751	1	881
3752	1	2973
3752	7	4
3752	7	1394
3752	1	157
3752	3	4827
3753	3	2809
3753	3	1384
3753	4	1955
3753	7	4104
3753	1	2597
3753	0	3217
3753	3	3828
3753	6	3811
3753	1	1008
3753	1	4993
3753	2	4741
3754	8	956
3754	3	4453
3754	8	3223
3754	7	4647
3755	4	1567
3756	7	4689
3756	5	301
3756	3	3388
3756	0	3214
3756	3	857
3756	4	1851
3756	4	2690
3756	9	2445
3757	6	4830
3758	0	84
3758	9	2535
3758	6	4437
3758	0	1526
3758	1	2963
3758	5	2633
3758	5	3383
3758	1	3031
3758	1	691
3758	2	1187
3758	7	2287
3758	1	1238
3759	2	1352
3759	7	4211
3760	1	1068
3760	2	4248
3760	2	763
3760	8	4326
3760	7	2995
3760	5	652
3760	2	1180
3761	3	2076
3761	0	1574
3761	2	1910
3761	3	4775
3761	2	42
3761	5	4497
3761	8	2521
3761	5	3145
3761	9	603
3761	9	3794
3761	0	3144
3761	1	2279
3761	6	3541
3761	6	3290
3761	0	3870
3761	1	1146
3761	8	4392
3761	7	1583
3762	7	1396
3762	2	3349
3762	0	3557
3762	0	607
3762	8	2604
3762	5	1721
3762	3	2478
3763	8	4504
3764	9	2254
3764	3	4865
3764	6	3252
3764	8	2751
3764	8	2273
3764	8	841
3765	2	187
3765	3	1234
3765	1	1792
3765	4	745
3765	8	2405
3765	3	414
3765	8	1849
3765	0	903
3765	4	4161
3765	2	1577
3765	3	3947
3765	1	4612
3765	2	190
3765	5	156
3766	6	4323
3766	0	3586
3766	5	1834
3766	5	4962
3766	8	3999
3766	5	1997
3767	6	1696
3767	8	2686
3767	6	1944
3767	2	1872
3767	8	1072
3767	8	2646
3767	4	3619
3767	8	3436
3767	2	4956
3767	8	221
3767	5	4201
3767	7	849
3767	3	2157
3767	1	2249
3767	9	272
3767	6	4080
3768	4	1041
3768	3	290
3768	0	3790
3768	2	643
3768	2	1704
3768	2	1549
3768	2	3831
3768	6	733
3769	5	1311
3769	9	3941
3769	4	2893
3769	7	4835
3769	1	2584
3769	5	2990
3769	6	1327
3769	1	3984
3769	6	3762
3769	4	953
3769	1	3004
3769	5	1201
3769	1	387
3769	3	1498
3769	9	3945
3769	4	1220
3769	9	364
3769	7	1372
3769	9	511
3769	9	4921
3770	4	2681
3770	9	4423
3770	0	4338
3770	3	2258
3770	5	4884
3770	1	4666
3770	6	660
3770	8	3189
3770	3	4770
3770	7	3819
3770	0	3348
3770	8	1797
3770	4	272
3770	9	1276
3770	1	21
3771	3	3986
3771	7	2504
3771	5	4103
3772	0	193
3772	1	208
3772	4	2110
3772	2	4685
3772	2	1407
3772	8	4334
3772	6	708
3772	6	2694
3773	2	1513
3773	9	268
3773	5	1307
3773	2	492
3774	8	299
3775	8	126
3775	2	4826
3775	1	3168
3775	2	2873
3776	7	3100
3776	3	1059
3776	0	521
3776	4	3910
3776	1	4369
3777	9	4851
3777	7	3281
3777	1	3286
3777	6	1278
3777	9	2509
3777	7	450
3778	5	3419
3778	4	2620
3778	9	819
3778	4	3749
3778	6	1483
3778	3	399
3779	9	4474
3779	0	1453
3779	6	2797
3779	8	754
3779	0	629
3779	6	577
3779	0	3480
3779	9	3193
3779	3	3968
3780	4	1183
3780	1	1829
3780	3	4206
3780	8	3331
3780	5	3926
3780	7	985
3780	1	3305
3780	2	4705
3780	5	3415
3780	2	2628
3780	3	1834
3780	1	4724
3780	8	4840
3780	0	1830
3780	1	2026
3780	7	187
3781	4	4278
3781	7	3230
3782	5	4408
3782	5	3108
3782	3	2471
3782	4	500
3782	7	4807
3782	1	3018
3782	6	4622
3782	3	459
3782	6	120
3782	3	1808
3782	1	558
3782	0	3301
3782	5	2701
3782	0	1070
3782	4	3463
3782	3	3437
3782	0	4102
3782	2	4883
3782	0	3771
3783	9	4468
3783	9	2679
3783	4	3057
3783	7	4996
3783	9	2767
3783	6	1751
3783	3	1023
3783	5	354
3783	9	2839
3783	6	3627
3783	2	172
3783	9	4234
3783	9	266
3783	1	2520
3783	8	3592
3784	5	3977
3784	7	4635
3785	0	1449
3785	8	719
3785	4	3776
3785	5	3839
3785	5	1862
3785	2	1356
3785	0	106
3785	5	961
3785	4	657
3785	8	1886
3785	1	546
3786	0	2367
3786	4	1336
3786	6	2499
3786	7	4344
3786	1	2638
3786	2	2515
3786	4	3952
3787	6	1475
3787	6	2834
3787	1	34
3787	7	1132
3788	8	3383
3788	4	4011
3788	2	2399
3788	4	2591
3788	1	1524
3788	8	948
3788	4	1130
3788	5	1684
3788	5	363
3788	5	4702
3788	9	2121
3788	3	2965
3788	3	3479
3788	1	212
3788	0	1285
3788	0	4811
3788	4	2123
3788	1	1970
3788	1	184
3788	5	2283
3789	7	4905
3789	7	1754
3789	9	695
3789	3	2606
3789	1	1081
3789	8	969
3789	6	55
3789	5	2786
3789	3	1748
3789	4	3754
3789	5	854
3789	4	2954
3789	3	2138
3789	6	1167
3789	4	2333
3789	6	2758
3789	6	3736
3790	2	1052
3790	9	3603
3790	6	3690
3790	5	3069
3790	6	16
3790	4	3678
3790	1	1859
3790	2	1493
3790	7	2448
3790	2	4540
3790	3	3023
3790	1	4866
3790	4	2469
3790	4	844
3791	7	2226
3791	9	1892
3791	0	1957
3791	6	4936
3792	9	3986
3792	7	2711
3792	6	1590
3792	0	308
3792	7	1581
3792	9	4476
3792	7	160
3792	0	4037
3792	9	838
3792	8	4043
3793	2	1818
3793	8	1773
3793	5	2090
3793	3	1259
3793	0	2607
3793	1	957
3793	6	406
3793	0	2939
3793	9	3869
3793	1	316
3793	8	4919
3793	8	4936
3793	5	3885
3793	9	188
3794	2	761
3794	4	1618
3794	7	2072
3794	1	2863
3795	6	836
3795	4	3172
3795	8	214
3796	8	4927
3796	1	2624
3797	1	4107
3797	1	902
3797	0	4640
3798	7	517
3798	4	4331
3798	6	4411
3798	6	666
3798	4	86
3798	4	1296
3798	0	3993
3798	1	1811
3799	3	2557
3799	8	4918
3799	4	3353
3799	1	2740
3799	3	3240
3799	4	3943
3799	7	3387
3799	9	4606
3800	8	2530
3800	1	3436
3800	5	1898
3800	5	1702
3800	3	1071
3800	1	4590
3800	6	326
3800	9	2534
3800	7	973
3801	5	313
3801	3	4924
3802	0	431
3802	8	2118
3802	0	1007
3802	0	1935
3802	4	3551
3802	5	2150
3802	2	421
3802	5	1699
3802	0	2097
3803	0	339
3804	7	3645
3804	9	236
3804	0	1965
3804	0	4257
3805	1	1746
3805	2	4401
3805	3	34
3805	6	2343
3805	8	3661
3805	6	1407
3805	6	992
3805	4	885
3805	3	3211
3806	2	4533
3806	4	1794
3806	1	4334
3806	6	284
3806	4	3786
3806	7	282
3806	8	2931
3806	4	2892
3806	3	2549
3806	7	2176
3806	3	2228
3806	1	3944
3806	1	2009
3806	7	100
3806	9	2132
3806	6	975
3806	2	1727
3806	7	4360
3806	0	1734
3806	9	4978
3807	6	4005
3807	7	3620
3807	2	914
3807	9	3112
3807	2	567
3807	6	4027
3807	1	1666
3807	3	3649
3807	4	1358
3807	8	1044
3807	9	1955
3807	2	3343
3807	9	4806
3807	6	1106
3808	5	1100
3808	5	3916
3808	0	1454
3808	5	1502
3808	7	3403
3808	9	1015
3808	8	4329
3808	1	2034
3808	5	1020
3808	6	1602
3808	6	435
3808	9	4855
3808	9	683
3808	4	690
3808	7	2289
3808	2	768
3808	2	1519
3808	5	3489
3808	6	4024
3808	8	3319
3809	2	3638
3809	3	2352
3809	9	1074
3809	8	2969
3809	6	3918
3810	0	3766
3810	9	4566
3810	0	3519
3810	1	464
3811	5	550
3811	1	668
3811	9	464
3811	0	1874
3811	4	3751
3811	0	3672
3811	1	3553
3811	3	202
3812	2	887
3812	5	4763
3812	2	4894
3812	1	1632
3812	1	2873
3812	2	1017
3812	6	3854
3812	0	4177
3812	7	4154
3812	2	3156
3812	8	877
3812	7	830
3812	6	3207
3813	3	2462
3813	4	889
3813	7	483
3813	2	1199
3813	3	1406
3813	8	4174
3814	9	2390
3814	3	830
3814	2	1376
3814	5	188
3814	2	1488
3814	0	1485
3814	2	2737
3814	1	4583
3814	0	127
3814	8	1230
3814	0	4604
3814	6	3916
3814	2	4163
3815	7	4302
3815	0	4343
3815	7	3039
3815	2	4632
3815	4	347
3815	1	4777
3815	0	4254
3815	4	2241
3815	5	177
3815	1	4685
3815	5	22
3815	5	3151
3815	4	2954
3815	6	4037
3815	4	3763
3816	1	2431
3816	6	320
3816	6	3953
3816	8	186
3817	5	2388
3817	5	1019
3818	4	3549
3818	4	2257
3818	9	1140
3818	4	397
3818	4	1467
3818	4	3921
3818	0	2820
3819	4	4041
3819	4	2208
3819	6	1440
3819	2	3187
3819	9	2835
3819	1	3397
3820	1	2533
3821	8	4190
3821	2	628
3821	2	1315
3821	9	3808
3821	1	2368
3821	5	2245
3821	0	165
3821	3	3404
3821	4	2827
3821	0	2027
3821	8	2602
3821	1	1249
3822	8	2032
3822	2	559
3822	4	1456
3822	0	256
3823	6	2307
3823	1	50
3823	9	4310
3823	0	2145
3824	6	2247
3824	4	2583
3824	3	623
3824	3	3310
3824	5	4526
3824	1	387
3824	2	4008
3824	2	3968
3824	4	4057
3824	6	2932
3824	6	2535
3824	2	3829
3824	7	2988
3824	3	3320
3824	2	2387
3824	4	1677
3825	3	2040
3825	8	1075
3825	5	3135
3825	6	4903
3825	5	241
3825	5	3846
3825	6	4183
3825	1	97
3825	2	2255
3825	6	257
3826	7	4969
3826	7	508
3826	7	355
3826	7	1577
3826	0	1326
3826	4	3602
3826	8	1910
3826	9	1768
3826	8	4670
3826	7	3423
3826	4	1704
3826	7	2828
3826	0	3822
3826	7	3911
3826	4	2319
3826	3	4787
3826	0	1126
3827	4	1409
3827	4	2072
3827	5	1931
3827	2	358
3827	1	3766
3827	6	3359
3827	9	2360
3827	9	2017
3827	4	2875
3827	3	153
3827	3	3850
3828	6	3393
3828	5	1374
3828	8	4873
3828	7	2664
3829	6	1963
3829	9	4613
3829	5	4848
3830	4	2923
3830	2	2729
3830	2	3678
3830	1	2723
3830	9	2186
3830	8	4516
3830	4	2782
3830	5	3919
3830	2	3571
3830	0	4212
3830	5	3137
3830	8	1342
3830	8	3934
3830	9	3338
3830	3	3161
3830	7	4384
3830	4	3486
3830	4	4706
3830	8	4149
3831	3	2494
3831	6	1212
3831	8	1321
3831	5	2682
3831	0	479
3831	3	253
3831	3	1603
3831	6	3516
3831	6	3807
3831	9	1542
3831	4	109
3831	1	4271
3831	0	65
3831	2	545
3831	3	3620
3831	5	2901
3831	9	573
3831	5	1919
3832	9	629
3832	1	4792
3832	1	2819
3832	6	1896
3832	0	2073
3832	7	2516
3832	7	261
3832	6	3459
3832	3	513
3832	9	1136
3832	8	3529
3832	2	1695
3832	6	4030
3832	3	3442
3833	7	3647
3833	3	1989
3833	3	2032
3834	3	3047
3834	0	2938
3834	8	2801
3834	3	4751
3834	9	1367
3834	6	3496
3834	5	1845
3834	6	3061
3834	3	132
3834	2	302
3834	2	146
3834	3	3040
3834	3	2615
3834	7	3052
3834	5	1182
3834	3	3624
3834	9	1142
3834	1	4082
3835	7	4509
3835	7	696
3835	0	83
3835	5	3441
3835	5	2026
3836	4	920
3836	4	1212
3836	6	3523
3837	9	3412
3837	3	4422
3837	3	3484
3837	7	2626
3837	1	2233
3837	0	1599
3837	6	3872
3837	2	1127
3837	7	4071
3837	7	2301
3837	4	658
3837	1	201
3837	5	1728
3837	2	3271
3837	1	398
3837	8	4906
3837	2	3940
3838	1	84
3838	4	1482
3838	0	1452
3838	2	4313
3839	5	1985
3840	8	4437
3840	9	387
3840	0	757
3840	9	2515
3840	5	1769
3841	0	3087
3842	1	1515
3842	7	4619
3842	1	4851
3842	2	544
3842	5	4383
3842	9	3635
3842	0	4847
3842	7	3685
3842	5	1396
3842	7	461
3843	3	2070
3844	8	1820
3844	3	1164
3844	0	76
3844	5	1804
3844	8	2038
3844	2	1437
3844	8	2604
3844	2	2731
3845	0	2494
3845	1	2561
3845	4	646
3845	3	4786
3845	1	887
3845	0	2829
3845	6	481
3845	7	2013
3845	4	2932
3845	0	332
3845	9	424
3845	2	4144
3846	0	969
3846	2	3055
3847	2	1285
3847	2	1929
3847	1	766
3847	1	2483
3847	5	4658
3847	5	2926
3847	9	314
3847	0	598
3847	4	2037
3847	5	4493
3848	8	3959
3848	7	514
3848	2	2294
3848	6	913
3848	9	956
3848	8	4820
3848	6	2757
3848	4	1921
3848	5	1672
3848	1	3936
3848	1	4339
3848	6	995
3849	4	1420
3850	8	4911
3850	9	2868
3850	5	3142
3850	9	298
3850	6	3868
3850	6	4200
3850	1	2328
3850	0	1897
3850	1	3519
3850	7	207
3850	9	3402
3850	8	515
3850	3	4452
3850	0	2438
3850	4	784
3850	7	4961
3851	3	2078
3851	8	2967
3851	5	732
3851	8	1496
3851	7	788
3851	6	3875
3851	5	381
3851	2	4567
3851	3	3731
3851	4	1072
3851	7	3563
3852	7	4624
3852	6	4527
3852	0	2214
3852	0	230
3852	2	4102
3852	6	992
3852	0	3881
3852	0	4912
3852	7	4455
3852	8	74
3852	9	2569
3852	5	4348
3853	4	3068
3853	2	3857
3853	8	1025
3853	8	1491
3853	9	547
3853	0	2284
3853	7	3877
3853	0	567
3853	4	506
3853	4	4950
3853	2	4491
3853	5	111
3853	6	3701
3853	0	1545
3853	8	3418
3853	5	3759
3853	8	608
3853	4	637
3853	5	2321
3854	9	316
3854	8	104
3854	0	1995
3854	6	2450
3854	1	3980
3854	3	2312
3854	0	1055
3854	9	4979
3854	3	4739
3854	1	4473
3854	3	4190
3854	4	1051
3854	5	4382
3854	3	1389
3854	8	1296
3854	7	3842
3854	4	4803
3854	1	124
3854	4	2478
3854	5	1437
3855	8	1174
3855	1	2731
3855	1	9
3855	4	1267
3855	1	2319
3855	2	1765
3855	2	3591
3855	7	233
3855	4	4275
3855	0	279
3855	1	2161
3855	6	198
3855	8	993
3855	8	2744
3856	1	4156
3856	2	3351
3856	7	144
3856	1	4435
3856	8	4600
3856	7	2360
3856	7	655
3856	0	4946
3856	7	3477
3856	5	3751
3856	4	492
3856	4	1404
3857	9	2000
3857	2	2125
3857	7	45
3857	5	974
3857	3	3435
3857	0	2078
3857	9	3495
3857	3	3010
3858	4	3132
3858	7	3508
3858	8	4375
3858	8	1646
3858	0	4969
3858	8	3804
3858	5	4762
3858	9	4106
3858	9	4235
3859	2	1313
3859	9	1150
3859	2	2709
3859	4	1455
3859	5	4152
3859	7	1662
3859	4	3195
3859	5	1373
3859	5	821
3859	9	3141
3859	8	1883
3859	3	3365
3859	2	54
3859	8	3755
3859	4	4526
3860	0	2457
3860	6	43
3860	3	1242
3860	7	925
3860	8	1194
3860	9	4291
3860	5	720
3860	4	3888
3860	0	4279
3860	0	3461
3860	4	2926
3860	0	2426
3860	3	3354
3860	9	3159
3860	2	4596
3860	3	4595
3860	1	3969
3861	7	680
3861	9	2804
3861	0	4216
3861	2	4645
3861	8	1662
3862	4	3777
3862	1	414
3862	7	4447
3862	6	2996
3862	1	1713
3862	5	1357
3862	5	1687
3862	5	1985
3862	6	3885
3863	9	4749
3863	0	3619
3863	6	213
3863	5	411
3864	6	3648
3864	6	1854
3864	0	876
3864	0	2022
3864	3	2984
3864	5	4635
3864	4	3900
3864	6	1196
3864	7	4569
3864	0	109
3864	7	1026
3864	6	1923
3865	4	1144
3865	5	1774
3865	2	1105
3865	3	2879
3865	3	741
3865	5	2096
3865	0	1176
3865	0	3901
3865	4	1863
3866	2	4253
3866	8	3806
3866	2	4216
3866	0	3287
3866	6	326
3866	6	1724
3866	2	4261
3866	4	689
3866	3	4905
3866	8	3609
3866	6	2105
3866	6	967
3866	0	932
3866	1	1757
3866	3	53
3866	0	3463
3866	1	4346
3866	6	2627
3866	7	270
3867	7	4749
3867	2	1665
3867	1	1008
3867	7	2403
3867	6	252
3867	0	2478
3867	6	4012
3867	8	2619
3867	4	974
3867	3	3701
3867	7	2732
3867	2	3395
3867	0	389
3867	1	4723
3867	5	323
3867	6	2751
3867	8	4819
3867	2	4594
3868	6	132
3868	5	4721
3868	4	209
