3768	8	2170
3769	3	2419
3769	2	3968
3769	3	2949
3769	0	3102
3769	1	4211
3770	11	1330
3770	10	1195
3771	0	823
3771	3	2948
3771	2	1157
3772	6	3548
3772	6	1228
3772	6	1001
3772	6	2499
3772	4	622
3773	5	2428
3773	7	2195
3774	11	3710
3775	10	4907
3776	5	4834
3776	4	1297
3776	6	2668
3776	4	3791
3777	10	2878
3777	11	869
3777	11	1314
3778	9	1688
3778	10	25
3778	11	2446
3778	9	4795
3778	10	2016
3778	10	3243
3779	5	1577
3780	10	2922
3780	9	434
3781	0	3015
3781	0	2178
3781	3	2414
3781	2	4364
3781	0	3470
3781	0	2786
3782	3	1021
3782	1	466
3782	0	2560
3782	3	883
3782	0	1785
3783	2	3885
3783	0	2710
3783	3	1289
3783	2	3907
3783	2	1155
3784	2	3635
3784	0	356
3784	2	1235
3784	1	475
3784	2	3855
3784	1	3832
3785	4	3863
3785	4	1818
3785	4	3084
3786	5	1417
3786	5	1559
3786	5	87
3786	4	675
3786	5	4711
3786	5	1106
3787	8	434
3788	9	1559
3788	8	2614
3788	8	4845
3788	10	2983
3788	10	2174
3789	3	3512
3789	0	1840
3789	1	1264
3789	2	3518
3790	10	257
3790	9	4927
3790	11	4717
3790	9	4332
3791	3	1067
3791	3	543
3792	8	4674
3792	10	3236
3792	11	2779
3792	10	4809
3792	9	1462
3792	11	341
3793	5	4666
3793	6	1640
3794	7	1326
3794	7	272
3794	6	798
3794	5	1288
3794	7	1469
3794	6	3775
3795	8	1589
3795	10	467
3795	10	4585
3796	11	1909
3796	8	4396
3796	9	3528
3796	10	3766
3796	8	776
3796	8	194
3797	7	2108
3797	6	4046
3798	11	455
3798	8	1912
3798	11	1405
3798	10	1383
3798	9	3382
3799	0	415
3799	3	2010
3799	3	3308
3799	2	1473
3800	10	933
3800	10	600
3801	0	530
3802	5	3814
3802	5	2544
3802	6	2711
3802	6	86
3802	6	3278
3802	5	3704
3803	2	940
3803	0	4685
3803	1	3964
3803	3	4109
3803	3	3906
3803	2	1023
3804	1	3101
3805	7	3095
3805	7	220
3805	7	3693
3806	4	99
3806	6	4747
3806	5	783
3807	9	3151
3807	8	1971
3807	11	4889
3807	10	1522
3807	11	3200
3807	10	2006
3808	9	814
3808	11	2211
3808	9	4808
3808	8	908
3808	10	965
3808	8	1587
3809	6	4557
3809	5	1249
3809	5	1368
3810	2	2633
3810	0	2075
3810	0	4318
3810	3	4826
3811	8	4278
3812	5	2070
3812	7	4557
3813	11	1353
3813	10	258
3814	2	4474
3814	0	2146
3814	1	706
3814	2	2403
3815	9	3781
3815	9	433
3815	9	518
3815	9	465
3815	8	2801
3816	2	2002
3817	3	3476
3817	1	550
3817	0	4277
3817	0	826
3817	2	1328
3817	3	4003
3818	8	4463
3818	8	4091
3819	7	3123
3819	4	4777
3820	8	4918
3820	8	2617
3820	9	3836
3820	10	4588
3821	5	4757
3821	5	2420
3821	7	4092
3822	9	4158
3822	11	269
3822	9	4307
3822	11	4144
3822	10	3536
3822	10	769
3823	5	1993
3823	7	328
3823	4	4235
3824	0	996
3824	3	2767
3824	2	2897
3824	2	2952
3824	0	468
3825	5	3428
3825	5	4933
3825	4	1948
3826	1	326
3827	1	3054
3827	1	494
3827	3	330
3827	2	4288
3827	0	2451
3827	1	2084
3828	11	2560
3828	11	891
3828	9	4993
3828	10	2444
3828	10	4992
3829	7	1448
3829	4	962
3829	5	3552
3829	4	2544
3829	5	435
3830	1	1927
3830	2	1518
3830	1	2757
3831	8	1249
3831	10	1831
3832	7	2660
3832	5	4687
3833	5	107
3833	7	387
3833	4	3696
3834	0	1166
3834	1	990
3834	0	1150
3834	2	3512
3834	0	2334
3835	9	3525
3835	9	105
3835	10	2859
3835	11	124
3835	11	2450
3835	8	1715
3836	2	4057
3836	0	1483
3836	2	19
3836	2	1138
3836	3	364
3837	8	4854
3837	9	2697
3837	11	1759
3837	9	4291
3838	10	1296
3838	9	2448
3838	9	434
3839	1	1461
3839	1	2122
3839	3	4582
3839	1	4780
3840	5	474
3840	7	132
3840	6	1206
3840	5	324
3840	4	1818
3840	6	2958
3841	10	3107
3842	1	1307
3842	1	1046
3842	2	2018
3842	0	4392
3843	0	1558
3843	3	1116
3843	0	4733
3843	3	4617
3843	1	2255
3843	3	3059
3844	1	775
3844	3	3887
3844	1	1821
3844	1	4211
3844	2	1623
3845	0	4899
3846	8	4553
3846	8	2301
3846	11	2243
3846	9	2547
3846	8	1983
3846	11	1920
3847	8	2972
3847	11	1649
3847	10	3029
3847	10	2381
3847	10	4982
3847	8	3602
3848	9	2063
3848	9	720
3849	4	3896
3849	7	528
3849	7	1812
3850	3	1885
3851	5	3734
3851	4	4468
3851	4	41
3851	4	3850
3852	11	729
3852	10	4690
3852	11	2086
3852	10	1223
3853	11	4932
3853	10	964
3853	11	334
3853	8	1127
3853	10	385
3854	4	1362
3854	7	1284
3854	6	167
3855	8	2175
3855	9	2379
3855	11	4134
3856	10	4692
3856	11	4243
3856	10	4117
3856	8	206
3856	9	2822
3857	6	3699
3857	5	4799
3857	4	4693
3857	7	2135
3857	4	2008
3857	4	3843
3858	4	3141
3858	4	1091
3858	6	3657
3858	4	1078
3859	2	237
3859	3	89
3859	2	3963
3859	2	2748
3859	3	3244
3860	8	4855
3860	9	888
3860	9	472
3860	8	408
3860	8	2320
3860	9	1635
3861	9	756
3861	10	1543
3861	11	3033
3861	10	4621
3862	3	2217
3862	2	2169
3862	2	4683
3863	3	565
3863	3	640
3863	3	22
3863	1	126
3864	8	1142
3865	9	3781
3865	10	2180
3866	4	4485
3867	1	4901
3867	2	3347
3867	1	3055
3867	0	2243
3867	0	4621
3868	0	3250
3868	1	1867
3868	2	3758
3868	3	2850
3868	0	2429
3868	0	238
3869	7	451
3869	7	120
3869	7	405
3869	7	3557
3869	5	2409
3870	0	74
3870	1	1085
3871	2	4005
3871	0	363
3871	3	3268
3871	3	1868
3871	0	1472
3872	10	2410
3872	10	208
3872	10	4172
3872	9	860
3872	8	1724
3873	1	3448
3873	1	3029
3873	3	1204
3874	8	2554
3874	9	2050
3874	8	2452
3874	10	3809
3874	8	4920
3874	11	4962
3875	10	1555
3876	6	2229
3876	4	380
3876	6	1677
3876	5	2623
3877	10	478
3878	7	4884
3878	4	2134
3878	6	3208
3878	6	3208
3878	7	3342
3879	6	3104
3879	4	2856
3879	5	4601
3879	7	1099
3880	5	3487
3880	6	2144
3880	4	3063
3880	7	811
3881	11	631
3881	8	3412
3881	8	4449
3881	10	1092
3881	8	2105
3882	6	3253
3882	4	3935
3882	7	4549
3882	6	3426
3883	5	3098
3883	4	3939
3883	7	4075
3883	7	3650
3884	10	554
3884	8	4526
3885	10	2971
3885	11	204
3885	10	4309
3886	6	2023
3887	9	3956
3887	9	3028
3887	8	1397
3887	10	3483
3887	10	1084
3888	9	4097
3889	8	1669
3889	11	2073
3889	9	1876
3889	11	4183
3889	9	456
3890	4	2379
3890	5	3711
3890	7	221
3890	6	798
3890	4	2965
3890	4	3034
3891	11	508
3891	10	535
3891	8	1303
3891	10	846
3891	10	4530
3891	11	1705
3892	11	982
3892	10	1676
3892	8	4886
3893	11	4551
3893	11	3045
3894	8	409
3895	3	4011
3895	1	4175
3896	3	2329
3896	3	3461
3896	1	3536
3896	0	183
3896	1	4410
3896	3	1238
3897	6	685
3897	5	2714
3897	5	434
3898	9	2266
3898	11	1158
3898	9	2912
3898	8	1763
3899	1	2037
3899	2	872
3899	3	1268
3899	3	3166
3899	0	3974
3900	10	2390
3900	9	2982
3900	8	3997
3900	11	4501
3901	2	1921
3901	2	609
3902	9	4454
3902	11	1391
3902	10	1831
3902	8	383
3902	9	4299
3902	8	1202
3903	2	2153
3904	11	4518
3904	10	2273
3904	10	4824
3904	11	455
3904	8	870
3905	8	4191
3906	10	391
3907	10	204
3907	11	1423
3907	8	4008
3907	10	297
3907	10	469
3908	7	132
3908	6	696
3909	11	4773
3909	8	260
3909	10	2479
3909	11	3984
3909	11	37
3909	8	4738
3910	11	3665
3910	9	2617
3910	8	2261
3910	11	3045
3910	9	3629
3911	6	2066
3911	5	4863
3911	4	3100
3911	7	4267
3911	6	2460
3912	2	2133
3912	2	1593
3912	0	3321
3912	3	2055
3912	2	3923
3913	10	1847
3913	8	2158
3913	9	3093
3913	8	2459
3913	10	4987
3914	8	1378
3914	9	4922
3914	10	2276
3915	3	3074
3915	0	3449
3915	1	166
3915	3	2048
3916	6	2281
3916	6	1664
3916	4	4778
3916	7	1432
3916	5	2015
3917	6	3725
3917	5	2581
3917	6	1465
3917	5	3173
3917	7	856
3917	4	3176
3918	5	634
3918	4	3569
3918	7	413
3918	5	2890
3919	0	4642
3920	11	2501
3920	11	376
3920	9	3781
3920	9	3680
3920	10	984
3920	9	54
3921	6	1246
3921	7	2998
3922	0	1523
3922	0	990
3923	10	4169
3923	11	849
3923	11	1391
3923	9	2095
3923	11	4223
3923	10	1042
3924	8	518
3924	10	2757
3924	8	228
3925	7	1956
3925	5	2505
3925	4	1486
3926	10	1346
3927	8	1924
3927	9	1300
3928	2	684
3928	3	2770
3929	3	1654
3929	0	2738
3929	1	4409
3929	0	3419
3929	2	3787
3929	0	3238
3930	1	3598
3931	0	1161
3931	2	538
3931	1	1068
3931	3	4604
3932	11	822
3932	8	2795
3933	11	1420
3933	11	1851
3934	9	1755
3935	3	3788
3935	0	978
3936	9	3194
3936	11	1343
3936	11	4069
3936	8	2406
3936	11	4973
3936	9	2534
3937	1	3333
3937	0	1040
3937	2	4705
3937	0	3685
3938	5	2725
3938	7	3892
3939	3	684
3939	2	3583
3939	1	3517
3939	2	3467
3939	3	3001
3940	5	1360
3940	5	671
3941	4	1993
3941	7	1415
3941	4	314
3942	2	1506
3943	6	3019
3943	6	1976
3943	5	2593
3943	5	4240
3943	6	3337
3943	5	2552
3944	0	972
3944	0	2744
3944	2	2506
3944	1	2913
3944	2	4059
3945	8	4711
3945	11	1341
3945	9	2244
3945	8	4207
3946	2	3778
3946	3	2969
3946	1	3536
3946	3	1419
3946	3	975
3947	5	2929
3947	6	2260
3947	4	4553
3947	4	1458
3947	6	789
3948	11	4737
3948	10	3558
3948	11	1112
3948	9	2476
3949	0	4991
3950	6	2828
3950	6	3391
3950	5	4537
3950	4	1022
3950	7	249
3950	4	2690
3951	2	2309
3952	9	317
3952	10	1264
3952	10	989
3953	4	425
3954	5	4504
3954	4	2829
3955	7	1178
3955	4	1272
3955	4	3729
3955	6	4994
3956	2	3693
3956	3	3820
3956	0	2467
3956	3	3207
3957	3	2681
3957	0	3066
3958	7	263
3958	7	751
3958	6	4061
3958	6	1337
3958	7	4139
3959	11	4353
3960	5	4671
3960	7	4336
3960	7	3904
3961	1	557
3961	3	3349
3961	2	76
3961	1	1803
3961	2	3074
3962	3	1935
3962	2	3687
3962	1	225
3962	0	4259
3962	3	4751
3963	9	3622
3964	4	3997
3964	6	111
3964	4	1815
3964	6	762
3965	5	2080
3966	2	3462
3966	0	2550
3966	3	3234
3966	0	1332
3966	3	2412
3967	11	4112
3967	11	3984
3968	10	3502
3968	10	385
3968	10	109
3969	11	1999
3969	11	3171
3969	9	3988
3969	11	2771
3970	5	3839
3971	4	2953
3971	6	2765
3971	6	1534
3972	4	329
3972	4	1512
3972	6	4251
3972	7	999
3972	5	4913
3972	4	1656
3973	8	3729
3973	9	114
3973	9	4225
3973	8	1876
3974	5	3025
3975	6	2985
3975	5	2563
3976	10	2165
3976	8	1958
3977	3	1289
3977	3	2886
3977	3	3730
3977	2	2696
3977	3	1075
3977	2	837
3978	7	1546
3978	6	920
3978	7	4873
3978	4	1167
3978	4	950
3978	4	1118
3979	2	1506
3979	3	2077
3979	3	2281
3979	1	4117
3979	0	4318
3980	1	4525
3980	0	391
3980	2	2792
3980	1	2789
3981	9	2714
3981	11	1726
3981	8	1090
3981	10	1610
3981	10	509
3982	1	3033
3982	2	2964
3982	2	3208
3982	1	1005
3982	3	1712
3982	1	2779
3983	9	4734
3984	7	3070
3984	5	1948
3985	11	2920
3985	9	2205
3986	5	1695
3986	4	2989
3986	5	4650
3987	0	296
3987	2	2363
3988	3	1049
3988	0	250
3988	3	2733
3988	2	3518
3988	1	4962
3988	1	3122
3989	0	1609
3989	2	746
3989	2	284
3989	0	4218
3989	1	2766
3989	0	3357
3990	8	2552
3991	4	2179
3991	7	3788
3991	6	3323
3991	5	3100
3991	6	3628
3991	5	1782
3992	3	2583
3992	0	3897
3992	2	2133
3992	2	2142
3992	0	166
3992	2	2010
3993	0	3659
3994	3	839
3994	2	4939
3994	3	1690
3994	2	3461
3994	3	4508
3995	10	560
3996	4	81
3996	6	2752
3996	4	4567
3996	7	1540
3997	0	4040
3997	2	4403
3997	0	2378
3997	0	1970
3997	1	3761
3997	1	3584
3998	5	2188
3998	7	2270
3998	6	3945
3998	5	899
3998	4	4317
3998	7	4566
3999	10	1273
3999	11	2574
3999	11	753
3999	11	933
3999	11	1413
3999	9	4299
4000	6	2169
4000	7	3306
4000	6	3247
4000	6	547
4000	7	3846
4001	6	4070
4001	5	4791
4002	2	1426
4002	3	3427
4002	0	663
4002	2	2194
4003	8	3723
4003	11	4122
4003	8	3830
4003	11	1597
4004	6	4186
4004	6	3152
4004	5	2031
4004	4	2822
4004	5	3738
4005	10	2328
4006	6	4811
4006	7	3444
4006	7	3884
4007	3	1269
4007	0	179
4007	2	4352
4007	2	2081
4007	2	1650
4007	1	636
4008	0	2305
4008	2	3887
4009	10	3819
4009	8	985
4009	10	1610
4009	11	2712
4010	7	1349
4010	4	1830
4010	5	2044
4010	7	451
4010	4	3486
4011	9	3564
4011	9	193
4011	8	3294
4011	8	4795
4011	8	1214
4011	10	2606
4012	6	4106
4012	7	4727
4012	6	2772
4012	4	3899
4013	3	2681
4013	0	2043
4013	1	3240
4013	1	1609
4014	10	3102
4014	9	2694
4014	10	4682
4014	11	2780
4014	8	1799
4014	10	4318
4015	3	3546
4015	0	1463
4015	1	4682
4016	2	254
4016	2	445
4016	3	2389
4016	1	927
4016	1	3223
4016	0	2036
4017	5	4299
4017	6	4708
4017	5	698
4017	4	7
4018	1	1233
4019	2	3330
4019	2	2432
4019	1	4780
4020	4	2130
4020	7	2383
4020	5	918
4021	3	3268
4021	1	4558
4021	3	3828
4021	3	2232
4022	4	3922
4022	6	4836
4022	7	3736
4023	11	2140
4023	10	1555
4023	10	2743
4023	11	1410
4023	10	2378
4023	10	1209
4024	0	3940
4024	2	2299
4024	2	4261
4024	1	2984
4025	2	743
4025	2	2349
4025	2	3174
4026	8	2704
4026	8	1882
4027	10	2024
4027	9	3158
4027	9	4297
4028	7	412
4028	7	1754
4029	2	3910
4029	3	736
4029	1	849
4029	0	3833
4029	1	3432
4029	3	354
4030	5	4473
4030	7	3565
4030	7	71
4031	1	619
4031	0	3971
4031	0	4500
4031	0	1242
4031	1	1785
4031	0	2477
4032	9	867
4032	10	3819
4032	11	1485
4033	4	1886
4033	4	3830
4033	5	436
4033	4	829
4033	7	3347
4033	4	4328
4034	5	1894
4034	7	1464
4035	6	4531
4035	4	672
4035	5	4726
4036	9	542
4036	8	1912
4037	4	2139
4037	6	2482
4037	5	176
4037	4	1315
4037	6	875
4037	7	2142
4038	8	1097
4038	8	4567
4039	11	942
4040	7	3699
4040	7	805
4041	2	414
4042	7	3345
4042	7	4819
4042	4	2031
4042	7	2696
4042	5	598
4042	7	4604
4043	1	2091
4043	3	26
4043	1	4872
4043	3	2538
4043	1	3119
4043	3	2845
4044	8	888
4044	9	4160
4045	9	4053
4045	8	4170
4045	11	3054
4045	11	2789
4045	11	3069
4045	10	2756
4046	9	2849
4046	8	1764
4046	8	4449
4046	8	3494
4047	2	1289
4047	1	2085
4047	3	3976
4047	3	3557
4048	10	4714
4049	6	4452
4049	4	657
4050	1	2831
4050	2	1408
4051	2	4557
4051	2	1812
4051	2	40
4051	1	2426
4051	2	4099
4051	2	1216
4052	4	4715
4052	5	2972
4053	2	4554
4053	2	4046
4053	0	1994
4053	2	1556
4054	3	1017
4054	1	1060
4054	3	2029
4054	1	4375
4054	1	2630
4055	10	2421
4055	10	4784
4056	6	3933
4056	5	2009
4056	5	2917
4057	11	1434
4057	9	2697
4057	10	703
4057	11	664
4058	10	1995
4058	10	4509
4058	11	1379
4058	8	1960
4059	8	1889
4059	8	3488
4059	10	1863
4059	9	740
4059	10	1012
4060	4	4151
4060	6	4756
4060	4	1504
4060	7	1027
4060	4	4853
4060	4	4326
4061	9	1266
4061	11	3
4061	9	2556
4061	11	2113
4061	10	3133
4061	11	3192
4062	5	336
4062	4	3574
4062	7	2197
4062	5	3569
4062	5	2605
4062	6	2204
4063	10	1436
4063	10	2198
4063	11	3341
4063	11	148
4064	0	683
4064	2	4167
4064	0	2273
4064	1	2178
4064	3	417
4064	2	429
4065	8	7
4065	11	1675
4066	5	1509
4067	11	478
4067	11	3821
4067	8	2425
4067	11	2359
4068	6	3346
4068	6	2814
4068	7	4189
4068	6	696
4068	4	355
4068	7	4397
4069	5	1587
4070	9	991
4070	10	1909
4070	10	4574
4070	11	3535
4071	5	1297
4071	7	35
4071	5	3636
4071	7	1412
4071	4	98
4071	6	1063
4072	3	2525
4072	1	4486
4072	1	3667
4072	0	647
4072	1	4304
4073	2	4099
4073	0	36
4073	3	2747
4073	2	3518
4073	1	3996
4074	0	2935
4075	8	2216
4075	10	2032
4075	8	1378
4075	11	61
4075	8	2604
4076	1	1499
4076	0	4144
4077	10	1685
4077	8	1688
4077	11	2497
4077	8	4702
4077	9	2367
4077	10	1296
4078	6	3887
4078	6	325
4078	7	1655
4078	4	107
4078	7	4338
4079	3	2832
4079	0	2869
4079	1	4624
4079	1	4969
4080	7	4499
4080	6	1152
4080	6	3442
4081	4	4191
4081	4	4594
4082	8	1447
4082	11	3121
4082	9	3525
4082	10	1841
4083	1	3618
4083	1	951
4083	1	269
4083	0	1927
4083	3	1262
4084	3	2525
4084	2	2104
4084	0	1718
4084	3	3537
4085	2	354
4085	3	811
4085	1	1197
4085	3	210
4086	5	298
4087	8	1488
4087	8	888
4087	9	1306
4087	9	4734
4088	1	3508
4088	1	3062
4088	0	4034
4089	8	879
4089	11	3262
4089	11	183
4089	8	4213
4089	9	739
4089	11	2278
4090	10	4377
4090	11	1901
4090	9	4271
4090	8	3081
4091	2	1553
4091	0	4137
4092	8	2708
4092	10	134
4093	2	1157
4093	1	3069
4093	1	1189
4093	3	4292
4093	0	2903
4094	2	4694
4094	2	1213
4094	3	1562
4094	0	3812
4095	8	3599
4095	11	3126
4095	8	4768
4095	8	824
4095	10	4447
4096	9	1385
4097	1	4798
4097	2	3796
4097	2	233
4098	5	3870
4098	7	20
4098	4	3468
4098	4	1494
4098	4	4300
4099	9	4946
4099	9	1035
4099	10	1716
4099	9	4271
4099	11	508
4100	7	3120
4100	7	2265
4101	7	4487
4102	5	1447
4102	5	3781
4102	5	4248
4102	7	483
4103	4	1922
4103	7	3818
4104	4	1474
4104	4	1740
4105	0	392
4105	2	848
4106	11	4736
4106	11	2907
4107	8	2623
4107	10	4525
4107	8	720
4107	8	3083
4107	11	2381
4108	0	2637
4108	0	2492
4108	0	3232
4108	0	4296
4109	11	3097
4109	9	228
4109	11	2957
4109	8	4248
4109	10	183
4110	10	2334
4110	9	4631
4111	7	4994
4112	6	1325
4112	6	2860
4112	4	4064
4112	4	3421
4112	7	2225
4112	6	348
4113	1	600
4114	4	562
4114	7	681
4115	5	1503
4115	4	1290
4115	4	3646
4116	6	2587
4116	4	2593
4116	7	684
4116	7	762
4117	6	948
4117	7	3872
4117	7	3136
4117	4	305
4117	7	2668
4117	5	3962
4118	11	2935
4119	7	2248
4120	11	4640
4120	11	3508
4120	9	1474
4121	0	2620
4122	5	3531
4122	6	4251
4122	6	2909
4122	7	2838
4122	4	2397
4123	2	997
4123	2	214
4123	2	389
4123	3	3924
4123	3	4675
4123	0	1492
4124	3	2760
4124	1	3283
4124	1	2231
4124	0	4269
4124	3	2228
4125	10	3918
4126	6	4580
4127	2	1975
4127	2	209
4127	0	4389
4127	3	708
4127	1	2771
4127	1	1907
4128	5	1695
4128	4	2761
4128	4	3382
4128	4	4795
4128	4	1446
4128	5	4016
4129	0	3823
4129	3	451
4129	0	3414
4129	3	10
4129	3	565
4130	10	4010
4130	10	1109
4130	10	360
4130	8	4404
4130	11	460
4131	5	1572
4131	6	3252
4132	7	2072
4132	7	1646
4132	5	2999
4132	5	4311
4133	3	3190
4134	4	1168
4134	7	3973
4134	5	4741
4134	6	1956
4134	7	4912
4134	5	4018
4135	9	4220
4135	9	2315
4135	11	4410
4135	9	62
4135	11	1338
4135	10	2005
4136	2	3256
4136	2	2135
4136	0	2823
4136	2	1761
4136	1	2710
4136	0	1354
4137	5	4598
4137	4	4484
4137	4	2474
4138	3	677
4138	3	731
4138	3	2026
4138	2	1103
4138	0	2287
4139	9	4865
4139	11	1995
4140	4	2015
4140	7	575
4140	4	4715
4140	6	3362
4141	7	1884
4142	5	3782
4142	4	2402
4142	6	3056
4142	4	4133
4142	4	3622
4143	7	2135
4143	6	841
4144	4	3935
4144	7	3800
4144	4	1458
4144	4	3834
4144	7	565
4144	4	4738
4145	10	3665
4145	8	1248
4145	11	1095
4146	9	510
4146	8	740
4146	10	557
4146	10	4347
4146	8	1875
4146	10	3402
4147	10	3975
4147	10	3953
4147	9	3327
4147	11	4400
4147	9	672
4147	10	179
4148	9	1958
4148	10	4071
4148	8	2541
4149	1	1475
4149	3	4070
4149	3	2792
4150	0	240
4150	1	332
4150	1	3500
4150	2	2818
4151	2	1903
4151	3	4937
4151	0	1151
4151	2	2027
4151	2	58
4152	11	4788
4152	9	3564
4153	3	462
4153	1	504
4154	0	1987
4154	1	1806
4154	0	2450
4154	2	1600
4154	0	2503
4154	0	471
4155	0	3051
4155	0	1007
4155	0	1170
4156	0	4588
4156	1	2727
4156	2	4186
4157	4	1939
4157	4	2552
4157	4	256
4157	7	1059
4157	6	16
4157	6	2108
4158	2	3315
4158	1	1028
4158	1	4992
4158	1	363
4158	0	1089
4158	3	2504
4159	9	4591
4159	11	3802
4160	2	2647
4160	1	1878
4160	0	2125
4160	2	830
4161	4	3735
4162	2	3990
4163	1	1330
4163	2	963
4164	8	271
4164	11	2592
4164	9	1714
4165	8	205
4165	10	2347
4165	8	2830
4165	10	3280
4165	8	4091
4166	6	242
4167	11	1077
4167	9	1088
4168	0	4264
4169	7	4038
4169	5	3454
4170	3	283
4170	3	2974
4170	3	3467
4171	0	3682
4171	2	1984
4171	0	3709
4171	2	2232
4171	2	767
4171	2	2219
4172	5	1636
4172	4	4894
4172	4	653
4172	4	4365
4172	6	2321
4173	6	2896
4173	4	1621
4173	7	2228
4173	5	2475
4173	6	3619
4174	8	1535
4175	6	4212
4175	7	525
4175	7	1599
4175	5	829
4176	11	2378
4176	11	2385
4176	11	1999
4177	10	3369
4177	8	3994
4177	10	4957
4178	7	4358
4178	5	1164
4178	7	3728
4178	5	2595
4178	5	4439
4179	7	4399
4179	7	2686
4179	7	1228
4179	6	4345
4179	4	428
4179	7	3193
4180	7	3166
4180	6	556
4180	4	1249
4181	10	4481
4181	9	2627
4182	3	4939
4182	1	1760
4183	5	4576
4184	5	4191
4184	5	1572
4184	7	445
4184	5	2849
4184	6	791
4184	6	4135
4185	0	32
4186	9	4084
4186	10	1644
4186	8	206
4186	10	3320
4187	8	2540
4187	8	2456
4188	11	4809
4189	11	223
4189	9	3479
4190	2	110
4190	3	3728
4190	1	2318
4191	1	2024
4191	2	3887
4192	9	3629
4193	11	1443
4193	9	3063
4194	8	4293
4194	10	1493
4194	11	642
4195	9	3034
4195	8	4097
4195	11	3464
4195	9	2105
4196	3	4165
4196	1	1605
4196	0	1402
4196	3	2014
4196	3	3703
4197	7	2934
4197	7	284
4197	5	474
4197	7	1679
4198	2	4970
4198	1	1721
4198	0	2776
4198	2	3736
4198	0	2561
4199	5	2812
4200	6	572
4200	7	1229
4200	5	2031
4200	6	2802
4200	5	3559
4201	6	254
4201	5	3814
4201	4	1530
4201	5	4550
4202	2	3345
4202	1	240
4203	0	2220
4203	0	3886
4203	1	2085
4203	2	1229
4203	3	2564
4203	3	2204
4204	10	2826
4204	11	4548
4204	8	4513
4205	0	3262
4205	3	2737
4205	3	2514
4206	11	4178
4206	8	228
4206	8	1969
4206	10	1307
4206	9	1290
4207	2	1295
4207	3	734
4208	1	3751
4209	7	2438
4210	9	2177
4210	8	1971
4210	9	2856
4211	7	4045
4212	9	1127
4213	2	2564
4213	0	4923
4213	0	2831
4213	2	3770
4213	0	3108
4213	1	4574
4214	1	3521
4214	3	1145
4214	0	1230
4214	0	4098
4215	10	3825
4215	10	4815
4216	5	4505
4216	5	870
4216	7	748
4216	5	605
4216	5	2758
4216	6	399
4217	6	3557
4217	5	3757
4217	6	628
4218	4	1688
4219	2	2035
4220	2	1143
4220	3	1086
4221	3	1056
4221	0	4211
4221	2	4005
4222	6	4492
4222	5	4170
4222	5	1658
4222	5	4138
4223	5	2911
4223	7	2363
4223	6	4999
4223	5	347
4223	7	1107
4224	5	1963
4224	7	1722
4224	7	944
4224	5	4886
4225	2	1730
4225	2	1148
4225	0	4677
4226	10	1995
4226	9	7
4226	9	2947
4226	8	4886
4227	4	693
4227	4	3620
4228	4	1776
4229	3	4832
4229	1	1212
4230	11	4104
4230	11	1050
4230	10	134
4230	9	3596
4231	11	1585
4231	9	524
4232	5	3824
4232	6	3459
4232	7	2432
4232	7	2285
4233	10	4103
4233	8	3002
4233	11	3717
4234	2	1634
4234	0	591
4235	0	2196
4235	0	1475
4235	2	3059
4236	2	1299
4236	1	1475
4237	4	1658
4237	6	1465
4237	7	725
4237	6	3959
4237	5	4693
4238	5	1768
4239	7	2525
4240	1	3597
4240	2	3235
4241	10	2741
4242	8	2719
4242	11	4173
4242	10	4080
4242	10	2258
4242	11	1410
4243	7	3340
4243	4	3398
4244	0	553
4244	3	3533
4244	3	643
4244	1	1489
4245	0	2040
4245	1	3762
4245	1	2238
4246	4	1568
4246	6	3386
4247	5	4837
4247	6	2959
4247	6	352
4248	3	1481
4248	0	3555
4249	3	1107
4249	1	3516
4249	2	1122
4250	3	4148
4250	3	4830
4250	1	1721
4250	0	3135
4251	11	332
4252	4	3258
4252	7	825
4252	7	2579
4252	4	3008
4252	7	1011
4253	8	253
4253	10	2837
4253	9	2590
4253	11	4737
4253	8	2623
4253	10	2206
4254	2	717
4254	3	3593
4254	2	2633
4254	0	2131
4255	11	2347
4255	9	2335
4256	0	2302
4256	2	2951
4256	2	3537
4256	3	1216
4256	1	1555
4256	3	3885
4257	2	1664
4257	0	403
4257	2	3546
4257	0	1126
4257	0	3368
4257	2	4561
4258	8	680
4258	11	4199
4258	11	266
4258	11	3938
4259	4	3370
4259	6	3381
4259	7	2079
4259	5	4079
4260	0	1221
4260	3	3070
4261	10	1597
4261	10	4017
4261	10	4621
4261	11	982
4261	11	4991
4262	4	3939
4262	7	122
4262	4	4571
4263	11	972
4263	8	2484
4264	7	21
4264	4	806
4264	4	1802
4265	5	2781
4265	4	2835
4265	7	667
4265	5	2552
4265	4	4249
4266	4	3816
4266	6	612
4266	6	811
4266	6	417
4266	6	2594
4267	10	947
4267	11	706
4267	9	517
4268	3	2351
4268	3	2319
4268	1	849
4268	0	129
4269	7	667
4269	5	146
4269	5	4328
4270	1	48
4270	0	1171
4270	2	4994
4270	2	2248
4270	2	534
4271	2	31
4271	0	3832
4272	6	1124
4272	7	2413
4272	6	4204
4272	4	1400
4273	7	2652
4273	6	4125
4273	4	4920
4273	4	4083
4273	4	1948
4274	10	3558
4274	8	1324
4274	11	3055
4275	7	3345
4276	0	3641
4276	2	4849
4276	2	149
4276	0	2567
4277	6	2846
4278	3	1725
4278	3	1188
4278	0	85
4278	3	4023
4279	10	3332
