1916	1	1799
1917	0	4005
1917	2	3610
1917	1	147
1917	0	4459
1917	1	3303
1918	0	2872
1918	1	4224
1918	1	7
1918	1	3892
1918	0	4521
1919	2	4126
1919	0	2993
1920	0	2990
1921	2	3772
1921	2	2871
1921	2	4107
1921	1	313
1922	1	406
1922	1	2223
1923	0	3643
1924	2	305
1925	1	2002
1925	2	1369
1926	1	1293
1926	0	4294
1926	1	4362
1926	0	4330
1927	0	4208
1927	2	2297
1927	1	466
1927	2	3274
1927	2	1323
1928	0	3869
1928	0	1059
1928	2	3910
1928	0	552
1929	2	1778
1929	1	4126
1929	0	3224
1929	0	4022
1930	1	3083
1930	0	464
1931	1	4688
1931	0	4174
1931	1	267
1931	1	4832
1932	1	1376
1932	1	809
1932	0	1844
1933	1	3735
1933	2	1592
1933	1	2682
1933	1	765
1934	2	2914
1935	2	4476
1936	2	4224
1936	0	3312
1936	1	3559
1936	2	1906
1937	0	3745
1937	2	3012
1938	0	2845
1938	1	4911
1939	0	3847
1940	0	3470
1940	0	989
1941	1	3922
1941	0	3425
1941	0	4616
1942	2	4662
1942	0	3920
1942	1	3562
1943	0	4198
1944	2	418
1944	2	934
1944	0	4740
1944	0	2216
1945	0	1994
1945	2	1401
1945	2	140
1945	0	2470
1946	2	208
1946	0	1289
1947	2	3961
1947	1	1682
1947	0	681
1948	2	1674
1949	0	3627
1949	1	2751
1949	2	1881
1949	1	743
1949	0	3162
1950	0	1649
1950	0	1210
1950	1	282
1950	1	6
1951	2	4648
1951	2	3824
1952	2	1184
1953	1	572
1953	0	3558
1953	2	4401
1953	2	1084
1954	2	2263
1954	0	4502
1954	2	2111
1954	1	1923
1955	0	3519
1956	0	632
1957	1	4269
1957	1	4281
1957	2	3193
1957	2	4249
1958	0	1372
1958	2	3546
1959	1	3172
1959	2	2200
1959	2	4229
1959	2	4423
1960	0	3321
1960	2	978
1961	1	1381
1962	0	960
1962	0	1072
1962	1	2056
1963	0	4994
1963	0	1940
1963	1	740
1963	1	3387
1964	1	4493
1964	2	3323
1964	1	4576
1965	2	1335
1965	1	4002
1965	0	56
1966	1	3497
1966	2	3850
1966	1	1660
1966	1	1254
1966	1	2943
1967	0	1880
1967	0	3580
1967	1	3406
1967	0	3114
1968	0	1780
1968	0	544
1968	1	3240
1969	1	2852
1969	0	2998
1970	0	1876
1970	2	3706
1970	2	336
1970	1	1250
1971	2	4338
1971	0	2482
1971	1	4162
1971	0	28
1972	1	4819
1972	1	3538
1972	0	3488
1973	2	1495
1974	1	138
1974	1	3493
1974	2	4284
1974	1	1500
1974	0	1111
1975	0	3441
1975	1	2250
1975	1	2150
1976	0	2741
1976	0	4160
1976	1	2297
1977	0	2783
1978	1	250
1978	2	3803
1979	2	1603
1979	1	4023
1979	0	3882
1979	1	3553
1979	0	464
1980	0	4970
1980	2	4139
1980	1	2915
1980	1	2783
1981	1	4895
1982	2	2880
1982	1	4881
1982	1	3020
1982	2	2445
1982	0	3099
1983	0	4242
1983	2	984
1983	2	1522
1983	2	3478
1983	0	4315
1984	0	4871
1984	1	1754
1984	1	2448
1984	2	4135
1985	2	764
1985	2	4393
1985	2	2643
1985	2	766
1985	0	4985
1986	1	1115
1986	1	519
1987	2	4084
1987	0	1400
1987	0	3477
1987	0	214
1988	0	1484
1988	0	1344
1988	0	1856
1989	0	2262
1990	0	4542
1990	2	544
1990	1	1949
1990	1	970
1990	0	3593
1991	1	4850
1991	2	4291
1991	1	2601
1991	1	4437
1992	2	3376
1992	0	33
1993	0	3573
1994	1	275
1994	0	3729
1994	2	885
1994	1	1286
1994	2	4051
1995	0	280
1995	2	1143
1995	1	2996
1995	1	1462
1996	0	1956
1997	0	4450
1997	0	3894
1997	1	1825
1997	2	701
1997	0	1510
1998	1	2434
1998	1	732
1998	0	1612
1998	2	4987
1999	2	1137
2000	0	2145
2001	0	682
2001	0	1900
2001	0	611
2001	1	4957
2002	2	4260
2002	2	4267
2002	0	2452
2002	0	1513
2003	1	236
2003	0	4489
2004	0	1064
2004	1	4825
2005	0	1720
2005	1	1172
2005	2	2180
2006	2	426
2007	0	3068
2007	2	3469
2007	0	2187
2007	1	744
2007	1	3866
2008	1	802
2008	1	3203
2008	1	4263
2008	1	1845
2009	2	1795
2009	0	1658
2010	0	7
2010	1	4893
2011	0	2696
2011	2	4718
2012	2	2039
2013	0	2446
2013	1	2664
2013	2	2833
2013	0	2589
2014	0	4453
2014	1	3810
2014	2	3575
2014	2	1680
2014	1	1942
2015	1	2447
2015	2	462
2015	1	140
2015	2	820
2016	1	1926
2016	2	1062
2017	0	3504
2018	1	3280
2018	2	3151
2018	2	892
2018	2	2979
2018	1	2407
2019	1	3396
2019	1	4500
2019	0	4371
2020	2	1966
2020	2	668
2020	0	3187
2020	1	3367
2021	2	742
2022	1	4673
2022	1	2423
2022	2	4497
2022	1	539
2023	2	2021
2024	2	3982
2024	0	988
2024	0	180
2024	1	189
2025	0	3561
2025	1	4380
2025	0	1492
2025	1	1805
2025	2	1252
2026	1	3032
2026	0	4834
2026	1	1017
2026	1	332
2026	1	4291
2027	2	3951
2027	2	1442
2027	1	4804
2027	2	1662
2027	1	4803
2028	0	1958
2028	0	2055
2028	1	2628
2028	0	972
2028	1	1390
2029	1	1590
2029	2	759
2029	2	4156
2029	1	4689
2030	1	91
2030	0	1260
2030	0	2551
2030	0	3960
2031	1	1326
2032	0	5
2032	0	1078
2033	0	3672
2034	1	1256
2034	2	1277
2035	0	1759
2035	0	4247
2035	2	4734
2035	2	2766
2036	1	3532
2036	2	2291
2036	0	3426
2037	2	3450
2038	0	2783
2038	1	4198
2039	2	3305
2039	0	2956
2039	2	2136
2039	2	3555
2039	2	1710
2040	0	2776
2040	0	3541
2041	1	1234
2041	1	4329
2042	2	1352
2043	1	1932
2044	1	858
2044	0	3581
2044	2	2938
2045	0	3707
2045	2	141
2045	0	3793
2045	2	1497
2046	1	3870
2046	2	1446
2046	1	4796
2047	2	3716
2048	2	2030
2048	1	3613
2049	2	3739
2049	0	4664
2049	2	4022
2049	2	131
2050	2	761
2050	0	613
2050	0	538
2050	2	249
2050	2	961
2051	0	3941
2051	0	2435
2051	0	4365
2052	2	828
2052	1	4059
2053	0	120
2053	2	1950
2054	0	4836
2054	0	2353
2054	2	4340
2054	2	4004
2055	1	3126
2055	1	4156
2055	0	682
2055	0	1233
2056	2	2410
2056	2	4984
2056	2	4766
2057	1	4595
2057	0	1997
2057	1	1337
2058	1	4617
2058	0	2869
2059	1	4628
2060	1	2189
2060	2	2418
2060	1	573
2061	0	3322
2061	2	3595
2061	0	1632
2061	1	4535
2061	1	4679
2062	0	4982
2062	0	3240
2063	1	1284
2063	2	4256
2063	2	3835
2063	2	1531
2063	0	4396
2064	0	2587
2064	1	1486
2064	2	4804
2065	1	4226
2065	0	66
2065	0	1215
2065	0	1303
2066	2	103
2066	0	1124
2066	2	2298
2067	1	949
2067	1	3980
2067	1	3281
2067	0	1889
2067	2	3089
2068	2	4856
2069	0	1836
2069	2	1004
2069	0	1377
2069	1	610
2070	0	664
2071	2	2482
2071	0	1670
2071	1	48
2072	0	3480
2072	0	161
2072	0	813
2072	2	4536
2072	1	2572
2073	2	524
2073	2	361
2074	1	2269
2074	0	3701
2074	2	4223
2074	0	456
2074	2	1726
2075	1	2809
2075	1	2479
2075	1	4887
2075	2	3982
2076	1	1793
2076	2	3573
2076	2	1662
2077	0	2895
2077	2	3330
2078	0	2872
2078	0	403
2078	2	4283
2078	1	687
2079	0	2901
2079	1	1642
2079	2	25
2080	1	2900
2080	1	2746
2080	0	3190
2080	1	1355
2081	2	1001
2081	2	3795
2081	2	429
2082	2	393
2082	1	298
2083	1	2450
2083	1	1496
2083	2	4873
2083	1	1134
2083	0	4658
2084	0	4127
2084	0	3285
2084	2	2779
2084	1	4017
2084	0	3036
2085	2	1436
2085	0	1217
2086	2	3030
2087	0	165
2087	1	2995
2087	2	3874
2087	1	3170
2088	1	1142
2088	0	928
2088	2	3529
2088	2	1650
2088	1	956
2089	0	3535
2089	0	328
2089	2	2520
2089	0	2748
2089	0	2576
2090	0	1963
2090	0	1532
2090	2	1657
2091	0	1592
2092	0	946
2092	1	3832
2092	2	4876
2092	1	591
2093	1	3231
2093	1	646
2093	1	974
2093	0	2482
2094	2	2580
2095	1	3396
2095	2	2174
2095	1	2257
2095	2	3489
2095	2	2695
2096	1	741
2096	2	1913
2097	1	101
2097	1	2440
2097	0	4588
2098	2	4492
2098	1	4543
2098	1	3311
2098	1	4756
2098	0	4844
2099	2	4506
2099	1	3563
2100	0	3187
2100	2	2782
2100	0	4713
2100	0	4827
2100	1	2200
2101	1	3503
2101	2	1582
2101	1	3156
2101	0	195
2102	2	1569
2102	1	3406
2102	0	2645
2102	1	1106
2102	0	3752
2103	1	3630
2103	0	3132
2103	2	303
2104	2	2875
2104	0	1033
2104	1	2514
2104	0	919
2104	0	2368
2105	0	1204
2105	0	2123
2105	2	4450
2105	0	109
2105	0	3408
2106	0	4616
2106	0	437
2107	2	501
2108	0	1830
2109	2	4116
2109	2	3095
2109	1	2149
2110	1	191
2110	2	1608
2110	1	2322
2111	0	3226
2111	1	2262
2112	1	3477
2112	1	181
2113	1	348
2113	2	3785
2113	1	2819
2114	0	4764
2114	2	2553
2114	2	304
2114	0	4237
2114	2	4083
2115	2	1944
2116	1	464
2116	0	3100
2116	0	2106
2117	0	3214
2117	2	4001
2117	2	2049
2118	2	4424
2119	2	3450
2119	1	2377
2119	1	4758
2119	0	2649
2119	2	136
2120	1	3372
2120	0	4689
2120	0	2218
2121	2	932
2121	2	3901
2121	0	2512
2122	2	4982
2122	0	3562
2122	0	266
2123	0	557
2123	0	2278
2124	2	1909
2125	0	3558
2125	0	1534
2125	1	420
2125	0	3221
2126	2	4005
2127	2	1904
2127	1	1105
2128	2	469
2128	2	1928
2128	1	221
2128	0	1360
2128	0	3771
2129	1	1516
2129	2	3977
2129	1	2528
2130	2	2463
2130	2	549
2130	1	840
2130	0	1866
2130	0	3325
2131	0	2386
2132	0	865
2132	2	1389
2132	1	4534
2132	0	3645
2132	0	3282
2133	1	407
2133	2	3910
2133	2	3598
2133	1	4347
2134	1	3616
2134	0	1340
2135	1	1606
2135	0	3869
2136	2	2652
2136	1	3974
2136	0	4055
2137	2	1071
2137	0	2178
2137	1	20
2138	1	3728
2138	2	3894
2138	0	1499
2139	1	3933
2140	1	3831
2140	2	3790
2141	0	4506
2142	0	3267
2143	0	981
2143	2	442
2143	1	3895
2144	2	1540
2144	2	3498
2144	0	3737
2145	1	2649
2145	2	3893
2145	1	1266
2145	2	2883
2146	0	2272
2147	0	3777
2147	0	3338
2147	1	933
2147	2	3105
2148	0	731
2149	2	3190
2149	2	1391
2149	2	3363
2149	1	4049
2149	1	4940
2150	1	1669
2151	0	4484
2151	0	3837
2151	1	3200
2152	1	4715
2152	0	1329
2152	2	4703
2152	0	2013
2152	2	3289
2153	2	1773
2153	1	4160
2154	0	439
2154	0	1814
2154	1	4668
2155	1	3123
2155	0	2524
2155	0	2377
2155	1	1693
2156	2	2547
2156	1	3589
2156	2	3460
2157	2	843
2157	1	4996
2157	1	793
2157	2	4502
2157	1	1013
2158	0	4877
2159	2	2857
2159	0	1546
2160	0	2304
2160	2	218
2161	1	3550
2161	2	1931
2162	2	2695
2162	2	1293
2162	2	2867
2162	2	675
2163	1	4268
2163	0	2003
2163	1	3934
2163	1	3867
2163	2	411
2164	0	49
2164	1	3896
2164	1	1635
2164	1	2163
2165	0	3627
2165	0	3334
2165	0	1535
2166	0	4882
2166	0	3926
2166	0	1741
2167	1	1427
2168	1	426
2168	1	2382
2168	2	2187
2168	1	2461
2169	2	4123
2169	2	3193
2170	1	1061
2170	2	1718
2170	1	646
2171	1	4177
2171	0	3057
2171	2	4645
2172	0	3710
2173	2	3706
2173	0	1681
2173	1	3862
2173	1	607
2174	2	4287
2174	1	3596
2174	1	472
2174	2	4877
2175	0	440
2175	2	1299
2175	0	3158
2176	2	1074
2176	1	816
2177	2	2077
2177	0	983
2177	0	1986
2177	2	531
2177	2	1455
2178	2	929
2178	1	456
2178	0	2087
2178	2	1211
2178	1	4718
2179	1	4121
2179	2	3370
2180	0	2712
2180	1	580
2180	2	1050
2181	1	1607
2181	1	3654
2181	1	160
2181	1	1947
2181	1	371
2182	0	4652
2182	0	274
2182	2	2080
2182	2	878
2183	2	4398
2184	2	1845
2184	2	2209
2184	0	3526
2185	0	2814
2185	1	2101
2185	1	4125
2186	1	1430
2186	1	1832
2186	1	97
2187	2	2610
2187	1	3244
2188	0	2942
2188	2	2248
2189	1	4592
2189	0	431
2189	1	3357
2190	2	1373
2190	0	4411
2190	1	3452
2190	1	4034
2190	1	106
2191	2	2707
2192	0	4320
2192	2	2113
2192	1	4451
2192	2	1471
2192	2	314
2193	2	544
2193	1	928
2193	1	2975
2193	2	3702
2193	1	3463
2194	0	3665
2194	0	1706
2194	1	3685
2195	0	4295
2195	1	3731
2195	1	3096
2195	1	4577
2196	0	2534
2196	0	1398
2197	2	4490
2197	0	6
2197	1	4740
2197	1	826
2198	0	2341
2198	2	1560
2198	2	3077
2198	2	869
2199	0	607
2199	2	766
2199	0	4310
2200	1	1895
2200	1	4562
2201	0	120
2201	0	3017
2201	1	4347
2201	2	80
2202	1	870
2202	1	2816
2202	2	2284
2202	0	2605
2203	0	651
2203	1	3132
2203	2	3674
2203	1	200
2204	0	4299
2205	2	4912
2205	0	1783
2205	0	4037
2205	0	1627
2205	1	3733
2206	0	605
2206	0	3610
2207	2	4117
2208	0	1428
2208	2	3366
2208	0	4135
2209	0	561
2209	0	489
2210	2	1862
2210	1	1596
2210	2	3822
2211	1	1942
2211	2	2639
2211	0	1575
2211	2	3065
2212	2	4642
2212	2	690
2212	0	2028
2212	0	196
2212	0	4011
2213	1	3509
2213	0	3916
2213	1	2327
2214	0	4985
2214	1	2838
2214	1	292
2214	0	4721
2214	1	2696
2215	0	2597
2216	0	3821
2216	0	3105
2216	0	659
2216	2	1029
2216	1	1505
2217	2	1949
2217	2	2379
2217	2	1618
2218	1	3774
2218	0	3870
2218	1	1769
2218	0	826
2219	1	4555
2219	1	3775
2219	0	1048
2220	1	326
2220	0	3745
2220	0	3587
2220	2	4688
2220	2	2639
2221	0	4415
2221	0	3999
2221	2	427
2221	2	2209
2222	0	82
2222	1	3767
2223	1	600
2223	2	3215
2223	0	4274
2223	2	1041
2224	1	242
2225	1	4645
2225	0	294
2225	1	4485
2226	0	3447
2227	0	4622
2227	2	1231
2227	0	3630
2227	0	853
2227	2	480
2228	2	36
2229	0	2969
2229	1	4029
2229	2	2986
2229	0	4189
2230	2	2217
2230	2	1598
2230	1	1726
2230	0	105
2231	1	238
2232	0	4839
2232	1	4447
2232	0	4276
2232	0	1283
2233	2	1338
2233	2	2570
2234	2	1514
2234	1	3146
2234	0	1341
2235	0	1526
2235	0	729
2236	2	4724
2236	0	1918
2236	1	1969
2236	0	1586
2236	0	2429
2237	1	43
2237	1	650
2237	0	2450
2238	0	2501
2238	0	4023
2238	2	45
2239	1	2236
2240	2	2790
2240	0	3283
2240	0	857
2240	0	1182
2240	1	4771
2241	2	3229
2241	0	2966
2241	1	4725
2241	1	2700
2242	2	4893
2243	1	566
2244	1	188
2244	0	4663
2244	2	2504
2244	0	284
2244	0	4349
2245	0	994
2245	0	3057
2245	1	2406
2245	1	4099
2246	1	2642
2246	0	622
2246	2	3199
2247	0	1971
2248	1	4888
2248	2	1811
2248	2	2425
2248	0	3731
2249	1	3111
2249	2	2115
2250	1	2312
2250	1	1761
2250	1	1698
2251	0	272
2251	1	3780
2251	0	1401
2252	1	1580
2252	2	3081
2252	1	4135
2252	2	3314
2252	2	1848
2253	2	4662
2253	1	680
2253	2	2235
2253	1	486
2254	0	3514
2255	1	2589
2256	2	1692
2257	2	907
2257	2	4148
2257	0	146
2257	1	673
2257	0	1077
2258	2	1110
2258	0	4421
2259	1	4419
2259	1	649
2259	1	4376
2259	0	796
2259	2	854
2260	0	1820
2260	0	3817
2261	1	4071
2261	0	4164
2261	1	1096
2262	0	1087
2262	1	2353
2262	1	497
2262	0	1410
2262	1	332
2263	2	3657
2263	1	3204
2264	0	4398
2265	2	3165
2265	0	247
2266	0	2274
2266	0	4475
2266	2	4549
2266	1	2125
2267	2	1329
2267	2	3264
2267	0	1922
2267	2	4767
2268	0	4775
2269	1	1459
2270	2	809
2270	2	494
2270	0	169
2270	0	410
2270	0	2188
2271	2	4944
2271	1	677
2271	2	697
2271	2	4331
2272	1	2659
2272	0	3614
2272	0	1259
2272	2	3875
2273	2	3655
2274	0	4518
2274	1	634
2274	1	615
2274	2	464
2274	0	2569
2275	0	1171
2275	2	1304
2275	1	4408
2275	2	598
2276	2	1053
2276	1	3568
2277	2	2211
2277	2	591
2277	0	51
2277	0	2555
2277	0	4351
2278	1	2601
2278	0	2137
2278	2	2458
2278	0	4436
2279	0	2127
2279	2	4159
2279	1	657
2279	1	979
2279	2	1696
2280	2	2057
2280	2	904
2280	1	1012
2280	2	4427
2281	1	1063
2281	0	4776
2281	0	3853
2282	1	3881
2282	0	4058
2282	1	3577
2282	1	2387
2282	2	2158
2283	0	4188
2284	0	627
2285	1	3534
2285	0	3964
2285	2	1780
2286	0	2254
2286	2	3399
2287	2	1489
2288	0	4673
2288	1	2488
2288	0	3429
2288	1	525
2288	0	1822
2289	0	3151
2289	1	4569
2289	2	2956
2289	0	3770
2290	1	1786
2290	2	1437
2291	2	259
2292	1	4992
2292	2	3821
2292	0	205
2293	2	2919
2293	1	2114
2293	1	1806
2293	0	2187
2294	0	3072
2295	1	2744
2295	0	1299
2296	2	1993
2297	1	581
2297	0	1971
2298	1	894
2298	1	4397
2299	1	1450
2300	2	2383
2300	0	766
2300	1	589
2300	0	575
2301	1	343
2301	2	2131
2301	2	4023
2301	1	3787
2302	0	1170
2302	1	3835
2303	0	1691
2303	0	3362
2303	2	2701
2303	2	123
2303	2	3012
2304	1	1616
2304	0	4399
2304	2	1830
2304	2	2471
2305	0	4495
2306	2	3766
2306	1	4847
2306	0	1209
2306	0	1317
2306	0	166
2307	2	338
2307	1	3949
2307	2	3131
2308	0	1441
2308	0	4181
2309	1	4081
2309	1	4437
2309	1	1693
2309	2	4199
2309	1	3087
2310	2	3108
2310	0	2703
2310	0	3333
2311	2	1497
2312	2	2845
2312	0	591
2313	2	4966
2313	2	2742
2313	1	4940
2314	2	3068
2314	2	2096
2314	1	4746
2314	2	4399
2314	1	202
2315	1	3704
2316	1	4354
2316	0	3211
2316	0	4642
2316	0	74
2316	2	3141
2317	2	4812
2318	2	204
2319	1	4380
2319	0	4488
2319	0	1584
2319	2	4862
2319	1	1775
2320	2	1992
2320	1	739
2320	0	400
2321	1	535
2321	1	2150
2321	0	2924
2322	0	461
2322	0	2701
2323	1	4062
2323	2	285
2323	0	1457
2324	0	4831
2324	0	3394
2324	1	4198
2324	0	2607
2325	2	2261
2325	1	4904
2325	2	804
2326	0	1999
2327	1	58
2327	0	827
2327	1	1554
2327	1	1028
2328	0	2663
2328	1	1110
2329	1	2650
2329	1	2827
2329	1	2044
2329	2	2665
2329	1	4442
2330	0	1054
2330	1	3497
2331	1	2067
2331	2	3406
2332	2	3175
2332	0	1830
2333	1	4043
2333	0	346
2333	1	3869
2333	0	3587
2334	0	574
2334	0	958
2335	2	3387
2335	0	2570
2335	2	2871
2335	2	1427
2336	0	1092
2336	0	2856
2337	2	1225
2337	2	1004
2337	2	4955
2337	2	3643
2337	2	4977
2338	0	21
2338	2	2921
2338	0	4141
2339	0	1217
2339	0	1030
2339	2	2314
2340	0	2113
2340	0	2189
2340	0	4347
2341	1	3165
2341	0	1863
2341	2	2219
2342	1	1305
2342	0	3413
2342	2	562
2342	2	2306
2342	1	149
2343	2	187
2343	0	3679
2344	1	1048
2344	2	2121
2344	2	384
2345	1	2154
2346	2	1407
2347	1	4576
2347	2	462
2348	2	2834
2348	2	2307
2348	0	4839
2348	1	685
2349	2	982
2350	0	4395
2350	2	4605
2350	0	2029
2350	2	2145
2351	2	4018
2352	2	4827
2353	0	3986
2354	0	675
2354	0	4381
2354	2	993
2355	0	2409
2355	2	579
2355	2	3467
2355	2	4687
2356	1	2693
2356	2	620
2356	1	4433
2356	1	3339
2356	1	3353
2357	0	1411
2358	1	3668
2358	0	3534
2358	2	4236
2358	1	3586
2359	0	1311
2359	0	1872
2359	1	2883
2360	0	3652
2360	2	1462
2360	0	3253
2360	2	2221
2361	1	829
2361	2	3327
2362	1	1894
2362	1	2467
2363	1	665
2363	0	746
2363	2	417
2363	0	4667
2364	2	1559
2365	2	3500
2365	0	1424
2366	0	3847
2366	2	1214
2366	2	57
2366	2	2121
2367	1	2578
2367	2	4526
2367	0	2710
2367	0	3839
2368	2	1277
2368	0	3067
2369	1	1608
2369	1	1072
2369	2	4905
2369	2	685
2369	2	3885
2370	2	3949
2370	2	4694
2370	2	4988
2370	1	3702
2371	0	3750
2371	1	1514
2371	1	2985
2371	2	4978
2372	1	4594
2372	1	2681
2373	0	1253
2373	1	3025
2373	0	4802
2373	2	1265
2373	2	3399
2374	0	2031
2374	0	3202
2375	1	928
2375	1	236
2375	2	2364
2375	0	4146
2376	1	1254
2376	0	119
2377	2	4352
2378	1	3041
2378	2	2764
2378	0	4579
2379	0	1776
2379	2	3817
2379	1	835
2379	1	3576
2380	2	2448
2381	1	4245
2381	0	1317
2381	0	896
2381	2	3164
2381	0	4542
2382	0	4913
2382	2	1924
2382	2	105
2382	0	3290
2383	1	1780
2383	0	2241
2384	0	2174
2384	2	1332
2385	2	3999
2386	0	3402
2387	1	1092
2388	2	4715
2388	1	2635
2389	2	486
2389	0	714
2389	2	346
2390	0	956
2391	2	2855
2391	0	2665
2392	0	46
2392	2	1936
2392	0	960
2392	0	4346
2392	1	4199
2393	0	406
2393	2	3360
2393	2	1797
2394	2	3535
2394	1	4916
2395	1	2999
2395	1	1200
2395	1	4262
2395	0	1029
2395	1	441
2396	2	3517
2396	0	1860
2396	1	594
2396	1	2890
2397	2	3593
2398	0	4593
2398	1	3393
2398	0	1417
2398	1	4885
2399	1	2001
2399	2	1043
2399	2	4344
2399	0	2895
2399	0	2387
2400	0	23
2400	0	2623
2400	1	1977
2401	2	3653
2401	0	695
2402	1	2985
2402	0	3235
2403	2	1589
2403	1	4941
2403	2	3508
2403	1	119
2404	0	4915
2405	2	1614
2405	2	911
2405	2	334
2406	2	4076
2406	2	1510
2406	1	4206
2407	2	4139
2407	2	1788
2407	0	3840
2408	0	2926
2408	1	1248
2408	0	4831
2408	0	1613
2408	1	1676
2409	1	2870
2409	2	386
2409	1	1392
2409	2	487
2410	2	1347
2410	2	2974
2411	1	2712
2411	2	4599
2411	2	3527
2411	2	2058
2411	1	44
2412	2	3506
2412	2	3470
2412	0	3914
2413	0	1585
2413	0	2697
2413	0	1606
2414	0	1618
2414	2	4870
2414	1	2110
2415	0	4364
2415	2	4972
2415	2	1917
2416	2	3240
2416	1	3360
2416	2	3751
2416	0	1526
2416	0	810
2417	2	3574
2417	2	505
2418	1	33
2419	1	3502
2419	1	2980
2419	2	3116
2420	1	4358
2420	2	4692
2420	0	2706
2420	2	3628
2421	2	4144
2421	0	2808
2421	0	1498
2421	2	2016
2422	0	2640
2422	1	2301
2422	0	4911
2422	1	4700
2423	2	1791
2423	2	4945
2423	2	1332
2424	2	4460
2424	2	45
2425	2	2884
2425	1	3527
2425	1	3955
2426	0	3901
2426	0	4096
2426	1	1164
2426	1	2321
2427	2	3726
2427	2	559
2427	2	1154
2427	1	2429
2427	0	1722
2428	0	4795
2428	2	3379
2428	1	4896
2429	0	1174
2429	2	3857
2429	2	859
2429	2	1941
2430	1	4555
2430	0	3464
2430	0	553
2431	1	974
2431	2	3292
2431	0	3300
2432	1	4328
2432	2	3060
2432	2	1143
2433	0	4751
2433	0	2307
2434	1	2621
2434	2	4325
2435	1	294
2435	0	2485
2435	2	1605
2436	1	2963
2436	2	225
2436	0	2295
2437	2	4413
2437	1	1288
2437	0	1042
2437	0	4003
2437	2	3288
2438	0	4815
2438	2	1682
2439	0	1520
2439	1	2182
2440	1	46
2440	1	3099
2441	0	4125
2442	2	1854
2442	0	4843
2442	0	24
2442	2	2446
2443	2	3468
2443	1	3964
2444	1	371
2444	1	1497
2444	1	315
2445	2	1910
2445	2	3256
2446	0	225
2446	2	2170
2446	0	629
2447	2	970
2447	1	4649
2447	0	1089
2447	2	1442
2448	2	1117
2449	1	1211
2450	2	4269
2450	1	4139
2451	2	3551
2451	2	3564
2451	0	929
2451	0	1761
2451	2	2076
2452	0	3928
2452	1	1851
2453	2	3521
2453	2	2252
2453	2	4087
2454	1	1078
2454	0	1007
2454	0	897
2454	0	4557
2454	2	3102
2455	1	2761
2455	2	3511
2455	1	4452
2456	1	1066
2456	1	1315
2457	2	4178
2457	1	4722
2457	1	3811
2457	0	3159
2458	0	130
2458	1	3102
2458	2	4495
2458	0	1991
2458	0	1995
2459	1	1898
2459	2	1928
2459	1	2559
2459	0	374
2460	0	3246
2461	1	2962
2461	2	3604
2462	0	4850
2462	2	3439
2462	2	4547
2462	2	183
2463	1	3921
2463	1	3532
2463	0	2208
2463	2	4600
2464	0	1877
2464	2	3798
2464	1	942
2465	2	1785
2465	0	1866
2465	0	1184
2466	2	336
2466	0	486
2467	0	509
2467	2	894
2468	1	1704
2468	2	136
2468	0	989
2468	0	3629
2468	0	3744
2469	1	111
2469	0	3369
2469	2	1170
2470	0	1324
2471	0	1702
2471	0	1600
2472	1	626
2473	0	1114
2473	1	2151
2473	0	800
2473	0	892
2474	0	72
2474	1	766
2474	0	3298
2474	2	397
2475	1	3385
2475	0	4131
2476	2	3240
2476	0	3748
2476	1	1820
2476	2	4155
2477	2	3848
2477	2	2714
2477	2	4075
2477	1	340
2478	0	4666
2478	0	4050
2478	1	2396
2478	0	3193
2478	2	4584
2479	0	118
2479	1	1644
2479	1	1031
2479	1	3817
2480	0	4001
2480	0	1315
2480	2	4862
2481	1	1571
2481	2	4812
2481	0	3547
2482	2	3970
2482	1	2278
2482	1	9
2482	0	421
2483	1	303
2484	1	617
2484	1	2356
2485	0	2490
2486	2	1030
2486	1	1752
2486	2	3820
2486	0	4773
2486	0	1630
2487	1	4119
2487	1	144
2487	2	869
2487	2	707
2488	0	3893
2488	1	2068
2489	1	3850
2489	1	1796
2489	2	2088
2489	2	4843
2489	0	1476
2490	2	3946
2491	0	3878
2492	0	2629
2492	1	170
2493	0	1734
2493	0	3092
2493	0	4995
2493	2	4485
2494	1	4206
2494	2	2199
2494	0	652
2494	0	3097
2494	2	4335
2495	1	3924
2495	0	3446
2496	1	1664
2497	1	1243
2497	0	4425
2497	2	1320
2497	0	1985
2498	1	1308
2499	1	2522
2499	1	3652
2499	2	3847
2500	2	4780
2500	2	1811
2501	0	3761
2501	2	4641
2502	0	2820
2503	0	4069
2503	0	2789
2503	1	480
2504	2	2397
2504	2	1598
2505	0	2052
2505	2	3788
2505	0	1421
2505	2	1276
2506	1	2587
2506	0	63
2506	2	1280
2506	0	576
2506	1	3556
2507	0	448
2508	2	1051
2508	0	2249
2508	1	3088
2509	2	3836
2509	1	1445
2509	1	3522
2510	0	4896
2510	1	4779
2510	0	1734
2510	0	903
2510	2	4471
2511	1	2781
2512	2	678
2512	0	3836
2512	0	316
2512	2	4484
2513	2	645
2514	0	3894
2514	1	195
2514	0	3152
2514	1	2392
2515	0	278
2515	0	1443
2516	0	4412
2516	1	2341
2516	2	2701
2516	2	1801
2517	0	1185
2518	1	4678
2519	2	14
2519	1	814
2519	0	2270
2519	1	3952
2519	1	4399
2520	1	1518
2520	2	576
2520	0	2639
2520	0	1293
2521	2	3173
2521	1	946
2521	2	4893
2522	1	818
2522	2	765
2522	0	1423
2522	1	3070
