3722	0	2184
3722	0	77
3722	1	2946
3722	2	2780
3722	3	529
3723	2	3902
3723	2	3890
3723	4	1661
3723	4	2176
3723	4	2588
3723	4	2958
3724	1	4180
3724	4	3421
3725	1	2854
3725	1	3303
3726	3	462
3726	4	3174
3726	2	2991
3726	0	2759
3726	4	3925
3726	1	626
3726	4	3519
3727	0	2363
3727	3	4714
3727	0	4730
3727	3	63
3727	1	3103
3728	1	2311
3729	0	1974
3729	3	3922
3729	4	4607
3729	1	3549
3729	4	940
3730	4	2888
3730	4	1792
3730	2	1683
3731	2	1160
3731	0	187
3731	3	4355
3732	0	3793
3732	2	2968
3732	0	3167
3732	1	4006
3733	2	2970
3734	1	1490
3734	0	3520
3734	1	1534
3734	3	4893
3734	2	817
3734	4	2199
3734	2	3213
3735	2	1615
3736	0	2391
3736	3	1748
3737	0	3117
3737	0	1375
3737	0	2330
3737	0	3155
3737	3	1952
3737	1	1916
3738	0	983
3738	2	414
3739	0	920
3739	1	3214
3739	4	2736
3740	1	1202
3740	2	605
3740	1	175
3740	0	783
3740	4	2437
3741	2	3361
3741	4	2359
3741	3	3680
3741	1	4935
3742	0	3948
3742	4	904
3743	2	2855
3744	2	2394
3744	3	1117
3744	1	1136
3744	4	445
3744	3	392
3744	0	2882
3744	0	2898
3745	4	1169
3745	0	4079
3745	3	608
3745	2	1655
3745	4	481
3745	3	787
3746	4	4471
3746	3	3942
3746	1	2310
3746	4	907
3746	0	1076
3746	2	1786
3746	0	986
3747	4	4139
3747	3	327
3747	1	2223
3747	0	3598
3748	0	1918
3748	1	3709
3748	0	2181
3748	4	186
3749	1	95
3749	1	4248
3749	1	4255
3749	0	814
3749	2	1183
3749	3	452
3750	0	1645
3750	0	3520
3750	2	3604
3751	3	1423
3751	0	1176
3751	0	2121
3751	0	3601
3751	3	4686
3751	1	1091
3752	4	160
3752	3	1965
3752	1	4191
3753	2	3546
3753	0	3623
3753	3	256
3753	2	3882
3754	4	4036
3754	1	4113
3754	1	471
3754	2	2283
3754	1	4096
3754	4	4092
3755	1	2303
3755	3	2904
3755	2	999
3755	4	1433
3756	0	3194
3756	1	2234
3756	0	2439
3756	0	581
3757	1	374
3757	2	4712
3757	2	1679
3757	0	4860
3757	3	4914
3757	4	2567
3758	3	3139
3758	2	1375
3758	4	801
3758	2	760
3758	4	3157
3759	1	1316
3759	3	780
3759	4	4785
3759	2	1397
3760	3	3849
3760	1	2215
3760	2	1510
3760	3	4677
3761	0	3432
3761	3	3046
3762	0	1896
3762	0	4993
3762	1	776
3762	0	2052
3762	4	3830
3763	1	699
3763	4	1358
3763	0	4791
3763	3	173
3764	0	3175
3765	0	1192
3765	2	440
3765	2	1193
3765	4	1093
3766	2	851
3766	2	4171
3766	3	3566
3766	2	30
3766	0	3304
3767	1	2743
3767	4	4650
3768	2	1339
3768	2	2961
3768	2	2260
3768	4	1232
3769	1	945
3769	3	3
3770	4	350
3771	0	4350
3771	1	2065
3771	3	4267
3771	3	3595
3771	3	1402
3771	2	717
3771	0	4593
3772	0	1074
3772	4	4676
3772	1	3647
3773	3	898
3773	4	2278
3773	0	2383
3773	1	611
3774	1	3909
3774	1	1864
3774	2	2427
3774	2	1883
3775	3	1848
3775	2	3344
3775	2	790
3775	1	3030
3776	3	1168
3776	3	1628
3776	2	2027
3777	0	4581
3777	3	2379
3777	0	1753
3777	2	4607
3778	0	480
3778	2	4446
3778	1	1269
3778	4	4201
3778	1	4924
3779	4	4948
3779	1	808
3779	2	1337
3779	4	2512
3780	2	326
3780	2	4455
3780	2	2188
3780	4	4954
3781	4	1558
3781	3	3828
3781	2	1135
3781	2	2503
3781	1	4660
3782	3	2953
3782	4	3648
3782	3	1384
3782	1	805
3782	4	1865
3782	4	4019
3782	3	4632
3783	3	4312
3783	0	1219
3783	2	505
3783	4	4452
3783	4	3905
3783	4	1938
3784	0	4835
3784	4	4431
3784	1	2719
3784	2	2391
3784	3	4476
3784	3	3505
3784	1	811
3785	1	2257
3785	3	228
3786	1	2362
3786	0	2313
3787	1	4125
3787	1	1768
3787	2	4328
3788	2	2841
3788	2	3814
3788	2	4960
3788	2	3645
3788	1	438
3788	0	3115
3789	4	1375
3789	3	3899
3789	1	3129
3789	4	4592
3789	3	3281
3789	3	1048
3790	3	2303
3790	2	4761
3791	1	4619
3791	4	3637
3791	3	13
3792	0	955
3793	1	4212
3793	4	4820
3793	0	352
3793	1	3427
3794	3	891
3794	0	4534
3794	4	146
3794	1	448
3794	2	4730
3794	2	2593
3795	3	3589
3795	1	1070
3795	1	1060
3795	1	2132
3796	1	3686
3796	3	1621
3796	2	4739
3797	4	4528
3798	2	4167
3798	1	3
3798	4	1177
3798	1	964
3798	1	2634
3798	3	1911
3798	2	3048
3799	3	1383
3799	4	202
3799	4	4232
3799	4	1431
3799	3	2360
3799	4	3621
3799	0	2745
3800	3	3939
3800	2	4281
3800	3	1409
3800	0	1769
3801	2	3470
3801	0	3758
3801	2	3153
3801	0	1879
3801	2	510
3802	1	4676
3802	3	1143
3802	0	1624
3802	2	2811
3802	3	4135
3802	4	336
3802	4	4725
3803	1	4888
3803	3	3015
3804	3	625
3804	0	363
3804	0	1173
3804	2	3357
3804	0	988
3804	4	1158
3805	1	3662
3806	0	3317
3806	2	4263
3806	0	1009
3806	0	3604
3806	2	3741
3806	0	797
3807	0	919
3808	0	4721
3808	0	4085
3808	0	2071
3808	1	1952
3809	4	3071
3809	3	362
3809	1	2596
3809	0	2923
3809	2	4322
3810	3	2482
3810	0	1449
3810	4	1270
3810	2	4278
3810	2	1286
3810	2	557
3811	0	4674
3811	1	3771
3811	1	2683
3811	4	4337
3812	2	3713
3812	3	1645
3812	2	169
3812	2	1707
3812	2	4423
3813	2	263
3813	4	513
3813	2	738
3813	2	2496
3814	1	4313
3814	2	2953
3815	4	568
3815	0	3282
3816	3	1796
3816	4	1994
3816	0	2475
3816	4	4445
3816	3	1805
3817	4	2307
3817	3	304
3817	3	1233
3817	0	4808
3817	2	1160
3818	1	2789
3818	1	4518
3819	2	3603
3820	3	2368
3820	3	2386
3820	0	421
3820	0	2621
3821	4	488
3821	4	4619
3821	3	1914
3821	3	1346
3821	3	3670
3821	4	4537
3822	4	3147
3822	2	19
3823	2	4732
3823	3	478
3824	0	1053
3824	4	4459
3824	0	613
3825	1	1856
3825	4	80
3826	1	2659
3826	0	4217
3826	4	765
3826	3	4228
3827	1	1933
3827	1	228
3827	4	2866
3827	4	586
3827	3	4366
3827	0	2349
3827	1	2536
3828	4	4365
3828	4	3422
3828	1	4222
3829	3	2720
3829	2	859
3829	2	4054
3830	3	1854
3830	0	3797
3830	3	207
3830	0	1226
3831	0	517
3831	1	3661
3831	4	3779
3832	3	2160
3832	2	732
3833	3	328
3834	2	2969
3834	0	3468
3834	0	2160
3834	4	1241
3834	4	3271
3834	4	793
3835	2	3968
3835	1	2097
3835	1	3241
3835	2	4483
3835	2	852
3836	4	436
3836	1	1054
3837	4	2845
3837	3	2199
3837	1	810
3837	1	185
3837	4	3727
3837	4	1767
3838	1	2338
3838	1	1889
3838	4	174
3838	3	1720
3838	1	4964
3838	2	169
3838	4	4619
3839	2	2912
3839	0	2924
3839	1	1687
3839	1	1592
3840	2	719
3840	4	355
3840	2	3335
3841	4	3706
3841	3	438
3841	2	3818
3841	1	4383
3841	0	3415
3842	4	2004
3842	1	1298
3842	3	19
3842	1	4133
3842	2	4261
3842	3	3550
3843	3	4431
3843	4	1551
3844	3	2
3844	3	1749
3844	1	3099
3844	0	4279
3844	1	4511
3845	3	3116
3845	3	531
3845	0	365
3845	0	4584
3845	0	238
3845	0	2344
3845	3	1592
3846	2	4870
3846	0	1880
3846	4	2678
3846	0	3371
3847	3	3017
3847	0	252
3847	1	2907
3847	0	3472
3847	1	4412
3847	1	3953
3847	3	3728
3848	2	4918
3848	2	2053
3848	4	4158
3849	1	3757
3849	3	4384
3849	4	4672
3850	2	2103
3850	0	2403
3850	2	2866
3851	4	1247
3851	3	4050
3851	0	4994
3851	3	200
3851	4	3942
3851	3	4691
3851	0	3085
3852	0	1548
3852	1	348
3852	3	1982
3852	3	45
3852	3	4591
3852	3	1494
3853	0	3147
3853	0	1948
3853	3	2342
3854	2	4322
3854	3	2189
3854	0	2311
3854	4	4333
3854	3	4720
3854	2	1757
3855	1	2046
3855	2	2240
3855	0	2397
3856	1	2431
3856	0	4105
3856	0	1616
3856	2	3066
3856	3	2975
3856	3	2944
3856	0	294
3857	2	2968
3857	3	2998
3857	3	1473
3858	3	4426
3858	2	2012
3858	0	2298
3858	0	579
3859	3	4434
3860	0	1383
3860	3	2429
3860	4	2201
3860	3	2475
3860	0	2444
3860	2	3936
3861	4	2226
3861	2	2519
3861	1	13
3861	1	4628
3862	2	4597
3863	2	2573
3863	2	833
3863	1	3685
3863	0	4170
3863	1	3955
3863	0	4547
3863	3	3392
3864	4	2634
3865	4	3851
3865	4	4692
3865	3	2434
3865	1	3446
3865	2	4125
3865	3	4226
3866	3	112
3866	2	4922
3866	1	4988
3867	2	3244
3867	1	932
3867	4	1682
3867	0	1777
3868	4	1251
3868	1	151
3868	2	1965
3868	0	1573
3869	3	2402
3869	1	1708
3869	0	4207
3869	0	4041
3870	4	1689
3870	0	2023
3870	1	3767
3871	4	258
3871	4	4617
3871	1	769
3871	2	142
3871	3	2247
3871	2	4358
3871	2	848
3872	3	1885
3872	4	1085
3872	2	4973
3873	3	1641
3874	2	3847
3874	1	4066
3874	4	1979
3874	0	4253
3874	2	3515
3874	3	4753
3875	4	1072
3875	2	3269
3875	2	4072
3875	0	2116
3875	0	3069
3875	1	4788
3876	1	4285
3876	1	4938
3876	2	1892
3876	0	1131
3877	4	1034
3877	2	4048
3877	0	3770
3878	0	1427
3878	0	4451
3878	2	3174
3878	2	2384
3879	4	238
3879	2	2391
3879	4	646
3880	2	489
3880	1	4171
3880	4	2166
3880	1	347
3880	1	2801
3881	4	1647
3881	3	53
3881	3	375
3881	1	3546
3881	0	2178
3881	3	597
3881	4	1894
3882	3	0
3882	0	3203
3882	0	834
3882	2	1643
3882	4	4042
3882	0	2898
3882	4	2897
3883	1	3594
3884	3	2244
3884	4	4741
3884	0	656
3884	3	1349
3884	1	3773
3885	1	73
3885	4	1457
3886	2	2656
3886	1	1082
3886	4	2338
3886	4	223
3886	4	2848
3887	2	603
3887	2	3314
3887	1	400
3887	4	4453
3887	3	4752
3888	4	683
3888	2	2664
3888	1	4647
3889	3	510
3889	2	2966
3890	0	4522
3890	1	2811
3890	3	1903
3890	1	4716
3890	0	783
3890	1	2588
3890	0	393
3891	4	4463
3891	0	4039
3891	3	4857
3891	1	2335
3891	0	1439
3891	2	3403
3892	0	2413
3893	4	4330
3893	3	964
3893	1	3880
3893	1	1858
3894	4	43
3894	1	3045
3894	4	848
3894	1	4790
3894	2	3551
3895	0	757
3895	3	4960
3895	2	755
3895	0	2286
3896	2	4069
3896	3	298
3896	4	4544
3896	2	778
3897	0	1752
3897	1	1712
3897	1	558
3897	4	2012
3897	2	2573
3897	0	2849
3897	1	2582
3898	3	3232
3898	4	2225
3898	0	458
3898	4	4077
3898	0	2273
3898	1	272
3899	0	4009
3899	3	4162
3899	0	868
3899	3	1597
3900	3	380
3900	0	83
3900	0	3889
3901	1	2772
3901	0	1242
3901	3	3478
3901	1	3393
3901	4	2551
3901	3	1277
3902	4	1574
3902	0	3797
3902	4	2947
3903	0	618
3903	2	4839
3903	1	3195
3903	2	1885
3903	4	2940
3903	1	3196
3904	1	2738
3904	2	3182
3904	1	1909
3905	0	3820
3905	4	1986
3905	1	3004
3905	1	900
3905	2	3035
3905	4	4373
3905	2	3967
3906	1	1942
3906	1	4727
3906	3	4611
3906	2	2619
3906	2	3922
3907	4	3387
3907	1	527
3907	4	1685
3908	4	1000
3908	2	841
3908	2	856
3908	3	2330
3908	2	157
3908	0	4030
3908	3	821
3909	3	2599
3909	1	2533
3909	0	3557
3909	0	2836
3910	1	4394
3911	4	700
3911	1	204
3911	0	3119
3911	2	3888
3912	1	1825
3912	1	1083
3912	0	3931
3912	4	970
3912	4	3457
3912	3	1213
3913	3	118
3913	3	231
3913	0	2373
3913	1	2646
3913	3	4368
3914	4	3935
3914	3	1380
3914	4	4819
3914	2	1409
3915	0	3856
3915	2	2186
3915	1	4589
3915	2	2218
3915	0	43
3915	1	5
3915	1	1835
3916	2	2093
3917	4	3796
3917	1	2689
3917	2	365
3917	0	2695
3918	3	3351
3918	3	3923
3918	3	1303
3918	4	455
3918	4	4562
3918	4	426
3918	2	4287
3919	2	2630
3919	3	2614
3919	3	4907
3920	4	3995
3920	4	1566
3920	3	890
3920	4	3287
3921	2	4055
3921	3	2319
3921	0	3674
3921	3	3301
3921	2	3530
3922	4	800
3923	2	2236
3923	0	2718
3924	3	1813
3924	1	1330
3924	4	1657
3924	0	2640
3924	4	4019
3924	3	3306
3925	1	1119
3926	2	2181
3927	4	1765
3927	1	3522
3927	4	2520
3927	4	1696
3928	1	1826
3928	1	447
3929	0	1440
3929	0	4212
3929	4	3466
3929	0	257
3930	2	430
3931	0	3695
3932	2	4144
3932	1	2264
3932	1	1416
3932	3	1324
3933	1	275
3933	4	1242
3933	0	2087
3934	2	141
3934	3	4514
3935	2	813
3935	2	1269
3935	2	1787
3935	1	493
3935	3	4045
3935	0	1453
3936	2	2863
3936	2	4086
3936	3	119
3936	4	1915
3937	0	913
3937	3	185
3937	1	128
3937	0	378
3937	1	1772
3937	3	3981
3938	3	695
3938	3	3541
3938	3	3388
3938	4	1615
3938	1	2946
3939	2	1315
3939	0	4375
3939	2	3840
3939	2	2911
3939	3	1127
3939	0	2125
3940	1	179
3940	2	2046
3940	1	4963
3940	3	4924
3940	0	2301
3940	0	1871
3941	2	4173
3942	4	1787
3942	4	4027
3942	4	4973
3943	0	1302
3943	0	2150
3943	1	3208
3944	1	2221
3944	0	3356
3945	0	3004
3945	3	673
3946	3	4470
3946	0	4581
3947	0	4601
3947	4	503
3948	0	2470
3948	1	340
3949	2	1152
3950	3	4171
3950	3	4679
3950	4	1550
3951	0	3540
3951	0	1596
3951	0	20
3952	2	4689
3952	2	406
3952	4	4435
3952	1	317
3952	1	1668
3953	1	4004
3953	3	4925
3953	0	1950
3954	4	1488
3955	2	212
3955	2	1526
3955	1	515
3955	3	4953
3955	4	2454
3955	2	254
3956	0	3277
3956	3	4079
3956	3	564
3956	0	4578
3956	2	1726
3956	2	1580
3956	1	2076
3957	4	915
3957	3	790
3957	3	2373
3957	2	3240
3957	3	3596
3957	4	3103
3958	3	4819
3958	3	315
3958	2	2197
3958	1	3378
3958	2	887
3959	2	1255
3959	3	4421
3959	2	3713
3959	2	1641
3959	3	1561
3959	2	2016
3959	1	4524
3960	0	2425
3961	4	3562
3961	3	830
3961	0	2387
3961	4	226
3961	3	3214
3961	4	815
3961	1	3046
3962	0	4711
3963	4	1288
3963	2	1689
3963	0	2828
3963	2	2927
3963	0	2559
3963	0	2028
3963	0	32
3964	1	2371
3964	2	2835
3964	0	1
3965	0	2333
3965	0	1828
3965	0	2284
3966	2	3195
3966	3	271
3966	0	2617
3966	3	3032
3966	1	3386
3966	0	82
3967	2	550
3967	1	1879
3967	1	4133
3967	0	395
3967	4	3045
3967	4	2031
3967	2	950
3968	1	4669
3969	3	897
3969	0	3970
3969	3	3462
3969	3	4456
3970	2	2141
3970	3	2060
3971	4	2599
3971	3	4685
3971	0	1121
3971	3	2614
3971	4	452
3972	1	2348
3972	0	2086
3972	3	2865
3973	3	4222
3973	0	2222
3973	1	3071
3974	2	4749
3974	4	754
3974	3	929
3974	1	2896
3974	2	4345
3974	4	4469
3975	4	3180
3975	3	2716
3975	2	2032
3975	1	1695
3975	1	1859
3975	1	1350
3975	1	3038
3976	3	4632
3977	1	3898
3977	1	4453
3978	2	1496
3978	3	4348
3978	1	695
3978	3	1207
3978	1	2087
3978	1	488
3978	1	1980
3979	4	4340
3979	1	270
3979	4	3016
3979	4	3418
3979	0	2916
3980	2	4994
3980	2	504
3980	1	1598
3981	4	3181
3981	2	400
3982	1	3142
3983	1	1188
3983	3	4350
3983	3	4531
3983	3	298
3983	2	3499
3984	3	2867
3984	1	3291
3985	0	1127
3986	0	1
3986	4	1796
3986	2	1867
3986	4	2533
3986	1	2785
3986	2	903
3987	4	3235
3987	3	3852
3988	0	1666
3989	4	3798
3989	0	1710
3990	0	4685
3990	3	4257
3990	1	576
3990	1	548
3990	2	99
3990	0	1389
3991	2	4185
3991	4	3506
3991	0	3824
3991	0	2471
3991	0	3986
3992	1	2089
3993	3	3745
3993	4	668
3993	1	3419
3993	4	3751
3993	3	851
3993	2	3587
3993	4	2361
3994	4	3012
3994	4	3550
3994	2	3942
3994	1	2280
3995	0	60
3995	2	1975
3995	0	2030
3996	3	1034
3996	2	3630
3996	0	549
3996	2	2359
3996	2	462
3996	1	1443
3996	2	4190
3997	1	548
3998	0	2241
3998	0	4154
3998	4	4954
3998	1	1427
3999	0	3937
3999	4	199
3999	3	3973
3999	3	3483
3999	1	4346
4000	3	2853
4001	0	4469
4001	0	1490
4001	4	1457
4001	4	155
4002	2	1547
4002	0	1643
4002	1	1476
4002	2	4821
4002	3	1591
4002	0	1162
4002	2	416
4003	3	1899
4003	3	2501
4003	3	599
4003	4	4501
4003	4	4303
4004	1	2027
4004	1	1230
4004	2	1389
4004	1	1270
4004	1	2040
4004	3	4949
4005	1	1401
4005	4	3607
4006	3	830
4006	1	3835
4006	4	4773
4006	2	1957
4006	1	3126
4006	4	61
4007	4	2795
4007	3	3728
4007	0	4778
4007	2	2933
4007	2	4587
4007	2	3265
4008	2	1186
4008	1	2742
4009	2	965
4009	4	813
4009	2	1094
4009	4	2883
4009	0	3735
4010	3	3717
4010	4	4719
4010	2	793
4011	3	4767
4011	1	3113
4011	3	477
4011	2	132
4011	0	571
4012	3	1636
4012	2	46
4012	2	1070
4013	1	3253
4013	2	1324
4013	1	4203
4013	4	2379
4014	0	3535
4015	2	3939
4016	4	4444
4016	0	129
4016	4	4759
4016	2	4953
4017	2	4298
4017	3	605
4017	4	999
4017	3	4427
4017	3	2958
4017	2	3604
4018	1	2527
4019	3	3026
4019	1	4371
4019	4	1080
4019	2	2245
4019	3	2816
4020	0	3079
4020	1	2702
4020	0	3313
4020	1	4349
4021	3	899
4021	3	1519
4021	3	743
4022	2	4255
4022	3	1980
4022	2	4489
4022	4	3068
4023	2	3046
4024	4	4001
4024	2	3027
4025	3	3235
4025	3	1712
4025	3	401
4025	2	677
4026	2	3649
4026	0	2524
4026	3	4618
4027	0	1052
4027	0	883
4027	3	4336
4027	2	3578
4027	0	23
4027	4	3183
4028	4	4213
4028	2	1185
4028	1	3155
4028	2	1592
4028	4	4888
4028	3	917
4029	4	4307
4029	1	2484
4029	0	779
4029	3	639
4029	2	4483
4030	4	4049
4030	1	4141
4030	2	959
4031	0	202
4032	3	3370
4032	0	4524
4033	1	4861
4034	3	4263
4034	3	3948
4034	1	4964
4034	4	4801
4035	0	1041
4035	1	1246
4035	0	2453
4035	2	906
4036	1	2927
4036	1	4713
4036	1	779
4036	0	1753
4036	2	238
4036	4	1025
4037	3	4163
4037	4	457
4037	0	3504
4037	1	4843
4037	3	1900
4037	3	3448
4037	0	969
4038	1	3965
4038	1	4805
4038	0	2932
4038	0	1513
4038	2	1184
4039	2	1156
4039	2	904
4039	1	478
4039	2	2527
4039	4	4129
4039	1	526
4039	3	736
4040	2	2113
4040	3	2086
4040	0	3794
4040	2	2037
4040	2	4057
4041	0	4557
4041	3	3077
4041	2	2205
4041	4	4669
4042	3	2470
4042	0	4383
4042	0	4545
4042	0	3567
4043	3	3183
4043	1	1786
4043	1	4244
4043	1	4674
4044	4	2481
4045	1	2340
4045	3	784
4045	0	4607
4045	2	1716
4045	2	4736
4045	1	3620
4046	0	820
4046	0	50
4047	4	249
4047	1	2247
4047	4	2546
4048	4	4032
4048	1	2294
4048	4	3917
4048	0	4570
4048	2	2529
4048	3	2311
4048	3	4255
4049	4	2032
4049	0	1857
4049	0	4059
4050	3	1625
4050	4	4947
4050	0	3325
4050	2	2566
4050	2	4732
4050	0	4266
4051	0	4520
4051	2	3596
4052	3	1412
4053	3	2727
4053	0	1911
4053	0	826
4053	4	1454
4053	1	2421
4053	0	4417
4054	3	3776
4055	0	93
4055	3	606
4055	4	3380
4055	4	3257
4055	1	3608
4055	4	2218
4055	3	2758
4056	0	3038
4056	1	4285
4056	1	4539
4056	2	4736
4056	2	1625
4056	0	4845
4057	2	2760
4057	1	4132
4057	4	77
4058	3	520
4058	2	2343
4058	0	4767
4059	4	4724
4060	1	1848
4061	0	2150
4061	0	4286
4061	0	4460
4061	2	3306
4061	4	1620
4061	1	670
4062	1	3812
4062	2	137
4062	3	970
4063	2	2955
4064	3	2919
4064	0	3892
4064	0	4101
4064	0	496
4064	0	4176
4064	2	3883
4065	2	800
4066	1	3005
4066	2	2862
4066	4	3070
4066	0	1194
4066	0	412
4066	4	1281
4066	0	3566
4067	2	922
4067	2	175
4068	0	2228
4069	2	3936
4069	1	2534
4069	2	1638
4069	0	3706
4069	3	70
4070	0	527
4070	4	985
4070	2	4665
4070	2	2455
4070	1	4117
4070	2	4407
4070	0	2680
4071	3	4968
4071	0	2445
4072	4	4482
4072	3	2793
4072	2	4847
4072	4	2487
4073	3	1962
4073	3	1834
4073	3	2983
4073	0	4576
4073	0	2392
4073	3	1946
4074	2	916
4074	2	1463
4075	3	1191
4075	4	2378
4075	4	4910
4076	2	1211
4076	3	3311
4076	1	3875
4076	2	2274
4076	4	2458
4076	4	102
4076	1	1521
4077	1	3831
4078	0	3354
4079	0	2233
4079	1	4259
4079	4	531
4080	1	2216
4080	1	1701
4080	4	3050
4080	3	3966
4081	1	606
4081	4	233
4081	4	4132
4081	4	1976
4081	4	4006
4081	2	3417
4081	3	277
4082	0	4170
4082	1	4148
4082	0	3946
4083	4	4291
4083	1	803
4083	0	4067
4083	3	2212
4083	4	2993
4083	2	3784
4083	3	1282
4084	1	1432
4085	0	4827
4086	1	616
4086	1	4242
4086	0	2922
4087	3	866
4087	4	4639
4087	1	1987
4087	0	4354
4087	4	524
4087	1	4484
4087	3	4951
4088	1	1169
4088	4	2611
4088	4	2327
4088	0	1263
4088	2	3844
4089	3	3550
4089	4	4289
4090	0	2781
4090	4	2360
4090	0	1741
4090	2	3043
4091	3	3751
4091	4	3678
4091	4	4385
4091	4	3654
4091	4	4613
4091	1	3850
4091	4	381
4092	1	4700
4092	1	2122
4093	2	248
4093	4	4386
4093	1	925
4094	4	3191
4094	1	2382
4094	1	370
4094	4	1770
4094	2	328
4094	0	2047
4094	3	3605
4095	2	3366
4096	0	4121
4096	0	968
4096	1	975
4096	1	800
4096	4	3671
4097	0	2109
4097	0	798
4097	4	2311
4097	4	2520
4097	2	1503
4098	0	436
4098	3	1341
4098	4	4291
4098	4	2043
4098	0	486
4098	3	1789
4099	3	1211
4099	2	2720
4099	3	2020
4100	1	1160
4101	1	4308
4101	4	1824
4101	3	1829
4101	4	2808
4102	0	4945
4103	4	861
4103	2	2175
4103	0	3498
4103	4	3391
4104	4	2846
4104	2	1727
4104	4	2252
4104	0	3671
4104	1	1120
4104	3	1747
4104	0	1568
4105	1	68
4105	0	2860
4105	2	3687
4106	4	3702
4106	2	3065
4106	0	4458
4107	1	666
4108	1	4771
4108	2	2148
4108	1	2999
4109	0	2566
4109	0	4374
4109	4	4624
4109	0	4621
4109	4	1989
4109	0	1350
4109	4	3301
4110	4	3537
4110	3	2585
4110	3	1457
4110	0	442
4110	3	4498
4110	3	1892
4111	2	2140
4111	4	2042
4111	2	391
4111	1	4601
4112	1	3957
4112	0	4601
4112	4	2711
4113	1	2287
4113	2	1055
4114	3	11
4114	3	781
4114	3	2089
4114	3	69
4114	3	3193
4114	2	1485
4114	3	4905
4115	1	3063
4115	0	1076
4115	0	444
4115	3	2504
4116	0	812
4116	1	3898
4116	3	1533
4116	3	3331
4117	1	1350
4117	4	717
4117	0	3540
4117	0	4373
4117	2	672
4117	3	2084
4117	0	111
4118	2	1894
4119	2	2411
4119	2	3318
4119	1	3644
4120	0	2303
4120	4	4181
4120	0	3104
4121	0	4935
4121	1	3563
4121	0	4878
4122	4	654
4122	2	3641
4122	2	3117
4122	2	2634
4123	3	3827
4123	1	4279
4123	4	56
4123	0	1039
4124	4	2522
4124	4	4919
4124	1	3576
4124	2	4401
4125	2	4380
4125	1	4557
4125	3	4867
4125	4	2683
4125	3	1793
4125	2	1467
4126	1	4275
4126	0	3472
4126	3	2408
4126	3	4657
4126	3	2447
4126	2	414
4126	4	2104
4127	0	3886
4127	0	3971
4127	2	3428
4127	4	3748
4128	3	1280
4128	3	459
4129	3	2404
4129	3	1438
4129	4	728
4130	2	3837
4130	0	2371
4130	2	615
4130	0	549
4130	0	2404
4131	3	517
4131	1	3033
4131	2	2306
4132	2	1523
4132	3	3326
4133	2	1466
4133	1	3227
4133	0	2873
4133	3	1118
4133	4	57
4133	4	3392
4134	1	4507
4134	3	827
4135	3	2341
4135	2	3469
4135	4	270
4135	0	3952
4135	3	200
4136	4	322
4136	4	1255
4136	0	1313
4136	2	2057
4136	0	2860
4137	2	4153
4137	0	1824
4137	2	1049
4137	0	3147
4138	2	2206
4138	0	1145
4139	4	2794
4140	3	3929
4141	1	187
4141	1	134
4141	0	1558
4141	0	2767
4142	4	4244
4143	4	1965
4143	3	4604
4143	2	4580
4143	3	4717
4143	4	4840
4143	2	2510
4143	0	3651
4144	1	259
4144	2	2260
4144	3	3175
4144	3	4562
4144	1	226
4144	4	3409
4145	4	3659
4145	4	317
4145	4	4893
4145	3	2449
4145	1	3551
4146	1	2346
4146	1	4608
4146	2	4032
4146	0	3961
4146	4	4617
4147	3	2383
4147	0	4663
4147	3	2773
4147	0	1964
4147	4	2344
4147	2	1240
4147	2	1565
4148	0	3059
4148	1	1363
4148	4	4308
4148	1	2412
4148	1	2038
4148	1	1
4148	0	303
4149	3	4502
4149	3	213
4150	2	3354
4150	0	4645
4150	1	4199
4150	2	408
4150	0	4225
4151	2	1373
4152	3	3600
4152	4	1573
4152	0	982
4152	1	2292
4152	0	4582
4153	1	279
4153	0	2091
4154	3	1429
4154	1	438
4154	3	4741
4154	3	2341
4154	2	2248
4155	1	1630
4155	4	499
4156	1	2739
4156	2	3100
4157	2	2662
4157	0	4109
4157	2	3454
4157	1	3274
4157	2	828
4157	1	1062
4157	4	3615
4158	4	876
4158	1	2258
4158	1	265
4158	1	3129
4158	3	1538
4159	0	2969
4160	0	4244
4160	1	1972
4160	4	865
4160	1	3448
4161	2	1378
4161	0	3665
4161	2	2886
4161	3	2927
4162	3	3807
4162	2	2988
4163	1	2851
4163	3	900
4163	1	282
4164	4	850
4164	3	72
4164	4	195
4164	4	4987
4165	2	2712
4165	3	583
4165	4	854
4166	0	2932
4167	0	2929
4168	4	2220
4168	0	3472
4168	0	1458
4168	3	3362
4168	2	2177
4168	0	795
4169	4	2553
4169	2	2515
4169	2	3193
4169	2	1323
4169	2	1663
4170	3	3177
4170	2	4598
4170	2	3393
4170	1	658
4171	3	2072
4171	3	1420
4171	0	3270
4171	2	4930
4171	0	2992
4171	3	4962
4172	2	421
4172	4	4317
4173	4	1973
4174	4	4896
4175	1	2689
4175	4	3695
4175	3	2972
4175	3	4652
4175	4	4631
4175	0	4104
4175	4	38
4176	2	1577
4177	2	357
4178	1	1646
4178	2	1466
4179	0	786
4179	2	4713
4179	0	1550
4179	3	4877
4180	4	3201
4180	4	3590
4180	2	441
4181	0	2510
4181	0	1051
4181	0	1280
4181	1	807
4181	3	2728
4181	1	3899
4182	0	1089
4182	0	3370
4182	1	4645
4183	1	1873
4183	1	155
4183	1	2545
4183	1	1645
4183	1	1622
4183	1	3565
4184	2	1793
4184	4	824
4184	2	3087
