588	3	3671
588	1	1700
589	0	1215
589	3	533
590	3	2025
590	2	382
590	3	3354
590	3	1111
591	1	4230
592	4	2421
592	4	3930
592	7	469
592	6	1558
592	7	4068
593	6	2199
594	10	3366
594	11	1237
594	10	652
594	11	1077
594	11	3993
595	3	4468
595	0	3623
595	1	1677
595	1	620
595	1	1857
596	5	3136
596	6	4344
597	1	1200
597	3	2087
597	3	616
597	2	563
597	2	2923
597	1	2461
598	6	3200
598	4	998
598	5	4624
598	5	2642
598	7	3978
598	5	894
599	10	4950
599	9	2303
599	11	1804
599	8	1178
599	9	2539
599	11	4674
600	10	2719
601	0	1395
601	1	2380
601	0	567
601	2	1250
602	8	2145
603	1	2350
603	1	1682
603	1	527
603	2	1567
604	2	2482
604	0	3158
604	2	3234
604	0	3451
604	0	2740
604	3	1496
605	2	4587
605	1	1978
605	2	4890
605	2	4852
605	1	2549
605	0	120
606	9	1029
606	8	2966
606	11	2813
606	11	4467
607	0	3639
607	0	635
607	0	1547
607	0	1362
607	1	3614
607	1	2752
608	9	471
608	11	3452
608	11	513
608	8	4457
608	8	1690
609	1	4243
609	1	898
609	1	1825
609	3	2401
610	0	481
610	2	4706
610	0	87
610	0	1862
610	3	2657
611	11	4859
611	9	2064
611	11	1543
611	11	3092
612	1	1962
612	1	1014
612	3	4872
612	0	4931
612	0	267
613	8	597
613	9	4399
613	9	2185
613	8	4261
614	7	1639
614	6	4091
615	3	2906
615	3	999
615	3	532
616	11	692
616	10	3362
617	7	541
617	6	1232
617	5	3427
618	5	1278
618	4	4524
618	4	3498
618	7	846
618	7	4378
618	4	2794
619	7	2343
619	4	366
619	5	3986
619	6	2422
619	4	892
619	6	3807
620	7	2086
620	6	2219
621	1	4347
621	3	4078
621	0	1534
621	3	2340
621	3	903
622	3	4081
622	3	4980
622	2	1363
623	1	4774
623	3	2858
624	11	1412
624	11	822
624	11	1722
625	5	42
626	3	3341
626	3	2251
626	2	1264
626	3	3079
626	2	1203
627	9	4377
627	11	4556
627	10	3144
627	10	1722
628	8	1713
628	8	3474
628	10	1014
628	11	1125
628	11	1911
628	10	3253
629	2	4505
629	0	521
629	0	4979
629	3	4529
630	3	3537
630	2	4610
630	3	2103
630	1	4059
630	0	1607
631	7	2784
631	7	1752
631	7	2338
631	4	590
632	11	4663
632	10	3883
632	9	2097
633	6	35
633	6	2511
633	5	2846
633	7	987
633	7	202
634	5	170
634	6	4356
634	6	4917
634	4	1380
634	7	4577
635	4	4377
636	3	3139
636	1	1982
636	2	4234
636	0	448
636	2	2751
636	0	4846
637	3	4562
637	3	748
638	4	228
638	5	4199
639	1	1656
639	3	4707
639	1	4450
639	2	4439
639	0	4836
639	2	1090
640	11	4561
640	9	3460
640	11	1430
640	10	2535
641	4	4157
641	4	4190
641	4	3592
641	6	2803
642	6	3378
642	5	2192
642	4	223
642	4	722
642	5	2554
643	6	852
643	4	2285
643	6	1106
643	6	2201
644	5	55
644	7	4686
644	4	796
644	7	35
645	7	2978
645	7	4055
645	4	168
645	4	1266
646	2	3593
646	0	1985
647	11	4564
647	8	4238
647	10	1596
647	11	2489
647	8	4907
648	2	985
648	3	1150
648	0	4050
649	10	86
649	8	4085
649	11	3360
650	1	3610
650	0	4957
650	0	3142
650	0	4735
650	0	1395
651	11	3155
651	8	4904
652	7	2945
652	7	2840
652	6	2211
652	4	4593
652	6	1874
653	9	2394
653	8	2951
653	9	3904
653	9	1733
653	10	3609
654	1	1562
654	1	2238
654	2	4344
654	1	1530
654	0	2871
655	9	4406
655	8	4046
655	9	771
655	8	4679
656	3	4134
656	1	3455
656	1	2753
656	3	538
656	0	1063
657	9	1979
657	8	2192
657	10	4120
657	11	3029
657	8	1234
657	9	3475
658	2	1111
658	3	542
658	3	4908
659	6	1483
659	5	968
660	10	1109
660	11	3289
661	4	258
661	5	3904
662	7	4661
662	4	2068
662	5	187
662	4	1414
662	7	949
663	2	1231
663	2	1388
664	11	679
664	10	4163
664	11	1685
664	11	4054
664	8	2827
664	9	371
665	2	1333
665	3	4105
665	2	3321
666	5	1785
666	6	1917
666	7	4594
666	4	3712
666	5	2143
666	4	3952
667	9	4003
667	10	3887
667	11	3953
667	11	4911
667	8	3738
668	9	3966
669	10	1294
669	9	214
670	2	1274
670	3	4440
670	1	2750
670	0	659
670	0	793
671	7	3273
672	2	4523
672	2	2273
673	10	3338
673	8	175
673	8	1286
673	8	2392
674	8	890
674	8	4521
674	10	4117
675	11	1105
675	11	1653
675	10	4140
676	10	948
676	10	2905
676	10	940
677	4	2746
677	4	4595
677	5	518
677	5	2436
677	5	4951
677	4	4712
678	2	4304
678	0	3968
678	2	600
679	6	3643
680	1	280
680	3	4694
681	7	2328
682	9	742
683	2	3282
683	1	1008
683	3	417
683	1	3913
683	0	3227
683	0	4511
684	9	2641
684	9	1205
684	10	2822
684	9	4075
684	11	3520
684	11	4189
685	8	4942
685	10	1503
685	11	3489
685	8	3147
686	1	1795
687	11	1417
687	9	2918
687	8	4170
687	11	4226
688	8	650
688	11	1485
688	9	3336
688	11	2488
688	11	1136
688	9	4926
689	11	162
689	11	4820
689	11	3056
690	7	3679
691	8	1792
691	9	3381
692	7	2923
692	6	3771
692	6	1571
692	5	4024
693	11	80
693	11	357
693	8	1132
693	11	4502
693	9	4380
693	9	2539
694	10	264
694	8	1349
694	11	3030
694	11	3142
694	10	2439
694	8	3998
695	7	379
696	6	3502
696	6	3065
696	5	2621
696	6	1863
697	11	4655
698	0	3709
698	0	2913
698	1	4209
698	1	4008
699	5	1075
699	4	2985
699	7	2320
699	6	4356
700	3	4767
700	3	2405
700	3	2000
700	2	3334
700	0	2486
701	6	4334
701	5	1611
701	6	1626
701	6	520
701	5	3002
701	5	1179
702	3	347
702	2	4587
703	10	122
703	11	86
703	8	2916
703	10	4625
703	9	1664
703	10	4746
704	7	4827
704	6	3493
704	4	4993
704	7	2007
704	4	2888
705	6	4985
705	7	2714
705	6	1315
706	0	2575
707	2	4753
707	2	3832
707	2	1270
707	0	4061
707	2	73
708	5	2877
708	6	1573
708	4	91
709	11	3412
709	10	1797
709	8	1556
709	8	3792
709	11	63
710	5	2349
710	4	3592
711	7	1842
711	4	3374
711	5	1171
711	5	3697
711	4	4665
711	5	2640
712	7	1146
712	7	209
712	4	2125
712	5	1301
712	7	1440
713	0	447
713	0	1198
713	3	4577
714	8	3505
714	11	1255
715	4	3003
715	4	3745
715	6	4039
716	4	2037
716	7	3050
716	4	3482
716	5	4404
716	7	2558
717	2	741
717	0	620
718	9	1701
718	9	2888
719	10	517
719	8	4861
719	10	845
719	11	2314
719	10	81
719	11	3153
720	7	4569
720	4	1744
720	4	3209
720	4	1792
720	4	2849
720	5	2233
721	4	3659
721	7	2661
721	6	4585
722	1	2981
722	1	1479
722	2	2190
722	2	783
723	1	1697
724	7	1411
724	6	3378
724	7	4898
724	6	1505
724	5	313
725	0	3132
725	0	809
725	1	2781
725	1	4643
726	1	4189
727	8	3136
728	10	2327
728	9	4372
728	9	269
728	11	2307
728	8	3548
728	11	3794
729	3	2381
729	0	1750
729	0	2900
730	9	4403
730	8	2869
730	8	1673
730	11	3788
731	3	667
731	3	1018
732	2	1675
732	2	1369
732	0	4394
732	2	2838
732	0	2615
732	0	4050
733	3	844
733	1	2335
733	0	2056
733	0	2583
734	0	2095
734	3	937
734	0	2767
734	3	985
734	0	690
735	10	2458
735	11	398
736	0	67
736	0	4041
736	0	3525
736	1	4229
736	2	3367
737	1	1882
737	2	2343
738	9	1339
738	10	3788
738	8	4596
738	11	135
739	2	4438
739	0	4122
739	1	1709
739	3	3207
739	0	7
740	8	875
740	8	2459
741	10	3797
741	9	1578
741	11	2447
741	8	2470
741	9	2762
742	3	1043
742	3	4962
743	0	1192
743	2	3300
743	3	2161
743	1	3375
744	1	4000
744	2	2498
744	2	4925
744	1	4945
744	2	4569
745	8	3389
745	9	2922
745	9	1901
745	8	894
745	9	4497
745	9	1141
746	4	2418
746	6	1602
746	7	2197
746	4	3223
746	7	4474
746	6	4255
747	2	3367
748	9	0
748	10	3455
749	2	3549
749	2	4044
749	2	1636
750	5	2663
750	6	1542
750	6	3873
750	7	2894
751	10	3091
751	9	2807
751	10	2852
751	10	3767
751	8	1209
752	2	2431
752	2	2118
752	2	4359
753	9	3093
753	8	3129
753	8	3760
753	11	4208
754	8	3656
755	10	118
756	7	1648
756	5	377
756	7	1623
756	6	272
756	6	1471
756	4	126
757	11	4197
757	10	3578
757	8	536
757	11	2060
757	11	1422
757	11	3164
758	0	4142
758	0	3975
758	0	57
759	10	1686
759	11	3788
759	8	3339
759	10	2905
759	10	2196
759	10	1288
760	8	824
760	9	3830
760	11	3470
760	9	1621
760	10	562
761	7	4419
761	7	3478
761	7	866
762	7	3561
762	5	2230
763	8	2857
763	8	764
763	9	3271
763	11	2333
764	1	3018
764	2	192
764	3	3357
764	2	1645
764	1	4345
764	3	4396
765	3	2747
765	3	778
765	1	2822
766	11	4592
766	8	4459
766	8	2914
766	8	158
766	8	3966
766	9	3121
767	2	3854
767	0	1983
768	6	2136
768	5	582
768	7	1267
769	11	3036
769	8	313
770	9	1690
770	8	3393
770	9	3313
771	0	1186
771	1	4123
771	2	333
772	1	4749
772	3	2184
772	1	4716
772	3	3054
772	2	4558
772	1	3103
773	11	2739
773	11	2569
773	11	3831
774	2	2431
774	1	2171
775	10	1375
775	11	1279
775	8	918
775	9	2081
775	11	2355
776	1	335
776	0	2191
777	9	2666
777	11	4575
777	9	2465
778	11	1503
779	5	103
779	5	2676
779	7	4683
779	7	2405
779	7	4359
779	5	4654
780	9	3499
781	1	3849
781	0	4365
781	3	2574
781	2	131
781	2	1608
781	2	2907
782	3	3799
782	3	4368
782	3	4831
783	8	1666
783	10	2385
784	5	60
784	7	1883
784	6	4580
784	5	3518
785	9	3925
786	4	246
786	7	130
786	5	3732
786	6	1844
787	5	3137
787	7	1206
787	7	1612
787	7	801
788	8	4910
788	8	4033
789	8	4402
789	8	622
789	8	3133
790	5	2188
790	4	3340
790	6	2803
791	10	1607
791	11	4148
791	8	2896
791	8	4510
791	9	1540
791	11	1121
792	2	2818
793	5	1261
794	2	2838
794	3	130
794	2	4588
794	2	186
794	0	3867
795	7	4362
795	6	2568
795	6	2170
795	5	4315
795	6	2897
796	2	1817
797	8	2354
797	8	223
798	11	1753
798	11	3878
798	8	246
799	8	1462
799	10	3097
799	9	886
800	10	2443
800	9	4424
800	9	4510
801	9	1819
801	8	2788
801	11	580
801	8	3344
801	9	4355
802	2	3819
803	9	4907
803	8	326
804	9	112
805	10	2946
806	6	751
807	4	707
807	6	1483
807	4	4912
808	3	2954
808	2	3273
808	1	2157
808	3	3204
809	6	4558
809	4	4422
810	2	2409
810	2	1649
810	0	1173
810	0	915
811	9	3057
811	11	1362
812	2	674
812	3	561
812	0	1606
812	3	2650
812	2	192
812	2	1721
813	4	1461
814	10	118
814	11	2543
815	7	2519
815	7	3899
815	6	144
815	7	2263
816	10	2739
816	8	3243
816	8	4708
817	9	3129
817	8	471
817	11	3218
817	11	807
817	10	3958
818	0	1978
818	1	1815
818	3	1581
818	2	1687
819	3	3310
819	2	3705
820	8	2769
820	11	184
820	11	2377
820	11	1545
820	9	2874
821	2	1267
821	3	4687
822	4	4604
822	4	3972
822	5	2175
822	4	4727
822	7	2873
822	5	2958
823	3	2109
823	3	503
823	0	4539
823	0	3214
823	3	4007
823	1	4885
824	0	3281
824	2	3017
824	3	1263
824	3	1569
824	1	2998
825	1	3932
825	2	2267
825	0	4840
825	0	416
825	3	4987
825	2	4055
826	3	164
826	0	2898
827	4	4101
827	4	4082
827	7	1102
828	4	4514
828	5	678
828	6	3504
828	6	2199
828	5	2702
829	5	1756
829	4	1490
829	5	2097
830	3	2164
830	0	2306
831	1	3945
831	3	1227
831	3	2568
831	3	75
831	3	4811
831	1	2783
832	7	4233
832	5	2972
832	6	2161
833	2	1099
833	1	964
834	3	4262
835	11	2981
835	10	3726
835	10	620
835	9	2603
835	8	4287
836	1	638
837	0	2717
837	1	3840
837	3	1445
837	3	2741
837	2	2700
838	0	2195
838	3	600
839	10	4053
839	8	1447
839	11	1654
840	11	2323
840	10	1804
840	10	2813
840	8	3631
841	10	1620
841	8	4703
841	10	3421
841	9	1101
842	8	499
843	9	1552
843	9	1551
843	9	3745
843	11	1010
843	10	2063
844	9	1191
844	9	1968
844	9	4488
844	11	4943
844	10	3071
845	5	3972
845	4	4509
845	5	3964
845	7	1017
846	8	1625
846	9	3339
846	9	180
846	9	686
847	4	413
847	6	4304
847	7	331
848	11	1257
848	10	1580
849	3	4369
850	2	3206
850	2	4985
850	1	1342
850	1	2009
851	5	4003
851	7	1508
851	7	4637
851	4	409
851	5	1507
851	4	2179
852	9	4591
852	9	1183
852	8	2566
852	9	826
852	11	4088
853	6	531
853	7	4096
853	6	902
853	5	3456
853	6	3774
853	4	4871
854	6	2052
854	4	373
854	5	3262
854	5	4175
854	5	110
855	8	1075
855	8	3013
855	10	493
856	1	4226
857	4	1261
857	5	4930
857	4	1380
857	5	4833
857	4	4335
857	5	3531
858	7	4485
858	4	4386
858	7	552
858	7	2669
858	7	2984
858	4	4999
859	4	1387
859	7	3232
859	6	2316
859	7	3363
860	3	4096
860	2	3550
860	3	2023
860	3	1189
861	5	4451
861	7	354
861	5	2999
861	6	3134
861	5	564
862	1	544
862	2	3899
862	0	2018
862	0	975
862	2	2851
862	3	1868
863	4	3881
863	4	1265
863	7	4925
863	5	971
864	10	1736
864	11	1248
865	3	354
866	9	270
867	9	2810
867	11	1697
867	10	4147
868	1	3454
868	0	395
869	4	824
869	7	3670
869	5	2675
870	3	1196
870	2	798
871	6	2933
871	7	1999
871	7	3645
871	5	2821
871	7	2778
872	9	260
872	10	4416
873	5	249
873	7	675
873	4	4606
873	5	2428
873	5	3249
873	7	1324
874	10	4425
874	9	3222
874	11	355
874	10	4941
874	11	2801
875	0	2742
875	2	4914
875	0	4391
876	1	1050
876	0	692
877	5	2387
877	7	3351
877	6	1203
877	5	4447
878	7	1652
878	4	1968
879	5	1887
879	4	412
879	7	1083
880	4	2313
880	6	297
881	7	2780
881	4	2601
881	6	3248
881	4	2836
882	8	3352
883	11	2949
883	9	2640
884	10	1529
884	10	3124
884	8	4481
884	11	4059
884	10	4515
884	10	1219
885	4	1739
885	6	50
885	4	2860
885	6	1636
885	4	3064
886	0	2095
886	0	1480
886	1	1262
886	0	49
886	0	3236
887	5	912
887	4	4075
888	4	2475
888	5	2234
888	5	2502
888	7	2034
889	7	1675
889	7	4626
889	4	2513
889	4	3516
890	1	3918
890	1	4005
890	1	3227
890	0	3203
890	2	1292
890	2	3921
891	10	2114
891	11	2630
891	11	2408
891	8	2271
891	9	409
892	2	2785
892	1	4928
892	2	422
892	1	4173
892	1	2491
893	1	3246
893	1	3108
894	3	2557
894	2	4567
894	0	4407
895	4	670
895	5	3531
895	5	569
896	6	2548
896	6	735
896	7	1454
897	11	1786
897	10	3933
897	9	2209
897	8	3148
897	10	4113
897	8	2276
898	7	1391
898	6	2141
898	4	1588
898	4	4640
899	7	2532
899	6	3265
899	5	371
899	5	726
900	9	3111
901	0	2429
901	0	1580
901	3	4264
901	1	152
901	3	1501
902	10	3647
902	9	3582
902	10	4564
902	8	1038
902	8	2421
903	11	2203
903	8	2014
904	5	326
904	4	1393
904	7	1217
904	7	1128
904	7	520
905	2	1921
905	1	5
906	10	2765
906	8	995
906	11	3957
907	7	2735
907	7	1155
907	7	222
908	11	1399
908	10	2524
908	9	4269
908	11	1704
908	11	306
908	11	2530
909	2	1126
909	2	4686
909	0	4732
909	2	4628
909	3	4590
910	7	4304
910	6	1250
910	5	3014
911	2	4517
911	0	2940
912	3	2687
912	2	3815
913	0	511
913	0	2017
913	0	3043
913	3	3798
914	2	3803
914	1	4099
914	0	2815
914	2	284
914	3	4860
914	0	3554
915	7	3220
915	7	2330
915	4	1224
915	4	1098
915	4	4591
915	6	196
916	2	4632
917	0	1919
917	2	3798
917	2	1569
918	0	2169
918	3	2791
918	2	3216
918	3	1457
918	3	754
919	8	648
919	8	2645
919	10	878
919	11	13
920	7	1886
921	1	2456
921	1	4781
921	1	3963
921	2	1238
921	3	4505
922	3	1147
922	2	3502
922	2	647
922	2	1413
923	8	970
923	8	1299
923	10	4176
923	8	2919
923	9	3986
924	0	2003
924	2	4628
924	0	1361
924	3	2368
924	0	4185
925	8	2235
925	11	4413
925	8	1595
925	9	1956
925	8	1738
926	8	1577
927	11	3915
927	8	4306
927	8	3764
927	9	4380
928	7	2019
928	6	1842
929	1	3646
929	3	3297
929	1	1678
929	2	1721
929	0	477
930	0	2427
930	1	1750
930	3	1316
930	3	1203
931	5	1272
931	4	3722
932	1	1926
932	1	1715
932	2	1493
932	0	2478
933	9	1938
933	9	2518
933	11	551
934	11	4578
934	10	3461
934	9	749
935	11	1492
935	10	2152
935	8	2635
935	9	4064
936	3	1783
936	1	1047
936	2	236
936	1	2386
936	1	3794
937	10	155
937	11	1944
938	11	1682
938	10	12
938	11	441
938	11	2976
939	8	4524
939	11	2521
939	11	593
939	11	951
940	5	1850
940	4	4290
940	5	1647
940	6	3870
940	7	4966
940	7	1030
941	6	4200
942	2	3204
942	0	829
943	5	2166
943	5	461
943	5	2943
943	4	3628
943	5	4614
943	6	1120
944	1	920
945	11	715
945	10	4132
945	11	1517
945	9	1975
946	2	1518
947	11	216
947	8	4108
947	8	4294
947	8	568
948	7	4917
948	5	1733
948	7	4811
949	11	1109
949	11	2159
949	11	4054
949	10	357
949	9	3192
949	9	3533
950	4	170
950	6	4321
950	6	470
950	5	1144
950	7	2481
951	7	1813
951	5	210
951	7	1139
951	5	2916
952	7	1518
952	6	31
952	5	1509
953	7	3549
953	6	2202
954	2	4620
954	1	3442
954	3	2735
954	3	3261
954	2	1083
954	2	3728
955	1	4267
955	1	414
955	1	3567
955	0	2364
956	7	1254
957	8	2005
958	11	2249
958	10	1784
958	10	3118
958	8	2654
959	6	1874
959	5	505
959	7	4161
959	7	272
959	5	1625
960	8	4555
960	9	732
961	7	4458
962	11	4053
963	10	167
963	11	353
964	4	3973
964	6	3409
964	6	1550
964	7	611
964	4	1183
964	6	3810
965	11	4979
965	10	953
966	8	3998
966	8	1925
966	10	1382
966	10	2157
966	10	4676
967	11	3103
967	8	826
967	11	299
967	10	544
967	11	3279
967	11	679
968	3	3017
968	3	2899
968	3	667
969	4	1943
969	5	3229
970	1	1544
970	0	4736
970	3	2353
970	2	3017
970	0	1510
971	0	2750
971	3	1873
971	2	3962
971	3	3679
971	1	511
971	1	3424
972	6	2464
972	7	115
972	5	2648
972	6	3870
973	6	1148
973	4	4012
973	7	1128
973	7	3358
973	5	776
974	6	1092
974	5	764
974	7	1133
974	7	3829
974	4	495
975	5	2744
975	7	4587
976	5	2848
976	7	4772
976	6	3671
976	7	2850
977	4	1163
977	5	2636
977	5	218
977	5	3307
977	4	1536
978	1	3820
978	0	517
979	8	1472
979	9	875
979	10	4698
979	8	2309
980	7	43
980	5	912
980	6	2236
980	4	2165
980	7	3561
981	11	969
981	9	324
981	9	4504
981	8	583
981	11	2027
981	11	3751
982	7	3916
982	7	4900
982	5	747
982	7	4298
983	4	604
984	6	3496
984	7	1996
985	9	2595
985	8	4370
985	11	592
985	8	4537
985	9	639
985	8	4790
986	8	3217
987	9	4100
987	9	3394
987	9	1500
987	9	1971
987	8	3486
987	8	1356
988	9	3863
988	8	1016
988	10	1942
988	8	2859
988	8	2014
988	11	67
989	3	1019
989	1	1884
989	0	4764
989	2	1740
990	0	1248
990	1	3269
990	1	1931
990	2	2843
991	10	3172
991	9	2963
991	8	420
991	10	1847
992	9	4745
992	10	4677
993	2	906
993	0	3957
993	0	3036
993	1	3096
993	1	4206
994	0	1397
994	2	2297
994	0	1257
994	2	651
994	0	277
995	1	3117
995	3	4639
996	9	342
996	11	1175
996	11	598
997	1	4778
997	2	4517
998	0	3824
999	10	3959
999	10	2745
1000	0	516
1000	1	1087
1000	1	1801
1001	7	1554
1001	6	1274
1001	5	1792
1002	0	232
1002	1	4425
1002	3	2409
1002	1	3107
1003	1	2478
1004	5	1579
1004	7	4139
1004	4	224
1004	6	4184
1005	10	3991
1005	10	81
1005	9	3463
1006	3	2411
1006	3	3748
1006	0	3070
1006	0	1642
1007	5	1208
1007	6	3717
1007	5	2225
1007	4	2974
1008	7	2326
1008	4	321
1008	6	2890
1008	7	75
1008	6	186
1009	2	2632
1009	0	3037
1009	3	866
1009	0	2416
1010	7	2412
1011	4	849
1011	7	31
1011	7	453
1012	9	3457
1013	9	399
1013	9	2150
1014	6	2055
1014	7	2319
1014	7	816
1014	7	3232
1015	3	1146
1015	0	4132
1016	3	1260
1016	1	4659
1016	1	549
1016	0	3891
1016	1	3578
1017	11	2829
1017	9	4422
1017	9	4747
1017	10	3721
1018	9	3336
1018	10	4578
1019	8	2654
1019	9	1867
1019	8	1141
1020	9	4066
1020	11	3936
1020	10	387
1020	11	3375
1020	9	2345
1021	8	358
1021	11	1735
1021	9	1524
1021	11	3707
1021	9	4245
1021	9	1509
1022	8	3352
1022	10	4881
1022	8	4111
1023	11	3709
1023	10	1118
1023	11	2452
1023	8	2539
1024	5	998
1024	7	1229
1024	4	2113
1024	7	3981
1024	7	3935
1025	2	4161
1025	0	1958
1025	1	2017
1026	0	490
1026	0	779
1027	3	1927
1028	1	1663
1028	2	4532
1028	3	3621
1028	0	1087
1028	2	3491
1028	3	76
1029	0	3995
1029	3	694
1029	3	4468
1029	0	3350
1029	1	4769
1030	9	3730
1031	2	1817
1031	2	1917
1031	3	4299
1031	0	2688
1031	2	599
1031	1	3015
1032	10	762
1033	9	474
1033	10	294
1034	5	435
1034	7	1150
1034	4	1871
1035	3	1902
1035	2	4985
1035	1	432
1035	0	2638
1035	2	1696
1035	0	661
1036	4	218
1036	7	541
1036	4	1943
1036	4	464
1036	7	4647
1036	7	906
1037	10	2900
1037	10	579
1037	11	102
1037	10	3022
1038	3	608
1038	2	2749
1038	2	4139
1039	10	264
1039	8	2609
1039	8	2097
1040	0	2443
1040	3	2194
1040	3	3411
1040	0	2799
1040	3	4695
1040	0	2799
1041	4	1275
1041	4	4849
1041	5	3979
1041	7	651
1041	4	1671
1041	4	2876
1042	11	4226
1042	9	4634
1042	10	3997
1042	9	1184
1042	9	320
1043	8	4832
1043	9	2299
1043	8	2024
1043	9	3531
1044	2	1388
1044	2	1368
1044	3	1817
1044	3	2091
1044	0	1822
1044	3	4651
1045	8	2836
1046	10	2711
1046	8	4824
1046	11	567
1046	8	4640
1046	10	1686
1046	11	2699
1047	4	3642
1047	5	2942
1047	7	422
1048	1	3037
1048	3	586
1048	2	4034
1048	0	2153
1048	2	3235
1049	11	293
1050	5	4617
1050	6	4513
1050	4	269
1051	8	4256
1051	8	1140
1051	11	3993
1051	10	2117
1052	2	1065
1052	2	674
1052	0	339
1052	0	898
1052	2	3130
1053	7	1268
1054	0	4320
1054	0	715
1054	0	395
1054	1	4116
1054	0	4201
1055	4	190
1055	5	3222
1055	4	4253
1055	7	68
1056	8	3551
1056	10	4776
1057	5	2286
1057	6	2214
1057	7	4360
1057	6	4661
1058	7	159
1059	0	4366
1059	0	813
1060	1	4209
1060	3	2818
1060	3	2201
1060	3	1705
1060	3	4035
1061	6	996
1061	5	3713
1061	4	658
1061	5	2916
1062	0	1769
1062	2	2574
1062	3	2842
1062	3	1842
1063	4	3427
1063	6	4204
1063	6	2284
1063	7	2731
1063	5	175
1064	11	7
1065	11	2941
1065	11	3175
1065	8	3597
1065	11	1899
1065	8	860
1066	8	612
1066	8	568
1066	9	1293
1066	8	3336
1066	11	3095
1067	7	2584
1068	4	444
1068	5	3732
1068	5	3498
1068	5	3791
1068	5	4216
1068	4	3498
1069	3	2072
1069	2	927
1069	3	3205
1069	0	2993
1069	0	4941
1070	3	1181
1070	2	4737
1070	1	943
1070	2	3884
1071	1	3039
1071	2	4334
1071	2	3756
1071	2	4506
1071	1	2315
1072	2	4368
1072	1	3924
1072	3	1189
1072	0	4247
1072	0	2674
1072	3	3897
1073	10	1870
1073	8	1880
1073	8	1625
1073	10	1735
1073	11	2764
1074	2	3513
1074	2	3571
1074	3	4508
1074	3	3207
1074	0	1342
1074	1	2191
1075	1	2017
1075	2	4028
1075	1	1034
1075	3	2899
1076	9	4291
1077	7	1076
1078	6	4878
1078	7	4078
1078	7	386
1078	6	159
1079	10	4830
1079	10	3649
1079	9	4107
1079	9	239
1079	10	4918
1080	0	2408
1080	2	379
1080	0	4702
1080	1	4122
1080	3	4621
1081	0	2948
1081	0	1425
1082	11	2732
1082	9	4627
1082	9	589
1082	10	4140
1082	8	326
1082	9	2538
1083	8	771
1083	10	182
1083	8	954
1083	9	1322
1083	9	145
1084	3	1684
1084	0	4074
1084	1	813
1084	1	4986
1084	1	277
1084	3	3213
1085	9	2102
1085	10	3415
1085	9	1988
1085	11	1596
1085	8	3209
1085	9	233
1086	8	514
1086	9	2358
1086	9	3625
1087	4	2394
1087	5	332
1087	7	423
1087	6	1558
1088	5	2099
1088	4	105
1088	4	2937
1089	1	1973
1089	1	2056
1089	1	372
1090	10	3132
1090	9	3986
1090	8	2479
1090	10	1456
1090	11	247
1090	9	363
1091	7	2696
1091	4	3944
1091	6	4508
1092	10	385
1092	8	862
1093	5	1029
1094	9	4926
1094	10	4053
1095	5	1975
1095	4	1551
1095	4	2828
1095	6	1458
1096	8	2145
1096	11	1948
1096	10	1991
1096	10	4132
1096	11	3834
1096	11	2774
1097	9	2470
1097	9	1183
1098	1	1469
1098	1	1583
1098	2	1996
1098	3	3633
1098	2	3674
1098	3	164
1099	9	4109
1099	8	3871
1099	10	3862
1099	11	3687
1100	5	2174
1100	4	713
1100	4	260
1100	5	4627
1100	6	147
1101	0	1881
1101	3	557
1101	1	3948
1101	0	2203
1101	0	4365
1101	3	1649
1102	8	1511
1103	6	4798
1103	4	2382
1103	4	4066
1104	4	1364
1104	6	4792
1104	4	2754
1104	6	4876
1104	7	693
1104	6	3946
1105	5	60
1105	5	4636
1105	5	4755
1105	5	3126
1105	4	4075
1105	7	2384
1106	9	2030
1106	8	2859
1106	11	1104
1106	11	2378
1107	0	2144
1107	1	3796
1107	2	2584
1108	8	4241
1108	8	2113
1108	8	2209
1108	9	211
1108	8	1711
1108	11	3292
1109	6	254
1109	6	4860
1109	4	3137
1109	7	925
1109	5	321
1109	7	4837
1110	1	2335
1110	2	4966
1110	0	3153
1110	1	2180
1111	8	3952
1111	8	1350
1111	11	3080
1111	10	2079
1111	9	4510
1112	7	221
1112	4	1303
1112	4	862
1113	4	4075
1113	5	2534
1113	4	4910
1113	5	2101
1113	5	3098
1113	4	2971
1114	7	4419
1114	6	3974
1114	6	4878
1114	6	2520
1114	5	3498
1114	6	4766
1115	11	3867
1115	11	3694
1115	8	4611
1116	10	2521
1116	9	2609
1116	8	3654
1116	11	3959
1117	2	3829
1117	0	1
1117	3	2689
1117	1	2134
1117	2	835
1117	2	3363
1118	5	622
1118	7	1285
1118	5	1516
1118	5	2391
1119	9	343
1120	9	1380
1120	10	4544
1120	8	1141
1120	11	4784
1120	9	2089
1121	4	836
1121	5	1775
1121	5	584
1122	11	1130
1123	6	1637
1123	6	4938
1123	7	254
1123	7	1076
1123	6	1231
1124	0	2833
1124	3	1695
1124	0	163
1124	1	887
1124	1	2232
1125	7	2253
1125	5	2967
1125	6	2224
1125	4	4930
1125	6	1868
1126	9	4227
1126	10	419
1127	9	342
1127	8	89
1128	11	4147
1128	11	3272
1128	10	2533
1128	9	1646
1128	8	3427
1129	11	3083
1129	9	994
1129	11	2766
1129	8	371
1129	11	3022
1130	7	4891
1130	7	1923
1130	4	3074
1131	11	1777
1131	8	3641
1131	9	782
1132	1	1753
1132	2	1858
1132	0	1423
1132	3	2210
1132	1	4434
