2593	1	4391
2594	1	282
2594	2	4428
2594	2	1045
2595	1	2769
2595	0	625
2595	1	3799
2596	2	4862
2596	1	1160
2596	2	1911
2597	2	205
2597	1	4585
2597	0	293
2597	2	1855
2598	0	3626
2598	0	1794
2599	0	4254
2599	0	1353
2600	2	3130
2600	2	1083
2600	1	1057
2601	2	2612
2601	2	2483
2601	0	815
2601	2	3173
2602	1	243
2603	1	3753
2604	0	2304
2604	1	2672
2604	2	4047
2604	2	3689
2605	1	3982
2605	0	3484
2605	1	2834
2605	1	4598
2605	1	3825
2606	1	2013
2606	0	242
2606	0	1621
2606	2	3943
2607	1	1262
2607	0	2174
2608	2	4892
2608	2	4060
2608	2	1485
2608	1	95
2609	2	1619
2609	1	1899
2609	2	2776
2610	0	886
2611	1	2840
2611	1	4887
2611	2	2037
2611	0	1602
2612	2	756
2612	0	376
2612	2	149
2612	1	1489
2613	2	2687
2614	1	1401
2614	2	4384
2614	2	145
2614	1	2918
2615	0	3371
2615	1	1263
2615	0	4103
2615	0	3801
2615	2	2473
2616	1	36
2617	0	993
2617	2	3713
2618	1	2871
2618	1	1695
2618	2	1627
2618	0	4114
2619	2	4438
2619	2	2149
2619	0	600
2619	0	4583
2620	2	1681
2620	0	670
2620	1	4349
2620	0	4139
2620	1	1337
2621	2	1937
2621	2	3536
2621	2	1832
2622	2	1344
2622	2	347
2622	2	2786
2623	0	4712
2623	2	4083
2623	2	342
2623	0	2724
2623	1	4662
2624	1	3698
2624	1	3843
2625	2	4945
2625	0	2713
2625	1	3350
2625	0	4908
2626	1	1041
2626	0	95
2626	0	523
2627	0	1384
2627	0	219
2627	2	3899
2628	1	1998
2628	0	1093
2628	1	856
2629	0	271
2629	1	3996
2629	0	1782
2629	1	1292
2629	1	569
2630	1	2798
2631	1	1833
2631	2	201
2631	0	2943
2631	2	1824
2632	1	2248
2632	1	2351
2633	0	1938
2633	1	1868
2633	1	4630
2634	1	4740
2634	2	1516
2634	1	4200
2634	2	3142
2634	1	4305
2635	0	4620
2635	2	2109
2636	2	755
2636	2	4054
2636	0	1772
2636	1	482
2637	1	3782
2637	2	1585
2637	2	3870
2637	1	2577
2638	1	2713
2639	0	2473
2639	2	3421
2639	0	1896
2639	0	4221
2640	2	2272
2641	1	1900
2642	2	4026
2642	1	2857
2642	2	4211
2642	0	4850
2642	0	2438
2643	1	877
2643	2	2696
2643	0	2193
2643	2	2191
2644	2	94
2645	2	1563
2646	2	231
2646	1	2601
2646	1	1555
2646	1	3945
2646	0	339
2647	0	1396
2647	2	1973
2648	0	1461
2648	1	2807
2648	2	2910
2648	2	2797
2648	2	790
2649	1	1261
2649	1	2782
2650	1	4533
2650	0	4046
2650	2	3394
2650	0	3448
2651	0	3035
2651	0	4563
2651	2	1025
2651	1	3802
2652	1	3633
2652	1	2786
2652	2	635
2653	1	2298
2653	2	3178
2654	2	79
2654	1	3546
2654	1	2194
2655	0	965
2655	0	3331
2655	0	1291
2655	2	1553
2655	1	3714
2656	0	1027
2656	0	2799
2656	0	4132
2656	0	4374
2657	2	3893
2658	1	4483
2658	0	3293
2659	0	2702
2660	0	3284
2660	0	2320
2661	0	3149
2661	1	2416
2661	1	279
2662	0	824
2662	0	4672
2663	1	2785
2663	1	1179
2663	0	3888
2663	2	2825
2663	0	2976
2664	0	2424
2665	0	2060
2665	0	503
2666	1	4777
2666	0	2140
2666	1	3885
2667	2	54
2668	0	3350
2668	0	1597
2668	1	3418
2668	2	1564
2668	1	857
2669	1	1981
2669	2	4647
2670	2	380
2670	0	200
2671	1	4056
2671	1	2195
2671	0	4580
2672	2	2029
2672	2	3955
2672	1	1330
2673	0	712
2673	1	4711
2673	1	1865
2673	1	3840
2674	0	2224
2674	2	633
2674	0	200
2675	2	3056
2675	1	4059
2675	2	40
2675	1	1229
2676	1	2136
2676	2	625
2677	2	4713
2678	0	675
2679	0	2242
2679	2	29
2679	1	2397
2679	1	3532
2680	1	2644
2680	2	3341
2680	1	1076
2680	2	1103
2681	1	3479
2681	1	1713
2682	0	908
2682	1	4002
2683	1	1512
2683	2	4656
2683	1	59
2683	0	491
2684	1	832
2684	1	4308
2684	1	150
2685	1	610
2686	1	3917
2686	1	96
2686	2	40
2686	1	2643
2686	0	49
2687	1	3752
2687	2	764
2688	1	3305
2688	1	3227
2688	1	2349
2688	0	2195
2689	2	2340
2689	0	4284
2689	2	1102
2690	0	3450
2690	2	4352
2690	2	1551
2691	0	279
2691	1	1573
2691	0	4510
2691	2	4506
2691	2	3503
2692	1	1632
2692	1	951
2693	0	2751
2693	0	719
2693	0	2991
2694	1	3061
2694	1	1215
2695	2	3542
2695	1	524
2696	0	1449
2697	0	2103
2697	1	3752
2697	1	3995
2697	2	2993
2697	1	3371
2698	2	4174
2699	2	4766
2699	1	3668
2699	1	235
2700	1	2885
2700	1	3293
2700	1	3804
2700	1	2735
2700	1	4195
2701	1	2115
2701	0	2530
2702	2	4016
2702	2	219
2703	2	1427
2703	2	4970
2703	2	181
2703	0	2210
2704	1	4912
2704	2	2950
2704	1	2529
2704	0	3830
2705	2	495
2706	2	78
2706	2	4323
2706	2	4549
2707	0	3768
2707	2	1954
2707	1	3459
2708	2	3419
2708	0	4639
2709	1	4732
2709	2	1911
2709	2	160
2710	2	3660
2710	2	4618
2710	1	3802
2711	0	2118
2711	1	2187
2712	2	785
2712	0	4736
2712	2	3586
2712	2	2613
2713	0	1263
2713	2	2776
2713	1	4985
2714	0	3414
2715	0	2768
2716	2	1929
2716	1	2681
2716	1	2858
2716	0	1683
2717	2	3638
2718	0	3775
2718	0	1233
2719	2	3814
2719	1	4260
2719	0	2380
2720	2	3428
2721	2	1605
2721	2	306
2722	1	2385
2722	1	2594
2722	1	2678
2723	2	3214
2723	1	2396
2723	1	674
2723	2	1802
2723	1	704
2724	2	4058
2724	1	4701
2724	0	1691
2724	0	836
2725	2	807
2725	1	1916
2725	2	4201
2726	1	3518
2727	1	2187
2727	0	3282
2727	2	4608
2727	2	3213
2728	0	29
2728	1	2698
2728	1	3050
2728	0	1746
2728	0	2962
2729	1	760
2729	0	2654
2729	0	3872
2729	1	664
2729	1	3123
2730	1	4580
2730	2	3699
2730	2	323
2730	1	4695
2730	1	4069
2731	0	2697
2731	1	1560
2731	2	1561
2731	0	3201
2731	2	4663
2732	0	3923
2732	0	722
2733	2	2974
2733	1	4562
2733	1	1851
2733	2	1359
2734	0	1043
2734	1	4878
2734	2	3283
2734	0	497
2734	2	1867
2735	0	57
2735	0	4334
2735	2	1583
2735	0	3659
2736	2	3089
2736	1	4490
2736	1	4717
2736	1	2781
2737	2	93
2737	1	2572
2737	0	2048
2738	0	2680
2738	2	2320
2738	0	2353
2738	0	3863
2738	0	2262
2739	1	234
2739	1	4351
2739	1	3551
2740	2	3392
2740	1	1324
2740	0	228
2740	0	438
2741	0	2214
2742	1	2817
2743	2	399
2743	1	2101
2743	1	3396
2744	2	2633
2744	2	451
2744	1	977
2744	2	1348
2745	2	4256
2745	1	4369
2745	0	3278
2745	0	2339
2745	2	4371
2746	1	4991
2746	1	3486
2746	2	120
2746	0	710
2746	2	4369
2747	2	767
2747	2	503
2747	2	3288
2748	2	1239
2748	0	143
2748	0	1889
2749	1	1056
2750	0	4314
2750	1	3024
2751	1	1000
2751	1	760
2751	1	3589
2752	1	4616
2753	0	4910
2753	2	4466
2753	2	2605
2753	1	4835
2753	1	2319
2754	1	2476
2754	1	1045
2755	0	2919
2755	1	4354
2756	0	4567
2756	2	2958
2757	1	1380
2757	0	3469
2757	1	2721
2757	2	1714
2758	1	2291
2759	2	2624
2759	0	4185
2760	1	1866
2761	0	3433
2761	1	437
2761	2	2054
2761	1	4942
2762	2	3524
2763	2	1973
2763	0	2504
2763	0	588
2763	2	287
2764	0	1566
2764	2	3797
2765	1	1934
2765	1	1031
2765	2	2279
2765	1	3547
2766	0	407
2767	1	1835
2767	1	2456
2767	2	414
2767	0	640
2767	0	4683
2768	1	3389
2768	2	1114
2768	1	4466
2769	1	458
2769	1	4934
2769	2	487
2769	1	2094
2769	0	3822
2770	1	3677
2770	2	853
2771	2	3946
2771	1	281
2771	2	483
2771	1	2298
2772	0	2047
2772	1	3257
2772	1	1380
2772	1	119
2772	2	1163
2773	0	813
2773	1	3409
2773	2	3299
2774	0	3408
2774	1	3485
2775	1	3543
2775	0	4336
2776	1	1681
2776	2	3860
2776	1	3244
2776	2	2586
2776	1	202
2777	0	1328
2777	0	186
2778	2	2218
2778	1	1543
2778	2	1602
2779	1	2935
2779	1	1304
2779	1	68
2779	2	324
2780	2	3528
2781	1	1000
2781	0	3946
2781	1	4939
2781	2	2829
2782	0	1347
2783	2	2773
2783	2	1328
2784	2	3696
2784	1	383
2784	2	1391
2784	0	3532
2784	0	453
2785	2	2949
2786	2	673
2786	1	181
2786	1	1087
2786	2	777
2786	0	298
2787	0	2901
2787	1	884
2787	1	3259
2787	0	1624
2788	0	541
2789	0	936
2789	2	2430
2790	2	184
2790	0	1143
2790	1	3211
2790	0	2509
2791	1	4255
2791	2	385
2791	0	1173
2792	1	4678
2792	2	539
2793	2	2057
2793	2	2924
2793	1	4429
2793	0	2532
2794	2	2606
2794	0	2745
2795	0	1266
2795	2	1602
2795	1	2739
2796	1	2818
2797	1	1950
2797	0	839
2798	1	4553
2798	2	4778
2799	1	4174
2799	2	4326
2799	1	4287
2800	2	3173
2800	1	1787
2801	1	3038
2801	2	2176
2801	1	4699
2802	0	4170
2803	2	694
2803	0	2426
2803	1	2500
2804	0	2320
2804	1	3939
2805	2	4677
2805	2	4613
2805	2	2171
2805	1	2405
2805	1	3625
2806	1	3645
2806	2	4405
2806	0	2365
2807	0	3393
2807	1	215
2807	1	3490
2808	1	4582
2808	1	4778
2808	0	1090
2809	0	4731
2809	2	707
2809	1	410
2810	1	778
2811	2	3229
2812	2	401
2812	2	3410
2812	1	292
2812	1	3358
2812	1	4031
2813	0	2673
2813	0	3886
2813	1	3415
2814	0	4066
2814	2	3532
2815	2	3459
2815	0	3080
2815	2	1011
2815	0	2175
2816	1	1084
2816	2	2519
2816	1	468
2816	1	1394
2817	1	4285
2817	1	2479
2817	0	4263
2818	1	4186
2818	0	1000
2818	2	2131
2818	0	3949
2818	2	394
2819	1	1330
2819	2	730
2819	1	2998
2819	0	872
2819	2	2928
2820	0	145
2820	2	25
2820	2	1726
2820	1	643
2821	0	2740
2821	0	718
2822	2	2810
2823	0	1369
2823	0	2889
2823	1	4917
2823	1	461
2824	1	3205
2824	0	2716
2824	1	244
2825	2	3780
2825	1	2567
2826	1	2422
2826	0	1380
2826	0	2240
2827	2	4363
2827	0	4455
2828	2	1404
2828	1	1528
2829	2	3197
2829	2	298
2830	0	1119
2830	1	3908
2831	1	3565
2831	1	1654
2831	0	1878
2831	1	408
2832	2	2735
2832	1	4625
2832	1	612
2832	1	2470
2832	2	621
2833	2	1244
2833	0	3583
2833	2	1179
2834	1	2662
2834	1	2821
2834	1	1412
2835	2	3563
2835	2	1035
2835	0	4756
2836	1	2791
2836	2	3758
2836	2	4002
2836	2	3843
2836	1	1263
2837	1	922
2837	2	3032
2837	2	3228
2837	2	775
2837	0	1729
2838	1	680
2838	1	3964
2838	0	4101
2838	0	4393
2839	2	791
2840	1	4681
2840	1	3274
2840	2	3020
2840	2	1494
2841	2	3028
2841	2	1725
2841	0	160
2842	0	3869
2842	2	1700
2842	0	3506
2842	0	397
2842	0	4232
2843	2	2265
2844	2	84
2844	0	3314
2845	1	1123
2845	0	2127
2845	1	576
2845	2	3426
2845	1	3660
2846	0	1875
2847	0	2538
2847	1	1187
2847	0	1536
2847	0	4589
2848	2	3437
2848	0	344
2848	0	961
2848	0	1534
2848	0	3801
2849	0	4165
2849	0	747
2849	2	3793
2849	0	665
2849	0	582
2850	2	1217
2850	2	837
2850	1	4205
2850	0	87
2851	0	4865
2851	1	2166
2851	2	1143
2852	2	285
2853	1	4005
2853	0	4702
2853	0	1209
2854	1	2052
2855	1	1023
2855	2	2110
2855	1	1311
2855	2	999
2855	2	1804
2856	0	2401
2856	1	4101
2857	2	1573
2857	0	531
2857	2	4746
2858	0	4316
2858	0	4656
2859	2	1607
2859	1	3741
2859	0	1397
2859	1	3670
2859	1	4121
2860	1	1010
2860	1	712
2860	2	964
2861	2	2150
2861	0	1626
2862	1	3701
2863	2	1967
2863	0	1000
2863	2	2067
2863	1	1492
2864	2	4604
2864	1	2490
2865	0	1088
2865	1	4324
2865	0	2716
2865	1	1617
2866	1	3471
2867	0	3514
2867	2	3241
2868	2	3462
2869	1	426
2869	1	329
2869	2	1223
2869	1	2807
2869	2	4847
2870	0	762
2871	0	4035
2871	1	3798
2871	2	2744
2872	0	4812
2872	0	1495
2872	1	2534
2873	0	2551
2873	0	427
2874	1	3041
2875	0	1914
2876	1	3148
2876	0	4608
2876	0	1952
2876	1	2823
2877	2	1208
2877	1	1311
2877	0	2536
2877	1	1943
2877	0	1077
2878	2	2710
2878	0	1292
2878	1	3562
2878	0	2864
2878	0	907
2879	0	3970
2879	1	4197
2879	0	3963
2879	1	4507
2879	2	4698
2880	0	3513
2880	0	1583
2881	0	1637
2881	0	882
2881	2	1999
2881	1	3002
2882	2	573
2882	2	2711
2883	1	582
2884	2	4311
2884	0	3083
2884	0	3004
2884	0	2543
2885	0	113
2885	0	287
2885	2	332
2886	1	4509
2886	2	721
2886	1	3093
2886	1	4723
2887	1	3183
2887	2	1584
2887	1	326
2887	1	808
2888	0	1325
2888	2	3304
2888	0	3002
2888	2	2572
2889	1	2056
2890	0	4105
2890	1	1964
2890	0	3053
2890	2	4537
2890	2	1472
2891	2	2020
2892	1	1760
2892	2	1407
2892	2	988
2892	0	4477
2892	1	1673
2893	1	1344
2893	2	2091
2893	0	1195
2894	2	2488
2894	0	4300
2894	0	1084
2895	0	2323
2895	1	4139
2895	1	2179
2896	0	2858
2896	1	2145
2897	1	1855
2898	2	1274
2899	0	4099
2900	0	1737
2901	0	2896
2901	0	687
2901	2	2458
2901	0	2984
2902	2	1899
2902	2	3576
2902	1	2184
2902	1	1929
2902	0	3673
2903	2	3640
2903	0	678
2903	1	4997
2903	1	1961
2904	2	3861
2904	2	4869
2904	2	2177
2904	2	3559
2904	0	3911
2905	0	4632
2905	1	1864
2906	0	3294
2906	1	2398
2907	1	3122
2908	1	800
2909	0	1473
2909	0	3256
2910	0	374
2910	1	4074
2910	1	1826
2911	2	1105
2911	0	1294
2912	0	2166
2912	0	1848
2912	0	1545
2913	0	2154
2914	0	2756
2914	1	712
2914	1	4940
2915	2	754
2915	1	374
2915	0	2222
2916	1	881
2916	1	3578
2916	0	3318
2917	1	1449
2917	0	167
2918	0	1475
2918	2	3681
2919	1	1637
2919	0	4683
2919	2	4504
2920	1	406
2921	0	67
2921	1	4398
2921	1	4088
2922	1	4635
2923	1	1096
2923	2	4891
2924	0	4079
2925	1	358
2925	1	4542
2925	2	984
2925	1	2951
2925	1	4379
2926	1	3671
2926	0	1230
2927	2	1143
2927	0	1361
2928	0	8
2928	2	2223
2928	0	2190
2929	0	4863
2929	0	1164
2929	2	2524
2929	0	678
2929	0	29
2930	0	2428
2930	0	513
2930	2	4717
2930	2	1235
2930	1	1271
2931	0	3217
2931	0	516
2931	2	4773
2932	1	4807
2932	2	3709
2932	0	3821
2933	2	114
2933	2	4305
2934	2	2159
2934	2	1356
2934	0	2070
2935	0	1932
2935	0	4435
2935	1	382
2935	2	4533
2936	1	1310
2936	0	1142
2937	1	131
2937	0	374
2937	1	1765
2938	0	4315
2938	0	1164
2938	2	3500
2938	0	462
2938	2	514
2939	2	842
2939	2	1186
2939	2	3300
2940	0	3277
2940	0	772
2940	1	514
2941	2	691
2941	1	2711
2941	2	713
2942	1	1630
2942	2	820
2942	2	4153
2943	1	3320
2943	0	1030
2943	2	4766
2944	1	2790
2944	0	2101
2944	2	511
2945	0	1065
2945	2	2034
2946	2	3239
2946	0	1955
2947	0	844
2947	2	2402
2947	2	3607
2948	0	744
2948	1	2855
2949	2	3678
2949	2	119
2949	2	829
2949	2	602
2949	1	2641
2950	2	1689
2950	0	2070
2950	0	2842
2950	1	2039
2950	1	201
2951	2	2383
2951	2	1095
2951	2	1773
2951	1	2986
2951	0	2868
2952	0	135
2952	2	3994
2952	0	687
2953	2	2899
2953	0	2449
2953	1	119
2954	1	2152
2954	1	4504
2954	0	4182
2954	1	3313
2954	1	4544
2955	1	2748
2956	2	3842
2956	2	4734
2956	1	2284
2956	0	4598
2957	2	1123
2957	1	3781
2957	1	1134
2958	0	2297
2959	0	3504
2959	1	4006
2960	1	3735
2960	0	274
2961	0	1574
2961	2	1642
2961	1	533
2961	0	2339
2962	2	4033
2962	1	3229
2963	0	148
2963	0	1806
2963	1	4397
2963	2	1879
2963	2	1664
2964	1	2093
2964	1	1064
2964	2	3211
2964	2	4624
2964	2	4648
2965	1	2456
2965	1	353
2965	1	1196
2965	2	4179
2966	0	2003
2966	1	5
2966	0	1859
2966	2	644
2966	1	4118
2967	2	819
2968	0	4216
2968	0	1209
2968	1	1910
2968	2	2114
2969	1	1854
2969	2	2559
2969	0	612
2969	2	1739
2969	2	2641
2970	2	4467
2970	0	2668
2970	1	4783
2971	2	1867
2971	0	2387
2971	0	2950
2971	0	775
2972	0	1159
2972	0	4953
2972	1	1563
2972	2	2149
2972	0	4647
2973	0	170
2973	0	1775
2973	1	1496
2974	1	2255
2974	0	73
2974	2	1392
2975	0	3328
2975	1	3242
2975	0	4306
2975	2	2194
2975	1	2923
2976	1	2719
2976	0	3186
2976	1	1459
2976	1	126
2976	2	4363
2977	2	2602
2978	1	4146
2979	0	2694
2980	0	1836
2980	0	3642
2980	0	4192
2981	2	2361
2981	1	46
2981	1	177
2981	2	1108
2982	0	255
2982	0	383
2982	1	719
2982	0	1062
2983	0	4970
2983	0	1106
2984	0	2392
2985	0	4665
2985	1	1046
2986	2	3668
2986	0	4841
2986	2	3589
2986	0	2283
2987	0	4050
2987	0	1655
2988	1	2258
2988	0	2919
2989	0	2574
2989	0	3370
2989	1	1624
2989	2	2357
2989	1	3060
2990	2	3403
2990	0	1645
2990	2	3875
2990	2	3824
2990	2	2949
2991	2	1882
2991	0	1485
2991	0	4538
2991	0	2928
2992	2	4158
2993	1	2864
2993	1	1550
2993	2	555
2994	2	4514
2995	2	3274
2996	2	2089
2996	1	1922
2996	2	1935
2996	2	2832
2997	0	1298
2997	0	2407
2997	1	4244
2998	0	4823
2998	1	727
2998	2	2730
2998	2	3006
2999	0	1748
2999	1	2279
2999	0	1312
2999	0	2582
3000	2	4557
3000	0	3692
3001	1	1535
3001	2	930
3001	0	3818
3002	1	1259
3002	2	906
3002	1	994
3002	2	317
3003	0	2990
3004	2	1578
3004	1	4873
3004	1	2024
3004	1	4558
3005	0	4415
3006	0	3213
3006	0	1116
3006	2	647
3006	0	2121
3007	2	1091
3007	2	3828
3007	1	1060
3007	1	2322
3008	0	3025
3008	2	3090
3008	1	1102
3008	0	3468
3008	2	4174
3009	1	3705
3010	1	1829
3010	2	528
3010	1	2633
3010	0	4033
3011	1	4401
3011	1	2671
3012	2	1395
3012	2	1264
3012	2	3086
3012	2	2499
3013	2	4147
3014	2	2072
3014	0	2561
3014	1	3122
3014	2	3420
3015	1	594
3015	0	4823
3015	0	4517
3015	0	4638
3016	1	2525
3016	2	3604
3016	2	3777
3017	2	4261
3017	1	2550
3018	2	1721
3018	0	1274
3018	2	2683
3018	1	4427
3018	0	1166
3019	0	4471
3019	1	1626
3019	0	4993
3020	1	92
3020	1	891
3020	2	4151
3021	0	3230
3021	1	1510
3021	2	407
3021	1	473
3022	1	463
3022	2	1748
3022	0	1271
3022	2	458
3023	1	3801
3023	0	1676
3023	2	2667
3023	0	593
3024	0	3608
3024	2	2372
3024	2	1556
3024	2	2430
3025	1	1397
3025	2	4493
3025	2	909
3025	2	126
3026	1	4022
3027	2	351
3028	1	2318
3028	0	2009
3028	2	4609
3028	1	4338
3029	2	3776
3030	0	2921
3030	2	1462
3031	0	2462
3032	0	2262
3032	0	2123
3033	1	912
3033	0	431
3034	1	3596
3034	1	3281
3034	1	1862
3034	2	799
3035	2	3960
3035	0	349
3035	0	4829
3036	2	3240
3036	0	1325
3036	0	1146
3036	2	4025
3036	0	4348
3037	2	2509
3038	1	4287
3038	2	174
3038	2	1856
3038	0	2189
3039	0	318
3039	1	2517
3039	1	2360
3039	2	3639
3040	2	3969
3041	0	2122
3041	1	4344
3042	0	2066
3043	2	3507
3043	2	2112
3043	1	1933
3044	2	4431
3044	1	2179
3044	1	1436
3045	2	502
3045	0	4384
3045	2	2036
3046	2	589
3046	2	444
3046	1	4447
3047	0	481
3047	2	88
3047	1	417
3047	1	353
3047	0	459
3048	2	1003
3048	1	22
3048	0	2624
3049	1	4263
3050	0	1157
3051	2	4236
3051	1	2109
3052	0	4535
3052	2	324
3052	2	2120
3053	1	2229
3053	1	2548
3053	0	1652
3054	0	729
3054	1	3606
3054	2	506
3055	2	730
3055	0	3006
3055	0	267
3055	0	4028
3055	2	1580
3056	1	2452
3057	1	435
3057	2	2256
3058	2	1330
3058	1	860
3058	1	4501
3059	0	4347
3060	1	2433
3060	0	3792
3060	0	2160
3060	2	4033
3060	2	1820
3061	2	2388
3061	2	1099
3062	0	2616
3062	2	1696
3063	1	1481
3063	2	1207
3063	2	3733
3063	1	4710
3064	0	909
3064	1	941
3064	1	2596
3065	2	13
3066	1	2305
3066	1	2059
3067	1	4819
3067	2	2324
3067	2	1035
3067	2	2511
3067	0	403
3068	2	2785
3068	1	3173
3068	0	1443
3069	1	4847
3069	1	27
3069	2	4340
3069	2	4130
3070	2	4429
3070	1	808
3070	1	1811
3071	1	3973
3071	2	1750
3072	2	2272
3072	2	2992
3072	2	3449
3072	1	725
3073	0	1960
3073	1	401
3073	1	3541
3074	0	896
3075	0	320
3075	2	4349
3075	0	2382
3075	1	675
3075	0	4923
3076	2	3677
3076	2	1373
3076	0	4658
3077	1	961
3077	2	521
3077	1	2166
3077	0	2505
3078	2	1924
3079	1	2740
3079	1	4696
3079	1	3781
3080	0	4437
3080	0	2217
3081	0	2043
3082	0	803
3082	1	2383
3083	1	2214
3083	0	37
3083	1	1479
3083	2	1768
3084	1	2815
3084	1	2587
3084	0	454
3084	2	1060
3084	2	1836
3085	0	420
3085	2	16
3085	1	4040
3085	0	2139
3085	2	3778
3086	1	742
3086	1	4961
3086	0	2967
3087	0	281
3087	1	1648
3087	2	3504
3087	0	602
3088	2	4951
3088	0	1659
3088	0	2721
3088	1	4841
3088	2	3281
3089	2	925
3089	2	86
3089	2	1710
3089	2	3564
3089	0	2701
3090	1	717
3090	2	500
3090	1	1972
3090	0	4859
3091	1	4389
3092	0	4263
3092	0	3071
3092	0	4842
3092	1	689
3092	1	1052
3093	2	3997
3093	2	2986
3094	2	355
3094	0	4714
3094	2	3188
3094	1	2276
3095	0	653
3095	2	1030
3096	1	2749
3096	2	2149
3096	0	3217
3096	2	3966
3096	2	139
3097	2	3504
3098	1	2917
3099	1	4544
3099	1	1650
3100	2	1705
3100	1	1159
3100	0	4202
3100	2	897
3101	1	4504
3101	0	477
3101	1	1925
3102	1	3024
3102	0	222
3103	0	4222
3103	2	2374
3103	1	3402
3103	2	3051
3103	2	1899
3104	2	38
3104	2	4970
3104	2	4284
3105	2	285
3105	2	1029
3106	1	252
3106	0	3777
3107	1	1874
3107	2	2094
3108	2	4445
3108	2	680
3108	1	4764
3109	1	613
3109	1	4524
3109	0	968
3109	1	1616
3109	1	1667
3110	0	1211
3111	2	2616
3111	1	4182
3112	0	1134
3113	1	2187
3114	0	3375
3115	0	820
3115	2	4370
3115	0	994
3116	0	4018
3116	2	2865
3116	0	4085
3116	2	2897
3117	2	1100
3117	1	2721
3118	2	1072
3118	1	2768
3118	1	2953
3118	1	864
3119	1	1974
3119	0	2374
3119	2	4412
3120	2	472
3120	0	584
3120	0	916
3121	2	1866
3122	0	4586
3123	1	4172
3123	2	1102
3123	2	4340
3123	1	1998
3123	2	4776
3124	1	778
3124	0	3559
3124	1	3367
3125	2	1408
3125	2	2833
3126	1	1954
3127	2	1193
3127	1	2491
3127	2	3768
3128	0	2451
3128	1	2837
3128	2	2593
3129	1	1215
3129	1	1896
3129	1	2735
3129	2	3944
3130	2	498
3130	1	2574
3131	1	2858
3131	0	2304
3131	1	4848
3132	2	1075
3132	2	2262
3132	1	954
3132	1	147
3133	2	1462
3133	0	4633
3133	1	3467
3133	2	2668
3134	1	3735
3134	0	4720
3134	1	571
3134	2	591
3135	0	4572
3135	0	2022
3135	0	3845
3135	2	2226
3135	0	378
3136	1	733
3136	0	2792
3137	0	4903
3137	0	4752
3137	0	1426
3137	0	4560
3138	2	739
3138	0	975
3139	0	3718
3139	1	4142
3139	2	4207
3139	2	1406
3140	1	4590
3140	2	3973
3140	2	3219
3140	0	736
3141	1	1350
3142	1	4176
3142	2	4348
3142	0	647
3142	2	1634
3142	0	4192
3143	2	2163
3143	2	486
3143	0	1900
3143	2	4103
3144	2	561
3144	0	4816
3144	2	657
3144	0	4959
3145	0	1901
3146	2	3801
3146	0	4227
3146	0	3599
3146	0	251
3146	1	1963
3147	2	2397
3147	2	3224
3147	0	263
3147	2	2981
3147	0	2521
3148	2	2912
3149	1	1859
3149	2	1734
3150	2	1937
3150	2	2103
3151	1	1726
3151	1	3725
3152	2	442
3152	0	4385
3152	2	3020
3152	0	2507
3153	2	932
3153	0	1224
3153	0	4311
3154	0	2764
3154	2	321
3154	1	3230
3154	1	918
3155	1	4659
3155	2	374
3155	2	4124
3155	0	3670
3155	2	1464
3156	1	1388
3156	1	1978
3157	1	4709
3157	0	4861
3157	1	255
3157	1	1055
3158	2	3219
3158	2	4109
3159	0	4158
3159	0	1160
3160	0	2873
3160	1	2607
3160	2	4787
3160	0	2070
3160	2	461
3161	0	3669
3161	1	3564
3161	0	3196
3162	1	3430
3162	1	3795
3162	0	1583
3162	0	4089
3163	2	4254
3163	2	1133
3163	1	2855
3164	2	1347
3164	1	131
3164	1	436
3165	2	219
3165	1	2701
3165	1	1704
3166	0	689
3167	0	3404
3168	1	3242
3168	2	515
3168	1	1222
3168	1	3437
3169	0	2183
3169	2	4122
3169	1	2546
3170	2	305
3170	0	3716
3171	1	4658
3172	1	3601
3172	0	2151
3172	2	3664
3173	2	4402
3173	2	1409
3174	2	601
3174	0	2640
3174	1	1505
3174	1	1990
3175	1	1674
3175	2	3801
3175	0	670
3176	1	1407
3177	2	2911
3177	2	3317
3177	1	156
3177	0	1598
3177	2	2042
3178	2	1921
3178	1	3680
3178	2	1876
3178	2	4715
3179	1	2890
3179	0	3374
3180	2	566
3180	2	3230
3180	1	1531
3181	1	3651
3181	2	2023
3181	1	41
3182	1	123
3182	1	603
3182	1	504
3182	0	3159
3182	1	3057
3183	0	2871
3184	2	2869
3184	1	4764
3185	0	3836
3185	1	2050
3185	0	4721
3185	0	4081
3186	1	2601
3186	1	3487
3186	2	4239
3186	0	105
3187	2	4880
3188	0	1485
3188	1	1032
3188	0	3686
3188	0	2855
3189	1	873
3189	0	3362
3189	2	1817
3189	2	3921
3190	0	4725
3191	2	1301
3191	2	74
3191	2	1094
3191	1	2859
3192	0	3436
3192	2	3441
3192	2	2578
3192	1	4739
3193	1	2875
3193	1	2570
3193	0	3057
3193	1	3278
3193	2	1828
3194	2	2842
3194	1	2213
3194	2	2502
3194	2	167
3195	0	3803
3196	1	3726
3197	0	2053
3197	2	4652
3197	1	4997
3197	2	3692
3197	2	1961
3198	2	4606
3198	1	3829
3198	0	1798
3198	1	133
3199	2	2518
3199	1	2298
3200	1	2243
3200	2	2452
3200	1	4167
3201	0	741
3201	2	2060
3201	2	1605
3202	0	3668
3202	2	4690
3203	2	946
3203	1	1412
3203	2	4549
3203	0	4526
3203	2	2203
3204	0	1281
