3803	3	1523
3803	2	1240
3803	3	175
3804	3	1568
3804	3	1129
3805	0	358
3806	2	602
3806	3	2471
3807	3	1084
3807	3	2613
3807	3	1814
3808	0	4412
3809	1	3976
3810	0	4926
3811	0	1937
3812	2	3970
3813	1	2891
3813	0	1366
3814	1	3078
3814	0	2165
3815	3	2184
3816	1	1292
3817	3	4744
3817	3	3789
3818	1	1698
3819	0	1583
3820	1	232
3821	3	3983
3821	2	1056
3821	2	1116
3822	1	2117
3823	1	795
3823	1	2695
3823	0	3399
3824	0	4722
3824	1	275
3824	1	4946
3825	1	2414
3825	1	1135
3826	2	4086
3827	3	1165
3828	3	911
3828	3	454
3829	0	1903
3830	3	1114
3831	0	2055
3831	1	1425
3832	3	4373
3832	2	2785
3833	0	4329
3833	0	1535
3833	1	3367
3834	2	1530
3835	3	2806
3835	2	1778
3836	0	4198
3836	1	2207
3836	0	1892
3837	0	1737
3837	0	3782
3838	1	4441
3838	1	3043
3839	0	1041
3839	1	762
3839	1	2341
3840	2	332
3840	3	41
3841	2	155
3841	2	2996
3842	0	4497
3842	0	713
3843	3	3815
3844	3	4125
3844	2	1931
3844	2	1201
3845	2	1447
3846	2	4468
3846	3	4271
3846	2	4807
3847	2	4113
3847	3	2518
3848	1	4634
3848	0	2983
3848	0	2947
3849	0	4807
3849	1	4824
3850	3	3864
3850	2	4601
3850	3	3770
3851	0	4212
3851	1	3911
3852	3	812
3852	2	2416
3852	3	4619
3853	0	607
3854	3	3812
3855	3	4311
3856	3	4422
3857	1	97
3858	3	3487
3858	3	1695
3858	3	1626
3859	0	4162
3859	0	3853
3860	3	1952
3861	0	78
3862	1	3527
3862	0	3069
3862	1	4458
3863	1	1889
3863	1	3275
3864	3	3995
3864	2	4057
3864	3	1091
3865	3	4911
3866	0	1785
3866	1	4789
3866	0	1110
3867	2	3293
3868	0	3923
3869	1	3226
3870	2	4897
3871	2	652
3871	3	2162
3872	0	3892
3873	0	3451
3873	1	904
3873	1	4288
3874	2	4397
3874	3	1142
3875	3	3631
3876	0	3352
3877	1	2806
3877	1	3529
3878	1	779
3878	0	96
3879	2	776
3879	2	1445
3880	0	393
3880	1	2877
3880	0	3700
3881	2	3603
3881	2	3476
3881	3	1793
3882	2	3548
3882	2	2712
3882	2	1288
3883	1	4757
3884	2	706
3884	3	3759
3884	3	917
3885	2	3017
3885	3	500
3886	0	1533
3886	1	505
3886	0	3055
3887	1	1126
3888	1	6
3888	1	3300
3888	1	4152
3889	1	4062
3889	1	2084
3889	1	530
3890	2	713
3890	2	1226
3890	2	3271
3891	3	618
3891	3	2261
3891	2	3170
3892	0	383
3893	3	2269
3893	3	491
3894	3	2002
3894	3	4514
3894	2	4718
3895	2	4015
3896	0	3766
3896	0	4697
3896	0	381
3897	3	2735
3897	2	1187
3898	3	4788
3898	2	818
3899	3	4256
3899	3	328
3900	3	4174
3901	0	311
3901	0	4553
3901	0	3044
3902	2	1335
3902	3	1834
3903	3	4454
3903	3	3269
3903	3	4789
3904	3	404
3904	3	517
3904	2	417
3905	2	3442
3905	3	2263
3905	2	4297
3906	1	2666
3906	0	466
3907	0	4699
3908	3	3151
3908	2	2660
3908	2	1867
3909	3	1819
3910	0	1545
3911	2	2282
3911	3	1204
3912	1	449
3912	0	75
3912	1	1666
3913	1	2012
3914	1	667
3914	0	1947
3914	1	1044
3915	3	4500
3915	2	200
3915	2	3851
3916	2	2124
3916	2	3133
3916	3	2576
3917	3	4292
3917	2	2445
3917	3	3516
3918	1	135
3918	1	1232
3919	0	2894
3919	1	97
3919	1	4824
3920	2	4081
3920	3	2897
3921	0	410
3921	0	3989
3921	1	2838
3922	1	4649
3923	1	3608
3924	0	1829
3924	0	3580
3925	1	3894
3925	0	877
3925	0	1327
3926	0	1345
3927	2	468
3928	2	1866
3929	1	4759
3929	0	3357
3930	2	3672
3931	1	4470
3931	1	1188
3932	2	851
3932	2	2300
3932	2	2937
3933	0	4849
3933	1	10
3934	2	53
3935	0	72
3936	1	4983
3936	0	1661
3936	1	3482
3937	1	3898
3937	0	4439
3937	1	632
3938	2	2224
3939	3	454
3939	2	24
3940	1	3105
3940	0	1224
3941	1	1532
3941	1	80
3942	0	3305
3942	0	4635
3943	1	2189
3944	3	553
3944	3	3611
3945	2	300
3946	3	3790
3946	3	541
3947	2	4525
3947	2	4432
3948	3	1768
3949	0	966
3950	1	2799
3950	0	1524
3951	2	4907
3951	3	2988
3952	2	1412
3952	3	1636
3952	3	1507
3953	0	3977
3953	0	3603
3954	2	4661
3955	1	3614
3955	1	1774
3955	0	3743
3956	1	2614
3956	0	1740
3957	1	3826
3957	0	2840
3958	3	1446
3959	0	51
3959	1	2734
3960	3	1124
3960	2	1354
3960	3	2775
3961	2	4861
3961	2	1511
3961	3	3911
3962	2	4149
3963	2	2233
3963	3	564
3964	3	2448
3965	2	774
3966	3	3401
3966	2	600
3967	3	2012
3967	2	4897
3968	1	1098
3969	0	1209
3969	0	427
3969	1	984
3970	1	1356
3971	1	3029
3971	1	189
3972	1	4288
3973	0	782
3974	3	797
3974	3	3075
3975	3	4186
3976	3	4726
3976	2	1503
3976	3	578
3977	0	625
3978	3	3068
3979	1	4350
3979	0	207
3979	0	4834
3980	3	3226
3980	2	2176
3981	1	593
3982	2	4082
3983	3	2720
3983	2	3153
3983	3	151
3984	2	4607
3984	3	1234
3985	0	3734
3985	1	844
3985	0	617
3986	1	2350
3987	2	1780
3988	3	163
3989	1	4039
3989	1	2571
3990	1	1493
3991	1	2128
3992	0	2018
3993	0	3646
3994	0	462
3994	0	4049
3994	1	1478
3995	3	31
3995	2	1488
3995	2	878
3996	2	3540
3997	3	3504
3997	3	1434
3998	1	4642
3998	0	883
3999	0	3618
4000	2	3519
4000	3	587
4001	1	2163
4001	0	1744
4002	0	1907
4002	0	3456
4003	1	3394
4003	1	1512
4004	3	537
4004	3	1223
4004	3	3392
4005	3	272
4006	2	1017
4007	3	2047
4007	2	4528
4007	2	410
4008	0	4552
4008	0	4398
4009	2	3559
4009	2	1407
4010	2	4519
4011	2	786
4011	3	2141
4011	2	864
4012	3	4895
4012	2	2
4013	3	2657
4013	3	1707
4013	3	1328
4014	1	1233
4015	1	124
4015	0	3616
4015	0	4022
4016	1	4062
4016	1	4183
4016	1	275
4017	3	4257
4017	3	944
4018	3	1992
4018	2	244
4019	3	2393
4019	2	4474
4019	2	4367
4020	1	1398
4021	3	112
4022	0	1738
4022	0	2105
4023	1	4785
4024	0	1555
4024	1	718
4024	1	2745
4025	2	746
4026	1	3689
4026	1	2248
4027	1	4713
4027	1	3832
4028	1	432
4028	1	1343
4028	1	1252
4029	3	4191
4029	3	4203
4030	1	4421
4031	1	406
4031	0	2452
4031	0	1058
4032	0	4371
4032	1	189
4033	1	4512
4033	1	672
4034	3	2068
4034	3	4293
4034	2	600
4035	2	3781
4035	2	332
4035	2	3994
4036	0	1285
4037	1	4724
4037	1	4779
4037	1	4891
4038	0	4437
4039	2	283
4039	2	692
4040	2	3100
4041	2	823
4041	2	3650
4042	1	1792
4043	0	2855
4044	0	2912
4045	1	1700
4046	3	2197
4046	3	2148
4047	2	2690
4047	2	1729
4047	2	4860
4048	0	3212
4048	1	3916
4048	0	2685
4049	1	446
4049	1	3631
4050	2	2201
4050	2	4660
4051	0	1362
4051	0	1362
4052	0	3784
4053	3	1086
4053	3	1210
4054	1	4820
4054	1	3761
4055	2	4937
4055	3	683
4055	3	3958
4056	2	960
4057	0	885
4057	0	3247
4058	1	4564
4059	0	180
4059	1	2167
4060	0	4705
4060	1	2086
4060	0	1495
4061	0	3718
4061	0	2520
4062	2	1382
4062	2	1150
4063	0	3732
4064	3	173
4065	0	4989
4065	1	2406
4065	1	1626
4066	2	4899
4067	2	4798
4067	3	739
4068	0	466
4069	3	723
4069	2	293
4070	1	3058
4070	0	1038
4070	1	691
4071	1	2415
4072	0	1282
4072	0	988
4073	0	607
4074	3	751
4075	1	4192
4075	1	403
4076	0	203
4076	1	1389
4077	1	4010
4078	3	2613
4078	2	3795
4078	3	2923
4079	1	1487
4080	1	1012
4081	0	2974
4081	1	124
4081	0	1714
4082	1	509
4083	3	875
4083	2	444
4084	3	4837
4084	2	4915
4085	0	2177
4085	0	1816
4085	0	4534
4086	1	4827
4087	3	1792
4087	2	2234
4088	1	1830
4088	0	4209
4088	0	178
4089	2	912
4090	0	3892
4090	0	504
4091	2	2756
4091	2	2498
4092	1	1210
4093	1	3916
4093	1	3381
4093	1	3594
4094	2	1604
4095	3	2565
4095	3	3854
4096	2	3136
4096	3	4663
4097	0	4237
4097	0	14
4097	1	3958
4098	2	139
4098	2	612
4099	1	2729
4099	1	269
4100	1	4719
4101	0	4445
4101	1	879
4102	1	3485
4102	0	4921
4103	1	4655
4104	2	4043
4105	3	1154
4105	2	4845
4106	2	684
4106	2	334
4107	1	3372
4107	0	460
4107	1	2470
4108	0	2873
4108	0	4867
4108	0	4385
4109	0	747
4109	1	69
4109	0	256
4110	0	3406
4111	2	1255
4111	3	3064
4111	3	4350
4112	0	963
4112	1	514
4112	0	4635
4113	1	2288
4113	1	4956
4114	1	3251
4115	1	3740
4115	1	4378
4116	1	1057
4117	3	801
4118	0	1807
4118	1	3945
4118	0	2135
4119	2	1621
4120	0	3169
4121	0	1110
4121	0	3523
4122	2	1047
4123	2	4157
4124	2	1857
4125	2	1945
4125	3	2718
4125	2	3111
4126	1	1379
4126	0	1199
4127	3	4167
4127	3	4301
4128	2	3992
4129	1	3804
4130	0	4360
4130	0	2761
4131	3	3911
4131	3	879
4131	3	2257
4132	1	928
4133	0	3524
4133	1	4355
4134	2	4351
4135	0	884
4135	0	4775
4135	1	1618
4136	0	3276
4137	3	1734
4137	3	3530
4137	3	3246
4138	3	874
4138	2	756
4138	3	352
4139	2	4485
4139	2	3478
4139	3	1166
4140	2	4217
4140	3	3704
4140	3	3835
4141	2	3994
4142	3	2265
4142	3	2543
4142	2	1991
4143	1	2814
4143	0	1852
4143	1	1585
4144	0	3836
4144	0	2952
4144	0	2564
4145	2	2789
4145	3	2687
4145	2	1291
4146	3	1337
4147	3	3790
4147	2	591
4147	3	2738
4148	1	13
4148	1	1948
4149	0	4295
4149	1	2171
4150	1	4873
4150	1	4273
4151	2	4522
4151	2	4997
4151	3	926
4152	2	395
4153	3	4314
4153	3	4702
4154	0	2413
4155	3	2966
4156	3	835
4156	3	2934
4157	0	2296
4158	3	4576
4158	3	277
4159	3	4796
4159	2	3102
4159	2	1947
4160	1	103
4161	0	3125
4161	0	611
4162	1	4137
4162	1	443
4162	1	1487
4163	3	3535
4163	2	1998
4164	0	1177
4165	3	4012
4165	2	923
4166	3	435
4167	2	3316
4168	3	1133
4168	3	251
4168	2	3794
4169	3	1350
4169	2	4052
4170	3	737
4170	2	3595
4171	1	1626
4171	1	2488
4171	1	2718
4172	0	4712
4172	1	1402
4173	1	423
4174	3	2514
4175	3	3394
4175	2	1807
4176	0	3393
4176	0	3098
4176	0	3155
4177	1	4257
4178	1	2838
4179	0	4647
4180	0	2090
4181	1	3388
4181	1	1568
4181	1	1052
4182	2	3188
4182	3	1568
4183	3	1885
4183	2	2364
4183	3	1689
4184	1	1656
4185	3	596
4185	2	531
4185	3	4426
4186	2	2899
4187	3	4704
4187	3	3120
4188	0	2468
4189	2	4267
4189	2	3278
4189	3	2587
4190	1	2024
4190	0	4045
4191	2	1528
4191	2	3819
4191	3	667
4192	3	3040
4193	3	4734
4193	2	1504
4194	2	1681
4194	3	1723
4195	1	2054
4196	0	4896
4196	0	1301
4196	0	120
4197	2	3507
4198	0	1605
4198	1	820
4198	0	3451
4199	3	2180
4199	2	239
4200	3	3686
4200	3	1971
4201	1	4851
4201	0	3287
4201	0	1866
4202	2	591
4202	2	4645
4203	3	3130
4203	2	607
4204	2	4723
4204	2	4033
4204	3	4708
4205	0	4023
4206	2	2807
4206	3	3216
4206	2	2480
4207	1	2806
4207	0	1003
4208	1	3392
4208	0	4274
4208	0	1688
4209	0	2113
4209	1	2268
4210	3	803
4211	1	1059
4211	1	1401
4212	1	2688
4213	1	1422
4213	1	1618
4213	1	3205
4214	0	2521
4215	0	972
4216	0	224
4216	1	1660
4216	1	983
4217	1	4912
4217	1	3215
4218	1	3567
4218	1	1705
4219	3	3372
4220	2	3448
4221	2	1798
4221	2	4382
4222	0	4321
4223	0	1441
4223	0	1297
4223	0	2945
4224	1	4932
4224	1	4523
4225	3	2156
4225	2	3937
4225	2	3922
4226	2	1526
4226	3	1618
4227	1	416
4228	0	3156
4228	1	3532
4228	0	3810
4229	3	233
4229	2	4446
4230	1	1244
4230	0	1032
4231	1	2022
4232	0	3016
4232	0	3694
4233	1	622
4233	1	4271
4234	1	3310
4234	1	3556
4235	3	1735
4235	3	3315
4235	2	265
4236	2	1440
4237	0	1669
4237	0	431
4238	3	4404
4239	0	2782
4239	1	1422
4239	1	2134
4240	0	2825
4240	1	2435
4240	1	1099
4241	1	4911
4241	0	3635
4242	1	266
4242	1	1155
4243	2	3188
4243	3	2641
4243	3	1814
4244	2	2831
4244	2	4861
4244	2	4340
4245	3	4920
4245	2	2961
4246	3	2906
4246	3	4803
4246	2	3970
4247	2	4596
4247	2	3153
4248	3	3299
4248	3	511
4248	3	3576
4249	2	4045
4249	3	1527
4250	3	4244
4251	0	4228
4252	1	578
4252	0	4841
4253	2	355
4253	2	2300
4253	3	202
4254	2	3794
4254	3	3807
4254	3	2526
4255	2	1829
4255	3	2052
4255	2	1189
4256	2	1445
4256	2	1627
4256	2	4114
4257	3	4428
4258	3	2607
4258	2	2653
4259	3	616
4260	2	186
4260	2	131
4261	1	819
4262	2	2351
4262	2	3193
4262	2	3402
4263	3	4871
4263	3	1171
4263	3	584
4264	1	3884
4264	1	109
4264	0	910
4265	3	1699
4265	3	1727
4265	2	3439
4266	3	2584
4267	1	112
4267	0	2335
4268	1	3895
4268	0	339
4269	3	4748
4270	1	2064
4270	1	4976
4271	2	2201
4272	1	2163
4273	2	524
4273	3	1629
4274	0	4840
4274	0	1669
4274	1	4752
4275	1	3152
4276	1	4577
4277	2	1852
4277	2	861
4277	3	1181
4278	2	2700
4279	2	3833
4279	2	4370
4280	2	3357
4280	3	3856
4281	0	4626
4281	0	318
4281	0	371
4282	0	2619
4282	1	657
4282	0	3479
4283	3	3031
4283	3	1078
4284	1	550
4285	2	1681
4286	2	4916
4286	3	2925
4287	1	3401
4287	0	3442
4288	3	951
4289	1	2753
4289	0	127
4289	0	2483
4290	3	3860
4291	3	1814
4291	3	961
4292	3	2367
4292	2	3675
4293	3	2670
4293	3	213
4294	1	65
4295	1	2598
4296	3	4482
4297	1	2913
4297	1	3061
4298	0	1716
4298	1	1422
4299	1	1426
4300	0	4460
4300	0	3345
4300	0	2302
4301	2	3918
4301	3	4586
4301	3	1927
4302	3	1091
4303	3	3996
4303	2	2188
4304	1	4502
4304	1	1749
4305	2	4382
4306	0	4024
4306	1	250
4307	3	1705
4307	3	1372
4307	3	277
4308	2	2952
4309	0	1790
4309	0	2793
4309	1	1472
4310	2	652
4311	3	1889
4312	1	4877
4313	2	2308
4314	3	2967
4315	2	4366
4315	3	2753
4315	3	3056
4316	1	2977
4316	1	3231
4316	0	315
4317	0	4223
4318	1	3882
4319	3	3504
4319	2	2007
4320	0	1692
4320	0	1665
4321	0	2985
4321	0	2815
4321	0	4299
4322	1	3740
4322	1	3843
4323	3	3834
4324	1	4291
4324	0	3080
4325	0	4398
4325	0	1341
4326	3	4786
4326	2	2914
4327	1	1174
4327	0	2176
4327	0	445
4328	2	2689
4328	2	3450
4329	1	4440
4330	3	2891
4331	1	1523
4331	1	731
4331	0	1450
4332	1	1854
4333	1	2856
4333	0	4242
4334	2	3126
4334	3	3871
4334	2	382
4335	0	227
4335	0	206
4335	1	3422
4336	0	1943
4336	0	2039
4337	2	3507
4337	3	208
4337	2	3244
4338	2	2816
4339	2	4335
4340	1	649
4341	2	3989
4341	2	3017
4342	3	2125
4342	3	1551
4343	0	3949
4343	0	891
4344	2	967
4345	1	3586
4346	0	4889
4347	0	2100
4347	0	2516
4347	0	2573
4348	3	4803
4348	3	4540
4349	1	4711
4350	2	3989
4350	2	2422
4351	0	223
4352	3	1664
4352	3	3982
4352	3	2478
4353	2	3035
4354	0	3833
4354	1	4098
4355	2	2609
4355	2	3500
4355	2	288
4356	1	4894
4356	0	418
4356	1	820
4357	1	1565
4357	0	2779
4357	1	1372
4358	1	284
4358	1	1416
4359	1	3338
4359	1	4988
4360	0	4518
4360	1	1273
4361	0	1965
4362	3	784
4362	2	315
4363	0	1759
4364	3	4202
4364	2	1013
4364	2	1482
4365	2	4103
4365	3	1706
4366	0	3008
4366	1	1079
4366	0	579
4367	0	3569
4367	1	1059
4368	2	469
4368	2	1552
4369	3	3319
4369	3	4903
4369	2	3500
4370	0	4737
4370	0	1454
4371	0	3165
4371	1	2082
4372	0	4410
4372	0	3734
4373	3	3068
4373	3	2655
4373	3	4146
4374	0	294
4374	0	2822
4374	1	3742
4375	0	3569
4376	2	2914
4376	3	1140
4376	2	786
4377	2	1032
4377	2	3907
4378	2	2594
4378	3	609
4378	2	810
4379	1	1141
4379	1	499
4380	1	4236
4381	2	131
4381	2	562
4382	0	3331
4382	0	2247
4383	0	4003
4383	1	173
4383	0	3735
4384	3	4922
4385	0	1999
4385	0	1036
4385	0	4518
4386	3	1307
4387	2	4722
4388	3	2359
4388	2	2824
4388	3	3281
4389	3	3827
4389	2	4264
4390	3	3303
4390	2	263
4390	2	4224
4391	1	2460
4392	0	3386
4392	0	395
4392	0	3743
4393	1	2960
4394	2	267
4395	3	205
4396	2	2586
4397	0	988
4397	0	3331
4398	1	3234
4399	2	2852
4400	1	3107
4400	1	77
4401	2	2307
4402	2	1631
4403	3	2117
4404	2	4498
4404	2	2944
4404	2	3618
4405	1	4062
4405	0	612
4406	0	4058
4406	1	4245
4406	1	1848
4407	2	692
4408	0	2791
4408	0	1545
4409	2	2029
4409	3	2283
4410	1	751
4411	1	3037
4411	0	3350
4412	1	3147
4412	0	2049
4413	2	504
4413	3	1872
4413	3	4678
4414	1	4741
4415	2	2425
4415	2	3028
4415	3	3094
4416	3	121
4416	3	1175
4417	3	827
4417	3	1787
4417	2	2769
4418	0	4668
4418	0	117
4419	0	2146
4420	3	2636
4420	3	420
4421	3	3015
4421	3	3938
4422	2	512
4423	3	4543
4423	2	4379
4423	2	1384
4424	2	3626
4424	2	2669
4425	1	2065
4426	3	4565
4426	3	4123
4427	2	4464
4428	2	4527
4428	3	126
4428	3	4831
4429	0	4181
4429	1	3856
4429	0	1583
4430	3	2777
4430	2	2194
4431	1	3119
4431	0	4295
4432	0	2995
4433	0	1617
4434	3	2321
4435	0	283
4435	0	2881
4435	0	1546
4436	3	3799
4436	2	1029
4436	3	37
4437	1	3385
4438	1	3909
4438	1	3147
4439	1	3048
4439	0	2330
4440	2	878
4440	3	2417
4441	2	418
4442	3	1157
4443	1	3759
4444	1	3390
4445	1	2655
4445	1	1092
4445	1	309
4446	0	307
4447	1	751
4447	1	4822
4448	0	626
4449	1	2861
4450	1	3210
4451	0	950
4452	2	3253
4453	2	1750
4453	2	3247
4454	2	4722
4455	1	3506
4455	1	4229
4456	2	3366
4456	2	2154
4456	2	4584
4457	3	3602
4457	2	1825
4457	3	4793
4458	2	655
4458	2	3713
4458	2	1752
4459	1	4695
4460	1	4430
4461	2	3125
4461	2	4585
4462	2	4359
4463	1	2812
4463	1	727
4464	0	3293
4465	3	3183
4465	3	1485
4465	3	3251
4466	1	4401
4467	0	3669
4467	1	3142
4468	1	487
4468	1	3899
4469	1	7
4470	2	973
4471	3	4104
4471	2	4563
4472	0	1650
4472	0	1969
4473	3	4570
4473	3	911
4473	3	2466
4474	1	789
4475	2	1374
4475	2	824
4476	0	873
4477	2	3244
4477	3	618
4477	3	2512
4478	2	3785
4478	3	2275
4478	2	4916
4479	3	2497
4479	2	3791
4480	3	2773
4480	3	4663
4480	2	4685
4481	1	1718
4482	3	3916
4483	0	850
4483	0	2081
4483	1	758
4484	3	1350
4484	3	578
4484	3	37
4485	0	4184
4485	0	4054
4486	0	2555
4486	1	3277
4487	3	486
4488	1	791
4489	1	3799
4489	0	1884
4489	1	565
4490	0	3711
4490	0	3524
4491	2	1904
4491	3	1800
4491	2	1763
4492	2	26
4492	2	4896
4493	3	609
4494	3	1717
4494	3	1547
4495	2	1765
4495	3	1968
4495	2	292
4496	1	649
4497	0	643
4498	1	1700
4499	0	2895
4500	2	897
4501	2	2019
4501	3	1678
4502	3	882
4502	2	2160
4502	3	3487
4503	3	3078
4503	2	3787
4504	2	3383
4505	3	1768
4505	3	677
4506	0	3941
4507	0	685
4507	0	2916
4507	0	11
4508	3	2398
4508	3	2460
4508	3	566
4509	1	4795
4510	1	3593
4510	0	2723
4511	2	2429
4511	2	3423
4512	2	96
4512	2	12
4512	2	2234
4513	3	3881
4514	3	1467
4514	2	4600
4515	2	518
4516	1	1276
4517	1	2709
4517	1	1699
4518	1	2775
4518	1	4687
4519	0	4897
4519	0	360
4519	0	1739
4520	1	4269
4520	0	1766
4520	0	1740
4521	2	4948
4522	1	433
4523	2	3232
4523	3	3409
4524	3	341
4525	1	1579
4526	0	3069
4526	1	309
4527	1	2236
4527	0	3985
4528	1	1487
4528	1	4426
4529	1	111
4529	1	3009
4530	2	1795
4530	3	4288
4531	2	3357
4531	2	4003
4531	2	3343
4532	1	2369
4533	0	343
4534	0	405
4535	1	1351
4535	1	1429
4535	1	4728
4536	1	2856
4537	1	313
4537	1	2714
4538	2	2774
4538	2	4839
4538	3	1429
4539	2	1750
4539	3	870
4539	2	3219
4540	3	4961
4540	3	3409
4541	0	2589
4542	2	2185
4542	2	3746
4542	3	4591
4543	2	1112
4544	0	1370
4544	0	2796
4544	0	3749
4545	0	4398
4546	1	2066
4546	0	3933
4547	2	2233
4547	3	3011
4547	3	1380
4548	0	1378
4548	1	490
4548	1	858
4549	3	3065
4549	3	474
4549	3	2875
4550	1	2043
4550	1	1606
4550	0	4088
4551	1	1269
4552	1	4625
4552	0	4596
4553	0	4446
4554	1	3374
4555	0	79
4555	1	4774
4556	0	3825
4556	0	2131
4556	1	3485
4557	3	993
4557	3	73
4557	2	481
4558	1	1210
4559	1	4822
4560	3	1848
4560	3	3899
4560	3	470
4561	0	1631
4561	1	4687
4561	1	143
4562	1	3372
4562	0	3260
4563	0	3426
4563	1	3605
4564	3	209
4565	3	2565
4566	1	2237
4567	0	3446
4567	0	3734
4567	1	1853
4568	2	818
4568	3	1687
4569	0	1062
4569	1	478
4569	1	2682
4570	2	2336
4571	3	2509
4572	0	3377
4572	0	391
4572	1	1786
4573	3	3351
4574	3	4696
4574	2	2521
4575	1	857
4575	1	3052
4576	3	198
4577	3	632
4578	3	2002
4578	2	3525
4578	3	1211
4579	1	2861
4579	1	4872
4579	1	903
4580	2	3377
4580	2	2060
4581	2	1506
4581	3	3205
4581	3	1175
4582	0	4317
4582	1	3789
4582	0	3368
4583	0	3045
4584	0	794
4584	0	4437
4585	0	18
4585	1	4047
4586	2	2854
4586	2	201
4587	1	787
4588	0	2713
4589	3	3000
4589	3	4145
4589	2	1314
4590	0	3244
4591	2	2139
4591	2	3524
4591	2	4841
4592	3	2931
4593	0	947
4593	0	4284
4594	0	3693
4594	1	4728
4594	0	131
4595	1	2068
4595	0	2274
4595	0	3433
4596	0	186
4596	0	1162
4596	1	2627
4597	0	597
4597	1	198
4597	1	2221
4598	2	3102
4598	3	2409
4598	2	519
4599	1	3267
4599	0	3838
4599	1	1922
4600	0	4231
4600	1	4247
4600	1	390
4601	1	898
4601	0	3583
4601	1	2324
4602	3	3030
4602	3	590
4603	1	2408
4603	1	1532
4603	1	4094
4604	2	2755
4604	3	2367
4605	1	669
4605	1	3566
4606	1	3321
4607	1	3686
4608	2	2995
4608	3	1005
4609	2	378
4610	1	2290
4610	0	643
4611	3	459
4612	1	3302
4612	0	4366
4612	0	3888
4613	3	2403
4613	3	3576
4613	2	3509
4614	3	738
4615	1	4417
4615	1	2936
4616	1	3578
4616	1	2946
4617	3	1636
4617	3	4265
4618	3	3429
4618	2	3886
4619	3	4017
4620	0	1026
4621	2	3141
4621	2	4810
4622	2	1220
4623	1	2245
4624	0	4464
4625	3	999
4626	0	4754
4626	1	4693
4627	0	942
4627	0	2769
4628	2	3454
4628	2	2298
4628	2	4782
4629	2	1218
4630	0	184
4631	1	2549
4631	1	130
4632	0	4057
4633	2	4950
4633	3	4983
4633	2	1469
4634	2	3512
4635	1	221
4636	0	4116
4636	1	4266
4636	0	3776
4637	3	2746
4637	2	826
4637	3	4141
4638	3	999
4639	1	3401
4639	0	3669
4639	1	2827
4640	2	203
4640	3	3549
4640	3	272
4641	1	909
4641	0	3451
4642	2	1795
4642	3	2141
4643	2	4014
4643	2	4516
4644	1	49
4645	0	1788
4646	1	4258
4646	0	3122
4646	1	4263
4647	1	4735
4648	3	4369
4648	3	4094
4649	2	4411
4650	2	1662
4651	3	1934
4652	1	2079
4652	1	1377
4653	2	85
4653	3	3997
4654	1	980
4654	1	1352
4654	1	450
4655	3	3609
4656	3	3666
4657	2	194
4657	3	1930
4657	3	2560
4658	3	3272
4658	2	674
4658	3	341
4659	1	1700
4659	1	64
4660	0	4371
4661	1	2757
4662	0	1797
4662	0	360
4663	3	1967
4664	1	3537
4664	0	3308
4664	0	3925
4665	0	3853
4666	3	975
4667	1	1749
4668	0	1688
4668	1	352
4668	0	3053
4669	2	1661
4670	2	1373
4670	3	3855
4670	3	4530
4671	0	768
4671	0	906
4672	0	1951
4672	1	4389
4672	1	4390
4673	0	3047
4673	0	3717
4674	3	623
4674	3	2338
4674	3	3428
4675	0	2087
4675	1	3967
4676	3	3285
4676	2	1799
4676	3	3250
4677	2	1807
4677	3	1229
4677	3	4859
4678	3	3920
4679	3	4693
4680	0	3702
4681	2	498
4681	3	1185
4682	3	3647
4682	2	3619
4682	3	3915
4683	3	4192
4683	3	2879
4683	3	2710
4684	1	4543
4684	0	57
4685	1	2559
4686	3	2719
4686	2	1835
4686	2	4331
4687	2	2899
4687	3	2737
4688	1	2293
4688	1	1166
4688	1	954
4689	0	2073
4690	1	3103
4690	0	796
4691	0	485
4692	1	1619
4692	0	1522
4693	2	1655
4693	2	2529
4694	1	4279
4694	0	3971
4695	2	4218
4695	3	99
4695	3	537
4696	3	2249
4697	1	4653
4697	1	2497
4698	1	2518
4699	0	716
4699	0	1132
4700	2	950
4701	3	3303
4702	2	1198
4702	2	2093
4703	1	731
4704	2	1468
4705	1	4471
4706	0	1089
4707	1	1786
4708	3	1070
4708	2	4060
4709	3	3388
4709	2	3433
4709	3	4854
4710	0	793
4710	1	590
4710	0	962
4711	2	2588
4712	1	406
4713	2	2530
4713	2	1878
4714	0	4918
4714	1	2053
4715	2	1264
4716	2	4825
4716	2	88
4717	0	996
4717	1	3631
4717	0	2085
4718	1	308
4719	3	3890
4719	3	694
4719	2	3628
4720	3	2566
4720	2	1499
4721	1	2402
4721	1	3189
4722	1	993
4723	0	769
4723	1	3633
4723	1	340
4724	3	4219
4724	3	2184
4725	1	3768
4726	3	3285
4726	3	2720
4726	3	3930
4727	0	179
4727	0	3627
4728	3	287
4729	0	4582
4729	0	239
4730	0	3838
4730	0	4331
4731	0	2841
4731	0	4627
4731	1	2164
4732	1	2770
4733	0	3402
4733	0	153
4734	2	3569
4734	3	2257
4735	2	785
4735	3	1793
4736	1	3703
4737	1	2745
4737	0	3986
4738	2	2998
4738	3	2515
4738	2	2653
4739	2	3989
4739	3	3987
4739	3	711
4740	3	2356
4740	3	1670
4740	2	181
4741	2	1413
4742	1	3911
4743	3	2549
4743	3	4983
4744	3	4957
4744	2	3289
4745	2	3010
4745	3	204
4745	2	1344
4746	1	3530
4746	0	224
4747	1	3180
