3859	3	4492
3859	0	3784
3859	4	4876
3859	4	4861
3859	4	465
3860	2	4667
3860	4	2409
3860	1	2132
3860	0	1781
3860	2	2456
3860	3	424
3860	2	264
3860	2	2757
3860	0	1302
3861	0	241
3861	2	2974
3861	1	2400
3861	0	4523
3861	4	4623
3862	2	1341
3862	2	2630
3862	2	2867
3862	3	3143
3862	2	276
3862	1	3618
3862	0	4353
3862	3	421
3862	4	1953
3862	3	3218
3862	0	2142
3862	4	3891
3862	1	70
3863	1	1354
3863	4	3395
3863	2	2336
3863	3	2298
3863	4	3322
3863	1	2857
3864	0	2998
3865	4	4908
3865	0	31
3865	0	1920
3865	4	4731
3865	0	743
3866	3	2226
3866	4	2438
3866	3	2876
3867	3	744
3867	1	3370
3867	2	3250
3867	3	3043
3867	1	3348
3867	4	1512
3868	3	71
3868	4	4946
3868	3	1467
3868	4	4081
3868	0	2862
3868	4	3286
3868	1	886
3868	3	1052
3868	3	1768
3868	0	4209
3868	4	4507
3869	4	451
3869	2	1870
3869	0	1971
3869	3	2894
3869	1	1647
3869	0	3542
3869	4	3277
3869	4	4397
3869	0	3189
3869	2	2727
3869	2	3475
3869	3	1445
3869	0	622
3870	0	4570
3870	3	1246
3870	2	4338
3870	1	3993
3870	4	3138
3870	3	4444
3870	4	3319
3870	0	2842
3870	1	4191
3870	4	985
3870	2	3118
3870	1	3532
3870	3	3765
3871	2	1046
3871	0	247
3871	4	4089
3871	1	4242
3871	0	2350
3871	4	3277
3871	4	1000
3871	4	925
3871	1	2095
3872	1	1370
3872	0	4832
3872	1	4453
3872	2	2590
3872	0	4036
3872	0	1820
3872	1	4035
3872	1	2690
3873	1	4327
3873	3	2015
3873	2	3018
3873	3	2400
3873	3	4033
3873	1	1582
3873	4	1504
3873	3	2569
3873	1	2646
3873	1	4799
3874	2	3659
3874	2	3869
3874	0	520
3874	4	3280
3874	2	550
3874	0	764
3874	4	373
3874	0	2539
3874	0	3333
3874	2	2975
3875	2	1022
3876	0	4770
3876	3	3083
3876	0	650
3877	4	4043
3877	1	3578
3877	0	2353
3877	4	954
3878	2	1101
3879	3	505
3879	2	4100
3879	2	2099
3879	2	3812
3879	1	4450
3879	1	2713
3879	0	4066
3879	1	1219
3880	1	34
3881	0	1649
3881	0	4597
3881	0	2725
3881	3	4194
3881	1	1702
3881	3	3383
3881	1	3589
3882	4	4674
3882	2	1636
3882	3	2926
3882	1	2600
3882	4	2351
3882	3	2039
3883	0	802
3883	2	4786
3883	4	2300
3883	2	3104
3883	2	2935
3883	0	2345
3883	3	0
3883	2	1281
3883	2	1205
3883	1	3848
3883	4	1471
3883	4	2559
3884	0	3863
3885	4	1979
3885	1	26
3885	4	851
3886	0	1736
3886	2	2125
3886	1	2372
3886	0	3993
3886	0	2455
3886	0	4389
3886	0	82
3886	4	2101
3886	2	1164
3886	4	4936
3886	0	219
3887	4	896
3887	2	4629
3887	4	1063
3887	3	672
3887	4	1547
3887	1	1491
3887	1	3434
3887	0	843
3888	0	2808
3889	0	4246
3889	2	4680
3889	2	2509
3889	4	2128
3889	1	3901
3889	0	627
3889	1	1117
3889	4	3188
3889	0	3077
3889	1	355
3889	2	4465
3890	2	2041
3890	0	4085
3890	2	4627
3890	3	4785
3890	0	1348
3890	0	361
3890	3	3815
3891	0	4657
3891	4	2136
3891	1	1034
3891	4	4321
3891	0	772
3891	4	1758
3891	3	1283
3892	2	270
3893	0	4139
3893	2	884
3894	3	1557
3894	0	3376
3894	1	656
3894	2	1633
3894	1	2311
3894	4	1351
3894	3	2925
3894	0	2980
3895	1	923
3895	4	2752
3895	1	41
3896	2	4701
3896	2	182
3896	0	958
3897	2	3895
3897	1	4518
3897	0	1613
3897	1	3014
3897	1	2879
3897	4	967
3897	4	21
3897	4	3614
3898	1	2421
3898	2	3326
3899	2	2090
3900	3	783
3900	4	3237
3900	2	2704
3900	0	2517
3900	0	2534
3900	3	3098
3900	1	1848
3900	2	3763
3900	1	3932
3900	3	613
3900	2	2382
3900	0	1824
3901	0	1056
3901	2	2047
3901	2	3449
3901	3	368
3902	4	2483
3903	0	1300
3903	1	2060
3903	4	746
3903	1	1575
3903	0	2320
3903	2	1314
3903	4	1220
3903	4	2976
3903	3	2766
3903	2	4158
3903	3	3025
3903	1	4241
3904	3	4359
3904	2	4158
3904	2	1858
3904	3	2875
3904	1	787
3904	4	1056
3904	3	4144
3904	4	1840
3904	0	607
3904	1	2260
3904	0	1254
3905	0	2511
3905	3	2933
3906	1	2609
3906	3	4834
3906	3	692
3906	2	1459
3906	2	3090
3906	0	4258
3907	0	3685
3907	0	3800
3907	1	2853
3907	3	1676
3907	3	104
3908	3	2971
3908	1	3555
3908	3	2325
3908	0	1042
3908	2	297
3908	3	225
3908	1	3918
3908	0	4174
3908	0	3689
3908	2	1669
3908	3	3602
3909	4	4880
3909	1	2473
3909	4	1134
3909	3	1033
3909	1	4280
3909	0	2291
3909	3	810
3910	0	1680
3910	3	4335
3910	3	4307
3910	4	723
3910	1	4040
3910	4	1735
3910	2	2834
3910	4	2505
3910	1	727
3910	4	1953
3910	0	2167
3910	3	4882
3911	2	1136
3911	3	2199
3911	2	3416
3911	3	2571
3911	1	2504
3911	0	3842
3911	3	4357
3911	3	975
3912	3	4601
3912	0	672
3912	0	3073
3912	4	4464
3912	1	3956
3912	0	3188
3912	3	3828
3912	1	4481
3912	2	4453
3912	3	4297
3912	1	1090
3912	1	3831
3912	1	562
3913	2	643
3914	4	2350
3915	2	3095
3915	1	3727
3915	3	3422
3915	4	3423
3915	2	1073
3915	2	3808
3915	1	1236
3915	2	1172
3915	0	4813
3915	2	2087
3915	1	3232
3915	4	851
3916	0	3982
3916	0	142
3916	4	4857
3916	3	372
3916	3	2396
3917	2	3257
3917	4	112
3917	1	3342
3917	1	1153
3917	0	3841
3917	3	2040
3918	1	3278
3918	1	1822
3918	2	1902
3918	3	2139
3918	2	1818
3918	1	1018
3918	4	1956
3919	3	4353
3919	4	3812
3919	2	615
3920	2	4625
3921	3	2607
3921	1	1903
3921	0	1724
3921	4	4034
3921	3	522
3921	3	1975
3921	1	1071
3921	2	548
3921	0	1390
3922	0	2104
3922	3	1178
3922	2	3780
3922	0	2020
3923	0	396
3923	1	1983
3923	3	2788
3924	0	3105
3924	1	1787
3924	0	1534
3924	3	4008
3924	3	3098
3924	0	3988
3924	1	2416
3924	0	2046
3924	1	2813
3924	2	1162
3925	1	4000
3925	4	2021
3925	2	3986
3926	3	3031
3926	3	3535
3926	1	4529
3926	1	1014
3926	4	433
3926	4	929
3926	4	1897
3927	3	1522
3927	0	4917
3927	3	1648
3927	4	3019
3927	2	2427
3927	0	2962
3927	0	2497
3927	3	2603
3927	1	4954
3927	0	4555
3927	3	745
3928	3	3146
3928	3	76
3928	1	1749
3928	3	3966
3928	4	3662
3928	2	426
3928	1	708
3928	0	3791
3928	1	1983
3929	2	2421
3929	1	1552
3929	2	2273
3929	1	2537
3929	1	3085
3929	0	2900
3929	3	2389
3929	2	2725
3929	0	2977
3930	4	3664
3930	2	412
3931	1	363
3931	1	1552
3931	2	3319
3931	4	626
3931	2	11
3932	3	140
3932	4	2129
3932	1	2160
3932	3	1232
3933	4	1558
3933	0	2245
3933	0	1414
3934	4	4706
3934	1	1022
3934	1	306
3934	0	3631
3934	3	3307
3935	3	1681
3935	0	1486
3935	2	3604
3935	2	609
3935	2	3289
3935	3	1229
3935	2	3125
3935	0	1716
3935	4	307
3935	4	263
3935	1	1468
3936	0	2233
3936	0	2839
3936	2	3668
3936	4	1528
3937	0	4040
3937	1	4403
3937	2	4081
3937	4	3340
3937	4	140
3937	4	1445
3937	2	1764
3937	0	2116
3937	4	636
3938	2	4899
3938	4	2717
3938	2	2733
3938	2	514
3938	4	1898
3938	2	3679
3938	1	1397
3938	4	2455
3938	4	3491
3938	3	343
3938	4	4134
3939	3	3829
3940	1	4066
3940	2	1660
3941	2	3706
3941	3	3541
3942	1	822
3942	1	1134
3942	3	257
3942	2	4316
3942	0	402
3942	0	4751
3942	3	4428
3943	3	2055
3943	2	1246
3943	4	4150
3943	3	429
3943	2	3901
3943	1	56
3943	2	1703
3943	1	3341
3944	1	353
3944	2	1790
3944	1	2919
3944	2	4702
3945	2	4917
3946	0	55
3946	1	4879
3946	4	1965
3946	2	1462
3947	2	4698
3948	1	4365
3948	1	2650
3948	2	459
3948	0	1784
3948	2	4644
3948	4	1718
3948	0	4408
3948	2	2876
3948	3	1889
3949	1	2009
3949	2	3233
3949	4	2853
3949	4	4715
3949	1	108
3950	2	1043
3951	0	1776
3951	4	3335
3951	4	2892
3951	4	3882
3952	0	643
3952	1	750
3952	1	3012
3952	2	3728
3952	1	4281
3953	4	4982
3954	1	2302
3954	4	2960
3954	4	3244
3954	3	1290
3955	4	2073
3955	1	30
3955	2	2079
3955	1	1315
3955	0	520
3955	4	774
3956	1	3127
3956	3	637
3956	1	995
3957	1	1901
3957	0	166
3957	1	407
3957	1	4182
3957	3	1814
3957	3	4108
3957	2	858
3957	0	1490
3957	2	2057
3957	3	1342
3957	4	1704
3957	3	4693
3958	2	327
3958	4	4795
3958	0	1986
3958	2	4832
3958	3	3396
3958	0	3748
3958	3	1310
3958	0	693
3958	2	2840
3958	0	4853
3958	2	4876
3958	4	3892
3959	2	3815
3960	2	518
3961	1	733
3961	0	3190
3962	4	3826
3963	1	775
3963	1	1503
3963	2	701
3963	2	1025
3963	2	3163
3963	0	4451
3963	2	2217
3964	0	4105
3964	0	1188
3965	2	2861
3965	3	2292
3966	1	656
3966	4	2211
3966	2	3573
3966	3	965
3966	2	4579
3966	1	1732
3966	1	1122
3966	1	2227
3966	3	3685
3966	3	1994
3967	3	1836
3967	3	1372
3967	0	4439
3967	4	3066
3967	3	891
3967	2	127
3968	2	1314
3969	0	831
3969	2	3468
3969	0	3146
3969	4	1911
3969	4	3338
3969	3	3094
3969	2	4520
3969	3	785
3969	1	2441
3970	3	844
3970	1	3637
3970	3	1202
3970	2	445
3970	4	2181
3970	2	3254
3970	0	1355
3970	1	4804
3970	4	4736
3970	3	3285
3970	1	3171
3970	4	2764
3971	1	4464
3971	3	2287
3971	2	2947
3971	4	1638
3971	0	1771
3972	2	3225
3972	4	761
3972	3	3519
3972	3	4567
3972	4	1596
3972	1	1836
3972	3	4602
3972	4	3013
3972	1	440
3972	1	386
3972	3	1820
3972	3	3059
3973	1	3168
3973	0	2595
3973	1	2895
3973	3	4507
3973	4	392
3974	3	3331
3974	3	882
3975	1	169
3975	0	4275
3975	4	4867
3975	3	2810
3975	0	1875
3975	4	616
3975	1	4531
3975	0	1007
3975	4	4343
3975	4	3091
3975	1	1852
3975	0	4757
3975	2	2295
3976	0	2309
3976	2	4134
3976	4	3453
3976	2	842
3976	2	4826
3976	4	3530
3976	2	3188
3976	0	872
3976	4	398
3976	4	3173
3976	0	3633
3976	1	3719
3977	2	4116
3978	1	4713
3978	2	1191
3978	1	1973
3978	2	1292
3978	2	543
3979	0	152
3979	3	1951
3979	1	622
3979	2	3921
3979	0	3236
3979	4	645
3979	1	3280
3980	1	3405
3980	0	340
3980	2	3826
3980	0	571
3980	1	2057
3980	4	2701
3980	0	2621
3980	4	679
3980	2	4523
3980	3	3948
3981	4	1245
3981	0	3742
3981	4	1285
3982	0	1535
3982	0	1280
3982	3	2653
3982	1	2881
3983	2	3529
3984	4	4238
3985	2	1653
3986	1	4375
3987	0	4057
3987	3	210
3987	1	708
3987	0	1544
3987	1	4573
3987	3	1188
3987	0	1869
3987	4	3414
3987	2	2135
3987	4	2682
3988	1	4610
3988	3	2100
3988	4	4654
3988	3	1618
3988	2	2332
3988	3	2427
3988	1	1835
3988	3	1917
3988	4	4070
3988	0	262
3988	0	3837
3989	0	3648
3989	0	1224
3989	1	694
3989	4	44
3990	1	98
3990	4	4811
3990	2	1818
3990	4	1003
3990	1	2098
3990	4	2031
3990	0	3362
3990	1	4223
3990	4	2264
3990	3	1707
3990	3	2123
3991	2	2256
3992	0	4687
3992	1	1401
3992	2	4344
3992	0	1736
3992	0	991
3992	2	3242
3992	1	628
3992	4	4982
3992	0	683
3992	2	4392
3992	4	3511
3992	0	1410
3992	4	3087
3993	3	2316
3993	0	3265
3993	1	443
3993	1	2833
3993	0	784
3993	1	2939
3993	0	3611
3993	3	3680
3993	3	2924
3993	2	4551
3993	4	2492
3994	4	1511
3994	3	75
3994	3	2977
3994	0	3133
3994	0	3616
3994	1	1771
3994	2	2551
3994	1	815
3994	1	4059
3994	4	3110
3994	3	4039
3995	1	64
3995	0	940
3995	3	3145
3995	3	3811
3995	3	926
3995	0	3283
3996	4	798
3996	4	4646
3997	1	681
3997	4	4514
3997	3	702
3997	1	1560
3997	2	1108
3997	3	389
3997	3	233
3997	4	1786
3998	4	3946
3998	4	80
3998	3	3854
3998	0	3013
3998	1	2825
3998	0	537
3998	4	3065
3998	4	1022
3998	2	524
3998	3	3291
3999	4	3214
3999	0	3728
3999	2	4467
4000	1	3969
4000	4	689
4000	0	3218
4001	2	3667
4001	1	4101
4002	2	2184
4003	1	752
4003	1	4371
4003	0	1480
4003	4	745
4003	0	4260
4003	4	4220
4003	3	1489
4003	4	1068
4003	3	1296
4003	2	1805
4004	2	1201
4005	3	1744
4005	0	974
4005	2	129
4005	4	1293
4005	1	2447
4005	2	894
4005	3	4953
4005	3	3700
4005	3	4331
4005	4	3301
4005	4	2463
4006	4	711
4006	4	4576
4006	1	4703
4006	3	2671
4006	0	1643
4007	1	827
4007	2	4996
4007	4	465
4007	2	3226
4007	4	4170
4007	4	3776
4007	4	4023
4007	1	1108
4007	4	929
4008	0	776
4008	3	2978
4008	3	2258
4008	2	3479
4009	2	3788
4010	2	4984
4010	3	2868
4010	0	38
4010	0	1195
4010	0	4489
4010	4	1004
4010	1	4997
4010	0	4748
4010	3	2541
4011	3	2130
4011	0	3377
4011	3	4678
4011	3	3435
4012	2	3941
4012	3	33
4012	4	2295
4013	4	3373
4013	3	4283
4013	3	2488
4013	4	4051
4013	4	580
4013	4	211
4013	0	624
4014	3	3283
4014	0	1313
4014	1	4742
4014	0	1676
4014	4	2893
4014	4	583
4014	3	4294
4014	3	1919
4014	4	898
4015	4	4309
4015	4	3055
4015	2	1069
4015	2	2216
4015	0	4016
4015	1	4288
4016	0	3679
4016	0	2171
4016	1	1767
4017	0	907
4017	4	2152
4017	1	4621
4017	0	2770
4017	2	4363
4017	3	548
4017	3	1265
4017	4	3688
4017	3	4325
4017	3	3329
4017	0	442
4017	2	4128
4017	3	175
4018	3	4996
4018	1	2738
4018	0	401
4018	3	2979
4018	1	1841
4018	4	890
4018	0	2022
4018	2	1610
4018	0	4205
4018	1	1518
4018	0	466
4018	0	1365
4019	1	3898
4019	0	3318
4020	2	4938
4021	2	2020
4021	4	1088
4021	4	1073
4021	2	617
4021	2	3986
4022	0	4798
4022	1	2189
4022	3	3135
4022	1	638
4022	4	736
4022	4	4303
4022	0	2855
4023	3	1021
4023	3	520
4023	1	2341
4024	0	4975
4024	4	3661
4024	2	1270
4024	0	3597
4024	2	1404
4024	2	628
4024	2	2992
4024	4	4879
4024	1	1908
4024	0	60
4025	3	2711
4025	1	2185
4025	0	4738
4025	3	237
4025	4	4266
4025	3	4045
4025	2	1269
4025	2	2424
4025	2	4399
4025	1	3292
4025	3	2700
4025	4	4768
4026	1	815
4026	3	4471
4026	0	605
4026	4	4060
4026	2	3340
4027	1	1782
4027	1	1853
4027	2	2423
4027	3	4513
4027	3	670
4027	4	4562
4027	3	3769
4027	4	156
4027	4	3571
4027	3	3101
4027	2	431
4027	0	1284
4027	4	2660
4028	1	1866
4028	3	4887
4028	4	4237
4029	2	1077
4029	4	1370
4029	3	894
4029	2	1599
4029	3	4599
4029	3	3605
4029	1	1004
4029	3	1171
4029	1	256
4029	4	1019
4030	3	2329
4030	2	1045
4030	2	1908
4030	1	1901
4030	1	4879
4030	3	751
4030	2	4361
4030	0	664
4030	3	2800
4030	2	699
4030	0	2979
4030	3	4797
4031	0	1896
4031	3	3987
4031	3	2128
4032	4	3825
4032	2	1810
4032	3	1032
4032	3	2030
4032	2	985
4032	0	1522
4032	2	1872
4032	3	3222
4032	4	766
4032	1	1376
4032	0	4574
4033	4	1808
4033	2	3048
4033	0	4550
4033	3	3697
4033	2	1203
4033	1	55
4033	0	4687
4033	0	1150
4034	1	1757
4034	2	2287
4034	4	3401
4034	4	566
4034	2	2523
4034	0	3142
4034	4	1980
4034	3	3861
4034	4	1048
4034	0	3723
4034	1	930
4034	0	3819
4034	0	2113
4035	4	214
4035	1	964
4035	1	198
4035	1	3717
4035	1	2309
4035	1	322
4036	1	1484
4036	4	517
4037	3	1404
4037	4	3542
4037	3	1520
4037	4	1371
4037	1	3659
4037	4	1040
4037	0	4054
4037	0	1985
4037	0	4872
4037	0	4145
4037	0	3230
4038	3	477
4038	4	3524
4038	1	4730
4038	0	4320
4038	4	1866
4038	0	4158
4038	0	186
4038	0	3343
4039	3	2129
4039	0	1383
4039	4	4865
4039	0	2210
4039	1	1778
4039	1	30
4039	0	4734
4039	2	1270
4039	3	2605
4039	4	3136
4039	1	3130
4039	4	2906
4039	1	418
4040	3	4698
4040	2	189
4040	1	2026
4040	2	1827
4040	4	3597
4040	4	4510
4040	4	38
4040	3	2038
4040	4	4647
4040	2	445
4040	2	365
4040	0	2988
4040	1	364
4041	2	3115
4042	3	201
4042	1	1382
4043	2	3632
4043	2	1761
4044	3	999
4044	0	2461
4044	0	421
4045	3	1681
4045	1	1309
4045	0	1300
4045	3	1934
4045	1	705
4045	2	2934
4046	1	1708
4046	0	415
4046	3	4686
4046	1	1637
4047	4	3361
4047	0	3425
4047	2	1543
4047	2	4571
4047	3	1047
4047	3	1924
4047	1	2812
4048	2	3966
4048	2	1989
4048	1	4086
4048	3	4829
4048	3	4321
4048	1	545
4048	0	2837
4048	0	250
4048	0	4179
4048	2	4447
4049	2	359
4050	3	4850
4050	3	3119
4050	2	1142
4050	2	1216
4050	3	3289
4050	1	3878
4050	3	4025
4050	3	780
4050	1	3279
4050	2	1667
4050	4	2992
4050	3	2697
4050	1	814
4051	2	4395
4052	4	3515
4052	0	4732
4052	3	1408
4052	1	3104
4052	3	4543
4052	1	3875
4052	4	1508
4052	1	4499
4052	3	3928
4052	4	1772
4052	4	4555
4052	2	2663
4053	2	1529
4053	0	2277
4053	4	434
4053	2	3332
4053	4	564
4053	0	849
4053	3	2565
4053	4	754
4053	3	1747
4054	2	797
4054	2	856
4054	1	1203
4054	1	2838
4054	1	1965
4054	2	4027
4054	0	2390
4054	2	474
4054	3	3225
4054	4	974
4055	0	2563
4055	2	2853
4056	0	4399
4056	1	4157
4056	4	2394
4056	1	191
4057	4	2282
4057	0	1006
4058	4	4582
4058	4	1673
4058	1	43
4058	0	4965
4058	1	2495
4058	2	4264
4058	3	2146
4058	4	3673
4059	0	525
4059	1	2608
4059	1	3620
4059	4	3684
4059	4	4017
4059	3	861
4059	2	3770
4059	4	1714
4059	4	1047
4059	1	2534
4059	3	1812
4059	0	2368
4060	0	3433
4060	2	3586
4060	1	3696
4060	0	283
4060	3	246
4060	0	2101
4060	1	1408
4061	3	2888
4061	2	4491
4061	0	3453
4061	1	4569
4061	1	1993
4061	1	192
4061	2	1539
4061	1	1850
4062	0	4967
4062	2	549
4062	3	1937
4062	0	845
4062	2	489
4062	4	4365
4062	1	1302
4062	2	1496
4062	4	1897
4062	4	178
4062	1	4936
4062	3	1477
4062	3	2316
4063	0	173
4063	0	1117
4063	4	3268
4063	1	2965
4064	2	3529
4065	0	4077
4065	1	3575
4066	3	4000
4066	1	169
4066	4	3116
4066	4	818
4066	0	3899
4066	4	4038
4067	2	1424
4067	2	3631
4067	2	1172
4067	0	163
4067	4	3741
4067	4	540
4067	4	48
4067	0	2008
4067	3	134
4067	1	4404
4067	2	732
4067	2	3303
4068	3	2540
4068	3	1048
4068	4	2628
4069	3	4938
4069	4	1416
4070	1	2633
4070	2	1585
4070	2	1559
4070	2	1598
4070	4	3670
4070	3	447
4070	4	1662
4070	0	3544
4070	2	2769
4071	2	4891
4071	2	1810
4071	1	3333
4072	3	135
4072	0	2140
4072	4	1049
4073	0	3422
4074	3	4501
4074	3	3088
4074	4	3341
4074	0	1316
4074	2	1928
4074	4	1109
4074	4	3071
4075	2	23
4075	1	1698
4075	4	3570
4075	3	3969
4075	4	1886
4075	2	4453
4076	2	4371
4076	4	1468
4076	3	4998
4076	0	1050
4076	1	1856
4076	1	4066
4076	3	1202
4076	1	33
4076	4	549
4076	4	4536
4076	3	2503
4076	3	1842
4076	4	2025
4077	3	3067
4077	1	4760
4077	1	3318
4077	2	3497
4077	2	1940
4078	0	3116
4078	3	1688
4078	3	1903
4078	3	1062
4078	4	2155
4078	4	4656
4078	0	3931
4078	3	4018
4078	2	3403
4078	3	2219
4078	0	1634
4078	0	3579
4078	0	4241
4079	2	1510
4079	3	2513
4079	3	1424
4079	4	766
4079	4	1715
4079	3	3873
4079	1	2772
4079	3	4061
4080	1	3338
4080	2	1639
4080	4	4223
4080	2	3962
4080	0	4754
4080	4	616
4080	3	2476
4080	2	4251
4080	0	2422
4080	2	804
4080	4	2003
4080	4	3032
4080	3	2153
4081	3	4468
4081	4	1294
4081	2	2797
4081	1	1314
4081	1	2324
4081	2	987
4081	1	323
4081	2	4787
4081	3	2881
4082	1	2481
4083	3	2024
4083	1	207
4083	0	169
4083	3	551
4083	1	200
4083	1	1506
4083	0	1273
4083	0	3019
4083	3	519
4083	0	2074
4083	3	4030
4083	3	860
4084	1	4224
4084	1	320
4084	2	3588
4084	0	4830
4084	4	2950
4084	0	2378
4084	0	1202
4085	2	4609
4085	0	1345
4085	4	4563
4085	3	1730
4085	2	2274
4085	1	1896
4085	3	1102
4085	1	950
4085	4	3357
4085	2	2792
4086	2	1443
4086	2	4632
4086	1	925
4086	2	737
4086	3	3322
4087	2	2377
4087	3	1022
4088	4	3979
4088	0	3051
4088	3	3770
4088	4	1211
4088	2	4308
4088	0	643
4088	3	4972
4088	1	1632
4088	1	2257
4089	0	2007
4089	1	4316
4090	4	3011
4090	4	80
4090	3	1095
4090	3	3820
4090	2	4721
4090	0	700
4090	3	739
4090	4	1060
4090	4	2450
4090	0	1957
4090	4	2664
4090	4	2614
4090	1	1442
4091	0	1257
4091	1	733
4091	3	3293
4091	1	569
4091	3	683
4091	4	3839
4091	2	3618
4091	3	1554
4091	1	0
4092	0	4179
4092	0	2206
4092	2	4252
4092	1	2180
4092	0	1223
4092	2	2749
4092	4	898
4092	3	3759
4093	4	3540
4093	4	986
4093	2	4768
4093	0	3558
4093	1	4794
4093	2	2765
4093	0	1900
4094	1	1726
4094	0	4708
4094	4	1750
4094	3	2081
4094	3	2001
4094	1	3233
4094	1	535
4094	0	43
4094	4	2946
4094	3	3667
4094	1	3687
4094	0	1801
4094	2	4144
4095	3	2135
4095	4	3252
4095	1	2000
4095	1	1186
4095	3	4172
4095	0	1251
4095	1	120
4095	2	3944
4095	2	3943
4096	2	164
4097	3	4745
4097	1	2311
4098	2	2511
4098	3	835
4098	0	4023
4098	2	3343
4098	0	2419
4098	1	1326
4098	2	2184
4098	0	2696
4098	3	1541
4098	4	3178
4099	4	2059
4099	4	4313
4099	4	4843
4100	1	4412
4101	4	4369
4101	4	3820
4101	0	4641
4101	0	300
4101	1	875
4101	3	2400
4101	2	4998
4101	1	610
4102	2	1840
4102	2	4756
4102	2	3219
4103	4	1093
4103	2	711
4103	2	3712
4103	1	955
4103	0	4542
4103	0	4458
4103	0	3267
4103	2	1923
4103	3	4532
4103	4	4732
4104	1	2962
4104	1	1462
4104	1	2727
4104	4	1911
4104	0	1904
4104	1	3865
4104	3	3376
4104	2	1465
4105	0	4283
4105	3	2002
4105	2	3324
4105	3	644
4106	0	2158
4106	4	10
4107	2	2864
4108	2	524
4108	4	1532
4108	4	830
4108	4	11
4108	0	4754
4108	4	3435
4109	3	2633
4109	2	2523
4109	2	3608
4109	0	61
4109	3	4218
4109	0	3448
4109	3	2935
4109	4	1976
4110	0	3598
4110	3	3164
4110	3	659
4110	4	3404
4110	0	2944
4110	1	4765
4110	0	4107
4110	0	4905
4111	0	3745
4111	0	741
4111	3	493
4111	4	3550
4111	3	2150
4111	1	4667
4111	1	4481
4111	3	986
4112	1	1427
4112	0	2856
4112	1	299
4112	3	3916
4112	0	892
4112	4	175
4113	2	1192
4114	4	1888
4114	4	2128
4114	4	4575
4114	0	1632
4114	0	1761
4114	2	3654
4114	4	2280
4114	0	4201
4114	0	890
4114	2	2609
4114	1	257
4114	0	2955
4115	2	4912
4115	4	726
4115	2	4170
4116	1	3757
4116	3	2508
4116	0	1006
4116	1	2889
4117	4	695
4117	3	1959
4117	3	4704
4117	0	1615
4117	2	256
4117	0	3564
4117	0	2920
4118	2	4685
4119	1	36
4120	4	2371
4120	4	2696
4120	1	2935
4121	1	803
4121	3	1231
4121	3	3016
4121	0	2176
4121	4	1263
4121	3	4129
4122	4	956
4122	3	4004
4123	3	4607
4123	4	4350
4123	2	3599
4123	1	4023
4123	0	4544
4123	3	791
4123	2	1800
4124	4	2758
4124	2	2354
4124	1	1164
4124	0	524
4125	2	2255
4125	0	2804
4125	2	3151
4125	1	874
4125	4	4202
4125	4	1395
4125	3	3950
4125	2	487
4125	2	2493
4126	4	504
4126	2	1424
4126	4	3392
4126	1	1809
4126	2	982
4126	1	2617
4126	0	4370
4126	2	3000
4126	1	1575
4126	0	2187
4126	3	4682
4126	2	3247
4127	2	4231
4127	3	356
4127	2	2189
4127	0	1447
4127	3	900
4127	4	1379
4127	2	2448
4128	1	4985
4128	3	747
4128	0	3865
4128	4	894
4128	1	3849
4129	1	322
4129	3	4282
4129	2	4170
4129	3	2408
4129	4	2260
4129	1	2547
4129	1	616
4129	3	1343
4129	0	2558
4129	3	3016
4129	4	4749
4129	3	3060
4130	2	2901
4130	0	1792
4130	4	315
4130	2	252
4130	2	3257
4131	1	1920
4131	4	1550
4131	1	1143
4131	2	3038
4131	4	1292
4131	1	1977
4131	1	4025
4132	2	915
4133	0	4824
4133	3	1131
4133	0	3885
4133	0	2496
4133	0	3391
4133	0	459
4133	0	4923
4133	3	3177
4134	4	3409
4134	0	4126
4134	3	315
4134	3	1382
4134	2	3674
4134	3	4605
4134	1	3718
4134	2	855
4134	4	4388
4135	1	2508
4135	4	1715
4135	4	606
4135	0	3074
4135	0	1562
4135	0	1077
4135	2	3583
4135	1	327
4135	0	4314
4135	1	96
4135	3	2969
4135	2	4417
4135	2	4762
4136	2	2539
4137	0	4661
4137	4	3877
4138	1	3550
4138	0	1178
4138	1	2661
4138	0	576
4138	3	4582
4138	2	3264
4138	2	3769
4138	4	1646
4138	1	2779
4139	0	492
4139	2	3140
4139	4	3360
4139	4	3550
4139	0	1680
4139	1	384
4139	3	4333
4139	4	4632
4139	2	4528
4139	3	3329
4139	0	2628
4139	0	3824
4140	0	1727
4140	2	4626
4140	1	880
4140	1	4996
4140	4	1928
4140	2	903
4141	3	289
4141	2	1776
4141	4	4147
4141	1	939
4141	1	3990
4141	3	2113
4141	1	3979
4142	0	2853
4142	2	598
4142	1	1592
4142	3	3715
4142	4	2211
4142	3	3881
4142	4	3282
4142	0	4112
4142	4	2434
4142	1	4684
4143	3	776
4143	3	4387
4143	3	4428
4143	3	736
4143	1	840
4143	4	2656
4143	0	3320
4143	4	1632
4143	1	4046
4143	4	4739
4143	2	2217
4143	3	4433
4144	2	314
4144	3	191
4144	3	119
4144	3	3268
4144	1	93
4144	0	1436
4144	4	4564
4144	1	1361
4144	3	1529
4144	3	1346
4144	3	4897
4145	4	3739
4145	3	446
4145	0	590
4145	4	181
4145	0	2761
4145	0	1812
4145	4	3645
4145	4	2400
4145	1	444
4145	0	4184
4145	2	478
4145	2	4527
4145	4	3977
