4804	4	2227
4804	4	3274
4805	4	3037
4805	5	2596
4805	5	2648
4805	9	1593
4805	7	326
4805	7	2190
4805	1	1570
4805	2	2711
4805	5	3570
4805	7	4005
4805	0	3274
4805	2	2137
4805	7	4079
4805	7	4288
4805	1	1852
4805	8	4087
4805	5	4737
4805	2	697
4805	2	895
4805	3	411
4805	9	4469
4805	1	1801
4805	0	1201
4805	9	4758
4805	4	3032
4806	3	1531
4806	7	2290
4806	5	995
4806	4	2033
4806	0	3233
4806	9	914
4806	2	4599
4806	7	3785
4806	5	2788
4806	3	2183
4806	5	408
4806	9	2314
4806	5	3229
4806	2	2421
4806	3	1082
4806	1	1210
4806	2	2350
4806	7	4341
4806	7	526
4806	5	773
4806	2	4966
4806	6	3643
4806	9	1710
4806	9	1
4806	2	1126
4807	5	1644
4807	7	807
4807	4	3075
4807	8	4780
4807	7	741
4807	7	1040
4807	0	4206
4807	1	4418
4807	2	183
4807	1	4985
4807	5	2565
4807	2	850
4807	1	3902
4807	6	3097
4807	1	4246
4807	9	3940
4807	0	3180
4807	5	3465
4807	5	4402
4807	7	121
4807	5	506
4807	5	1176
4807	0	2978
4807	7	1852
4807	9	1711
4807	6	1717
4808	9	1949
4808	3	4007
4808	7	918
4808	2	232
4808	4	1907
4808	8	2435
4808	4	4371
4808	2	2071
4808	4	4839
4808	3	971
4808	7	1415
4808	4	4315
4808	1	2450
4808	4	3918
4808	8	1341
4808	3	4299
4808	0	737
4808	6	1068
4808	9	2644
4808	8	2815
4808	5	3336
4808	6	4434
4808	6	2972
4808	9	3572
4808	6	4444
4808	2	3143
4808	4	4629
4809	1	918
4809	1	2536
4809	0	4489
4809	8	3811
4809	0	812
4809	0	3816
4809	9	2928
4809	2	233
4809	2	142
4809	7	1403
4809	6	2868
4809	3	1758
4809	5	2155
4809	5	1846
4809	4	4178
4809	1	2628
4809	5	3087
4809	7	3660
4809	2	634
4809	8	2597
4809	6	2226
4809	9	768
4809	7	3511
4809	2	3761
4810	3	2545
4810	5	915
4810	6	2423
4810	6	1517
4810	3	3183
4810	3	4195
4810	0	3595
4810	9	4647
4810	2	2946
4810	5	2479
4810	2	4843
4810	7	1690
4810	7	3731
4810	3	3401
4810	0	2858
4810	0	2407
4811	0	1830
4811	2	3576
4811	7	2882
4811	2	3505
4811	8	1014
4811	9	3844
4811	7	1451
4811	7	4803
4811	8	4221
4811	9	4520
4811	7	3775
4811	7	4393
4811	9	4286
4811	6	2364
4811	1	2121
4812	1	1685
4812	9	4215
4812	0	1478
4812	8	4063
4812	7	4172
4812	6	4451
4812	8	1786
4812	7	2500
4812	1	2181
4812	6	2853
4812	3	54
4812	6	1358
4812	8	3499
4812	5	700
4812	1	3202
4812	0	2939
4813	3	4368
4813	9	4688
4813	9	2021
4813	4	3285
4813	7	4362
4813	5	1065
4813	6	2625
4813	0	1287
4813	2	59
4813	4	1911
4813	4	2348
4813	1	3209
4813	3	2474
4813	2	4260
4813	3	579
4813	1	3986
4814	2	3651
4814	0	4956
4814	8	1109
4814	1	4899
4814	0	2948
4814	7	3201
4814	9	1907
4814	2	2072
4814	4	4070
4814	8	807
4814	7	4017
4814	2	3916
4814	8	2578
4814	8	2532
4814	0	3540
4814	3	59
4814	2	1227
4814	0	386
4814	9	3153
4814	7	185
4814	6	3100
4814	4	2834
4814	7	4698
4814	6	390
4814	5	2780
4814	0	4468
4814	6	1947
4814	0	475
4815	0	3774
4815	2	4642
4815	4	2811
4815	6	3661
4815	5	2830
4815	5	897
4815	0	3130
4815	8	3887
4815	7	3724
4815	7	2119
4815	2	2522
4815	9	1515
4815	1	1438
4815	3	4430
4815	1	3405
4815	1	4204
4815	1	1382
4815	1	4711
4815	3	1471
4815	1	521
4815	4	473
4816	9	812
4816	9	35
4816	7	4020
4816	1	1802
4816	0	429
4816	6	1444
4816	3	2988
4816	7	2812
4816	3	2928
4816	1	150
4816	7	1010
4816	9	529
4816	5	929
4816	6	4099
4816	8	2950
4817	6	4806
4817	9	1648
4817	6	4486
4817	6	2770
4817	6	1676
4817	6	3830
4817	0	1827
4817	2	3041
4817	8	781
4817	2	3121
4817	0	2075
4817	5	1883
4817	0	4003
4817	5	3798
4817	1	3538
4817	9	3227
4817	7	4803
4818	7	1542
4818	3	1809
4818	5	3212
4818	4	4011
4818	9	2539
4818	4	3444
4818	3	1292
4818	5	4279
4818	8	3982
4818	2	342
4818	3	37
4818	3	2369
4818	3	3275
4818	6	545
4818	6	2854
4818	6	3545
4819	7	2650
4819	8	3535
4819	1	3249
4819	6	1009
4819	4	280
4819	8	3580
4819	4	758
4819	4	1799
4819	8	2654
4819	4	1957
4819	9	2671
4819	8	2859
4819	3	1386
4819	7	4923
4819	6	147
4819	1	4595
4819	2	3744
4819	5	589
4820	9	4996
4820	2	4372
4820	4	1024
4820	5	15
4820	2	682
4820	4	4572
4820	7	3811
4820	2	2071
4820	5	4409
4820	9	3050
4820	8	992
4820	6	4579
4821	2	2670
4821	2	2588
4821	1	4735
4821	4	3138
4821	1	2312
4821	9	1177
4821	0	410
4821	3	3247
4821	5	1818
4821	3	3927
4821	8	3788
4821	1	1207
4821	1	4310
4821	2	1976
4822	6	2284
4822	1	191
4822	0	4068
4822	7	126
4822	2	4180
4822	7	3224
4822	5	4863
4822	9	4362
4822	7	3188
4822	3	264
4822	2	3260
4823	4	3294
4823	5	1198
4823	9	2579
4823	9	2581
4823	1	4863
4823	3	2408
4823	7	2453
4823	2	904
4823	0	45
4823	4	1733
4823	3	3927
4823	3	3412
4823	2	3502
4823	8	2153
4823	5	3993
4823	8	2052
4823	2	621
4823	5	3300
4823	7	4206
4823	2	3179
4823	3	4663
4823	1	1793
4823	6	1151
4824	6	3621
4824	7	3470
4824	2	2127
4824	9	4167
4824	5	1421
4824	1	3316
4824	9	2074
4824	7	93
4824	2	3522
4824	2	726
4824	5	3516
4824	1	4541
4824	9	1006
4825	1	74
4825	0	2843
4825	7	1200
4825	5	4717
4825	7	2999
4825	7	1301
4825	8	3214
4825	7	3246
4825	3	4048
4825	7	2843
4825	9	387
4825	8	3652
4825	2	1906
4825	4	3179
4825	5	4404
4825	4	3577
4825	8	3910
4826	7	1462
4826	3	4314
4826	3	3964
4826	0	311
4826	6	1252
4826	4	64
4826	0	979
4826	3	1749
4826	5	1402
4826	7	818
4826	3	240
4826	3	3587
4827	5	4097
4827	1	3364
4827	5	2397
4827	5	4592
4827	7	672
4827	7	1208
4827	9	4143
4827	0	1923
4827	2	1866
4827	8	782
4827	6	2663
4827	7	4939
4827	5	3707
4827	3	3807
4827	9	3390
4827	1	1757
4827	5	4387
4827	1	3878
4827	6	4991
4827	0	4504
4827	6	4328
4827	8	353
4827	7	3541
4827	2	4316
4828	0	2401
4828	3	3367
4828	5	3560
4828	3	2280
4828	7	3226
4828	9	4958
4828	9	1687
4828	2	1121
4828	5	986
4828	2	2359
4828	0	1023
4828	1	3618
4828	8	2835
4828	8	2701
4828	2	4397
4828	9	4443
4828	6	1277
4828	8	1578
4828	7	4109
4828	5	4424
4828	3	81
4828	1	869
4828	1	3327
4828	7	3573
4828	6	3754
4828	0	4154
4828	7	413
4829	8	4553
4829	8	2494
4829	2	3171
4829	1	1529
4829	1	2112
4829	9	4311
4829	3	4333
4829	5	4447
4829	7	1835
4829	1	1765
4829	4	4387
4829	7	4449
4829	0	460
4829	4	1544
4829	2	2705
4829	5	4047
4829	6	443
4830	9	376
4830	6	2644
4830	1	4404
4830	3	3406
4830	1	1935
4830	7	1862
4830	1	1404
4830	8	4300
4830	7	2464
4830	9	4186
4830	4	443
4830	5	3429
4830	5	924
4830	4	1133
4830	3	3434
4830	8	2997
4830	0	2615
4830	1	4880
4830	8	4132
4830	0	974
4830	2	4685
4830	6	1388
4830	1	1248
4830	9	1020
4830	3	2782
4830	4	3986
4830	0	3333
4830	5	260
4830	7	3022
4831	1	2261
4831	7	4136
4831	8	757
4831	4	3164
4831	6	4063
4831	4	1903
4831	3	1221
4831	6	2255
4831	1	3163
4831	8	3051
4831	2	3615
4831	1	2118
4831	0	3971
4831	9	1864
4831	0	161
4832	1	3507
4832	0	3098
4832	5	3710
4832	9	1987
4832	6	1408
4832	5	4534
4832	6	4446
4832	4	4760
4832	2	266
4832	5	2382
4832	5	3398
4832	7	1605
4832	1	73
4832	7	1794
4832	8	1712
4832	8	3350
4832	0	1939
4832	5	3970
4832	3	1619
4832	9	796
4833	7	1827
4833	8	804
4833	3	530
4833	4	1542
4833	9	2874
4833	4	3070
4833	5	430
4833	6	1921
4833	5	1769
4833	0	202
4833	1	3268
4833	3	3771
4833	9	2327
4833	3	2539
4833	0	2595
4833	7	160
4833	3	4570
4834	2	49
4834	1	2540
4834	4	1916
4834	8	3654
4834	4	4180
4834	2	4014
4834	2	4851
4834	3	4594
4834	2	903
4834	2	1884
4834	3	3420
4834	7	25
4834	1	1296
4834	2	3340
4834	7	4130
4834	2	1518
4834	4	2890
4834	6	3898
4834	0	3177
4834	5	2311
4834	9	2216
4834	8	1559
4834	6	4062
4834	2	533
4834	7	3314
4834	2	2676
4834	6	951
4834	9	4655
4834	8	491
4834	2	4049
4835	8	4434
4835	5	3124
4835	2	3461
4835	8	2468
4835	7	3503
4835	2	4234
4835	8	719
4835	3	1750
4835	4	1022
4835	5	1280
4835	2	3091
4835	7	2743
4835	5	2814
4836	8	1987
4836	8	3787
4836	8	2277
4836	0	4109
4836	7	1616
4836	3	680
4836	1	3150
4836	1	967
4836	9	1768
4836	6	716
4836	8	355
4836	0	893
4836	3	1828
4836	0	1898
4836	8	797
4836	7	3310
4836	9	1105
4836	6	1347
4836	0	975
4836	1	1784
4836	4	3077
4837	7	2222
4837	9	4254
4837	4	138
4837	1	754
4837	2	994
4837	2	3051
4837	3	2918
4837	2	1457
4837	7	1042
4837	5	1007
4837	8	3914
4837	4	3129
4838	6	1074
4838	2	1908
4838	3	3770
4838	8	2094
4838	6	3990
4838	8	2202
4838	5	1960
4838	7	66
4838	6	71
4838	0	2796
4838	8	2417
4838	2	3772
4838	2	2808
4838	6	3990
4838	1	4403
4839	8	3730
4839	5	3072
4839	5	1180
4839	8	2960
4839	5	1457
4839	7	57
4839	0	2090
4839	0	3955
4839	9	902
4839	7	1573
4839	8	54
4839	8	3679
4839	7	2796
4839	3	4787
4839	9	1394
4839	0	2091
4839	4	1850
4839	8	761
4839	8	1656
4839	5	3999
4839	1	1287
4839	9	1178
4839	6	1461
4839	7	1463
4839	0	1178
4839	7	4389
4839	7	2863
4839	2	4656
4839	3	3772
4839	5	4246
4840	2	2160
4840	8	2288
4840	6	4446
4840	7	2534
4840	0	350
4840	7	4700
4840	5	529
4840	8	2257
4840	1	937
4840	4	1556
4840	2	3241
4840	3	3056
4840	2	373
4840	7	4366
4840	6	4687
4840	6	1040
4840	6	4974
4840	8	4116
4840	9	17
4840	2	4423
4840	7	2922
4840	0	4800
4841	9	36
4841	1	66
4841	7	1543
4841	1	1323
4841	8	777
4841	1	2497
4841	2	2216
4841	6	2564
4841	0	864
4841	7	3780
4842	0	3986
4842	2	4071
4842	3	67
4842	9	3660
4842	5	4016
4842	3	4733
4842	4	433
4842	8	3668
4842	4	3503
4842	8	3792
4842	5	4047
4842	0	4704
4842	4	3673
4842	6	4217
4842	8	3249
4842	7	4223
4842	3	3515
4842	8	454
4842	7	4510
4843	9	363
4843	9	2405
4843	0	3516
4843	8	2718
4843	5	1197
4843	2	3375
4843	3	3708
4843	9	1186
4843	4	1511
4843	6	4068
4843	0	1720
4843	1	993
4844	7	1728
4844	7	1753
4844	5	2818
4844	9	2096
4844	9	1633
4844	2	1292
4844	2	4862
4844	0	3496
4844	1	3460
4844	8	467
4844	9	1120
4844	0	3735
4844	4	4228
4844	0	3880
4844	0	2563
4844	8	1647
4844	1	2672
4844	0	2617
4844	6	4466
4844	1	856
4844	6	2852
4844	5	1049
4844	9	1492
4844	9	918
4844	7	3357
4844	4	843
4844	9	1172
4845	2	1237
4845	8	2045
4845	0	1482
4845	4	1942
4845	7	836
4845	0	2958
4845	3	1494
4845	2	4869
4845	6	1265
4845	3	4457
4845	8	2596
4845	5	723
4845	9	4143
4845	8	1875
4845	8	1428
4845	1	3787
4845	9	683
4845	7	1972
4845	9	4996
4845	0	3244
4846	9	407
4846	7	111
4846	6	971
4846	5	1969
4846	5	4642
4846	0	1243
4846	9	1200
4846	2	4222
4846	1	533
4846	7	32
4846	8	1495
4846	4	1253
4846	6	2638
4846	9	717
4846	6	2280
4846	7	3318
4846	3	4963
4846	2	3769
4846	3	228
4846	9	89
4847	3	4619
4847	1	4821
4847	6	2920
4847	1	2989
4847	1	2656
4847	0	4536
4847	1	3897
4847	6	1509
4847	8	2943
4847	1	1270
4847	9	1631
4847	5	4642
4847	6	146
4847	3	3590
4847	6	4762
4847	5	3304
4847	7	3623
4847	0	4416
4847	1	92
4847	0	464
4847	3	2769
4847	2	1441
4847	1	53
4847	6	3285
4848	6	2526
4848	2	569
4848	5	4217
4848	6	3251
4848	3	4358
4848	2	804
4848	9	4675
4848	8	2651
4848	0	4977
4848	7	507
4848	4	2926
4848	1	2218
4848	1	343
4848	9	1677
4848	1	655
4848	4	1780
4848	9	4253
4849	8	3090
4849	3	3711
4849	9	4656
4849	7	117
4849	4	3795
4849	4	4750
4849	9	3333
4849	0	3569
4849	0	1132
4849	5	962
4849	5	1491
4849	3	2536
4849	5	3720
4849	4	278
4849	1	2655
4849	5	2440
4849	0	3406
4849	4	3817
4849	1	4209
4849	8	2981
4849	6	3729
4849	6	2071
4849	2	3155
4849	9	359
4849	9	3856
4849	8	2670
4849	1	2335
4849	4	4166
4850	9	3744
4850	3	235
4850	4	3977
4850	2	2510
4850	7	773
4850	5	2304
4850	7	1834
4850	6	1305
4850	7	4632
4850	2	1458
4850	3	1672
4850	2	3099
4850	4	1200
4850	0	1854
4850	3	4717
4850	8	2751
4850	8	3152
4850	6	4978
4850	2	33
4850	5	4108
4850	4	1500
4850	6	2384
4850	3	4424
4850	4	724
4850	4	3338
4850	9	2217
4851	8	1818
4851	2	4678
4851	2	1601
4851	2	4459
4851	5	4393
4851	8	150
4851	3	4763
4851	0	3700
4851	4	1566
4851	3	782
4851	4	1652
4851	2	283
4851	4	4983
4851	4	3893
4852	8	4090
4852	5	41
4852	5	1481
4852	3	330
4852	6	1858
4852	6	2114
4852	5	4901
4852	5	2544
4852	7	3907
4852	7	2133
4852	9	4780
4852	8	3
4852	1	1230
4852	2	1826
4852	7	4128
4852	7	2529
4852	6	1732
4852	3	4659
4852	9	4822
4853	8	3601
4853	2	96
4853	8	2370
4853	9	3089
4853	8	529
4853	3	4566
4853	1	1443
4853	5	2046
4853	5	4511
4853	6	3913
4854	1	4802
4854	2	849
4854	2	3592
4854	0	3119
4854	6	4201
4854	4	1339
4854	0	4014
4854	8	3990
4854	6	566
4854	5	1385
4854	7	3281
4854	3	3742
4854	7	3136
4854	6	3929
4854	5	4048
4854	1	3133
4854	6	4900
4854	6	1245
4854	2	1573
4854	1	722
4854	2	2429
4854	8	1435
4854	6	1214
4854	9	2353
4854	7	2068
4854	6	1529
4854	1	1795
4854	8	1829
4854	3	4037
4854	4	3600
4855	3	1750
4855	7	236
4855	2	246
4855	1	4508
4855	3	1523
4855	0	1519
4855	3	3286
4855	9	4545
4855	2	275
4855	7	4439
4855	4	3112
4855	5	122
4855	6	641
4855	5	4635
4855	8	4178
4855	4	2330
4855	4	4308
4855	7	3335
4855	1	3575
4855	5	2869
4855	2	1921
4855	3	4217
4855	0	4019
4855	8	2046
4855	0	866
4855	0	4051
4856	4	1818
4856	2	1179
4856	6	823
4856	6	475
4856	7	2243
4856	6	2600
4856	0	2398
4856	5	3665
4856	4	812
4856	8	3923
4856	1	1696
4856	6	4852
4856	0	3246
4856	1	344
4856	0	3512
4856	6	1384
4856	7	2664
4856	4	3152
4856	4	32
4856	4	1538
4856	7	3589
4856	8	833
4857	1	1538
4857	6	723
4857	9	3961
4857	9	4689
4857	0	4844
4857	9	438
4857	4	2385
4857	4	4956
4857	9	2850
4857	6	3093
4857	8	3260
4857	9	1112
4857	0	2583
4857	3	4082
4857	1	4454
4857	8	1016
4857	7	1349
4857	8	3927
4857	3	2296
4857	3	3829
4857	9	4565
4857	5	1150
4857	6	1853
4858	4	4302
4858	6	3743
4858	6	3481
4858	5	404
4858	7	4194
4858	1	2246
4858	0	2550
4858	6	3593
4858	5	1809
4858	5	351
4858	0	2288
4858	5	3328
4858	3	405
4858	9	644
4858	2	241
4858	3	2674
4859	2	2595
4859	0	3193
4859	3	4581
4859	6	3762
4859	1	2276
4859	6	1361
4859	0	4128
4859	1	2683
4859	0	655
4859	0	407
4859	2	352
4859	8	904
4859	4	26
4859	9	2514
4859	3	3152
4859	4	1436
4859	2	3788
4859	1	3928
4860	8	3499
4860	5	2856
4860	3	3225
4860	7	190
4860	4	354
4860	3	2766
4860	7	3879
4860	6	4390
4860	5	4317
4860	1	2652
4860	2	2452
4860	2	1311
4860	2	4990
4860	5	297
4860	6	311
4860	4	4279
4860	5	4639
4860	5	4528
4860	5	4352
4860	0	2356
4860	1	1381
4860	9	3868
4860	7	3661
4860	8	4966
4860	8	171
4860	9	1893
4860	1	805
4860	8	4401
4861	6	4764
4861	2	3688
4861	5	4686
4861	7	3449
4861	3	3496
4861	1	3657
4861	0	4286
4861	9	1826
4861	8	4558
4861	9	4405
4861	8	2637
4861	4	3699
4861	0	4457
4861	6	1601
4861	7	1161
4861	3	1618
4861	1	813
4861	4	1650
4861	6	4431
4861	1	4546
4861	2	750
4861	7	4628
4861	0	1954
4861	1	2697
4862	9	4045
4862	0	4083
4862	6	2669
4862	0	2538
4862	7	3593
4862	6	2084
4862	8	3034
4862	6	3139
4862	8	952
4862	7	61
4863	8	3206
4863	5	4378
4863	0	3692
4863	3	2404
4863	8	3807
4863	1	368
4863	8	3164
4863	9	414
4863	6	3533
4863	6	1985
4863	8	2997
4863	7	1710
4863	2	2587
4863	9	516
4863	4	4915
4863	3	2663
4863	2	1108
4863	7	3238
4863	0	2404
4863	0	1394
4863	1	4003
4863	0	3738
4863	6	2616
4863	4	3027
4863	8	3074
4863	2	2356
4863	9	4456
4863	2	4831
4863	0	3185
4863	7	1934
4864	4	4189
4864	3	3040
4864	2	4918
4864	8	223
4864	2	836
4864	5	4666
4864	8	4510
4864	0	240
4864	5	3718
4864	5	4982
4864	1	587
4864	4	1366
4864	5	4682
4864	7	581
4864	8	2042
4864	9	4755
4864	6	1240
4864	1	1258
4864	0	872
4864	3	3172
4865	4	2034
4865	7	1688
4865	3	1412
4865	8	3678
4865	9	2762
4865	2	1148
4865	8	975
4865	6	3935
4865	8	773
4865	8	189
4865	0	3764
4865	0	298
4865	4	3098
4865	2	4685
4865	1	4872
4865	5	4751
4865	3	3318
4865	1	725
4865	7	2766
4865	2	3423
4865	8	3937
4865	0	368
4865	4	3162
4865	0	3497
4865	0	4611
4866	1	1942
4866	7	2846
4866	8	842
4866	6	4741
4866	7	2345
4866	4	2194
4866	9	1154
4866	6	2646
4866	9	1171
4866	6	1068
4866	0	3470
4866	8	2165
4866	2	547
4866	9	2654
4866	7	1689
4866	4	3272
4866	4	1698
4866	2	4714
4866	7	3362
4866	0	3982
4866	6	1930
4866	4	1751
4866	3	612
4866	6	3620
4867	9	3508
4867	0	457
4867	2	641
4867	2	3834
4867	0	2162
4867	0	1302
4867	7	4903
4867	0	2638
4867	0	3914
4867	2	2242
4867	6	3959
4867	9	177
4867	7	3251
4867	6	3727
4867	8	3972
4867	1	2301
4867	9	1595
4867	6	1697
4867	0	11
4867	3	4012
4867	2	4036
4868	5	3255
4868	3	1451
4868	7	2549
4868	9	1496
4868	3	242
4868	2	4144
4868	5	4431
4868	3	491
4868	0	4629
4868	8	2974
4868	9	2080
4868	5	1968
4868	4	1186
4868	5	1008
4868	7	3440
4868	7	860
4868	1	1278
4868	4	4958
4868	7	1604
4869	8	3364
4869	7	4660
4869	4	206
4869	3	3425
4869	8	1739
4869	4	4087
4869	9	2570
4869	6	3691
4869	3	2179
4869	8	2125
4869	0	3096
4869	5	901
4869	9	1748
4869	1	3849
4869	2	4142
4869	2	4634
4869	0	4270
4869	8	1947
4869	6	3023
4869	2	706
4870	8	4484
4870	2	4602
4870	1	2569
4870	0	4673
4870	6	2686
4870	6	145
4870	8	2243
4870	4	3569
4870	4	4334
4870	0	1453
4870	5	1969
4870	3	1925
4871	0	4668
4871	3	4218
4871	9	3825
4871	0	3584
4871	2	3820
4871	2	3793
4871	7	4048
4871	4	1155
4871	6	3870
4871	9	3064
4871	0	1207
4871	0	1613
4871	3	1839
4871	6	4623
4871	1	2042
4871	2	94
4872	5	1197
4872	2	4818
4872	2	3693
4872	6	1460
4872	1	3595
4872	5	2664
4872	3	2569
4872	5	4670
4872	7	2974
4872	2	811
4872	5	4750
4872	2	177
4872	0	3536
4872	3	2238
4873	4	133
4873	8	4057
4873	1	45
4873	3	1382
4873	0	1230
4873	5	4245
4873	9	2748
4873	8	955
4873	8	4474
4873	1	3867
4873	5	2407
4873	6	4661
4873	8	2863
4873	3	343
4873	5	3790
4873	0	1668
4873	6	4356
4873	7	4037
4873	0	174
4873	0	3382
4873	1	537
4873	0	3382
4873	8	3584
4874	5	126
4874	2	3714
4874	6	3739
4874	8	3525
4874	4	3426
4874	7	133
4874	1	4145
4874	1	3559
4874	3	4579
4874	7	3244
4874	1	2342
4874	2	1785
4874	6	2132
4874	0	258
4874	7	1585
4874	5	2957
4874	8	1470
4874	9	4139
4874	0	3260
4874	9	788
4874	3	4386
4874	0	1494
4874	0	3705
4874	0	4156
4875	8	4596
4875	1	2619
4875	0	2822
4875	7	1817
4875	8	2482
4875	8	2875
4875	8	2772
4875	8	4122
4875	8	840
4875	2	2419
4875	6	3791
4875	9	1514
4875	0	4266
4876	9	2303
4876	8	2034
4876	9	699
4876	1	1429
4876	6	2376
4876	9	1015
4876	0	4871
4876	9	2054
4876	1	4652
4876	0	3029
4876	9	2619
4876	9	3859
4876	7	1767
4876	5	4924
4876	9	4868
4876	5	4828
4876	6	4769
4877	6	2002
4877	4	4889
4877	5	1248
4877	8	1370
4877	1	3432
4877	2	3053
4877	6	613
4877	5	4954
4877	0	2881
4877	5	3482
4877	4	2882
4877	3	2914
4877	3	3032
4877	5	2680
4878	5	3932
4878	1	1629
4878	2	4705
4878	5	3427
4878	6	4033
4878	6	2733
4878	3	565
4878	9	3201
4878	0	2989
4878	7	495
4878	1	1328
4878	1	3457
4878	1	1768
4878	6	230
4878	1	697
4878	7	1992
4878	7	4475
4878	2	4565
4878	9	1473
4878	1	190
4878	7	3792
4878	3	3547
4878	2	3686
4878	8	4311
4878	7	4243
4879	0	2747
4879	4	3982
4879	4	2581
4879	6	1146
4879	1	813
4879	8	91
4879	8	4241
4879	8	2047
4879	1	2822
4879	6	4395
4879	6	3505
4879	0	1830
4879	8	1510
4879	4	1203
4879	8	2405
4879	7	3070
4879	7	2888
4879	3	2917
4880	4	2349
4880	3	3358
4880	5	2082
4880	2	3045
4880	4	3956
4880	1	2215
4880	3	388
4880	2	3435
4880	6	3921
4880	6	2897
4880	2	2225
4880	3	720
4880	0	4642
4880	3	494
4880	3	1996
4880	7	1352
4880	6	2509
4880	4	4075
4880	7	4081
4880	2	4753
4880	8	1106
4880	8	857
4880	7	2069
4880	2	2469
4881	4	1517
4881	8	2579
4881	6	3529
4881	9	2919
4881	5	28
4881	9	2324
4881	8	4464
4881	6	2281
4881	6	374
4881	5	4680
4881	2	2367
4881	2	4393
4881	5	3559
4881	3	2005
4881	6	1825
4881	4	3758
4881	8	1343
4881	3	2230
4881	0	2539
4881	2	1251
4881	8	929
4881	4	2542
4881	8	3238
4881	5	35
4882	6	1822
4882	2	4770
4882	5	3671
4882	9	4537
4882	2	641
4882	0	1902
4882	8	3022
4882	7	1540
4882	1	1298
4882	6	3180
4882	7	1311
4882	7	536
4882	1	2753
4882	0	3014
4882	5	497
4882	7	10
4882	0	1284
4882	5	3668
4882	3	4042
4882	0	3500
4882	5	3930
4882	5	1697
4882	5	1817
4882	4	1118
4882	6	4739
4882	5	422
4882	5	4724
4882	3	2452
4882	1	3223
4883	3	2683
4883	1	1782
4883	8	3644
4883	6	4964
4883	3	3208
4883	9	3780
4883	2	742
4883	4	3528
4883	0	1234
4883	4	2562
4883	6	616
4883	9	1231
4883	2	3189
4883	2	2176
4883	1	1036
4883	5	2049
4883	0	4822
4883	9	910
4883	7	1599
4883	7	4512
4883	2	3352
4883	2	3949
4883	7	2264
4883	5	2623
4883	4	1901
4883	8	134
4883	0	2360
4883	1	2948
4884	3	962
4884	3	3063
4884	9	2902
4884	3	109
4884	7	341
4884	3	4937
4884	8	1528
4884	1	590
4884	0	1796
4884	6	2047
4885	5	4214
4885	9	3261
4885	5	1753
4885	6	564
4885	1	4258
4885	4	641
4885	1	2185
4885	5	1128
4885	3	1797
4885	2	2914
4885	5	1572
4885	8	3730
4885	2	3840
4886	9	2859
4886	1	2504
4886	4	3219
4886	0	1204
4886	0	626
4886	5	80
4886	9	52
4886	9	2741
4886	1	1426
4886	0	3675
4886	4	4784
4886	9	2978
4886	1	1794
4886	9	4620
4886	0	1779
4886	1	3674
4886	8	4882
4886	7	3578
4886	7	4587
4886	5	3027
4886	3	1729
4886	0	1839
4886	0	4031
4886	7	2014
4886	2	274
4886	3	2029
4886	5	3397
4886	6	2344
4886	9	585
4886	3	2038
4887	4	776
4887	0	1508
4887	5	4896
4887	1	2559
4887	5	2100
4887	1	4512
4887	7	2655
4887	6	3247
4887	7	1787
4887	0	859
4887	6	3081
4887	0	3888
4887	5	4983
4887	9	3005
4887	8	4104
4887	7	1606
4887	3	631
4887	2	3603
4887	4	3969
4887	8	828
4887	7	4012
4887	2	2244
4887	5	155
4888	4	3144
4888	2	285
4888	2	1876
4888	8	2912
4888	2	1253
4888	9	1740
4888	7	4398
4888	7	64
4888	7	1172
4888	5	4066
4888	8	4198
4888	5	173
4888	0	4510
4888	5	3332
4888	2	3972
4888	8	3000
4888	9	3578
4888	8	1432
4888	7	2170
4888	1	1921
4888	1	4394
4888	0	4716
4888	1	2711
4888	7	3091
4888	1	1818
4888	6	2732
4888	2	1287
4889	1	3216
4889	2	2285
4889	2	1877
4889	2	70
4889	4	2399
4889	6	2005
4889	2	458
4889	4	2600
4889	1	4021
4889	5	3164
4889	4	4144
4889	7	4001
4889	5	2071
4889	1	3802
4889	4	542
4889	2	1227
4889	7	1178
4889	6	1459
4889	0	55
4889	2	282
4889	4	2310
4889	1	2199
4889	9	4475
4889	7	2376
4889	6	1954
4889	9	976
4889	8	4952
4889	4	3285
4889	1	4854
4889	8	316
4890	2	1275
4890	2	4156
4890	1	96
4890	4	962
4890	7	3028
4890	3	4610
4890	9	2342
4890	7	2231
4890	7	2733
4890	0	3199
4890	7	726
4890	0	2433
4890	1	1275
4890	0	3206
4890	2	3557
4890	2	2019
4890	6	200
4890	1	822
4890	7	3823
4890	7	1942
4890	1	4727
4890	2	1618
4890	9	3439
4891	5	2922
4891	1	2704
4891	2	3542
4891	9	2248
4891	9	1850
4891	2	1027
4891	0	4908
4891	2	2273
4891	4	2121
4891	8	1843
4891	0	3130
4891	5	3283
4891	1	1262
4891	9	1149
4891	3	621
4891	4	1062
4891	6	3402
4891	5	1413
4891	1	2310
4891	2	1078
4891	6	249
4891	9	71
4892	9	4809
4892	9	3206
4892	5	3473
4892	7	3441
4892	5	3882
4892	9	4819
4892	0	3635
4892	5	4151
4892	3	3252
4892	8	935
4892	4	579
4892	7	1247
4892	5	2605
4892	7	2389
4892	3	647
4892	7	1682
4892	5	1033
4892	8	446
4892	5	1341
4892	8	194
4892	5	704
4892	4	2878
4892	4	963
4892	3	3562
4892	7	31
4892	8	1743
4892	6	819
4892	4	2545
