309	1	2971
309	0	1360
309	2	793
309	1	448
310	4	4266
310	3	3208
310	1	2269
310	1	1962
310	3	2651
310	0	1542
310	1	1284
311	3	1489
312	0	2944
312	4	4789
312	2	423
312	0	1235
312	3	4437
312	2	4355
312	0	4301
312	4	1535
312	0	800
312	2	4915
313	4	832
313	3	530
313	3	2203
313	0	224
313	2	274
313	0	3072
314	1	3063
314	4	4159
314	3	1415
314	1	3046
314	4	2845
315	0	4321
315	3	3888
315	1	2222
315	0	2594
316	4	1589
316	1	4667
316	1	3502
316	4	4786
316	4	1483
316	4	559
316	2	2267
317	3	313
317	0	2055
317	2	1129
317	3	3166
317	1	2112
317	0	1360
317	4	2612
317	3	4718
317	0	2346
318	4	557
318	2	1886
318	4	3645
318	2	3055
318	4	4762
318	4	1505
318	2	3333
318	0	1276
319	0	1100
319	4	160
319	0	2045
319	4	1880
319	0	936
319	1	3878
319	3	4015
320	3	461
320	3	733
320	3	1454
320	4	652
320	1	3309
321	1	1509
321	2	3984
321	0	4909
321	0	2219
321	3	3470
321	4	504
322	1	4235
322	4	3081
322	0	4070
322	0	3191
322	1	571
322	1	3056
322	0	4344
322	2	3116
322	2	3199
323	4	2026
323	1	531
323	3	1232
323	0	4266
323	3	3853
323	4	721
323	4	4024
323	2	2502
324	4	798
324	4	246
324	0	3566
324	1	3486
324	0	2839
324	2	3023
325	4	3967
325	0	4150
325	1	4218
325	3	3366
325	1	3958
325	3	1582
325	2	1781
325	4	2848
325	1	2823
325	1	2876
325	4	2425
326	0	3127
326	0	3095
326	1	2561
326	0	3637
327	2	551
327	0	2627
327	1	4235
327	1	194
327	4	4528
327	3	3851
327	0	4453
327	1	1900
327	0	3861
327	2	4449
327	2	1396
327	1	2063
328	4	4801
329	1	191
329	3	97
329	2	377
329	1	684
329	3	3986
329	4	4324
329	2	1109
329	1	1036
329	2	826
329	0	345
329	0	3395
329	1	121
330	2	4242
330	4	377
330	3	279
330	1	1205
331	0	3887
331	2	2468
331	4	1673
331	4	4174
331	2	3722
331	3	3832
331	3	4316
331	1	2547
331	2	989
331	2	4758
331	0	4242
332	3	3184
332	2	629
332	2	327
332	0	4648
332	2	711
332	3	702
332	2	3338
332	4	4267
332	2	4148
333	4	399
333	0	2610
333	2	4171
333	0	3873
333	0	428
333	0	4331
333	1	4826
333	1	2196
333	3	3862
334	0	3266
334	3	4272
334	0	72
334	0	2336
335	2	2558
335	4	2434
335	1	3118
336	4	746
336	2	3714
336	3	3007
336	1	3904
337	2	4655
337	1	3981
337	3	3748
337	2	2313
337	2	1719
337	3	3947
337	3	996
337	0	2750
338	0	4595
338	4	1768
339	0	468
339	2	4474
339	0	237
339	4	3190
339	1	4518
339	0	2409
339	0	4703
339	3	275
340	0	2531
340	0	2052
340	2	1110
340	0	3611
340	1	3677
340	2	1760
340	3	4181
340	0	1380
341	1	4592
341	4	3639
341	0	4241
341	4	4161
341	4	4175
342	2	474
342	0	4754
342	1	2790
342	0	3295
342	3	3058
342	3	4929
342	0	368
343	0	2710
344	0	1029
345	4	4612
346	1	4019
346	1	1066
346	3	2529
346	2	4491
346	0	1266
346	0	1371
346	4	251
346	3	4207
346	0	3529
346	2	435
346	4	720
347	0	1982
347	0	1176
347	1	1583
347	2	4019
348	0	3943
348	3	87
349	1	2654
349	3	4502
349	0	613
349	1	399
350	0	903
350	4	3649
350	2	4231
350	2	3812
350	0	1486
350	1	1315
350	3	4788
350	3	4795
350	1	3152
351	0	1523
351	0	1910
351	2	959
351	4	2402
351	2	3260
351	0	4833
351	4	4618
351	2	926
351	3	4838
351	1	4249
351	2	1771
352	4	3499
353	4	3162
353	3	1107
353	1	3789
353	4	2385
354	4	86
354	1	4858
354	1	2111
354	2	3033
354	1	3644
354	0	640
354	2	3833
354	0	1503
355	2	585
355	1	3881
355	4	2527
355	3	658
355	1	1186
355	1	3096
356	2	4638
356	3	2435
356	4	370
357	2	2434
358	2	2000
358	4	1684
358	2	2212
358	2	2338
358	1	4398
358	0	1761
358	4	1856
358	0	4884
359	2	1463
359	4	169
359	0	481
359	1	3727
359	2	1477
359	3	1315
359	1	3940
359	4	2449
359	2	3624
359	0	3098
360	3	2287
360	0	2507
360	0	1153
360	0	177
360	0	796
360	1	3928
360	4	4661
360	1	4615
360	2	3699
360	4	333
360	1	1249
361	4	1941
361	1	1330
361	4	418
361	4	2256
361	0	21
361	4	483
361	4	3621
361	0	2910
361	2	1796
362	0	3482
362	1	3349
362	3	1572
362	3	2599
362	0	216
362	3	4844
362	4	2826
363	0	981
363	1	2810
364	1	601
364	4	4202
364	2	4233
364	4	799
364	4	4124
364	1	1524
364	0	1171
364	4	366
364	4	2122
364	1	4101
364	2	4937
365	1	162
365	4	2723
366	1	112
366	2	3289
366	4	1308
366	2	1675
366	2	3573
366	4	2262
366	1	4234
366	3	3645
366	1	3066
367	1	4762
367	0	1512
368	2	3392
368	0	3504
368	0	1749
368	4	889
368	1	1317
368	1	1432
368	2	2159
368	1	4586
368	4	2879
368	0	4589
368	3	2485
369	3	2213
369	0	622
369	4	3283
369	1	4199
369	0	3972
369	3	290
369	3	331
369	4	3308
369	4	3247
369	1	4035
369	3	1582
369	0	3163
370	1	3591
370	2	438
370	1	583
370	2	4883
370	4	651
370	2	2956
370	4	321
370	4	4815
370	2	3108
370	1	3127
370	0	1871
370	1	3412
371	4	4275
371	3	1754
371	1	4247
371	0	2853
372	3	518
372	2	787
372	3	1189
372	0	947
372	1	810
372	3	1386
372	2	3239
373	4	3483
373	0	2807
373	4	2135
373	3	2674
373	3	1547
373	4	2867
373	2	1120
373	4	4187
373	0	3670
373	4	4310
373	1	1051
374	1	4074
374	2	2415
374	0	4497
374	0	1770
374	2	4820
374	0	4901
374	2	1152
375	4	89
375	2	4316
375	4	4347
375	4	4537
375	1	4804
375	0	1567
375	3	692
376	2	740
376	1	4621
376	2	865
376	4	1869
376	4	4419
376	1	4437
377	4	3453
377	0	3510
377	3	627
377	1	2278
377	3	4522
377	4	771
377	1	3069
378	4	3995
378	4	672
378	4	3505
378	2	3760
378	0	162
378	1	1224
378	3	4705
378	3	4316
378	3	3978
379	0	4863
379	3	1586
379	2	1716
379	1	192
379	3	3900
379	3	3203
380	3	558
380	3	4183
380	3	3483
380	1	32
380	0	1003
380	1	1331
380	3	2454
380	1	396
381	2	3515
381	4	1422
381	2	3609
381	1	739
381	3	1715
382	2	4536
382	1	4272
382	1	2199
382	0	4739
382	4	104
382	3	2249
382	4	1703
382	2	2162
383	4	2829
383	3	4330
383	1	3523
383	4	3318
383	1	4163
384	0	4754
384	2	2542
384	4	2999
385	4	673
386	2	1097
386	3	1768
386	1	1196
387	0	2280
387	0	1858
387	4	2978
387	3	3474
387	0	2704
387	4	1477
387	3	2975
387	0	4653
388	0	4233
388	1	2868
388	3	4018
389	1	1978
389	4	1950
389	4	3905
389	2	1540
389	1	250
389	3	2292
389	3	2152
389	0	4929
390	4	3900
391	2	2345
392	2	4851
392	0	1584
393	0	1636
393	2	4742
393	1	4919
393	0	3119
393	4	1177
393	2	4524
393	4	3961
393	0	4988
393	4	517
393	2	4708
394	1	3630
394	0	3343
394	2	1068
394	0	1046
394	3	3814
394	0	3985
394	2	4396
394	2	478
394	4	3232
395	2	3395
395	3	4359
395	4	1916
395	2	2543
396	3	1996
396	1	2415
396	3	4290
396	4	1819
396	0	417
396	0	2862
397	3	3753
397	3	3744
397	3	656
397	2	1331
397	3	63
397	3	2914
397	1	2161
397	0	667
398	0	2201
399	4	1864
399	0	2548
399	4	3745
399	0	3635
400	2	1928
400	2	4066
400	4	556
400	4	1661
400	0	1846
400	2	1155
401	2	292
401	4	1433
401	2	2006
401	0	4960
402	4	1972
402	4	4394
403	2	599
403	2	4589
403	4	3746
403	4	2570
403	3	4924
403	2	1963
403	3	276
404	4	472
404	1	1963
404	4	3485
404	0	3865
404	1	2419
404	2	3556
405	1	1613
405	4	3145
405	0	2626
405	3	4643
405	0	1033
405	0	536
405	2	3425
405	3	917
406	4	4260
406	4	3694
406	0	4748
406	1	932
406	3	4592
406	4	628
407	4	4402
407	1	2181
407	2	4288
407	3	2818
407	4	2111
407	3	3272
407	4	3313
407	2	2022
408	2	1999
408	0	3116
408	0	4500
408	1	3929
408	3	633
408	3	3002
408	2	3395
408	0	1746
408	4	2965
408	4	3497
408	0	2859
408	1	996
409	0	4527
409	0	1449
409	2	14
410	1	2680
410	0	96
410	0	268
410	3	624
410	2	2369
410	1	2479
410	2	3715
410	1	3250
410	1	2438
410	2	3049
410	4	115
410	2	3216
411	2	2977
412	3	4169
412	2	1823
412	4	3115
412	2	2501
412	4	1744
412	0	2282
412	1	2352
412	4	2149
412	1	4346
412	1	2475
412	1	545
413	2	3583
413	3	3420
413	0	598
413	1	3146
413	2	972
413	4	4690
413	4	3428
414	1	4935
414	2	2356
414	3	2770
414	3	1382
414	3	4564
414	1	4437
414	1	4609
414	4	1481
414	3	1229
415	0	4384
415	4	2137
415	0	598
415	4	199
415	0	3675
415	2	617
415	3	3948
416	2	1899
416	0	3608
416	4	487
416	4	1998
416	2	3417
416	0	2229
416	0	3592
416	4	2245
416	2	1015
416	2	3786
416	2	899
416	1	4098
417	3	3662
417	4	1386
417	4	1099
417	0	4220
417	0	24
417	3	2398
417	2	4219
417	2	3825
417	3	1490
418	1	4724
418	4	1043
418	2	884
418	0	2613
418	3	2843
418	2	1045
418	2	2408
418	2	3310
419	1	1668
419	4	2348
419	2	323
419	2	535
419	2	2192
419	3	3072
419	3	2108
419	3	742
419	4	3083
420	0	1123
420	1	1182
420	1	1630
420	2	262
420	4	863
420	4	1057
421	3	3429
421	1	4895
421	4	2495
421	3	4787
421	3	2949
421	0	4985
421	4	2654
421	3	2278
421	0	1268
421	3	3292
421	0	4863
421	2	4661
422	2	4034
422	0	711
422	2	1240
423	1	2033
423	4	4214
423	2	4191
423	2	3028
423	1	1160
423	1	4219
423	1	1263
423	0	4588
424	0	1604
424	3	3993
424	4	3932
424	2	1129
424	3	3976
424	4	4528
424	2	227
424	0	1694
424	0	4293
424	4	4362
424	4	2247
424	1	4487
425	2	2994
425	2	1529
425	0	3743
425	2	4002
425	0	4577
425	0	1593
425	4	4147
425	0	224
425	3	516
426	0	700
426	3	3021
426	2	2329
426	3	1769
426	1	1363
426	0	2707
426	1	4120
426	2	3669
427	1	2784
428	1	1876
428	4	3489
428	1	3954
428	3	1825
428	0	2003
428	1	4335
428	1	4551
428	4	2636
428	1	3836
428	0	3600
429	4	1544
429	1	625
429	1	3979
429	1	821
429	0	2360
429	3	39
429	2	1544
429	3	1900
429	2	4809
429	2	4789
430	0	185
430	2	3369
430	2	2872
431	2	2459
432	1	4169
432	3	2191
432	0	3234
432	3	1384
432	4	467
432	2	4862
432	4	2976
432	4	3518
432	4	2694
433	0	4126
433	1	4298
433	0	3946
433	0	1318
433	1	4298
433	1	4205
433	2	4507
433	1	4841
433	4	2939
433	1	515
433	2	3777
434	1	4242
434	0	3383
434	0	504
434	2	322
435	2	1683
435	2	2951
435	2	3768
435	3	2415
436	0	4830
436	3	2974
437	4	614
437	3	4480
437	0	332
437	0	2579
438	1	738
438	0	2098
438	2	2206
438	4	2519
438	1	4330
438	2	3013
438	2	2217
438	3	1328
438	0	4557
438	2	3232
439	3	373
439	4	2674
439	1	672
439	4	247
439	0	1868
439	4	289
440	4	4852
440	2	1857
440	3	4643
440	0	2974
440	2	3756
440	3	480
440	0	934
440	0	2513
440	3	1430
441	3	4420
441	3	4261
441	0	2826
441	3	3861
441	0	4394
441	3	4090
441	0	1722
441	0	1558
442	1	2211
442	3	4357
442	0	1985
442	0	300
442	3	1745
442	0	2002
442	0	3313
442	0	1487
442	0	3289
442	4	2443
442	1	875
443	0	356
444	3	2677
444	4	842
444	2	57
444	2	2602
444	2	2342
444	4	2925
444	4	1229
444	0	4106
445	1	1297
445	4	269
445	2	3896
445	3	1163
445	3	1642
445	1	4135
445	3	3983
445	3	3256
445	3	3371
445	0	2513
446	4	4246
446	0	499
446	3	3626
446	4	4222
446	1	3296
446	4	4747
446	3	4879
446	3	4722
446	2	3029
446	0	3326
446	2	337
446	0	3194
447	1	4378
447	3	4822
447	1	2827
447	0	1557
447	2	2438
448	0	94
448	1	2874
448	2	3465
448	2	2510
449	4	4037
449	0	1959
449	3	1218
449	4	86
449	0	3158
449	1	1355
449	2	2244
449	0	2462
449	2	762
449	3	4579
449	2	3888
450	0	2375
450	1	4116
451	0	2897
451	0	3125
451	3	2844
451	2	3931
451	0	2200
451	0	450
451	4	3650
451	4	759
451	3	2466
451	0	2057
451	3	4123
451	0	138
452	3	1681
452	2	2836
453	4	1705
453	0	1126
453	1	870
453	1	3116
453	0	869
453	1	2219
453	1	3536
453	4	405
453	3	1407
453	4	124
453	3	4195
453	4	396
454	4	133
454	0	4481
454	0	853
454	0	3898
454	4	2874
454	2	2937
455	3	4753
455	3	1421
455	0	805
456	0	2047
456	3	2033
457	3	3360
457	2	3419
457	2	4041
457	0	2901
457	4	1874
457	1	895
457	0	2452
457	3	1553
457	0	549
457	4	4010
458	4	4700
458	1	75
458	3	4651
458	1	2847
458	0	2019
458	3	3803
458	3	2060
458	1	3793
458	1	2604
458	3	4665
459	3	2156
459	4	2024
459	0	3067
460	3	841
461	2	2071
461	1	4465
461	0	62
461	1	4099
461	4	432
461	2	791
461	3	234
461	3	4545
461	4	2116
461	2	4157
462	1	3533
462	1	4168
462	0	269
463	3	1359
463	3	2582
463	0	4845
463	2	771
463	4	3050
463	3	1658
463	2	4040
463	1	1710
463	1	87
463	4	2701
463	2	141
463	4	4814
464	3	1903
464	0	568
465	4	4061
465	0	3079
465	4	3938
466	2	3681
467	2	1378
467	3	651
467	4	4075
467	4	747
467	2	4799
467	2	4315
467	3	994
467	3	4190
467	0	3134
467	1	1865
468	1	1207
468	0	194
469	0	3658
469	1	2274
469	2	732
469	1	3182
469	0	3427
469	0	4621
469	1	1653
469	0	1432
469	4	1927
469	1	2099
469	4	4522
469	0	953
470	2	2521
470	4	2467
470	1	740
470	4	1320
470	3	4617
470	4	3818
470	4	3663
470	4	2595
470	0	4021
470	1	2930
470	0	3767
470	2	4604
471	3	468
471	0	466
472	0	2335
472	0	2261
472	3	1246
472	1	1156
472	3	892
472	0	3811
472	4	2580
472	3	3943
472	3	3777
472	0	157
472	1	3169
472	4	3409
473	4	1663
473	0	3220
473	4	195
474	0	4559
474	0	1976
474	0	1821
474	1	480
474	4	1119
474	3	3233
474	3	4481
475	3	1081
475	1	999
476	0	1475
476	2	2288
476	2	3268
476	0	2271
477	2	2153
477	3	3352
478	1	4657
478	1	1836
478	1	1378
478	1	1117
478	0	2826
479	1	65
479	2	2052
480	4	2586
480	0	4142
480	2	4284
480	3	115
481	0	3604
481	0	2534
482	2	2795
482	2	1337
482	3	1050
482	2	4107
482	4	1740
482	3	4296
482	0	4323
483	3	4639
483	0	473
483	4	3017
483	4	2023
483	2	4949
483	0	2894
483	0	665
483	1	2375
483	1	2453
484	2	4659
484	3	839
484	2	3064
484	3	2787
484	2	3266
484	1	3201
485	2	2088
485	3	350
486	0	4552
486	2	3737
486	2	4270
486	3	3549
486	0	3995
486	3	4891
486	0	2732
486	0	1083
486	0	1415
487	2	1796
487	1	2314
487	3	997
487	4	3489
487	4	4572
488	2	3987
488	4	2643
488	4	1330
488	3	56
488	4	1617
488	1	3931
488	2	1382
488	3	436
488	3	4124
489	1	4714
489	4	2881
489	0	4629
489	2	1298
489	4	4180
489	3	3995
489	4	2066
489	1	1951
489	1	2783
489	4	4296
489	1	540
490	3	4613
490	1	231
490	1	615
491	1	2059
491	0	3311
491	4	2689
491	1	3145
491	0	3386
491	4	2265
491	0	1844
491	4	2858
491	1	1963
491	3	1593
492	1	2946
492	4	4172
492	4	4803
492	0	2404
492	0	4122
492	1	1890
492	1	2510
493	4	4078
493	3	2997
493	2	1982
493	4	282
493	3	4170
493	1	2144
493	4	2897
493	0	4009
493	1	3821
494	0	1995
494	3	4031
494	1	1475
495	4	2939
495	1	4860
495	2	4257
495	1	4973
495	4	2008
495	1	840
495	0	3308
495	0	165
496	2	806
496	0	518
496	4	2218
496	4	1436
496	4	3541
496	0	1525
496	4	3056
496	2	3131
496	4	2872
496	2	3753
496	3	4578
496	4	2813
497	0	1952
497	4	3910
498	3	2435
498	1	216
498	2	2400
498	2	4733
498	0	339
498	0	4191
498	2	3667
499	2	609
499	1	3787
500	2	4577
500	4	4322
500	1	3197
500	4	3241
500	2	2675
500	4	3037
500	1	1000
500	0	2812
500	4	1005
500	1	1394
501	0	693
501	3	984
501	2	300
501	4	1402
501	0	1488
501	0	1116
501	1	300
501	0	951
501	4	1929
501	4	1315
502	3	2453
502	4	2349
502	3	2713
502	3	62
502	1	3627
502	3	3160
502	4	2471
502	2	3610
502	2	4006
503	4	3670
503	1	3503
504	2	2041
504	1	3786
504	0	178
504	1	1921
504	2	3098
504	4	1020
504	4	2029
504	0	1304
504	3	4263
504	3	4803
505	1	4345
505	2	1227
506	0	4872
506	1	4185
507	0	3452
507	4	4074
507	3	1536
507	3	2796
507	2	3288
507	1	2884
507	3	1999
508	0	4720
508	0	102
508	4	1357
508	4	3828
508	4	3878
508	4	785
508	2	440
508	0	1156
508	1	1416
508	2	2007
509	0	4051
509	4	3089
509	2	3102
509	3	4234
509	4	3436
509	4	3974
509	0	1368
509	0	4436
509	4	3171
510	2	1046
510	3	3558
510	1	840
510	3	4695
510	3	2574
510	0	777
510	1	3026
510	1	4412
511	0	3249
511	2	2178
511	1	702
511	0	296
511	2	525
511	4	3136
511	3	2822
512	0	739
512	0	911
512	1	694
512	4	399
512	3	1833
513	2	2685
513	2	2422
513	0	3965
513	2	4835
514	4	2965
514	1	1633
514	2	2282
514	4	1232
514	3	4889
514	1	762
514	1	636
514	0	441
514	1	2621
515	2	592
515	3	4194
515	2	4995
515	3	2387
515	1	401
515	0	378
515	3	1130
515	2	2388
515	4	3645
515	0	4405
515	2	187
515	3	2781
516	2	3295
516	2	1752
516	4	1525
516	0	1567
517	2	1167
517	3	919
518	0	2487
518	2	1207
518	2	3939
519	0	564
519	1	2683
519	3	4871
520	1	3697
520	0	2454
521	3	3851
521	3	4369
521	0	1787
521	4	786
521	1	2808
521	4	424
521	3	717
521	0	3005
521	0	3157
521	0	4658
521	3	2084
521	0	890
522	0	1375
522	4	3359
522	2	839
522	1	24
522	4	4221
522	0	2813
522	1	1407
522	3	2507
522	2	136
522	2	787
522	2	2380
523	1	2009
523	3	1814
524	0	715
524	1	1398
524	2	4098
524	4	4577
524	1	1786
524	4	2797
525	3	1286
525	4	3888
525	1	3463
525	1	3346
525	1	1334
525	0	2679
526	0	1781
526	3	4643
526	0	3482
526	2	1627
526	3	576
526	0	3803
526	2	3260
526	0	684
526	2	1322
526	1	3369
526	4	103
526	4	126
527	3	4366
527	0	1640
527	2	181
527	0	4104
527	2	3628
527	4	886
527	4	2220
527	4	1641
527	0	207
527	0	2756
527	0	762
527	3	1836
528	0	3593
528	3	3136
528	4	1127
528	4	1349
528	1	4724
528	1	1691
528	0	2468
529	1	2451
530	3	974
531	3	4540
531	3	2897
532	0	1605
532	0	359
532	2	2267
532	2	1674
532	3	38
533	2	736
533	4	3989
533	2	2917
533	0	3101
533	4	364
533	1	3200
534	2	594
534	1	4369
534	2	2371
534	4	4129
534	4	2915
534	4	4480
534	1	430
534	0	187
534	2	3086
534	0	3862
535	0	3715
536	2	380
536	3	1504
536	4	927
536	2	957
536	0	3508
536	1	122
536	1	3234
537	2	3215
537	1	2127
537	4	2614
537	4	782
537	2	1209
537	2	698
537	3	395
537	0	2248
537	2	1281
537	4	1889
537	3	4135
537	4	298
538	2	1225
538	2	1195
538	4	1912
539	0	2462
539	1	4846
539	1	3494
540	2	281
540	1	1515
540	1	173
540	4	4175
541	1	2817
541	1	280
541	2	1481
541	2	3328
541	3	4705
541	0	3152
542	2	3246
542	4	3942
542	1	2276
542	1	2790
542	0	4604
542	1	4082
543	1	1202
543	4	4005
544	2	359
544	1	2761
544	0	4783
544	3	4516
544	4	3669
544	4	4728
544	4	2267
544	0	2124
544	4	1210
544	2	4721
544	4	417
545	4	388
545	3	983
545	0	4264
546	1	3000
546	4	1936
546	3	329
546	2	744
546	3	912
546	2	98
546	0	1776
547	2	1513
547	3	4624
547	1	4875
547	2	2813
547	4	1782
547	1	1349
547	1	3425
548	4	2678
548	0	4012
548	4	4878
548	4	1305
548	0	3643
548	2	3605
548	2	4651
548	2	485
548	0	3558
548	1	2078
548	2	4708
549	4	909
549	0	2421
549	4	243
549	3	1015
549	0	4208
549	2	2966
549	0	1146
550	4	971
550	1	2428
550	4	4581
550	0	4189
550	1	802
550	0	1784
550	2	3982
550	2	4223
550	1	3445
550	0	1420
550	4	2259
551	0	164
551	1	1030
551	0	1952
551	4	4205
551	4	2365
551	4	642
551	1	1832
552	3	2589
552	4	4842
552	0	2078
552	1	4424
552	0	2087
552	2	1088
552	2	895
552	4	3007
552	1	4023
552	0	1346
552	2	1825
552	3	3138
553	2	2254
553	2	291
553	0	2042
553	1	944
554	1	1895
554	4	2027
554	4	1555
554	2	990
554	2	1351
554	4	4905
555	2	2614
555	1	800
555	4	3372
555	3	4942
555	4	60
556	3	2600
556	2	4971
556	0	3920
556	1	15
556	4	1600
557	1	4886
557	3	2383
557	3	4408
558	0	4983
558	3	1626
558	2	2485
558	0	4673
558	0	3952
558	1	82
558	0	333
558	2	4199
558	2	1556
558	1	823
559	2	825
559	2	1653
560	0	3908
560	4	4301
560	2	4780
560	1	1882
560	2	416
560	4	3236
560	2	2479
561	2	1654
561	2	1969
561	4	1728
561	4	3349
561	3	253
561	2	3235
561	2	4206
561	3	3521
561	4	4358
562	3	933
562	2	636
562	4	4097
562	2	4998
563	1	3653
563	4	2387
564	3	249
564	0	4330
564	1	3952
564	2	1031
564	4	2585
564	4	3344
564	2	3955
564	1	1066
564	0	1071
564	0	3813
564	3	583
564	0	3112
565	2	297
565	0	3135
565	3	3507
565	4	2234
565	0	1415
565	4	3323
566	4	2647
566	0	3947
566	1	4191
566	4	730
566	1	3004
566	2	2620
566	3	4715
566	1	3597
566	2	3095
566	1	3568
566	2	587
566	1	2987
567	4	2605
567	2	4414
567	0	1865
567	1	4018
567	2	167
567	4	2697
567	2	2045
567	1	4651
567	3	3330
567	0	3277
568	3	1380
569	4	4064
569	4	1379
569	2	510
569	0	1479
569	4	1780
569	3	2858
569	0	2808
569	3	173
570	0	665
570	0	3819
570	4	813
570	1	2784
570	4	1456
570	1	1258
570	2	126
570	3	409
570	2	3036
570	2	632
570	0	4308
571	1	909
571	0	1621
571	4	3023
571	4	2988
571	2	1100
571	3	566
572	0	3937
572	0	1255
572	0	2786
573	4	4707
573	3	2430
573	3	3012
573	2	991
573	0	2050
573	2	4299
573	1	374
573	4	3621
573	2	1562
573	1	4747
573	1	3385
573	2	1316
574	4	1348
574	0	971
574	1	754
574	1	404
574	2	4764
574	4	3168
574	1	516
574	4	1172
574	0	4286
574	3	3503
574	3	3870
575	4	1798
575	1	44
575	1	3014
575	0	1309
575	2	2724
575	1	3622
575	0	2778
575	1	202
575	2	479
575	2	2312
576	3	413
576	2	1589
576	0	2812
577	4	2756
577	2	2739
577	0	1727
578	3	1614
578	0	1282
578	3	2296
578	3	331
578	0	4275
578	2	26
578	4	246
578	2	2907
578	4	4112
578	0	3193
579	3	467
579	1	3981
579	2	1901
579	1	1557
579	1	1232
579	2	1501
579	1	139
579	0	3051
579	1	2778
579	1	2255
580	1	469
580	3	2061
580	1	933
580	3	2569
580	1	2779
580	3	4407
580	1	1570
580	1	596
580	2	2195
580	1	723
580	0	2076
581	3	490
581	4	3439
581	0	1674
581	0	4373
581	0	3286
581	1	2309
581	1	84
581	4	2427
582	1	1403
582	1	3546
583	1	2019
583	2	2343
583	0	2237
583	2	117
583	4	110
583	0	2479
583	4	2752
583	4	4122
583	2	2921
583	1	1332
584	1	1857
584	0	3608
584	1	3060
584	4	2701
584	2	2786
584	1	1968
584	3	166
584	0	1086
585	1	368
585	1	3770
585	4	4328
585	2	4934
585	1	2304
585	4	4005
585	2	415
586	2	186
586	4	3971
586	1	748
586	2	3543
586	1	1975
587	2	3749
587	0	1558
587	4	3544
587	3	4675
587	3	4984
587	2	2932
587	4	985
587	1	761
587	4	2780
587	4	4231
587	1	2152
587	2	2941
588	1	4552
588	2	3114
588	4	4276
588	3	815
588	3	2422
588	3	3804
588	3	1756
588	0	1034
588	4	1612
589	3	1829
589	0	4090
589	2	93
589	4	1694
589	2	2704
590	1	1517
591	4	4516
592	0	2764
593	4	3979
593	1	1481
593	1	391
594	1	4720
594	1	1356
594	4	4174
594	4	1395
594	3	2590
594	2	3046
594	3	3618
595	3	446
595	0	4930
596	2	3969
596	4	2803
596	2	3505
596	3	4407
596	1	1673
596	2	3490
596	3	1811
597	2	654
598	1	2862
599	3	409
599	4	3897
599	0	2631
599	3	1690
599	0	180
599	2	3421
599	3	1058
599	4	1789
599	3	275
599	3	1879
600	3	3447
600	1	3196
600	1	1521
600	0	2660
600	0	1509
600	2	3033
600	1	3762
600	2	2697
600	3	1052
600	3	722
600	2	2300
601	1	3616
601	1	3340
601	0	1198
601	2	2714
601	1	1541
601	4	2413
601	2	4684
601	0	2268
601	2	4376
601	4	4466
602	1	2170
602	1	707
603	0	2102
603	1	4623
603	2	3749
603	4	1704
603	1	3902
603	4	4374
603	2	3904
603	4	1911
603	1	2982
603	1	1054
604	0	1775
605	4	61
605	1	3250
605	2	1375
605	0	2987
605	1	3379
605	1	469
605	3	1029
606	1	4544
607	3	3371
607	3	1577
607	3	2895
607	2	21
607	4	963
607	1	178
607	2	1097
607	4	2261
608	3	2449
608	4	3073
608	3	191
608	1	2090
608	4	355
608	3	870
608	4	257
608	2	1098
608	1	3395
609	1	2447
609	0	4730
609	1	742
610	3	1655
610	2	447
610	2	2444
610	3	4195
610	4	3377
610	4	3308
610	3	595
610	3	3386
610	3	1942
610	0	3254
610	0	2108
611	3	3778
611	1	1736
611	4	201
611	0	799
611	4	572
611	1	1245
611	1	2001
611	0	1377
611	4	1454
611	0	4312
612	1	3970
612	2	2971
612	2	2749
612	3	2554
613	0	734
613	1	3445
613	0	4061
613	4	701
613	1	1978
613	3	2172
613	2	3477
613	3	4001
613	0	4431
613	0	1841
614	3	730
614	3	3841
614	2	4887
614	3	4370
614	4	2123
614	2	1600
614	1	4676
614	2	3842
615	0	1588
615	1	1562
616	2	4458
616	3	732
616	1	1461
616	4	3210
616	3	4703
617	0	1193
617	0	3694
618	2	828
619	0	1434
619	1	3471
619	0	1891
619	2	3083
619	4	1259
619	1	940
619	2	2354
619	3	1100
619	1	2988
619	0	4984
619	3	1392
620	0	4820
620	2	2224
620	1	2393
620	4	2423
620	4	4959
620	3	1607
620	3	2949
620	2	2789
620	0	2556
620	1	1621
620	3	3042
620	2	4911
621	1	2385
621	2	374
621	3	288
621	2	1337
621	1	619
621	1	3132
621	0	4855
621	3	3564
621	0	959
621	2	3300
621	4	972
622	2	2521
622	1	4534
622	3	3623
622	2	2068
622	2	4490
622	0	3648
622	0	2963
622	1	4748
622	0	199
622	3	4116
622	2	3331
622	4	4661
623	4	4918
623	2	531
623	1	2689
623	3	687
623	2	4171
624	4	155
624	1	2943
624	3	840
624	0	2303
624	3	2128
624	2	839
624	0	2685
624	0	3253
624	2	335
624	3	344
624	4	3648
624	1	3333
625	3	510
625	2	1728
625	1	2554
625	4	3013
625	2	4722
625	1	3242
625	2	2037
626	1	45
626	0	145
626	3	2488
627	1	3354
627	2	3934
627	2	1906
627	4	1802
627	2	2058
627	2	2997
627	2	3548
628	2	3955
629	4	3208
629	0	730
630	3	4136
631	1	4378
631	3	1890
631	1	747
631	0	49
631	1	4292
631	2	4695
631	0	3938
631	1	3848
