3581	7	919
3581	1	1431
3581	3	1729
3581	3	240
3581	7	1007
3581	1	2767
3581	4	1186
3582	3	3467
3582	2	812
3582	7	594
3582	1	3275
3582	1	1857
3582	6	1894
3582	1	3834
3582	4	4254
3582	0	3765
3582	3	1653
3582	3	467
3582	4	2974
3583	0	2884
3583	0	3640
3584	5	2709
3584	3	2557
3584	7	928
3584	0	1504
3584	2	2937
3584	3	2165
3584	6	2103
3584	2	1884
3584	7	4402
3584	2	2145
3584	7	3951
3585	2	3556
3585	4	2162
3585	0	4141
3585	1	2234
3585	3	509
3585	2	3377
3586	3	94
3586	5	3467
3586	3	2788
3586	5	4276
3586	2	3097
3586	6	2766
3586	6	1231
3587	3	367
3587	0	961
3587	7	825
3587	6	1201
3587	6	3412
3587	0	341
3588	2	1980
3588	7	1051
3588	5	1225
3588	6	4124
3588	1	180
3588	5	4360
3588	0	823
3588	3	378
3588	2	2729
3588	7	2489
3588	2	471
3588	0	3418
3589	7	2995
3589	2	4536
3589	6	4716
3589	7	4542
3590	7	2655
3590	5	4954
3590	5	767
3590	7	3833
3590	5	5
3591	2	656
3591	7	1753
3592	3	954
3593	6	3196
3593	4	3044
3593	7	1273
3593	6	2321
3593	2	4690
3593	5	4729
3593	5	3278
3593	7	1055
3593	6	3986
3593	7	1411
3593	7	4835
3593	4	3050
3593	0	1955
3593	3	413
3593	1	120
3594	5	3795
3594	2	202
3594	6	4158
3595	6	4165
3595	0	4359
3595	5	883
3595	5	1185
3595	7	1505
3595	6	30
3595	1	701
3595	0	2381
3596	4	4523
3596	3	1699
3596	0	2268
3596	0	4312
3596	0	1467
3596	4	409
3596	4	2170
3596	1	4546
3596	5	3588
3596	3	3083
3596	0	2760
3596	4	393
3596	4	1649
3596	2	3401
3597	6	915
3597	0	3923
3598	1	3853
3598	6	946
3598	0	2692
3598	7	4421
3598	2	3691
3598	6	3205
3598	7	606
3598	6	4497
3598	4	4587
3598	1	1658
3598	7	657
3598	6	2470
3598	7	4746
3598	5	4895
3599	0	1507
3599	2	2540
3599	6	3343
3599	3	1064
3599	1	2888
3599	6	4489
3599	5	4333
3599	3	237
3600	7	3440
3601	3	1414
3601	4	228
3601	4	54
3601	3	1072
3601	2	526
3601	7	1388
3601	0	2711
3601	2	1192
3601	5	2107
3601	0	4230
3601	5	618
3601	1	3260
3601	1	2742
3601	2	1043
3601	1	2124
3602	7	1006
3602	2	636
3602	4	1092
3602	0	834
3603	2	4715
3603	5	1802
3603	5	1876
3603	4	2393
3603	4	125
3603	4	2
3603	2	4866
3603	7	961
3603	4	4954
3603	0	3820
3603	7	2492
3603	2	4781
3603	1	4180
3603	0	1648
3603	1	3095
3604	6	4848
3604	6	4439
3604	6	747
3604	5	313
3604	1	2523
3604	1	1203
3604	5	1838
3604	1	1947
3604	5	3793
3604	5	2514
3604	0	200
3605	2	727
3605	2	3572
3606	4	318
3606	6	3153
3606	6	4288
3606	2	353
3606	5	352
3607	5	4766
3607	1	3889
3607	4	3686
3607	7	1974
3607	2	3852
3607	4	4334
3607	6	4133
3607	2	2224
3608	7	2749
3608	7	3549
3608	3	1730
3608	3	2369
3609	5	167
3609	3	3444
3609	4	3770
3609	4	1650
3609	4	3338
3609	5	3820
3609	0	4956
3609	2	3689
3609	6	555
3610	0	1628
3610	5	3785
3610	0	4692
3610	7	3621
3610	1	792
3610	2	2265
3610	5	2948
3610	6	2573
3610	0	4381
3610	4	1995
3610	4	2980
3610	3	3473
3610	7	1765
3611	6	1905
3611	4	3051
3611	7	3864
3611	6	3582
3611	0	3003
3611	6	175
3611	5	3081
3611	0	1631
3612	0	4607
3612	3	4752
3612	1	2600
3612	3	3842
3612	4	4577
3612	5	4786
3612	0	2192
3612	7	4115
3612	1	1722
3612	6	738
3612	4	2656
3612	3	4311
3612	6	2206
3612	6	4523
3613	7	4530
3614	2	2353
3614	4	2649
3614	0	1296
3614	0	4634
3614	4	2578
3614	3	4766
3614	4	1422
3614	2	2691
3614	5	2208
3614	3	2943
3614	5	1350
3614	1	1108
3614	5	749
3614	5	4041
3614	4	1200
3615	0	2056
3615	3	2651
3615	0	3834
3615	7	2035
3615	1	4912
3615	7	2041
3615	6	905
3615	7	4842
3615	1	2688
3615	1	0
3615	5	3161
3616	5	3530
3616	4	4080
3616	4	3219
3616	5	1372
3616	1	3897
3616	4	1871
3616	6	2531
3616	4	1681
3617	2	2271
3617	6	4042
3617	1	3806
3617	4	1481
3617	3	342
3617	0	1811
3617	3	3366
3617	5	1139
3617	1	1518
3617	7	1135
3617	5	778
3618	6	814
3618	6	2466
3618	5	3197
3618	7	2558
3618	2	2828
3618	5	313
3618	7	3072
3618	5	2495
3618	2	229
3618	1	233
3618	1	199
3619	5	1214
3619	5	625
3619	6	969
3620	3	2209
3620	2	1258
3620	6	1640
3621	1	335
3622	3	4195
3622	5	1954
3623	2	2080
3623	2	3586
3623	2	4283
3623	5	4890
3623	3	4636
3623	4	1875
3623	3	1611
3623	7	1633
3623	1	191
3623	4	4779
3623	2	3734
3624	0	3074
3624	7	2888
3624	2	3918
3624	4	473
3624	1	3849
3624	4	2179
3625	7	885
3625	4	1430
3625	1	4297
3625	7	3201
3625	4	18
3625	5	4350
3625	1	27
3625	1	2273
3625	6	4448
3625	2	1765
3625	6	1489
3625	0	1323
3625	0	3850
3625	3	1388
3626	0	2284
3626	2	433
3626	4	1986
3626	4	3255
3627	1	3063
3627	7	1977
3628	7	3275
3628	1	3399
3628	1	2708
3628	4	2051
3628	3	4896
3628	4	2811
3628	2	2230
3628	5	3875
3629	6	1478
3629	6	4574
3629	2	453
3629	4	201
3629	7	2619
3629	7	4034
3629	3	3646
3629	7	4542
3629	4	1150
3629	2	3753
3629	1	3873
3629	3	3432
3629	2	222
3629	6	1226
3630	5	2193
3630	7	633
3630	6	3848
3630	7	4860
3630	7	332
3630	2	1767
3630	4	806
3631	5	1678
3631	7	1613
3631	6	4093
3631	2	3798
3631	3	2827
3631	0	2597
3631	1	3294
3631	4	3662
3631	2	1189
3631	3	587
3631	5	3651
3631	4	1455
3631	1	1628
3631	2	2091
3631	4	751
3632	5	3498
3633	6	1090
3633	3	836
3633	5	4499
3634	0	2812
3634	0	1515
3634	4	2674
3634	3	2629
3635	5	1915
3635	5	4301
3635	3	3171
3635	1	926
3635	4	587
3635	3	1716
3635	5	3813
3635	5	3689
3635	5	175
3635	1	148
3635	7	4754
3635	3	2124
3635	3	1113
3636	3	3236
3636	2	3891
3636	5	3468
3636	7	1196
3636	1	83
3636	2	1189
3636	3	4337
3636	6	1330
3636	0	4642
3636	1	3891
3636	0	3647
3636	3	3151
3636	1	2576
3636	4	2566
3636	4	3133
3637	3	397
3637	3	997
3637	2	2066
3637	4	1817
3637	1	190
3638	0	3549
3638	6	939
3638	6	1818
3638	5	4087
3638	4	2926
3638	6	2706
3638	4	3644
3638	6	3683
3638	2	225
3638	1	4859
3639	4	701
3639	1	2242
3639	1	343
3639	4	991
3639	5	1671
3639	4	2392
3639	6	3820
3639	5	4206
3639	7	3894
3639	1	3131
3640	1	4810
3640	2	1426
3640	6	2102
3640	3	4745
3640	5	2703
3640	0	4674
3640	2	2563
3640	5	2853
3640	6	2606
3640	0	4944
3640	2	2242
3640	7	4097
3640	0	3741
3641	5	320
3641	5	1574
3641	4	164
3641	3	710
3641	4	512
3641	3	3361
3641	4	3281
3641	6	1604
3641	0	4512
3641	4	4952
3641	6	2373
3641	3	1217
3641	3	753
3642	1	1565
3642	6	2284
3642	7	4467
3643	6	4675
3643	7	109
3643	6	4137
3643	2	1783
3643	5	3827
3643	0	3261
3644	1	4483
3644	2	3073
3644	2	4805
3644	4	2330
3644	4	3258
3644	1	4861
3644	1	3308
3644	3	1945
3644	4	4707
3645	7	4597
3645	5	2907
3645	7	1709
3645	7	3793
3645	0	3901
3645	7	4216
3645	6	3685
3646	0	2696
3646	0	744
3646	5	1544
3647	1	2927
3647	5	2163
3647	5	3639
3647	1	2256
3647	4	324
3647	5	2993
3647	1	4932
3647	4	2992
3648	3	2478
3648	7	3845
3648	7	4897
3648	2	2389
3648	1	4572
3648	5	3221
3648	3	2274
3648	7	4382
3648	6	4466
3648	1	2611
3648	0	1998
3648	3	3952
3648	1	3348
3648	0	562
3648	0	411
3649	6	458
3649	0	344
3649	4	3640
3649	0	3163
3649	6	151
3649	1	969
3649	1	1822
3649	6	3061
3649	5	4204
3649	7	2734
3649	5	3083
3650	3	323
3650	7	1202
3650	5	2099
3650	7	2934
3651	5	4861
3651	2	2851
3651	1	1724
3651	5	4105
3651	2	1329
3651	3	1953
3651	5	1105
3651	7	4417
3651	5	2419
3651	0	2489
3651	2	4959
3651	3	1973
3651	4	4992
3651	0	2953
3651	0	1159
3652	1	682
3653	5	1466
3653	7	2106
3653	7	57
3653	2	256
3653	1	681
3653	2	4580
3653	3	1981
3653	6	377
3654	1	851
3654	1	2295
3654	7	333
3654	0	4737
3654	3	4480
3654	4	2110
3654	5	2148
3654	4	1883
3654	7	2286
3654	2	2163
3654	4	1837
3654	2	3385
3654	6	3435
3654	5	2028
3654	4	2349
3655	4	3148
3655	2	303
3655	2	1815
3655	1	1352
3655	5	67
3655	7	3664
3655	3	4807
3655	2	4530
3655	5	1627
3655	0	4426
3655	1	3649
3655	0	4063
3656	1	2808
3656	3	1769
3656	6	4177
3656	6	2884
3656	6	4405
3656	5	3852
3656	3	2249
3656	7	3793
3657	2	1652
3658	0	3066
3658	2	2784
3658	2	3632
3658	6	966
3658	0	4372
3658	0	2477
3658	5	4844
3658	4	2624
3658	2	3589
3658	5	3227
3658	5	439
3658	7	902
3658	4	2075
3658	5	2923
3659	1	4915
3659	2	256
3659	7	1549
3660	7	1394
3660	7	4050
3660	7	1248
3660	0	2303
3660	6	704
3660	6	2463
3660	6	3229
3660	6	2239
3660	3	3520
3660	6	407
3660	7	2448
3660	7	4951
3660	6	2926
3660	7	4719
3660	4	3680
3661	5	2265
3661	6	2684
3661	3	77
3662	0	251
3662	3	4804
3662	6	1171
3662	2	2683
3662	6	418
3662	4	3902
3662	7	1652
3662	7	4978
3662	2	4553
3662	1	2162
3662	1	3334
3662	0	3292
3662	7	1917
3662	7	1619
3663	7	2253
3663	4	3042
3663	6	678
3663	1	3112
3663	7	3289
3663	5	3943
3663	2	2380
3663	6	1052
3663	7	3728
3663	7	4756
3663	1	3907
3663	6	1350
3663	2	1950
3664	3	3930
3664	2	4241
3665	5	485
3665	3	4403
3665	4	2526
3665	4	243
3665	6	2669
3666	4	4913
3666	0	23
3666	6	4535
3666	0	2856
3666	2	4933
3666	1	3163
3666	1	3136
3667	4	4680
3667	7	1193
3667	1	1787
3667	7	4956
3667	2	1630
3667	1	2522
3668	3	2831
3668	3	2860
3668	5	4277
3668	3	1747
3668	0	55
3668	4	1381
3668	1	338
3668	5	2374
3668	1	3630
3668	1	1653
3668	0	2505
3668	7	4148
3669	3	4355
3670	2	2959
3670	5	3453
3670	4	656
3670	5	2900
3670	0	932
3670	5	28
3670	0	4732
3670	2	2639
3670	5	2317
3670	3	803
3670	0	4875
3670	0	2041
3670	2	2233
3670	2	1610
3670	2	2436
3671	5	4718
3671	4	4359
3671	1	3680
3671	4	3400
3671	4	4945
3671	7	3693
3671	2	4101
3671	0	1060
3671	1	4603
3671	7	1839
3672	2	3309
3672	3	1214
3672	5	4335
3672	7	3369
3672	4	3350
3672	7	1839
3672	1	2583
3673	1	4232
3673	4	2556
3673	3	4691
3673	6	4881
3673	5	4788
3673	3	2854
3673	1	4836
3673	3	3936
3673	6	3913
3673	0	643
3673	1	3121
3674	3	488
3674	1	2323
3674	4	568
3674	3	4912
3675	7	4731
3675	7	1654
3675	3	54
3675	3	4849
3675	0	2426
3675	3	4977
3675	1	700
3675	1	977
3676	1	3385
3676	6	2274
3676	1	21
3676	1	2884
3676	5	4276
3676	5	800
3676	4	200
3676	7	3300
3676	7	4797
3677	5	2374
3677	4	4637
3677	5	4649
3677	5	700
3677	3	602
3677	2	4600
3677	7	4195
3677	7	1773
3677	6	1176
3677	5	3257
3677	5	3370
3677	7	2628
3677	0	1313
3678	1	1871
3678	7	871
3678	5	4758
3678	6	2891
3678	5	3724
3678	2	3703
3678	1	2214
3678	5	1466
3678	7	334
3678	1	3106
3679	2	761
3679	1	424
3679	6	617
3679	3	2266
3679	3	4188
3679	4	4175
3679	5	465
3679	7	2776
3679	6	969
3679	3	2040
3679	5	1221
3680	0	3823
3680	0	4766
3680	4	1582
3680	6	1077
3680	7	587
3681	6	2872
3681	3	4193
3681	5	3289
3681	5	1711
3681	0	4819
3681	6	1449
3681	3	50
3681	2	526
3682	6	4260
3682	0	620
3682	0	2226
3682	3	1583
3682	5	22
3682	6	1337
3682	4	375
3682	7	3757
3682	5	1327
3682	0	1345
3683	2	4414
3684	1	33
3684	6	4594
3684	1	586
3684	2	4540
3684	4	4267
3684	6	3733
3684	7	430
3684	4	4452
3685	7	3171
3685	4	2833
3686	0	548
3686	1	3651
3687	1	1879
3687	0	589
3687	7	2509
3687	4	2168
3687	5	2283
3687	5	790
3687	3	2149
3687	5	1845
3687	0	4949
3688	6	3538
3688	7	449
3688	4	4314
3688	4	4860
3688	2	1226
3688	0	2704
3688	1	762
3688	1	578
3688	6	670
3689	4	2925
3689	1	2661
3689	6	4712
3689	0	2077
3689	2	4422
3689	5	4320
3689	7	1083
3689	6	1736
3689	4	3982
3689	1	3030
3689	5	324
3689	3	3099
3689	4	3806
3690	4	2781
3690	1	3701
3690	4	2231
3690	2	3352
3690	6	1205
3690	2	1025
3690	1	1568
3690	1	3046
3690	7	2073
3690	5	2670
3690	0	3887
3690	5	3376
3691	2	760
3691	3	2265
3692	0	3327
3692	2	2834
3692	0	3743
3692	7	1805
3692	5	1514
3692	2	1796
3692	7	2
3692	6	890
3693	7	3435
3693	7	4550
3693	7	1460
3693	6	2666
3693	3	3465
3693	3	3969
3693	0	4410
3693	4	1204
3693	7	3642
3693	4	645
3694	1	2948
3694	3	1786
3694	7	1711
3694	3	4905
3694	5	341
3694	1	1668
3694	0	2325
3694	5	2990
3694	2	1590
3695	4	737
3695	0	4817
3695	5	4300
3695	0	3222
3695	1	2246
3696	0	2172
3696	5	4469
3696	3	3254
3696	0	65
3696	7	543
3696	0	2692
3696	6	2761
3696	5	2590
3696	2	4687
3697	3	2410
3697	6	1167
3697	7	3453
3697	0	2710
3697	6	4375
3697	6	1006
3697	7	422
3697	3	1810
3698	4	3433
3698	7	859
3698	7	3095
3698	4	229
3698	2	4025
3698	1	2074
3698	6	1853
3698	3	4803
3698	5	2507
3698	4	2660
3698	5	3497
3698	4	187
3698	2	3626
3698	4	756
3698	3	4817
3699	2	3467
3699	6	4703
3699	0	3235
3699	3	2658
3699	0	1809
3699	4	1019
3699	0	55
3699	4	599
3699	6	1936
3700	1	2193
3700	5	2949
3700	0	4320
3700	5	4712
3701	2	661
3701	6	4122
3701	4	4997
3701	1	338
3702	5	103
3702	1	2299
3702	5	4748
3702	6	2165
3702	5	3156
3702	3	4670
3702	4	2750
3702	2	3873
3702	5	4842
3703	7	4913
3703	5	3206
3703	7	2096
3703	3	2455
3703	4	184
3703	2	1286
3703	7	179
3704	4	4654
3704	4	4981
3705	7	4307
3705	1	1734
3705	2	4903
3705	7	4844
3705	6	4016
3705	2	219
3705	3	1708
3705	2	2777
3705	3	4749
3705	1	479
3706	2	2667
3706	6	1277
3706	3	679
3706	7	4501
3706	7	159
3706	3	3316
3706	6	118
3706	7	1021
3706	3	1939
3706	4	3039
3706	6	2388
3706	3	595
3706	6	4071
3706	3	3744
3706	1	2076
3707	6	1852
3707	0	1671
3707	1	1841
3707	0	3363
3707	6	503
3707	0	389
3707	3	1192
3707	0	3734
3707	3	4665
3707	5	4858
3707	2	3054
3707	3	442
3707	5	32
3707	4	99
3707	0	1128
3708	5	2130
3708	3	1463
3708	3	2929
3708	5	1235
3708	6	2996
3709	4	302
3709	5	3044
3709	3	122
3709	2	2234
3709	2	462
3709	2	226
3709	2	3132
3709	2	1889
3709	6	2244
3709	0	2343
3709	3	4846
3709	3	539
3709	6	2764
3709	0	4181
3709	1	2028
3710	2	2271
3710	3	4018
3710	3	2647
3710	2	3365
3710	3	4437
3710	2	4107
3710	4	2145
3710	6	1260
3711	1	4469
3712	6	2919
3712	4	658
3712	0	4844
3712	7	4020
3713	2	4610
3713	3	3001
3713	4	3200
3713	5	2751
3713	3	4388
3713	1	3930
3713	2	2468
3713	2	4812
3713	2	639
3713	3	63
3713	7	4604
3713	2	1276
3713	4	2262
3713	6	3260
3713	5	3954
3714	5	1936
3714	4	4848
3715	7	3541
3715	0	159
3715	6	231
3715	4	1011
3716	5	4332
3716	7	1100
3716	6	4348
3716	2	3332
3716	1	3656
3716	1	2865
3716	2	1998
3716	7	4337
3716	4	346
3716	1	4992
3717	3	4711
3717	4	2389
3717	4	1044
3717	5	1392
3717	0	746
3718	3	3677
3718	7	1388
3718	4	1137
3718	1	928
3718	1	1437
3718	3	2985
3719	7	3711
3719	1	4456
3719	0	153
3719	3	1383
3719	7	1124
3719	7	972
3719	0	2688
3719	2	536
3719	7	2344
3719	4	828
3719	4	2257
3719	0	3230
3719	4	2832
3720	4	3411
3720	1	2735
3720	5	719
3720	2	3928
3720	3	3968
3720	3	481
3720	7	1931
3721	2	4984
3721	3	3224
3721	2	2785
3721	5	3183
3721	3	2391
3721	4	3077
3721	0	3858
3721	5	223
3721	2	3870
3722	6	689
3722	4	2659
3722	2	4882
3722	4	623
3722	0	4651
3722	7	3071
3722	1	1902
3722	5	4390
3722	5	3042
3722	1	493
3722	7	2020
3722	1	2164
3722	4	1249
3722	0	3289
3722	6	1916
3723	5	999
3723	3	776
3723	1	954
3723	3	1330
3723	6	4601
3723	0	2963
3723	4	1131
3723	6	4776
3723	4	3298
3723	6	394
3724	6	4482
3724	4	1679
3724	7	3244
3724	2	1557
3724	5	4454
3724	4	213
3724	1	1047
3724	5	2679
3724	6	786
3724	6	4452
3724	4	4038
3724	6	1838
3724	6	3650
3724	4	767
3725	2	1606
3725	0	2487
3725	2	1300
3725	5	374
3725	5	1303
3725	7	2904
3725	0	1934
3725	1	3792
3725	3	1654
3725	2	248
3725	1	3182
3726	7	4081
3726	3	4377
3726	3	1492
3726	5	1973
3726	4	4470
3727	4	3245
3727	6	4654
3727	1	2422
3727	7	1358
3727	0	4699
3727	7	3433
3727	7	4177
3727	3	2832
3727	1	3923
3727	7	2367
3728	2	3388
3728	5	4466
3728	1	2602
3728	7	4018
3728	6	598
3728	3	761
3728	7	4613
3728	1	145
3728	1	73
3728	1	1445
3728	3	3607
3728	3	2471
3728	5	4311
3729	2	4629
3729	0	1814
3729	2	316
3729	4	945
3730	5	4552
3730	4	1082
3730	5	718
3730	6	1016
3730	5	4015
3730	7	1934
3730	6	2333
3730	6	867
3730	5	2386
3730	2	4592
3731	0	3589
3731	3	202
3731	5	2341
3731	2	408
3731	1	4325
3731	5	4597
3731	6	855
3731	1	3595
3732	4	180
3732	1	784
3732	3	2245
3732	7	4540
3732	5	948
3732	2	4046
3732	7	4702
3732	2	4027
3732	7	4357
3732	3	4151
3733	4	3178
3733	4	2107
3733	5	1589
3733	0	540
3734	1	3214
3734	1	4791
3734	5	3276
3734	5	916
3734	3	3465
3734	4	628
3734	4	3889
3734	1	1215
3734	1	3207
3734	3	1190
3734	0	3949
3734	3	4264
3734	6	2397
3734	2	3721
3734	1	4629
3735	6	2045
3735	2	4150
3735	1	1235
3735	6	1492
3735	4	4423
3735	1	3902
3735	2	33
3735	1	1776
3735	7	4892
3735	5	3082
3736	2	2013
3736	3	2178
3736	6	2408
3736	2	62
3736	2	1118
3736	1	4182
3737	4	4040
3737	2	2751
3737	6	2135
3737	3	2375
3737	7	3980
3737	1	4276
3737	2	3016
3737	6	3604
3737	7	2471
3737	1	3347
3737	6	3198
3737	7	3215
3738	3	3402
3738	2	3329
3738	7	4371
3738	4	3292
3738	1	3143
3738	1	2128
3738	1	3658
3738	4	2194
3738	0	1415
3738	7	1268
3738	0	3830
3738	7	3855
3739	2	3068
3739	3	3925
3739	6	1042
3739	2	411
3740	5	3022
3740	5	187
3740	6	4572
3740	1	8
3740	1	2332
3740	3	2954
3740	7	3577
3740	0	4680
3740	7	3076
3740	7	562
3740	6	1346
3741	7	691
3741	3	3292
3742	3	4942
3742	0	3973
3742	2	4007
3742	3	1124
3742	3	2917
3742	2	2807
3742	0	2724
3743	4	4584
3743	2	917
3743	3	485
3743	5	3290
3743	0	115
3744	4	3295
3744	5	240
3744	1	550
3744	3	1381
3744	7	4688
3744	4	3144
3744	4	3192
3744	5	557
3745	2	3621
3745	7	1609
3746	1	1419
3746	3	1909
3746	0	1116
3746	0	3911
3746	4	4449
3746	6	1503
3746	6	1413
3746	1	999
3746	6	2098
3746	1	3499
3746	3	1208
3746	5	1621
3747	7	2192
3747	2	3757
3747	2	2529
3747	6	1549
3748	6	4261
3749	2	2575
3749	7	2677
3749	4	4145
3749	5	820
3749	3	3645
3749	2	1088
3749	4	2761
3749	6	1765
3749	2	3836
3749	0	1859
3749	6	3901
3749	1	3352
3749	0	3820
3750	6	4273
3750	5	2895
3750	7	2668
3750	1	2217
3750	5	753
3750	0	2828
3750	7	4053
3750	2	4283
3750	6	2965
3751	5	773
3751	5	3880
3751	1	4097
3751	1	3471
3751	4	82
3751	3	460
3751	0	467
3751	7	931
3751	4	727
3751	4	532
3751	6	1615
3752	1	2139
3753	0	3274
3753	4	924
3753	6	4977
3753	0	1200
3753	2	1438
3753	0	838
3753	1	84
3754	2	2026
3754	6	2961
3755	6	2529
3755	5	356
3755	0	1092
3755	1	3270
3755	4	4171
3755	3	1992
3755	2	1874
3755	4	1067
3755	7	2207
3755	0	4303
3756	4	1602
3756	7	1800
3756	7	924
3756	7	1893
3756	2	1940
3756	1	3500
3756	3	2390
3756	0	3226
3757	7	3819
3757	3	4753
3757	6	370
3757	6	1327
3757	4	4194
3757	7	266
3757	4	3766
3758	7	1457
3758	4	4338
3758	6	4731
3758	3	4078
3758	0	3242
3758	7	4576
3758	7	2899
3758	7	3449
3759	1	2785
3759	5	1218
3759	2	2725
3759	0	552
3759	4	3889
3759	2	4473
3759	2	1533
3759	4	3624
3760	6	3771
3760	3	4103
3760	4	115
3760	7	3557
3761	3	2846
3761	5	4454
3761	1	2742
3761	4	1374
3762	1	3332
3762	1	1250
3762	6	3464
3762	2	2523
3762	4	4261
3762	5	913
3762	7	1736
3762	5	4355
3762	6	3493
3762	6	1681
3762	5	3777
3762	7	4048
3762	3	1338
3762	2	923
3763	1	293
3763	5	4204
3763	0	2225
3763	0	2453
3763	0	2834
3763	1	2129
3763	6	2593
3763	2	279
3763	6	2673
3764	5	83
3764	6	3011
3764	2	2238
3764	5	3436
3764	0	3036
3764	6	2848
3764	4	602
3764	0	122
3764	1	4470
3765	7	908
3765	5	1475
3765	0	99
3765	4	3367
3765	0	790
3765	2	2926
3765	2	656
3765	3	3554
3765	5	2999
3766	5	1391
3766	6	3971
3766	0	893
3766	3	3546
3766	5	4472
3766	5	295
3766	2	1503
3766	1	4491
3766	0	2797
3766	1	2234
3766	3	234
3766	4	1802
3766	3	2382
3766	1	2741
3767	4	2040
3768	3	4192
3768	2	3339
3768	7	1047
3768	4	1565
3768	3	4866
3768	6	3686
3769	4	1624
3769	2	1662
3769	3	3836
3769	5	3200
3769	2	883
3769	3	3139
3770	4	2709
3770	5	2644
3770	5	2253
3770	1	403
3770	2	56
3770	0	3656
3770	1	1051
3770	2	3594
3770	6	1492
3770	7	4056
3770	1	4585
3770	0	393
3771	5	160
3771	3	3047
3771	1	1393
3771	4	3136
3771	4	2765
3771	6	1752
3771	4	479
3771	1	3319
3771	6	2967
3771	0	3146
3771	7	2355
3771	4	914
3772	1	293
3772	0	2338
3772	1	1601
3772	4	2387
3772	4	3796
3772	3	1477
3772	4	292
3772	3	4350
3773	0	1182
3773	3	3091
3773	5	4899
3773	6	1422
3773	7	514
3773	6	3569
3773	4	3529
3773	5	942
3773	0	3966
3773	6	4993
3773	6	4171
3773	3	800
3773	2	1644
3773	5	414
3773	1	4230
3774	0	218
3774	1	3566
3774	4	1040
3774	0	4196
3774	7	3716
3775	5	921
3775	5	2969
3775	7	3222
3775	7	3618
3775	6	342
3775	7	427
3775	3	3613
3775	0	1856
3775	1	2970
3775	5	4083
3775	7	2726
3775	7	4257
3775	0	1215
3775	2	2175
3775	3	2244
3776	4	1365
3776	2	3597
3776	2	2424
3776	2	654
3776	1	2545
3776	2	2176
3776	7	55
3776	4	2152
3776	2	4911
3776	0	4178
3776	2	310
3777	5	3297
3777	1	1719
3778	2	2238
3778	5	184
3778	3	1496
3778	2	3386
3778	1	3810
3778	1	2176
3779	2	1825
3779	0	3478
3779	5	1753
3779	3	873
3779	0	2480
3779	4	2632
3779	1	4478
3779	7	1781
3779	6	4531
3779	6	1466
3779	0	3198
3779	6	4975
3779	4	3595
3779	4	4990
3779	3	2776
3780	3	2510
3780	0	1375
3780	5	657
3780	5	2261
3780	0	2611
3781	5	200
3782	7	4426
3782	3	3115
3782	4	4915
3782	3	1973
3782	0	1448
3782	5	2498
3782	1	136
3782	3	2997
3782	2	2600
3782	7	3264
3782	4	458
3782	5	159
3783	7	4536
3783	1	1104
3783	5	979
3783	6	2993
3783	0	2321
3783	1	2580
3783	0	1306
3783	5	4030
3784	2	3007
3784	5	4188
3784	1	4526
3784	5	3717
3784	0	4023
3784	7	4230
3784	3	1883
3784	4	4273
3784	6	2704
3784	5	1305
3784	6	4897
3785	4	4360
3785	6	1866
3785	2	3783
3785	2	2698
3785	1	4054
3786	1	3626
3786	3	71
3786	4	297
3787	6	4554
3788	1	4445
3788	2	541
3788	7	968
3788	3	3164
3788	2	1103
3788	5	2610
3788	2	2866
3788	3	0
3788	6	4819
3788	5	3058
3788	1	2814
3788	1	1111
3788	5	4802
3789	3	4675
3789	1	4543
3789	5	3465
3789	0	3555
3789	6	4035
3789	6	4111
3789	0	2399
3789	3	1866
3789	2	4656
3789	2	987
3789	5	2776
3789	3	4615
3790	7	1044
3790	7	3083
3791	2	4392
3791	2	1775
3791	2	1630
3791	0	4417
3791	3	4424
3791	2	4466
3792	2	2921
3792	7	1197
3792	3	4292
3792	1	2693
3792	4	909
3792	3	3440
3793	7	2536
3793	2	893
3794	0	3267
3794	1	2237
3794	1	4645
3794	4	3643
3794	3	3747
3794	5	2252
3794	0	4346
3794	7	4028
3794	6	1356
3794	0	1077
3794	6	138
3794	0	301
3794	6	1395
3794	4	3010
3794	6	2627
3795	0	267
3795	3	4634
3795	1	2219
3795	1	1699
3795	1	3767
3795	2	4311
3795	5	3876
3795	5	2924
3795	2	125
3795	5	2945
3796	6	1988
3796	6	408
3796	0	100
3796	7	3092
3796	3	2183
3796	6	601
3796	7	3405
3796	7	3344
3796	1	2571
3796	4	424
3796	7	482
3796	2	798
3796	3	2414
3796	1	964
3796	6	2216
3797	2	1094
3797	1	835
3797	4	701
3797	5	4213
3797	3	2248
3797	5	4572
3797	2	200
3797	1	1914
3797	7	869
3797	5	2529
3797	7	1208
3798	0	141
3798	0	4783
3798	1	3550
3798	1	3722
3798	2	434
3798	1	1078
3798	6	3988
3798	2	2914
3798	3	3827
3798	6	742
3798	7	4093
3799	1	3273
3799	7	2424
3799	6	3706
3799	7	3776
3799	0	329
3799	0	4601
3799	0	1803
3799	7	4240
3800	5	3405
3800	0	3428
3800	4	4812
3800	4	2387
3800	3	4057
3800	2	3677
3800	2	4608
3800	1	3825
3800	4	736
3801	7	337
3801	3	187
3801	7	1194
3801	2	1048
3801	5	1684
3801	6	1022
3801	6	2218
3801	0	812
3801	6	4384
3801	6	3565
3801	6	572
3801	2	33
3801	6	4990
3801	1	2547
3801	2	1067
3802	2	2886
3802	5	4293
3802	5	3915
