4632	8	4439
4632	0	1305
4632	3	1647
4632	5	64
4632	1	4509
4632	14	4272
4632	9	2184
4632	13	1974
4632	4	1789
4633	3	1814
4633	7	48
4633	6	2224
4633	3	613
4633	4	4209
4633	11	4054
4633	10	434
4633	14	4637
4633	8	4051
4633	6	1095
4633	13	2890
4633	14	3739
4633	11	714
4633	0	3673
4633	3	716
4633	2	4393
4633	8	1893
4633	14	357
4633	0	2377
4633	13	916
4634	14	1341
4634	0	1583
4634	6	1571
4634	9	4150
4634	0	4743
4634	3	4942
4634	3	3310
4634	9	920
4634	8	3945
4634	1	3849
4634	4	3098
4634	12	348
4634	14	2001
4634	2	2995
4635	7	3362
4636	12	2567
4636	5	807
4637	5	3691
4637	11	1408
4637	10	2575
4637	8	1928
4637	1	1645
4637	3	1714
4637	7	2765
4637	9	3892
4637	14	4299
4637	3	3094
4637	2	2445
4637	9	2733
4637	9	1288
4637	6	3524
4637	9	44
4637	4	1307
4637	14	4712
4637	5	4982
4637	10	2354
4637	5	1427
4637	10	3479
4637	3	3010
4637	11	3736
4637	5	1691
4638	11	3789
4638	0	1937
4638	11	4447
4638	0	2924
4638	13	820
4638	1	1757
4638	8	1013
4638	0	243
4638	6	1760
4638	4	3474
4638	2	2095
4638	12	3922
4638	0	4078
4638	1	3374
4638	0	1924
4639	0	4067
4639	11	3540
4640	2	3482
4640	4	2445
4640	12	588
4640	1	406
4640	3	2067
4640	11	4727
4640	9	3897
4640	10	4471
4640	13	3909
4640	4	828
4640	1	500
4640	10	887
4640	11	4051
4640	0	2018
4640	7	683
4640	2	4902
4640	10	865
4640	3	3959
4640	14	4788
4640	8	376
4641	12	297
4641	10	1098
4641	8	2190
4641	5	4329
4641	6	793
4641	8	2461
4641	4	2704
4641	8	1597
4641	9	567
4641	2	3583
4641	3	893
4641	2	2708
4641	13	2468
4641	7	433
4641	10	3500
4641	13	2800
4641	7	2465
4641	3	1104
4641	5	2312
4641	2	2409
4641	1	100
4641	2	3081
4641	9	4367
4641	7	3465
4641	11	168
4642	13	2548
4642	6	2426
4642	6	1173
4642	0	4840
4642	13	124
4642	1	1636
4642	9	4559
4642	8	1573
4642	6	1292
4642	5	1682
4642	8	1742
4642	11	4223
4642	11	4051
4642	13	3412
4642	14	705
4642	5	1007
4643	8	1972
4643	0	727
4643	13	4255
4643	13	603
4643	3	2460
4643	5	3812
4643	13	85
4643	9	1377
4643	0	3320
4643	7	4895
4643	0	1107
4643	7	131
4643	3	4813
4643	7	3771
4643	8	1775
4643	1	3221
4643	8	1329
4643	14	3686
4643	13	4529
4643	11	370
4643	5	3804
4643	10	855
4643	4	3767
4643	12	3840
4643	2	1676
4643	4	2171
4643	4	1359
4643	8	2755
4643	9	3235
4643	4	3732
4643	3	3332
4643	7	136
4643	2	1986
4643	14	4983
4643	5	1415
4643	10	3896
4644	5	2029
4644	14	1410
4644	12	2190
4644	9	4801
4644	2	1400
4644	9	2369
4644	7	672
4644	6	584
4644	6	3057
4644	2	858
4644	3	2728
4644	14	4417
4644	6	15
4644	4	3460
4644	13	4366
4644	10	2877
4644	3	3952
4644	8	2238
4644	13	3244
4644	6	3912
4644	2	3634
4645	13	3374
4645	13	2269
4645	12	2985
4645	5	2045
4645	12	2650
4645	10	2217
4645	0	2564
4645	7	612
4645	7	3486
4645	6	4061
4645	5	477
4645	3	2573
4645	1	33
4645	7	64
4645	1	3300
4645	6	564
4645	4	4796
4645	11	4870
4645	9	1277
4645	2	2524
4645	11	3633
4645	1	4819
4645	13	2462
4645	2	2328
4645	1	2635
4645	6	3922
4645	6	2350
4645	1	4018
4645	14	1192
4645	13	3180
4645	3	1303
4646	3	416
4646	5	4038
4646	2	1209
4646	14	359
4646	10	2254
4646	11	3962
4646	11	3444
4646	8	1499
4646	7	4895
4646	11	240
4646	11	4069
4646	0	1869
4646	8	937
4646	3	2412
4646	13	4613
4646	2	4816
4646	10	1391
4646	12	824
4646	6	1586
4646	13	4740
4646	0	3976
4647	14	2720
4647	5	800
4647	6	2135
4647	5	4814
4647	4	4673
4647	13	2605
4647	0	2
4647	11	1278
4647	14	4386
4647	14	524
4647	6	548
4647	12	2101
4647	14	1441
4647	7	4590
4647	4	3562
4647	14	2453
4647	10	1207
4647	12	4213
4647	5	930
4647	6	118
4647	13	4330
4647	12	4842
4647	7	2095
4647	1	4151
4647	5	4124
4647	4	4317
4647	4	324
4647	1	1632
4647	5	2765
4647	10	4763
4647	8	3390
4648	13	3479
4648	9	731
4648	12	4392
4648	2	3375
4648	2	4642
4648	12	4739
4648	11	4734
4648	1	2749
4648	7	1750
4648	8	1715
4648	6	4499
4648	2	365
4648	11	2951
4648	10	1406
4648	13	4341
4648	5	4846
4648	14	4314
4648	6	1097
4648	5	2141
4648	6	4634
4648	5	2903
4648	14	271
4648	14	4917
4648	8	1755
4648	11	2771
4648	3	826
4648	11	479
4648	13	3673
4648	2	4872
4648	12	2016
4648	13	1918
4648	10	2383
4648	11	3962
4648	14	1324
4648	8	3840
4648	4	2060
4649	8	321
4649	4	3066
4650	1	1924
4650	0	211
4650	4	730
4650	10	1848
4650	5	4906
4650	6	2891
4650	5	2817
4650	0	937
4650	10	2744
4650	13	4274
4650	11	98
4650	8	1475
4650	5	1686
4650	7	404
4650	3	612
4651	3	2512
4651	10	1844
4651	7	4789
4651	5	1995
4651	9	2040
4651	13	42
4651	8	4224
4651	1	2262
4651	0	1134
4651	6	2370
4652	10	4772
4652	13	919
4652	4	1467
4652	12	413
4652	0	4962
4652	1	3413
4652	3	3456
4652	0	4725
4652	5	4639
4652	5	4263
4652	5	2871
4652	7	2131
4652	9	3463
4652	2	3727
4652	12	3524
4652	7	203
4652	12	665
4652	9	923
4652	12	3019
4653	10	3654
4653	5	15
4653	8	2517
4653	8	1552
4653	7	1178
4653	12	238
4653	9	149
4653	13	30
4653	8	4455
4653	10	3135
4654	6	4210
4654	10	86
4654	14	2734
4654	2	1309
4654	0	3009
4654	8	3452
4654	5	982
4654	9	2948
4654	0	4030
4654	3	536
4654	9	4094
4654	2	1135
4654	10	4573
4654	0	3988
4654	1	1991
4654	5	4008
4654	0	437
4654	14	2843
4654	10	3042
4654	1	3322
4654	14	2601
4654	0	3286
4655	9	4976
4655	10	3641
4655	13	3122
4655	2	329
4655	1	3939
4655	6	2727
4655	12	2259
4655	11	3566
4655	12	889
4655	8	3017
4655	11	4459
4655	12	2353
4655	10	4560
4655	13	1834
4655	1	2267
4655	14	1242
4655	10	4195
4655	3	1902
4655	4	2152
4655	0	1453
4655	8	2125
4655	12	419
4655	10	5
4655	10	2203
4655	11	4649
4655	9	4996
4656	4	1599
4656	14	1193
4656	1	1859
4656	14	3748
4656	4	3571
4656	3	1861
4656	12	4468
4656	2	580
4656	3	2565
4656	9	428
4656	10	2894
4656	1	2418
4656	6	677
4656	14	3234
4656	1	637
4656	3	350
4656	14	1885
4656	11	4281
4656	5	3771
4656	11	437
4656	9	1747
4656	6	4491
4656	6	4732
4656	7	2915
4657	4	2989
4657	3	4577
4657	8	1871
4657	3	39
4658	7	79
4658	0	3191
4658	1	3976
4658	10	2042
4658	13	4915
4658	11	923
4658	0	850
4658	3	4064
4658	10	3628
4658	13	3862
4658	2	2394
4658	13	2690
4658	1	2657
4658	5	716
4658	7	286
4658	12	2518
4658	11	3647
4658	7	3422
4658	13	4806
4658	2	4122
4658	8	2391
4659	5	4120
4659	8	1334
4659	3	2312
4659	11	975
4659	7	1733
4659	1	4792
4659	7	2370
4659	1	862
4659	13	3655
4659	6	2536
4659	3	4606
4659	0	7
4659	13	3702
4659	10	4034
4660	11	3566
4660	3	1937
4660	9	4138
4661	14	630
4661	11	4655
4661	5	1312
4661	8	4536
4662	6	2940
4662	5	1498
4662	7	1693
4662	7	819
4662	0	93
4662	3	3608
4662	7	2321
4662	3	1930
4662	5	2339
4662	11	136
4662	6	4537
4662	12	1683
4662	2	2001
4662	9	4066
4662	6	4761
4662	10	1553
4662	7	4651
4662	5	1936
4662	2	2988
4662	12	3693
4662	5	3141
4662	7	3858
4662	0	3575
4662	14	915
4662	9	1056
4662	14	2719
4662	1	989
4662	12	204
4662	2	2259
4662	7	4699
4662	12	2848
4663	11	1474
4663	1	509
4663	11	3839
4663	9	3483
4663	3	1387
4663	6	3948
4663	1	60
4663	7	2480
4663	11	175
4663	0	330
4663	14	3174
4663	4	4006
4664	0	1095
4664	9	4684
4664	5	3579
4664	5	1075
4664	2	1807
4664	5	511
4664	6	2138
4664	4	1977
4664	8	4799
4664	14	4509
4664	9	3642
4664	2	2579
4664	9	2522
4664	0	2816
4664	9	3452
4664	2	2956
4664	9	3667
4664	9	160
4664	6	325
4664	7	1952
4664	2	3091
4664	13	4237
4664	11	1323
4664	3	4705
4664	13	3097
4664	2	1937
4664	10	2247
4664	9	2694
4664	11	2322
4664	11	3558
4664	7	3041
4664	11	4
4664	6	3025
4664	7	1668
4664	5	2636
4664	6	1397
4664	13	4575
4664	0	3042
4664	4	4794
4665	9	2037
4665	1	505
4665	13	4486
4665	5	2991
4665	1	1884
4665	11	4269
4665	8	490
4665	11	3841
4665	4	289
4665	8	1039
4665	12	287
4665	14	2131
4665	10	4550
4665	13	1931
4665	0	2594
4665	14	4574
4665	7	1938
4665	0	3755
4665	12	2174
4665	14	3773
4665	13	182
4665	3	3429
4665	12	848
4665	3	291
4665	1	485
4665	7	3270
4665	8	3811
4666	4	1147
4666	0	4681
4666	2	1826
4666	0	1276
4666	13	2480
4666	8	3711
4666	0	4998
4667	14	582
4667	9	3669
4667	3	369
4667	11	3009
4667	9	4489
4667	7	1779
4667	2	3658
4667	11	4682
4667	2	175
4667	14	351
4667	13	4328
4668	9	1646
4669	0	724
4669	0	215
4669	2	2803
4669	1	4424
4669	6	2117
4670	14	3619
4670	13	2453
4670	5	4186
4670	13	1852
4670	11	179
4670	8	2901
4670	6	4295
4670	11	552
4670	2	1487
4670	1	3959
4670	13	3271
4670	1	4812
4670	7	3012
4670	5	3428
4670	2	2246
4670	10	613
4670	14	4793
4670	10	2696
4670	10	1907
4670	4	313
4670	5	2823
4670	6	4484
4670	5	4041
4670	14	3747
4670	10	4749
4670	2	1184
4670	13	432
4670	2	703
4670	2	631
4670	13	3095
4670	14	4132
4670	11	115
4671	8	2983
4671	14	3526
4671	11	22
4671	14	643
4671	0	3746
4671	2	2374
4671	0	2969
4671	12	3066
4671	9	487
4671	5	1739
4671	3	218
4671	6	3488
4671	12	4525
4671	8	590
4671	13	2271
4671	3	809
4671	13	3932
4671	7	4362
4671	13	4158
4671	12	2406
4671	11	3037
4671	3	4742
4672	11	23
4672	11	2021
4672	10	1721
4672	11	2214
4672	0	4808
4672	0	4874
4672	3	4892
4672	0	1113
4672	7	4789
4672	2	2294
4672	2	713
4672	11	1453
4672	13	977
4672	14	3733
4672	12	4750
4672	6	4490
4672	10	214
4672	2	2869
4672	12	2567
4673	2	4470
4673	10	3135
4673	0	1824
4673	9	3557
4673	13	223
4673	2	3853
4674	1	2146
4674	14	1859
4674	11	4062
4674	3	2028
4674	10	3640
4674	8	1083
4674	3	898
4674	8	273
4674	8	4193
4674	6	4512
4674	1	1871
4674	14	3503
4674	4	950
4674	8	628
4674	14	2064
4674	1	2045
4674	0	1082
4674	13	21
4674	7	2154
4674	7	223
4674	12	3413
4674	3	947
4674	10	2429
4674	13	4122
4674	5	1013
4674	10	3216
4674	1	3496
4674	1	2300
4674	1	1826
4674	11	2862
4674	6	4436
4674	5	2016
4674	5	3753
4674	5	2233
4674	9	3837
4674	2	1779
4674	13	326
4675	8	1330
4675	11	4065
4675	0	4063
4675	10	157
4675	14	4361
4675	11	4291
4675	13	1441
4675	2	4650
4675	9	241
4675	14	36
4675	3	4248
4675	1	899
4675	3	4330
4675	7	3092
4675	8	1275
4675	8	4229
4675	4	4725
4675	11	977
4675	14	2590
4675	10	2415
4675	1	4726
4676	8	2645
4676	1	2125
4676	0	3834
4676	6	4705
4676	3	1714
4676	0	4041
4676	0	1070
4676	8	1421
4676	0	348
4676	8	750
4676	11	196
4676	10	1518
4676	1	3700
4676	14	2903
4676	3	4553
4676	0	1233
4676	6	1072
4676	10	3988
4676	10	2459
4676	8	3842
4676	3	2337
4676	10	2798
4676	0	4654
4676	1	571
4676	10	450
4676	14	3334
4676	9	4971
4677	3	3166
4677	11	3119
4677	12	647
4677	7	3587
4677	2	1029
4677	9	2119
4677	14	3733
4677	7	3820
4677	1	99
4677	8	1288
4677	4	32
4677	12	3164
4677	2	3675
4677	6	1153
4677	9	4402
4677	8	1604
4677	13	548
4677	2	4637
4677	9	914
4677	0	2395
4677	11	1207
4677	0	4155
4677	13	1649
4677	9	736
4678	8	3414
4678	2	3889
4678	14	4942
4678	3	12
4678	13	464
4679	0	4903
4679	12	2746
4679	0	1442
4679	7	1591
4679	14	4412
4679	3	2365
4679	0	272
4679	6	699
4679	13	3956
4679	10	412
4679	10	2204
4679	10	4394
4679	7	3024
4679	10	3297
4680	10	1669
4680	8	192
4680	10	3253
4680	9	2986
4680	0	2206
4680	1	2322
4680	14	584
4680	1	4691
4680	11	2374
4680	2	3671
4680	9	3103
4680	4	4110
4680	11	2421
4680	3	1032
4680	2	1136
4680	9	1302
4680	13	1822
4680	9	2855
4680	14	745
4680	4	4625
4681	8	3914
4681	9	1207
4681	13	3796
4681	12	1264
4681	10	1134
4681	10	4400
4682	6	1835
4682	5	2920
4682	8	4590
4682	5	1159
4682	4	269
4682	7	4776
4682	12	1480
4682	7	2162
4682	5	622
4682	0	4645
4682	6	3400
4682	10	917
4682	11	4350
4682	12	215
4682	14	1887
4682	14	4876
4682	11	2821
4682	2	3065
4682	8	169
4682	0	3296
4682	6	2653
4682	0	4637
4682	12	1622
4682	12	643
4682	12	4906
4682	14	1974
4682	4	2605
4682	5	415
4682	11	2607
4682	11	3969
4682	6	3568
4682	8	4689
4682	11	2412
4682	5	2458
4682	11	442
4683	11	1054
4683	13	189
4684	9	2729
4684	7	2914
4684	3	4488
4684	0	4245
4684	3	2412
4684	1	1483
4684	2	2327
4684	1	3198
4684	1	1981
4684	6	1086
4684	12	2094
4684	6	3338
4684	11	1768
4684	14	4403
4684	2	44
4684	5	609
4685	3	4799
4685	0	3648
4685	5	1489
4686	8	444
4686	3	743
4686	7	812
4686	10	3393
4686	2	2347
4686	2	4052
4686	1	1589
4687	9	2498
4687	5	3630
4687	14	2201
4687	4	4521
4687	2	3716
4687	13	732
4687	7	4071
4687	6	1534
4687	3	1936
4687	13	2208
4687	10	1500
4687	3	3715
4687	5	344
4687	1	2385
4687	9	2560
4688	6	1047
4688	4	742
4688	12	4847
4688	5	3529
4688	10	1421
4688	4	2685
4688	12	2853
4688	11	3928
4688	0	1333
4688	11	1804
4688	4	3142
4688	3	2793
4688	1	955
4688	2	3708
4688	9	70
4688	6	1376
4688	14	4520
4688	10	3082
4688	8	4803
4688	6	1806
4688	9	393
4688	2	4834
4688	7	3875
4688	6	2479
4688	2	277
4688	13	2094
4688	11	782
4688	5	2556
4688	8	3778
4688	11	2254
4688	0	2795
4688	10	873
4688	4	3347
4688	3	779
4688	9	4138
4689	11	4799
4689	7	4417
4689	9	4604
4689	3	3380
4689	5	313
4689	9	2586
4689	13	2639
4689	1	60
4689	9	4209
4689	7	3770
4689	12	2677
4689	14	1861
4689	8	61
4689	11	4077
4689	0	521
4689	2	3103
4689	7	2092
4689	1	4449
4689	8	3316
4689	1	2643
4689	11	3639
4689	14	3539
4689	11	4461
4689	11	1204
4689	3	1508
4689	8	3754
4689	7	3972
4689	0	3193
4689	10	534
4689	3	840
4689	12	368
4690	1	3286
4690	10	2584
4690	9	1849
4690	13	4466
4690	6	667
4690	14	1999
4690	3	1410
4690	11	4354
4690	10	4020
4690	11	13
4690	1	1466
4690	3	4278
4690	12	1975
4690	1	3947
4690	5	4353
4690	1	3523
4690	4	4966
4690	3	1663
4690	9	1435
4690	3	3428
4690	9	4376
4690	7	1429
4690	9	1528
4690	10	725
4691	14	1896
4691	13	3055
4691	9	4219
4691	6	4696
4691	2	4397
4691	9	3403
4691	12	836
4691	8	259
4691	7	4630
4691	3	1755
4691	7	1654
4691	13	710
4691	2	4981
4691	11	1203
4691	9	825
4691	10	1436
4691	8	3718
4691	8	1310
4691	13	928
4691	7	2632
4691	13	1441
4691	11	3987
4691	13	360
4691	8	664
4691	11	4958
4692	0	1301
4692	10	2563
4692	10	4030
4692	11	3280
4692	5	312
4692	6	323
4692	13	302
4692	3	3544
4692	11	2494
4692	7	1921
4692	11	2386
4692	6	3951
4692	11	3685
4692	10	2127
4692	13	1680
4692	2	3623
4692	7	469
4692	5	2499
4692	5	3249
4692	7	3114
4692	12	1368
4692	3	908
4692	13	4421
4692	2	4446
4692	13	4048
4692	11	2997
4692	7	4128
4692	10	1708
4692	10	3340
4692	13	3785
4692	14	2749
4692	10	551
4693	1	4163
4693	5	794
4693	5	3988
4693	7	4798
4693	7	3405
4693	8	1370
4693	11	4829
4693	6	2370
4693	6	1728
4693	10	1122
4693	8	4167
4693	2	3601
4693	8	4372
4693	1	2751
4693	1	3314
4693	12	4617
4694	11	4783
4694	12	3014
4694	4	4705
4694	0	4350
4694	2	491
4694	3	4896
4694	3	2023
4694	9	891
4694	12	1214
4694	8	1262
4694	10	693
4694	14	4935
4694	10	3751
4694	0	4549
4694	6	379
4694	3	4547
4694	10	1628
4694	3	4005
4694	9	3267
4694	4	2121
4694	8	3190
4694	8	2304
4694	14	4521
4694	8	4549
4694	2	3923
4694	1	344
4694	11	2408
4694	7	1001
4695	1	2372
4695	2	4699
4695	7	1890
4695	3	819
4695	11	2712
4695	14	744
4695	3	1381
4695	7	4433
4695	13	4843
4695	8	1011
4695	7	645
4696	12	296
4696	12	3314
4696	12	779
4696	12	2596
4696	11	4643
4696	7	4288
4696	4	3596
4696	1	1448
4696	7	1972
4696	3	2138
4696	9	714
4696	14	3916
4696	10	1490
4696	10	1993
4696	5	3926
4696	7	4732
4696	10	3406
4696	8	4367
4696	13	3766
4696	9	384
4696	13	531
4696	13	2443
4696	11	2686
4696	11	294
4696	3	3807
4696	7	985
4696	13	375
4697	7	549
4697	8	3963
4697	14	3372
4697	7	552
4697	10	621
4697	7	3740
4697	12	1434
4697	10	2682
4697	14	1823
4697	11	3339
4697	13	67
4697	9	2245
4697	13	3752
4697	6	2141
4697	8	2798
4697	6	4273
4697	12	2091
4697	4	2335
4697	6	2783
4697	4	3685
4697	14	2726
4697	7	2237
4697	7	1825
4697	13	1171
4697	4	121
4697	4	4620
4697	12	4589
4697	3	4719
4697	0	4147
4697	1	4326
4697	8	1287
4697	0	2956
4697	7	945
4697	8	1002
4697	10	749
4697	14	1648
4697	4	431
4697	11	1578
4697	5	2165
4698	9	2821
4698	11	3979
4698	5	721
4698	5	803
4698	0	667
4698	0	3195
4698	13	462
4698	0	1598
4698	14	4084
4698	14	602
4698	11	3947
4698	4	2227
4698	9	1372
4698	11	2742
4698	5	1430
4699	2	4006
4699	8	4554
4699	8	96
4699	4	1446
4699	13	187
4699	1	4167
4699	11	4188
4699	12	3421
4699	9	4798
4699	8	3470
4699	12	2174
4699	9	2931
4699	13	321
4699	0	4539
4699	9	1933
4699	13	4385
4699	5	517
4699	14	3388
4700	9	2273
4700	9	2957
4700	7	854
4700	13	4080
4700	8	3654
4700	13	4793
4701	11	1928
4701	0	4186
4701	8	2817
4701	12	2386
4701	9	161
4701	13	1252
4701	0	3309
4701	5	339
4702	14	1550
4702	6	2040
4702	11	1566
4702	7	1676
4702	9	1702
4702	4	2620
4702	8	4262
4702	4	1068
4702	14	3752
4702	6	2459
4702	2	3877
4702	9	3181
4702	4	2783
4702	7	4911
4702	6	4645
4702	14	2005
4702	7	2801
4702	2	657
4702	3	1976
4702	11	1600
4702	8	4006
4702	1	1118
4702	13	4182
4702	9	2265
4702	3	37
4702	1	516
4702	5	4198
4702	13	3416
4703	7	4654
4703	7	4708
4703	9	626
4703	9	91
4703	7	2826
4703	0	3572
4703	1	3855
4703	8	177
4703	4	965
4703	2	3983
4703	3	1805
4703	8	3709
4703	13	2
4703	14	347
4703	5	1150
4703	11	529
4703	10	4328
4703	8	2946
4703	10	3299
4703	6	4048
4703	2	2756
4703	8	1531
4703	9	532
4703	9	3804
4703	11	1399
4703	13	3824
4703	6	4576
4703	8	3399
4703	11	4350
4703	3	2963
4703	4	2212
4703	4	2336
4703	12	3119
4703	9	2517
4704	14	718
4704	4	3080
4704	12	1901
4704	0	4373
4704	5	3253
4704	11	4338
4704	14	2661
4704	5	4548
4704	14	3348
4704	5	1094
4705	1	917
4705	1	1013
4705	13	4813
4705	6	3741
4705	2	3774
4705	0	4987
4706	9	734
4706	11	4579
4706	9	1501
4706	2	3847
4706	11	2791
4706	4	3997
4706	9	3596
4706	4	1251
4706	8	3454
4706	8	279
4706	7	3175
4706	11	3386
4706	4	3697
4706	6	4874
4706	1	4605
4706	0	4709
4706	9	1397
4706	6	4011
4706	1	2435
4706	6	423
4706	12	1557
4706	3	2784
4706	6	1137
4706	6	2112
4706	2	4955
4706	8	1196
4706	6	1585
4706	9	1586
4706	11	3237
4706	3	239
4706	3	2314
4706	13	3590
4706	4	3221
4706	2	1617
4706	8	1498
4706	0	1640
4706	14	4625
4706	6	2877
4706	6	2365
4707	2	164
4707	6	3567
4707	0	3116
4707	4	1087
4707	12	2310
4707	3	495
4707	4	1290
4707	14	2433
4707	9	159
4707	6	4196
4707	2	1433
4708	2	2060
4709	2	407
4709	1	2757
4709	2	4904
4709	0	4060
4709	11	4693
4709	4	58
4709	0	2647
4709	2	269
4710	11	3102
4710	12	546
4710	10	77
4710	10	2945
4710	6	4969
4710	6	3638
4710	14	2492
4710	8	870
4710	7	4772
4710	10	1271
4710	5	2692
4710	5	962
4710	0	2223
4710	3	2415
4711	0	4714
4711	1	3700
4711	14	3676
4711	8	2406
4712	9	2827
4712	12	4655
4712	4	568
4712	9	2800
4712	11	4905
4712	12	1918
4712	12	4338
4712	9	1315
4712	10	2082
4712	8	606
4712	6	2567
4712	7	3553
4712	9	4923
4712	8	2494
4712	2	1877
4712	14	834
4712	12	3754
4712	3	541
4712	9	4853
4713	14	344
4713	0	982
4713	5	1196
4713	8	1882
4713	0	3858
4713	11	3079
4713	0	4324
4713	11	3007
4713	3	530
4713	6	3624
4713	11	587
4713	9	3717
4713	14	1179
4713	0	1503
4713	4	2190
4713	5	3920
4713	6	4136
4713	6	3200
4713	9	1120
4713	8	3075
4713	2	3684
4713	6	1282
4713	8	3612
4713	7	1198
4713	5	3891
4713	6	2438
4713	6	2898
4713	0	642
4713	5	3015
4713	3	3526
4714	0	2188
4714	0	1814
4714	7	3576
4714	12	4212
4714	6	154
4714	0	2578
4714	4	4977
4714	9	1321
4714	14	1335
4714	5	4537
4714	0	424
4714	3	2083
4714	14	755
4714	1	191
4715	11	2490
4715	1	646
4715	2	4409
4715	2	4098
4715	13	3674
4715	0	3245
4715	1	2113
4715	11	3554
4715	2	4460
4715	5	3637
4715	4	3937
4715	0	4438
4715	10	3157
4715	2	2050
4715	8	2584
4715	1	531
4715	6	1205
4715	4	499
4715	14	4696
4715	12	4633
4715	5	3582
4715	1	3572
4715	3	775
4715	14	849
4715	11	832
4716	3	4071
4716	2	4871
4716	5	1549
4716	4	4515
4716	7	372
4716	0	3877
4716	1	3987
4716	3	709
4716	14	4382
4716	11	3351
4716	1	1512
4716	0	178
4716	9	439
4716	3	1800
4716	7	2349
4716	14	3921
4716	0	1428
4716	7	3927
4716	0	1414
4716	2	1376
4716	8	3427
4716	1	2357
4717	10	4069
4717	7	4852
4717	6	2901
4717	2	3511
4717	11	3525
4717	9	2338
4717	7	1255
4717	5	1228
4717	11	3942
4717	10	1642
4717	5	4334
4717	1	1374
4717	7	4234
4717	2	1861
4717	10	4160
4717	3	3833
4717	14	4458
4717	1	4368
4717	8	4561
4717	9	3504
4717	6	3519
4717	8	4906
4717	10	4295
4717	5	4902
4717	14	1878
4717	14	1408
4717	14	2677
4717	10	2032
4717	14	1470
4718	9	1521
4718	10	1429
4718	2	1811
4718	10	4299
4718	12	2325
4718	6	1025
4718	0	4581
4718	8	3918
4718	5	2234
4719	8	1774
4719	9	587
4719	5	1075
4719	12	3913
4719	10	1145
4719	6	1975
4719	8	4116
4720	1	2491
4720	1	3338
4720	10	3169
4720	11	1594
4720	13	2122
4720	14	2951
4720	5	1999
4720	7	2497
4720	8	4689
4720	6	1912
4720	8	3396
4720	13	377
4720	11	4389
4720	12	649
4720	1	3685
4720	11	1665
4721	13	1920
4721	7	2182
4721	3	202
4721	12	3448
4721	13	4097
4721	12	1581
4721	14	4898
4721	8	675
4721	7	1225
4721	10	2227
4721	6	733
4721	2	2086
4721	2	4589
4722	14	3887
4722	1	2355
4722	10	25
4722	2	2268
4723	9	41
4723	10	2184
4723	6	3404
4723	8	2352
4723	14	1992
4723	9	3214
4723	0	398
4723	3	3308
4723	1	3219
4723	12	3425
4724	2	1054
4724	2	2640
4724	5	1898
4724	14	929
4724	10	1873
4724	14	4460
4724	0	245
4724	3	4137
4724	11	1688
4724	13	2509
4724	9	3609
4724	1	647
4724	2	3375
4724	2	296
4724	14	3541
4724	8	213
4724	14	4486
4724	5	318
4724	2	3939
4724	2	3549
4724	1	1181
4724	11	3141
4724	9	2868
4724	13	988
4724	11	258
4724	9	1850
4724	7	741
4724	10	2658
4724	13	3551
4724	7	1471
4724	4	1961
4724	0	4027
4724	11	2120
4724	2	1817
4724	4	143
4724	13	4548
4724	13	1280
4724	6	1769
4724	2	1727
4725	13	2334
4725	12	2125
4725	5	694
4725	0	2540
4725	7	44
4725	8	858
4725	5	3965
4725	0	3920
4725	6	4131
4725	11	863
4725	6	2555
4725	14	4320
4725	4	1421
4725	0	2160
4725	14	4151
4725	0	856
4725	7	65
4725	2	3811
4725	12	2120
4725	11	4267
4725	5	1088
4726	12	2714
4726	3	3380
4726	6	4854
4726	7	3207
4726	9	2881
4726	1	4454
4726	9	907
4726	13	3026
4726	9	4928
4726	11	3618
4726	6	390
4726	1	485
4726	11	503
4726	12	4445
4726	6	1734
4726	6	3772
4726	11	2916
4726	8	471
4726	6	3457
4726	9	4507
4726	7	1006
4726	4	2536
4726	9	2091
4726	10	2286
4726	6	4207
4726	8	2735
4726	3	2616
4726	7	115
4726	12	4690
4726	14	4380
4727	13	67
4727	7	650
4727	10	3651
4727	5	2509
4727	10	2291
4727	0	808
4727	6	4909
4727	6	3981
4727	12	3247
4727	4	77
4727	6	4970
4727	6	1891
4727	6	184
4727	12	3985
4727	11	2960
4727	12	977
4727	10	559
4727	1	1462
4727	11	3761
4727	5	3456
4728	14	3515
4728	2	1196
4728	9	3106
4728	0	627
4728	6	4495
4728	5	1617
4728	14	2911
4728	3	2265
4728	14	901
4728	13	2795
4728	3	1237
4728	14	277
4728	6	517
4728	10	2434
4728	14	3174
4728	0	2259
4728	4	4745
4728	9	4885
4728	12	4069
4728	10	1163
4728	5	2835
4728	3	4925
4728	11	3265
4728	3	3663
4728	11	1580
4728	13	3055
4728	10	2862
4728	13	2107
4729	1	4271
4729	8	4207
4729	9	1009
4729	7	1784
4729	12	3436
4729	8	495
4729	9	2163
4729	5	241
4729	4	648
4729	3	209
4729	5	4005
4729	4	4674
4729	10	4315
4729	12	1261
4729	3	1488
4729	3	2252
4729	13	4607
4729	12	3980
4729	2	2756
4729	3	74
4729	1	988
4729	6	1630
4729	2	1579
4729	1	2896
4729	4	3331
4729	4	1832
4729	5	2160
4729	2	3185
4729	9	2295
4729	0	1905
4729	13	3230
4729	3	3326
4729	14	3805
4730	9	4654
4730	14	4660
4730	9	4811
4730	9	3212
4730	2	646
4730	2	1887
4730	1	2068
4730	1	1724
4730	3	4835
4730	11	706
4730	9	681
4730	13	1944
4730	8	1923
4730	9	1984
4730	8	4301
