3259	17	1722
3259	0	4271
3259	19	790
3259	9	2305
3259	12	20
3259	5	1445
3259	4	3850
3259	3	1252
3259	1	2487
3259	18	1665
3259	6	1037
3259	1	3597
3259	11	3254
3259	12	4361
3259	13	392
3259	8	1752
3259	6	4540
3259	17	2652
3259	18	3457
3259	0	2325
3259	18	2565
3260	14	3465
3260	10	2595
3260	11	2446
3260	8	3802
3260	11	2559
3260	15	876
3260	16	3532
3260	15	182
3260	16	3971
3260	11	1176
3260	8	1357
3260	7	3198
3260	3	1336
3260	14	4270
3260	19	1243
3260	16	4962
3260	8	1495
3260	13	1358
3260	8	1625
3260	19	289
3260	5	2867
3260	12	3368
3260	16	1666
3260	2	2954
3260	7	3258
3260	18	2444
3260	0	985
3260	7	3462
3260	2	4320
3260	6	3159
3260	15	4048
3260	19	3878
3260	0	942
3260	11	89
3260	19	1829
3260	17	94
3261	15	4606
3261	9	2952
3261	12	4064
3261	4	1436
3261	9	3536
3261	18	720
3261	15	1289
3261	2	3179
3261	5	3674
3261	17	3096
3261	9	4990
3261	19	3337
3261	19	241
3261	1	2489
3261	14	819
3261	8	3669
3261	15	3057
3261	1	1201
3261	11	327
3261	17	4904
3261	2	4899
3261	7	3761
3261	0	3138
3261	15	2463
3261	0	3868
3261	6	3128
3261	16	2724
3261	12	926
3261	16	3610
3261	3	4323
3261	9	4431
3261	16	4097
3261	19	1270
3261	2	2178
3261	17	949
3261	4	3595
3261	4	4599
3261	19	4456
3261	13	1242
3261	18	1491
3261	5	2053
3261	11	2532
3261	6	2402
3261	4	1015
3261	5	4540
3261	15	3938
3261	7	217
3261	15	3509
3261	4	2028
3261	9	4693
3261	1	1046
3261	5	3005
3261	9	1634
3261	4	289
3261	19	3830
3262	4	4902
3262	2	4918
3262	0	4902
3262	19	4799
3262	8	4022
3262	13	3893
3262	5	887
3262	17	4520
3262	4	4042
3262	16	1322
3262	12	1897
3262	16	4815
3262	13	1886
3262	9	4317
3262	15	4941
3262	18	2175
3262	8	50
3262	16	1666
3262	9	1837
3262	14	1227
3262	9	146
3262	1	2155
3262	2	3900
3262	8	1905
3262	12	3600
3262	2	2947
3262	0	3560
3262	16	749
3262	9	1159
3262	16	2813
3262	18	3655
3262	19	741
3262	8	3660
3262	15	4321
3262	15	2029
3262	15	2714
3262	6	3407
3262	15	1939
3262	17	956
3262	12	3882
3262	16	3107
3262	12	864
3262	16	517
3262	19	136
3262	2	3768
3262	11	2589
3262	2	239
3262	0	3534
3262	10	4261
3262	7	1673
3262	13	2527
3263	17	2165
3263	0	4808
3263	2	4082
3263	10	834
3263	13	4796
3263	5	2564
3263	9	1353
3263	4	537
3263	7	3881
3263	13	4159
3263	15	1632
3263	8	905
3263	4	2862
3263	0	1589
3263	2	3268
3263	2	4879
3263	6	4970
3263	0	4257
3263	0	1323
3263	0	632
3263	4	2386
3263	0	2833
3263	7	348
3263	4	2417
3264	14	3317
3264	16	2160
3264	1	103
3264	3	2350
3264	10	2174
3264	10	4809
3264	7	4158
3264	15	3998
3264	1	2210
3264	19	3668
3264	12	1017
3264	9	2557
3264	18	4619
3264	2	318
3264	4	213
3264	18	1502
3264	17	3307
3264	2	3712
3264	3	3122
3264	19	1504
3264	5	1120
3264	11	517
3264	11	55
3264	18	2541
3264	6	149
3264	4	4825
3264	19	1766
3264	9	4716
3264	9	2948
3264	6	1347
3264	14	4817
3264	4	3576
3264	16	4157
3264	8	1854
3264	6	4859
3264	2	2277
3264	6	955
3264	15	4006
3264	10	434
3264	8	2674
3264	9	2501
3264	19	4687
3264	1	364
3264	3	4596
3264	2	2369
3264	18	996
3264	13	4055
3264	18	1212
3264	13	4525
3264	14	1737
3264	12	1760
3264	0	647
3264	15	4919
3264	15	317
3264	9	139
3265	0	159
3265	13	1755
3265	13	337
3265	5	1098
3265	2	1174
3265	13	1606
3265	3	4007
3265	18	4737
3266	3	430
3266	1	3149
3266	19	1004
3266	4	2359
3267	11	4683
3267	19	2769
3267	18	2946
3267	19	874
3267	9	2207
3267	0	3483
3267	8	3989
3267	2	1540
3267	12	2699
3267	2	4532
3267	17	1315
3267	0	3143
3267	18	658
3267	12	684
3267	18	3760
3267	7	2904
3268	11	1312
3268	8	2716
3268	4	4104
3268	11	584
3268	4	3615
3268	9	4657
3268	0	3998
3268	12	67
3269	3	4384
3269	5	3347
3270	9	3285
3270	9	2251
3270	15	2601
3270	11	4132
3270	19	4407
3270	18	2935
3271	18	4315
3271	8	3975
3271	2	765
3271	14	4480
3271	16	1144
3271	3	3798
3271	19	3951
3271	6	1255
3271	1	271
3271	15	3444
3271	13	284
3271	0	4199
3271	12	1448
3271	2	3413
3272	16	4046
3273	13	2234
3273	18	1673
3273	18	2012
3273	10	3276
3273	8	1728
3273	10	834
3273	17	4145
3273	3	4627
3273	8	4295
3273	8	3682
3273	19	2085
3273	0	2943
3273	6	4798
3273	15	882
3273	7	548
3273	1	4413
3273	10	3859
3273	4	2415
3273	16	3338
3273	13	4494
3273	3	125
3273	13	4534
3273	4	2757
3273	4	282
3273	3	4342
3273	9	975
3273	15	423
3273	7	496
3273	1	1110
3273	12	3031
3273	9	2203
3273	11	909
3273	18	2389
3273	17	1828
3273	14	2709
3273	17	2357
3273	16	3652
3273	19	634
3273	11	2386
3273	13	3354
3273	17	2865
3273	12	4442
3273	17	943
3273	1	2897
3273	3	251
3273	0	2826
3273	8	1981
3273	19	726
3273	8	1151
3273	14	4524
3273	2	513
3273	2	3803
3273	3	1432
3273	8	1944
3274	9	2446
3274	4	4953
3274	11	1526
3274	4	4183
3274	0	934
3274	16	1378
3274	6	2896
3274	17	1561
3274	6	2443
3274	7	2598
3274	12	4531
3275	11	117
3275	12	1976
3275	8	121
3275	8	2337
3275	9	1023
3275	17	879
3275	2	3646
3275	17	33
3275	11	427
3275	1	1454
3275	8	3597
3275	11	683
3275	13	3639
3275	17	1264
3275	19	2650
3275	4	3539
3275	12	3342
3275	4	722
3275	4	2287
3275	11	3216
3275	16	3360
3275	10	4348
3275	4	2666
3275	5	2657
3275	7	1620
3275	13	2046
3275	15	2225
3275	3	1564
3275	4	2113
3275	11	4124
3275	1	3586
3275	16	657
3275	16	3244
3275	1	3723
3275	1	3340
3275	1	2699
3275	15	1606
3276	18	3679
3276	11	2993
3276	2	2660
3276	7	4377
3276	16	4823
3276	2	1936
3276	6	768
3276	19	2056
3276	14	4734
3276	9	2357
3276	10	2855
3276	18	1945
3276	2	4055
3276	13	430
3276	6	2419
3276	19	2444
3277	6	2818
3277	14	4361
3277	7	3568
3277	6	2640
3277	7	936
3277	2	718
3277	6	4479
3278	19	1292
3278	18	4604
3278	9	2335
3278	9	4889
3278	0	4992
3278	4	4963
3278	15	126
3278	5	4442
3278	16	4083
3278	9	2013
3278	12	259
3278	2	4245
3278	0	2509
3278	19	742
3278	9	1350
3278	16	3509
3278	10	1349
3278	2	283
3278	19	2321
3278	9	1068
3278	11	3696
3278	16	3438
3278	5	2121
3278	12	1492
3278	4	310
3279	13	2303
3279	9	3576
3279	17	4191
3279	12	2404
3279	16	1556
3279	4	846
3279	1	1231
3279	11	1117
3279	6	1552
3279	4	3040
3279	15	3041
3279	5	1723
3279	8	2272
3279	9	3059
3279	5	3411
3279	2	3756
3279	1	1878
3279	5	2882
3279	0	3375
3279	4	2351
3279	1	2413
3279	9	1494
3279	12	4666
3279	18	4156
3279	6	3816
3279	3	534
3279	16	165
3279	5	1906
3279	15	1927
3280	10	1920
3280	7	2795
3280	2	4269
3280	5	3417
3280	9	2778
3280	1	2003
3280	17	4678
3280	6	1797
3280	6	2439
3280	9	1481
3280	19	637
3281	8	4719
3281	2	2532
3281	9	581
3281	8	2289
3281	2	4615
3281	4	1370
3281	9	752
3281	7	1419
3282	8	4548
3282	12	2008
3282	12	2060
3282	14	3045
3282	18	1286
3282	2	4116
3282	6	934
3282	9	69
3282	11	4583
3282	14	2372
3282	15	2816
3282	4	2370
3282	8	2779
3282	16	502
3282	14	944
3282	2	1485
3282	17	4968
3282	17	639
3282	12	423
3282	1	1915
3282	9	3185
3282	6	3262
3282	17	2371
3282	9	2835
3282	11	1074
3283	18	574
3283	10	2570
3283	2	3449
3283	17	4982
3283	17	311
3283	6	3370
3283	13	2703
3283	10	2249
3283	10	4470
3283	12	1240
3283	17	2582
3283	18	2291
3283	4	2500
3283	3	3513
3283	12	3477
3283	19	982
3283	0	3134
3283	8	2277
3283	19	2166
3283	11	3772
3283	6	1457
3283	11	3967
3283	3	3984
3283	10	1360
3283	1	4925
3283	14	2113
3283	6	4613
3283	9	1889
3283	10	843
3283	14	4734
3283	13	4784
3283	19	3432
3283	19	4460
3283	14	990
3283	19	1045
3283	5	4952
3283	12	1396
3283	11	1851
3283	5	1071
3283	6	2416
3283	16	3390
3283	3	503
3284	16	210
3284	0	3810
3284	18	4795
3284	6	1130
3284	1	2213
3284	14	4336
3284	19	2227
3284	7	2997
3284	3	1069
3284	3	4516
3284	1	2569
3284	16	1274
3284	16	2158
3284	6	884
3284	15	435
3284	2	2365
3285	16	264
3285	8	2515
3285	7	342
3285	11	3029
3285	4	3633
3285	7	3097
3285	11	2853
3285	7	4759
3285	16	4981
3285	1	3978
3285	4	1127
3285	1	650
3285	9	2544
3285	16	4721
3285	2	1220
3285	1	3756
3285	11	1341
3285	19	214
3285	7	4165
3285	13	4407
3285	11	772
3285	9	3314
3285	0	2204
3285	1	2561
3285	15	2743
3285	2	380
3285	19	2316
3285	1	1749
3285	16	744
3285	18	125
3285	13	3605
3285	19	1835
3286	12	1384
3286	2	530
3286	1	3090
3286	6	1032
3286	4	1603
3286	13	603
3286	12	3400
3286	7	2116
3286	5	613
3286	12	1437
3286	6	537
3286	12	716
3286	11	3982
3286	15	2366
3286	18	769
3286	4	3145
3286	14	1544
3286	6	315
3286	10	1297
3286	11	1566
3286	10	1183
3286	2	4650
3286	9	394
3286	10	2433
3286	19	188
3286	19	49
3286	8	977
3286	5	2338
3286	12	2235
3286	9	3392
3286	16	1712
3286	17	3810
3286	1	2783
3286	12	3385
3286	15	361
3286	15	2195
3286	18	66
3286	1	605
3286	5	4927
3286	16	704
3287	4	2212
3287	18	4285
3288	15	4947
3288	10	322
3288	3	2497
3288	12	4849
3288	11	2557
3288	12	1553
3288	3	2130
3288	13	2167
3288	6	4523
3288	17	4918
3288	3	1200
3288	14	4529
3288	14	4056
3288	11	516
3288	9	349
3288	15	295
3288	5	4364
3288	13	796
3288	11	1923
3288	1	1617
3288	11	1097
3288	8	917
3288	17	3866
3288	2	4227
3288	1	4962
3288	12	592
3288	11	2505
3288	12	4517
3288	16	2446
3288	6	944
3288	8	407
3288	12	2174
3288	15	3563
3288	0	4802
3288	11	2917
3288	18	797
3288	2	85
3288	5	3961
3288	8	852
3288	6	4251
3288	17	1901
3288	17	4559
3288	12	4078
3288	19	2321
3288	3	3194
3288	3	761
3288	17	337
3288	0	745
3289	5	3618
3289	15	154
3289	7	1430
3289	2	1516
3289	15	2437
3289	18	213
3289	2	384
3289	2	4677
3289	17	4881
3289	19	1586
3289	9	3454
3289	0	3566
3289	16	1683
3289	17	2937
3289	13	3560
3289	1	1736
3289	2	199
3289	10	543
3289	15	1549
3289	1	4992
3289	18	853
3289	2	1893
3289	17	3513
3289	3	3628
3289	9	1355
3289	17	115
3289	0	581
3289	1	362
3290	2	2837
3290	0	598
3290	1	1817
3290	17	151
3290	11	3343
3290	17	1316
3290	15	3431
3290	9	2358
3290	0	2102
3290	6	2800
3290	17	2159
3290	4	1810
3290	3	134
3290	3	1928
3290	12	1361
3290	3	2512
3290	4	881
3290	5	4456
3290	14	384
3290	19	1718
3290	0	3999
3290	2	4051
3290	4	3156
3290	13	2622
3290	18	334
3290	7	380
3290	1	746
3290	5	4797
3290	2	1042
3290	7	1027
3290	15	3177
3290	7	1370
3290	12	1094
3290	7	4454
3290	1	2449
3290	14	426
3290	15	1245
3290	14	2977
3290	4	654
3290	9	3215
3290	17	4836
3290	6	2926
3290	10	1807
3290	17	297
3290	5	2070
3290	10	277
3290	1	770
3291	13	4848
3291	5	2831
3291	5	2953
3291	9	2962
3291	16	4246
3291	12	2375
3291	2	1250
3291	16	2318
3291	19	117
3291	6	2762
3291	18	3446
3291	4	417
3291	16	3953
3291	19	1107
3291	7	2250
3291	1	3884
3291	1	920
3291	5	4686
3291	13	1394
3291	0	747
3291	1	2974
3291	4	1132
3291	10	4241
3291	14	4629
3291	11	245
3291	4	2793
3291	16	3725
3291	2	3910
3291	16	442
3291	10	1738
3291	7	2790
3291	19	640
3291	12	4120
3291	9	117
3291	2	3549
3291	2	4608
3291	18	1799
3291	4	4811
3291	3	4119
3291	10	937
3291	11	3030
3292	16	4388
3292	14	1578
3292	11	3432
3292	17	2528
3292	19	2431
3292	16	4236
3292	5	3413
3292	3	3736
3292	1	158
3292	11	1080
3292	15	1231
3292	13	4237
3292	15	4278
3292	15	2267
3292	0	415
3292	15	1405
3292	17	3346
3292	7	2458
3292	8	1609
3292	8	4709
3292	2	582
3292	0	565
3292	3	1362
3292	13	1254
3292	10	3411
3292	3	4415
3292	7	928
3292	9	4191
3292	9	3031
3292	13	3699
3292	3	1688
3292	7	4263
3292	1	1708
3292	5	3261
3293	15	2803
3293	4	4398
3293	19	3404
3293	11	2476
3293	9	1316
3293	18	2889
3293	17	3617
3293	9	921
3293	2	3625
3293	19	4365
3293	19	2443
3293	11	807
3293	7	4492
3293	0	3040
3293	1	1638
3293	7	4494
3293	4	1010
3293	10	2862
3293	10	1967
3293	10	3400
3293	19	2376
3293	15	1099
3293	2	1360
3293	4	4225
3293	16	3220
3293	12	4560
3293	6	247
3293	0	281
3293	15	859
3293	5	4391
3293	10	327
3293	16	4984
3293	11	3060
3293	10	286
3293	2	3040
3293	0	3187
3293	15	1338
3293	19	3910
3293	12	3743
3293	5	1970
3293	15	2036
3293	12	10
3293	19	425
3293	14	2283
3293	10	1628
3293	16	1016
3294	1	1236
3294	9	3895
3294	9	4079
3294	13	3885
3294	8	3419
3294	12	2943
3294	8	312
3294	19	589
3294	15	1760
3294	15	488
3294	13	1318
3294	14	1178
3294	0	2384
3294	19	2128
3294	15	3557
3294	9	3652
3294	5	2298
3294	8	3277
3294	10	576
3294	12	3290
3294	18	609
3294	15	44
3295	14	3238
3295	5	4921
3295	9	3658
3295	5	4529
3295	16	3437
3295	19	2384
3295	6	821
3295	13	1169
3295	14	4656
3295	0	211
3295	4	2577
3296	10	743
3296	15	4339
3296	9	866
3296	5	2608
3296	11	1479
3296	10	3466
3296	4	927
3296	14	4726
3296	8	1854
3296	1	3527
3296	8	2036
3296	8	4995
3296	3	3065
3296	15	4162
3296	18	3136
3296	4	3816
3296	4	652
3296	14	4172
3296	0	3458
3296	9	204
3296	18	1996
3296	12	2326
3296	12	939
3296	9	62
3296	5	1952
3296	8	4249
3296	19	3268
3296	14	498
3296	15	3143
3296	2	2536
3296	2	4451
3296	11	2795
3296	12	4507
3296	1	3090
3296	8	1817
3296	0	4556
3296	17	3333
3296	11	1223
3296	3	3838
3296	1	821
3296	10	4512
3296	2	48
3296	17	1465
3296	10	2498
3296	12	4964
3296	18	4508
3297	17	581
3297	17	338
3297	3	2881
3297	15	3095
3297	10	161
3297	0	1299
3297	18	4312
3297	4	1587
3297	4	3716
3297	0	3154
3297	11	2613
3297	7	3025
3297	7	1860
3297	15	2461
3297	2	351
3297	14	2329
3297	0	429
3297	2	2250
3297	14	1301
3297	16	387
3297	9	1069
3297	12	2850
3297	18	3969
3297	7	2116
3297	16	1976
3297	8	797
3297	18	4333
3297	17	150
3297	6	2229
3297	11	451
3297	2	166
3297	8	2390
3297	13	30
3297	8	2069
3297	0	91
3297	7	2181
3297	6	2829
3297	17	2986
3297	2	3810
3297	10	628
3297	13	4605
3297	17	4149
3297	7	4411
3297	9	2763
3297	2	3025
3297	3	580
3297	1	2896
3297	16	1581
3297	1	4448
3297	0	4401
3297	4	2912
3298	13	1277
3298	12	3255
3298	19	2589
3298	3	1104
3298	2	727
3298	10	559
3298	5	160
3298	4	2379
3298	2	853
3298	19	3357
3298	18	4051
3298	0	3309
3298	11	3862
3298	0	3287
3298	1	872
3298	2	515
3298	9	4848
3298	0	26
3298	10	3045
3298	7	3548
3298	4	2066
3298	15	3215
3298	8	1498
3298	10	2137
3298	6	558
3298	12	3736
3298	12	1790
3298	18	2103
3298	0	2687
3298	0	2327
3298	11	4134
3298	18	2229
3298	16	4957
3298	11	1309
3298	12	3640
3298	0	3044
3298	16	90
3298	10	3955
3298	4	4712
3298	8	635
3298	14	4588
3298	16	210
3298	15	3542
3298	6	3185
3298	15	3173
3298	15	1509
3298	18	4910
3298	1	989
3298	14	3232
3298	2	4721
3298	6	3289
3298	19	1410
3298	5	2567
3299	7	1812
3299	9	2960
3299	12	4424
3299	17	4686
3299	3	4116
3299	10	4045
3299	0	1804
3299	3	336
3299	10	1662
3299	4	4080
3299	2	1087
3299	11	934
3299	8	3197
3299	12	2319
3299	10	2093
3299	4	496
3299	13	4718
3299	17	2122
3300	19	1067
3300	17	168
3300	10	58
3300	2	3911
3300	6	4798
3300	18	451
3300	1	2980
3300	12	2022
3300	17	1610
3300	11	357
3300	4	2708
3300	0	824
3300	9	4056
3300	17	3741
3300	3	470
3300	11	896
3300	6	4389
3300	0	2643
3300	15	2082
3300	9	2189
3300	0	2820
3300	14	705
3300	5	78
3300	4	2947
3300	2	870
3300	2	1976
3300	17	1594
3300	9	2605
3300	10	4859
3300	8	3881
3300	15	667
3300	0	1003
3300	11	929
3300	6	3591
3300	11	536
3300	8	473
3300	9	4741
3300	0	6
3301	6	2185
3301	9	1958
3301	2	1817
3301	13	1714
3302	18	3134
3302	11	894
3302	7	1060
3302	19	2900
3302	3	2815
3302	15	1858
3302	15	4643
3302	15	649
3302	3	2338
3302	1	4826
3302	9	2473
3302	4	2077
3302	5	2617
3302	2	4389
3302	7	3528
3302	11	2110
3302	19	645
3302	10	1904
3302	16	3247
3302	15	3075
3302	18	575
3302	10	1330
3302	19	3614
3302	19	1313
3302	10	2723
3302	6	695
3302	3	2308
3302	17	3577
3302	7	841
3302	7	1
3302	18	4233
3302	12	704
3303	7	3829
3303	17	4651
3303	19	621
3303	0	1491
3303	12	125
3303	14	570
3303	19	848
3303	17	4904
3303	14	4164
3303	0	4000
3303	15	3747
3303	18	3332
3303	3	3051
3303	13	1731
3303	4	2892
3303	0	1883
3303	17	2862
3303	12	1683
3303	5	3313
3303	1	3244
3303	5	2772
3303	7	3195
3303	14	1430
3303	7	4132
3303	11	1640
3303	15	176
3303	17	1917
3303	11	3552
3304	16	4654
3304	11	310
3305	5	858
3305	18	2711
3305	4	532
3305	0	1795
3305	1	4310
3305	19	3188
3305	16	2932
3305	1	3483
3305	19	4193
3305	15	2712
3305	15	2774
3305	0	3946
3305	5	3995
3305	0	542
3305	5	4293
3305	15	2751
3305	16	2640
3305	4	946
3305	18	1403
3305	6	2565
3305	8	2588
3306	9	4615
3306	1	707
3306	10	1295
3306	6	4442
3306	4	4292
3307	0	4652
3307	8	4627
3307	11	1565
3307	2	3537
3307	4	2866
3307	13	4065
3308	14	4410
3308	14	856
3308	14	1748
3308	19	2071
3308	19	3081
3308	13	2954
3308	19	1010
3308	12	386
3308	14	3385
3308	0	2824
3308	0	625
3308	12	3913
3308	9	3155
3308	12	3182
3308	14	2323
3308	16	2189
3308	3	2252
3308	11	952
3308	5	2009
3308	0	2139
3308	5	743
3308	4	3213
3308	2	4665
3308	4	4514
3308	18	3899
3308	2	1086
3308	14	148
3308	11	394
3308	15	892
3308	0	520
3308	16	3614
3308	7	2118
3308	4	474
3308	5	492
3308	19	2943
3308	14	4170
3309	15	883
3309	14	183
3309	16	2087
3309	19	2881
3309	4	340
3309	13	4284
3309	11	1058
3309	8	4295
3309	5	394
3309	12	2754
3309	16	2959
3309	18	3523
3309	7	2923
3309	10	4824
3309	3	2001
3309	15	693
3309	8	3892
3309	5	231
3309	19	3707
3309	1	2916
3309	3	4062
3309	10	2166
3309	3	682
3309	19	2412
3309	16	2684
3309	8	4976
3309	11	3023
3309	4	515
3309	0	612
3310	0	770
3310	7	3826
3310	12	1750
3310	4	1217
3310	18	2265
3310	7	3790
3310	5	829
3310	9	3993
3311	17	3052
3311	10	4689
3311	7	4418
3311	7	4337
3311	6	1913
3311	0	1212
3311	10	2490
3311	9	4008
3311	7	3147
3311	6	4172
3311	3	535
3311	11	2336
3311	0	4770
3311	8	2064
3311	8	81
3311	13	189
3311	5	4202
3311	19	4466
3311	8	3017
3311	17	1765
3311	18	3216
3311	7	2898
3311	6	1383
3311	6	380
3311	13	3045
3311	10	1788
3311	19	2637
3311	12	3999
3311	13	668
3311	8	2847
3311	17	2557
3311	6	4419
3311	16	1702
3311	9	4213
3311	18	3433
3311	1	877
3311	4	897
3312	10	3747
3312	3	2446
3312	14	4753
3312	4	4755
3312	1	3215
3312	19	1450
3312	3	3865
3312	0	722
3312	7	3420
3312	12	1687
3312	2	2039
3312	18	1868
3312	12	1245
3312	13	2482
3312	12	856
3312	16	4504
3312	13	4975
3312	6	1206
3312	1	1925
3312	17	698
3312	1	176
3312	3	1467
3312	19	391
3312	12	82
3312	7	2209
3312	15	1445
3312	12	4275
3312	12	3213
3313	15	1386
3313	18	3815
3313	5	4150
3313	11	1826
3313	13	627
3313	17	4741
3313	3	3381
3313	17	3786
3313	18	4022
3313	7	1582
3313	14	887
3313	11	1053
3313	6	2586
3313	0	2664
3313	7	2719
3313	15	137
3313	5	2275
3313	17	1380
3313	5	1562
3313	14	672
3313	11	2571
3313	0	3094
3313	9	2347
3313	6	941
3314	18	3215
3314	14	2485
3314	17	4170
3314	9	3951
3314	14	4839
3314	15	4032
3314	4	3318
3314	17	3445
3314	9	2356
3314	10	2947
3314	16	3866
3314	10	3131
3314	4	217
3314	10	3600
3314	9	1424
3314	16	272
3314	15	2552
3314	0	3551
3314	4	1561
3314	5	4967
3314	9	1509
3314	7	920
3314	2	4965
3314	3	2263
3314	11	3034
3314	12	3387
3314	4	1997
3314	12	753
3314	12	4460
3314	9	3772
3314	17	113
3314	17	1577
3314	19	3405
3314	15	4449
3314	12	4150
3314	11	4669
3314	13	1271
3314	15	1253
3314	4	3827
3314	10	3654
3314	10	423
3315	4	1182
3315	7	4582
3315	18	1032
3315	11	2726
3315	15	3281
3315	2	4625
3315	1	3853
3316	17	1460
3316	8	3761
3316	1	4712
3316	9	4710
3316	16	749
3316	15	1047
3316	7	341
3316	16	352
3316	14	956
3316	1	4934
3316	17	2375
3316	11	1928
3316	3	258
3316	17	3099
3316	10	3114
3316	18	389
3316	10	3082
3316	7	717
3316	7	1281
3316	12	4985
3316	3	4583
3316	13	1983
3316	5	4762
3316	17	757
3316	17	2934
3316	12	3432
3316	15	3324
3316	2	4557
3316	17	4144
3316	18	2408
3316	16	3676
3316	13	3904
3316	3	3313
3316	16	3604
3316	9	4953
3316	12	2619
3316	7	4084
3316	19	3598
3316	5	4291
3316	8	4728
3316	19	2716
3317	0	1867
3317	2	3695
3317	7	4493
3317	10	3488
3317	15	65
3317	5	2995
3317	11	3456
3317	11	738
3317	19	974
3317	0	4421
3317	6	1726
3317	12	4082
3317	11	2161
3317	15	2477
3317	1	1828
3317	18	1693
3317	17	909
3317	0	1831
3317	3	625
3317	11	1790
3317	16	4171
3317	14	941
3317	10	2526
3317	5	344
3317	8	2727
3317	0	1043
3317	5	1815
3317	16	2774
3317	0	1245
3318	9	4649
3318	8	4849
3318	5	249
3318	12	3918
3318	0	2011
3318	11	1604
3318	5	1063
3319	3	2743
3319	19	1880
3319	10	918
3319	12	3161
3319	11	962
3319	17	1112
3319	7	1929
3319	12	4099
3319	8	2623
3319	12	1427
3319	0	1411
3319	14	1926
3319	2	3069
3319	13	356
3319	7	1820
3319	9	2459
3319	16	2460
3319	5	2726
3319	15	3013
3319	10	3735
3319	18	1323
3319	1	3426
3319	15	2493
3319	6	3253
3319	2	3372
3319	17	3501
3319	0	2770
3319	13	311
3320	10	4681
3320	13	1670
3320	13	2761
3320	18	2167
3320	13	1826
3320	1	1630
3320	13	3732
3320	16	3751
3320	14	2327
3320	17	3441
3320	4	1219
3320	18	817
3320	4	3613
3320	19	1655
3320	12	4848
3320	10	4870
3320	11	4736
3320	18	2073
3321	10	1484
3321	18	3667
3321	9	2874
3321	10	561
3321	10	599
3321	11	4068
3321	6	2401
3321	11	4159
3321	19	2567
3321	12	417
3321	14	776
3321	0	505
3321	10	1674
3321	0	3663
3321	9	4972
3321	16	4507
3321	12	523
3321	3	802
3321	15	3650
3321	4	3044
3321	11	3107
3321	11	2640
3321	6	1675
3321	5	3792
3321	11	3838
3321	1	3617
3321	6	4443
3321	2	1576
3321	0	1930
3321	5	4064
3321	2	157
3321	6	2111
3321	2	3149
3322	12	1858
3322	18	2570
3322	3	3365
3322	4	4719
3322	2	4789
3322	0	112
3322	3	2714
3322	11	53
3322	9	4622
3322	4	172
3322	18	4967
3322	16	1723
3322	7	3168
3322	2	1465
3322	5	989
3322	5	4537
3322	6	3799
3322	14	2161
3322	7	2482
3322	1	646
3322	7	4996
3322	2	123
3322	2	3879
3322	5	818
3322	19	639
3322	16	4959
3322	16	2673
3322	2	3680
3322	8	3008
3322	15	525
3322	9	1380
3322	0	3884
3322	17	4688
3322	7	186
3322	12	4684
3322	17	2088
3322	18	4270
3322	1	3939
3322	6	1806
3322	1	1504
3322	9	3431
3322	12	194
3322	10	4960
3322	2	1380
3322	18	2671
3322	0	1177
3322	1	3866
3322	3	1133
3322	6	4363
3322	8	660
3322	5	2721
3323	14	122
3323	12	2858
3323	7	4315
3323	14	3116
3323	1	1822
3323	13	1057
3323	14	1526
3323	12	2907
3323	10	4910
3323	8	626
3323	19	3785
3323	18	240
3323	7	733
3324	2	4484
3324	4	4044
3324	1	4646
3324	15	213
3324	0	1346
3324	19	533
3324	0	2614
3324	3	4196
3324	15	4914
3324	12	3285
3324	10	1907
3324	13	4049
3324	12	2813
3324	17	3972
3324	9	4001
3324	0	1953
3324	19	2702
3324	6	2784
3324	12	1773
3324	11	1305
3324	10	2680
3324	14	694
3324	11	2231
3324	8	4797
3324	0	3131
3324	7	2358
3324	15	1511
3325	3	1925
3325	8	2869
3325	10	4473
3325	7	3502
3325	5	2830
3325	1	2419
3325	8	431
3325	13	1834
3325	11	2142
3325	6	2043
3325	3	4824
3325	7	3373
3325	18	988
3325	14	158
3325	3	670
3325	11	2088
3325	7	3873
3325	16	3112
3325	12	3758
3326	7	775
3326	15	4727
3326	2	4816
3326	6	2480
3326	13	627
3326	6	1705
3326	18	4827
3326	13	3833
3326	6	4990
3326	0	2419
3326	9	3429
3326	3	3037
3326	16	3089
3326	9	474
3326	1	55
3326	2	1822
3326	8	2055
3326	2	2834
3326	6	1095
3326	18	659
3326	0	369
3326	7	3678
3326	2	59
3326	4	1602
3326	11	4301
3326	19	4146
3326	4	2823
3326	9	3540
3326	13	2141
3326	19	4908
3326	9	3177
3326	13	1966
3326	7	673
3327	11	2300
3327	17	1501
3327	13	1616
3327	4	2300
3327	0	1201
3327	6	2386
3327	9	2538
3327	11	4639
3327	18	1408
3327	17	1508
3327	11	2970
3327	5	1301
3327	16	3973
3327	14	1783
3327	10	1319
3327	4	1602
3327	10	1434
3327	12	24
3327	9	4956
3327	7	752
3327	14	1644
3327	4	4578
3327	18	1890
3328	17	1095
3328	18	4093
3328	16	2562
3328	7	3391
3328	13	2289
3328	19	4054
3329	2	784
3329	1	702
3329	11	1994
3329	6	4726
3329	4	3615
3329	11	3512
3329	17	2552
3329	17	1568
3329	4	2614
3329	7	321
3329	18	2767
3329	15	411
3329	9	1124
3329	13	4916
3329	5	2952
3329	2	4568
3329	3	3050
3329	5	3126
3329	1	2363
3329	15	743
3329	0	4429
3329	17	3940
3329	2	4670
