3774	0	3838
3774	1	2314
3774	1	3875
3775	0	2989
3775	2	3584
3775	0	2924
3775	1	1251
3775	2	3779
3775	2	1938
3775	0	1578
3775	1	425
3776	0	3282
3776	0	4000
3777	0	3341
3777	1	2954
3777	1	366
3777	2	74
3778	0	2977
3778	0	14
3778	2	2175
3778	1	2604
3778	1	1812
3778	0	2650
3778	2	2796
3779	0	3835
3779	0	1862
3779	1	3145
3779	2	1100
3780	0	1849
3780	0	2327
3780	1	48
3780	2	4133
3780	0	4160
3780	0	242
3780	0	1128
3781	2	4750
3781	0	2598
3781	1	731
3781	1	300
3782	1	1305
3782	1	4936
3783	1	508
3783	2	2997
3783	2	3825
3783	2	4632
3784	0	3849
3784	0	3930
3784	0	3120
3785	1	4312
3785	0	4791
3785	2	2917
3785	0	720
3786	1	4202
3786	1	2154
3786	1	2837
3786	0	3271
3786	2	4884
3787	2	1096
3787	0	2614
3787	0	4514
3787	0	4504
3787	1	2987
3788	0	1310
3788	1	3514
3788	2	3001
3788	0	2156
3789	1	338
3789	1	3120
3789	2	61
3789	0	2620
3789	2	1061
3789	1	4103
3789	1	1376
3789	0	3843
3790	2	1211
3790	0	4812
3791	2	3551
3791	2	1048
3791	0	4594
3791	0	115
3791	1	2720
3791	0	939
3791	0	4497
3792	1	4521
3792	2	1334
3792	1	3595
3792	1	573
3793	0	900
3793	0	3097
3793	2	2905
3793	1	4882
3793	0	3775
3794	1	2321
3794	0	3198
3795	0	3808
3795	2	3632
3795	1	2225
3795	1	2588
3795	1	1489
3795	1	4662
3795	2	3767
3796	2	4120
3796	1	4166
3796	0	4616
3796	1	3387
3796	0	2591
3796	1	4570
3797	2	2113
3798	1	665
3798	0	2809
3798	0	1431
3798	1	4966
3798	1	43
3798	1	1830
3798	0	3167
3799	0	3131
3799	1	1455
3799	2	4297
3799	1	4090
3799	1	4035
3800	2	2593
3800	0	473
3800	2	442
3801	1	1644
3801	0	3687
3801	2	3312
3801	2	4593
3801	1	1128
3802	1	3289
3802	2	709
3802	1	271
3802	0	3041
3802	2	3567
3802	0	3256
3803	2	1064
3803	1	575
3803	2	3289
3803	1	1818
3803	2	2367
3804	1	4464
3804	2	1146
3804	0	210
3804	2	976
3804	0	4442
3805	1	962
3805	0	2941
3805	2	924
3806	2	2654
3806	2	1047
3807	0	4151
3807	0	4049
3807	1	1653
3807	2	2949
3808	0	2227
3808	0	1663
3809	0	2708
3809	2	920
3809	2	1265
3809	2	2162
3809	0	4047
3809	1	4438
3809	2	2517
3810	2	2489
3810	0	4503
3811	0	4698
3811	0	2571
3811	1	2399
3811	0	2799
3811	1	4034
3812	0	4678
3812	0	1443
3812	2	1893
3812	0	3209
3812	1	424
3812	1	4573
3812	0	1825
3812	1	1724
3813	2	2658
3813	2	1122
3813	0	1796
3813	0	3362
3813	0	3168
3813	1	3302
3814	1	3485
3814	0	3457
3814	0	17
3814	0	1817
3814	0	2378
3815	0	3902
3816	1	3691
3816	2	4034
3816	2	1020
3816	1	699
3817	1	928
3817	1	1235
3817	2	2144
3818	0	1317
3818	1	2726
3818	2	4904
3818	0	2085
3818	2	2193
3819	2	3139
3819	0	4137
3819	1	2995
3819	0	1785
3819	0	1005
3819	0	1943
3819	2	4048
3819	1	1996
3820	1	4521
3820	1	2595
3820	0	420
3820	0	1803
3820	1	204
3821	0	3346
3821	2	2200
3821	2	2630
3821	2	2425
3821	0	1784
3822	2	654
3822	1	4683
3823	1	616
3823	2	1349
3823	0	3863
3823	0	2507
3823	0	3132
3823	2	987
3823	2	1270
3824	1	2447
3825	0	853
3825	0	2082
3825	2	4960
3826	2	4215
3827	2	2386
3827	2	1779
3828	0	4496
3828	2	4955
3828	2	1847
3829	2	1673
3829	0	479
3829	2	503
3830	0	4388
3831	0	1332
3831	2	3500
3831	2	3507
3831	2	3043
3831	2	565
3832	2	4228
3832	0	2566
3832	1	3978
3832	2	833
3833	0	1974
3833	0	3165
3833	1	3928
3833	1	3312
3833	1	419
3833	2	2185
3833	2	2754
3833	2	1835
3834	0	4156
3834	1	1341
3834	0	388
3834	2	4816
3834	2	458
3835	1	867
3835	1	175
3836	0	20
3836	1	2638
3836	2	4091
3836	1	3439
3836	0	4521
3837	2	338
3837	0	1283
3837	1	3782
3838	0	4135
3838	1	4436
3838	2	4321
3838	1	4430
3838	0	4726
3838	2	2683
3838	1	268
3839	0	4400
3839	0	4756
3839	1	728
3840	2	3795
3840	2	4602
3840	1	4946
3840	0	4534
3840	1	3844
3840	1	2000
3841	2	4642
3841	1	2952
3841	0	2382
3841	0	1400
3841	2	2727
3841	2	1662
3841	0	594
3842	0	4808
3842	0	3003
3842	0	2721
3842	2	3471
3842	2	4743
3842	0	4403
3842	0	3275
3843	1	106
3843	1	2595
3843	2	1254
3843	1	2142
3843	0	871
3844	1	650
3845	2	2167
3845	0	2229
3845	0	877
3845	0	2131
3845	0	1470
3846	2	4966
3846	1	965
3846	2	1014
3846	0	2352
3847	1	817
3847	2	2295
3848	1	4109
3848	1	4221
3848	1	114
3848	0	944
3848	0	1261
3848	2	1294
3848	1	2235
3848	1	4092
3849	2	4840
3849	2	23
3849	0	3652
3849	0	4173
3849	1	378
3849	1	3034
3849	0	4061
3849	1	148
3850	0	4394
3850	2	3524
3851	0	1010
3851	1	952
3851	0	2439
3851	2	2362
3851	2	4034
3851	0	4616
3852	0	2425
3852	1	4857
3853	0	2663
3853	2	3235
3853	2	4974
3853	2	3138
3853	2	4457
3854	0	4484
3854	2	4774
3854	2	1608
3854	2	4800
3854	1	3887
3855	2	2631
3855	1	1415
3855	2	2094
3855	0	3714
3856	1	3873
3856	1	1169
3856	1	1503
3857	0	3662
3857	2	1162
3857	0	606
3857	0	3948
3857	0	3530
3857	1	835
3858	0	1244
3858	0	3569
3858	0	3428
3858	0	2379
3858	0	2518
3858	1	365
3859	2	4493
3859	0	1339
3859	2	4833
3860	0	242
3860	1	2029
3860	2	1207
3860	0	2607
3860	0	4721
3861	1	4720
3862	2	1478
3862	0	835
3862	2	3222
3862	0	1345
3863	0	4342
3863	1	2747
3863	0	3803
3863	1	1629
3864	1	1744
3864	2	2614
3864	0	4969
3864	2	899
3865	2	1882
3865	0	155
3865	0	1968
3866	0	1565
3866	1	4969
3866	1	4650
3866	0	2447
3866	2	6
3867	0	4663
3867	2	4379
3867	2	2334
3868	1	1833
3868	0	3797
3868	1	664
3868	1	1640
3868	2	3696
3868	1	477
3868	1	591
3869	1	37
3869	0	1365
3869	2	124
3870	2	2320
3870	2	4732
3870	0	1447
3870	1	4184
3870	2	4860
3870	0	1619
3870	2	2703
3870	1	4775
3871	0	3095
3871	1	4990
3871	2	4548
3872	0	1996
3872	2	2967
3872	0	172
3873	2	2053
3873	0	1564
3873	2	3049
3873	1	2360
3874	0	111
3875	2	1896
3875	0	1572
3875	0	4107
3875	0	4207
3875	1	1707
3876	1	2281
3876	1	199
3876	1	3088
3876	1	1546
3876	1	3795
3876	0	4109
3877	0	3232
3877	0	1787
3877	0	4993
3877	0	91
3877	2	1910
3878	0	2108
3878	2	1853
3878	0	3798
3879	2	4032
3879	1	2194
3880	0	3124
3881	0	382
3881	0	4799
3881	0	3412
3881	1	3931
3882	0	2458
3883	1	1769
3884	1	4464
3884	2	3639
3884	0	3559
3884	0	4296
3885	0	916
3886	1	2857
3886	0	2401
3886	2	4430
3886	1	4702
3887	1	704
3887	1	3551
3887	2	801
3887	1	3598
3887	1	4261
3887	0	3951
3888	0	3591
3888	2	4753
3888	0	1184
3888	0	1674
3888	1	993
3889	0	3906
3889	2	4565
3889	0	1469
3889	0	4794
3889	1	2536
3889	1	878
3889	1	4882
3890	2	2546
3891	0	2985
3891	0	1795
3891	2	1543
3891	0	210
3892	0	2169
3892	1	2627
3892	0	3717
3893	1	4958
3893	1	1614
3893	1	1953
3893	1	1690
3893	2	4722
3893	2	3105
3893	2	4925
3893	2	1997
3894	0	772
3894	2	823
3894	2	4035
3894	1	1485
3895	1	2890
3895	2	436
3895	1	2568
3895	2	2493
3895	0	942
3895	0	4673
3896	1	312
3897	0	4148
3898	0	1949
3898	0	1509
3898	0	526
3898	0	3428
3898	1	3487
3898	0	4578
3899	2	1620
3899	2	1714
3899	2	869
3899	1	3625
3899	1	829
3900	2	2017
3900	0	3435
3900	2	506
3900	0	2146
3900	0	4158
3900	2	3381
3901	0	3501
3901	2	1851
3901	0	4397
3901	1	4919
3901	2	3929
3901	1	3390
3902	1	2231
3902	2	609
3903	0	3022
3904	2	2781
3904	2	3472
3904	0	356
3905	1	2559
3905	2	3333
3905	0	4770
3905	1	1857
3905	2	101
3906	0	4754
3906	1	2764
3907	1	3229
3907	1	4655
3907	2	4939
3907	1	3121
3907	2	1449
3907	1	4297
3908	2	2114
3909	1	414
3909	1	1886
3909	0	1299
3909	1	1775
3909	2	547
3909	0	4406
3909	0	2979
3909	0	2600
3910	2	4929
3910	2	4853
3911	1	4237
3911	0	816
3911	0	931
3911	0	3137
3911	0	4764
3912	0	384
3912	1	1897
3912	0	3878
3912	1	4585
3912	1	4359
3912	2	894
3912	1	133
3912	1	3181
3913	2	777
3913	0	3255
3913	2	1908
3913	1	2327
3913	1	2265
3914	1	3885
3914	1	328
3915	1	4915
3915	1	2996
3915	2	4925
3915	0	921
3915	2	3486
3915	0	3722
3915	2	568
3916	1	4026
3916	2	1797
3916	1	4195
3916	0	871
3917	0	580
3918	1	2934
3918	1	2035
3918	1	247
3918	0	4638
3918	1	932
3918	2	2100
3919	1	4105
3919	2	4201
3919	1	3854
3920	2	4940
3920	2	4719
3920	0	2885
3920	1	4856
3921	2	1658
3921	1	2443
3921	0	523
3922	1	4263
3922	2	880
3922	2	1418
3922	2	1623
3922	0	3566
3922	2	2972
3923	0	4431
3923	2	3765
3923	0	1185
3923	0	215
3923	0	297
3923	0	2327
3924	0	1249
3924	0	4735
3924	2	3544
3925	2	337
3925	1	2778
3925	1	2198
3925	1	1434
3926	2	1455
3926	2	3008
3926	2	988
3926	1	3428
3926	1	2606
3927	1	978
3927	0	4547
3928	2	667
3928	0	525
3928	2	1688
3928	1	4272
3928	2	2462
3928	0	2294
3928	0	4284
3928	1	4120
3929	1	233
3929	0	2162
3929	2	1799
3929	0	4387
3929	2	2699
3929	2	252
3930	1	753
3930	2	2172
3930	2	158
3930	0	3721
3931	0	2618
3931	2	3590
3931	2	4196
3931	2	3016
3931	0	2450
3931	1	1297
3931	0	598
3932	1	4991
3932	0	3892
3932	0	1978
3932	1	111
3932	0	3584
3932	0	3992
3932	2	3707
3933	2	3997
3933	0	4313
3933	2	3900
3934	2	4651
3934	2	79
3934	0	3331
3934	0	3895
3934	2	4218
3935	1	1119
3935	1	1826
3935	1	2151
3935	1	3419
3935	0	3306
3936	0	3323
3936	0	4685
3937	0	3945
3937	0	2581
3937	1	4666
3937	1	2520
3937	1	2501
3937	0	4607
3938	2	4980
3938	1	4440
3938	0	894
3939	1	1276
3939	0	245
3940	1	1059
3941	1	823
3941	2	2223
3941	2	4501
3941	2	3175
3942	1	4822
3942	1	503
3942	1	3131
3943	1	3222
3943	2	2930
3943	2	1688
3943	1	4940
3943	1	1095
3944	1	3575
3944	1	1322
3944	0	2048
3944	0	249
3945	2	4622
3945	1	265
3945	1	4732
3945	1	1135
3945	1	872
3945	1	4711
3945	2	823
3946	1	2465
3946	1	657
3947	1	2376
3947	1	1210
3947	1	2732
3947	2	4106
3947	1	1433
3947	1	3957
3947	0	4436
3947	2	1743
3948	2	291
3948	0	1618
3948	2	1980
3948	2	928
3948	0	2251
3948	1	257
3949	1	1572
3949	1	1300
3950	2	423
3951	1	4831
3951	1	1587
3951	2	454
3951	0	62
3952	0	1673
3952	2	94
3952	2	2537
3953	2	2089
3953	1	4107
3953	0	4345
3953	2	75
3953	1	879
3953	2	2943
3953	0	2194
3953	0	2276
3954	2	1151
3954	0	985
3954	1	780
3954	1	4929
3954	2	1775
3955	2	4331
3955	1	820
3955	0	4927
3955	1	2410
3955	2	2456
3955	0	2287
3955	2	1988
3955	1	4479
3956	2	362
3956	2	2575
3956	2	1512
3956	1	3362
3956	0	3563
3956	0	2366
3957	1	961
3957	0	1256
3958	1	3053
3958	1	366
3958	0	4673
3958	2	1838
3958	2	2436
3958	0	1023
3958	1	2236
3959	2	1197
3959	0	4775
3960	2	1434
3960	2	669
3961	1	3614
3961	2	4064
3961	1	2182
3961	0	1365
3961	2	3170
3961	1	3243
3962	1	367
3962	2	4652
3962	1	780
3962	0	1580
3963	2	4584
3963	2	4548
3963	0	4521
3963	0	2165
3964	0	4408
3964	0	788
3964	1	3625
3964	2	2402
3964	0	3990
3965	0	4402
3965	1	4740
3965	2	4620
3965	0	290
3965	0	1338
3965	1	2748
3965	1	2889
3966	0	1531
3966	0	2043
3966	0	1002
3966	1	1951
3966	0	2152
3967	1	4670
3967	1	4871
3968	2	1881
3968	1	4843
3968	0	2221
3968	1	1095
3968	1	2634
3968	1	306
3969	0	3914
3969	0	4637
3970	2	2056
3970	0	2654
3970	2	2600
3971	1	4369
3972	0	1364
3972	2	2029
3972	2	2663
3972	0	4269
3972	1	323
3972	1	4110
3972	1	4084
3972	1	654
3973	2	1754
3973	2	1165
3973	1	1015
3973	0	3830
3973	0	1219
3974	2	2104
3974	1	1395
3975	1	1852
3975	0	1090
3975	0	4613
3976	0	2094
3976	0	1883
3976	0	724
3976	2	1522
3977	1	1168
3977	2	4354
3977	1	2291
3977	2	959
3977	1	3125
3978	0	4895
3978	2	3219
3978	1	2988
3979	1	3744
3979	0	309
3979	0	4087
3979	0	323
3979	1	2982
3980	2	2018
3980	0	2913
3980	0	2884
3980	0	2698
3980	0	3139
3980	0	4773
3981	0	4954
3981	2	2061
3981	0	4332
3982	2	2398
3982	2	3463
3982	2	374
3982	2	2073
3982	2	1241
3982	0	2670
3982	0	4258
3982	2	2669
3983	1	3897
3983	1	1723
3984	1	3938
3984	1	2264
3984	0	1573
3984	2	1459
3985	0	4799
3985	0	358
3985	0	2406
3985	1	3484
3985	0	1971
3986	1	2219
3986	2	3084
3986	0	3532
3986	2	2276
3986	0	4666
3986	2	1260
3986	2	4989
3987	1	2178
3987	1	172
3987	0	1218
3987	0	1794
3987	1	4120
3987	1	2380
3988	1	703
3988	2	1558
3988	1	3070
3988	2	3137
3989	1	4144
3989	1	559
3989	1	2836
3989	1	2807
3989	2	3552
3989	0	1857
3990	2	514
3990	0	1593
3990	2	2616
3990	2	2681
3990	1	4740
3990	1	1760
3990	2	4591
3991	0	2155
3991	2	2261
3992	0	1027
3992	0	731
3992	2	1366
3992	1	738
3992	2	3360
3992	0	1324
3992	1	1006
3993	0	2848
3993	2	2559
3993	2	3945
3994	0	2382
3994	1	2755
3995	2	4526
3995	1	545
3995	1	4176
3996	2	1340
3996	0	2581
3997	2	1197
3997	1	4072
3997	1	3469
3997	1	1686
3997	2	669
3997	2	2992
3998	0	3058
3998	1	3899
3998	1	1811
3998	0	3794
3999	0	3002
3999	0	380
3999	0	4569
3999	1	4841
3999	1	2323
4000	0	3437
4000	2	579
4000	1	1799
4000	1	1397
4001	2	4678
4001	2	2140
4001	2	1668
4002	2	2507
4002	1	3261
4002	0	2543
4002	0	2290
4002	2	2629
4002	2	257
4002	1	2238
4002	1	1106
4003	0	2943
4003	1	1820
4003	1	395
4004	0	935
4004	0	563
4004	0	3601
4004	1	2047
4005	1	191
4005	1	69
4005	2	4793
4005	1	2681
4005	1	3439
4006	0	741
4006	1	3653
4006	1	2412
4006	0	4190
4007	1	653
4007	2	4072
4007	0	3265
4007	0	4707
4007	1	4867
4007	0	937
4007	2	1756
4008	1	708
4008	2	4360
4008	0	3269
4008	2	4847
4008	2	987
4008	1	1238
4009	2	2651
4009	2	3303
4010	2	3880
4010	1	4511
4010	1	1237
4010	1	663
4011	1	2711
4011	0	2375
4012	2	8
4012	2	2210
4013	0	3841
4013	1	936
4013	1	3301
4014	2	775
4014	2	3126
4015	2	93
4016	2	4835
4016	0	4587
4016	1	2232
4016	2	3691
4017	0	3350
4018	0	3738
4018	0	3482
4019	0	1630
4019	2	712
4019	2	182
4019	0	4403
4019	1	4134
4019	0	1650
4019	1	2718
4020	2	4169
4020	2	2939
4020	2	1840
4020	2	2104
4020	1	3341
4020	1	4905
4020	2	547
4020	2	1269
4021	0	3541
4021	0	3999
4021	2	4312
4021	2	4811
4021	0	2171
4021	2	514
4022	0	4438
4022	2	373
4022	2	4180
4022	1	2845
4022	2	3190
4022	0	3553
4022	2	503
4022	2	1290
4023	0	4860
4024	0	1503
4025	0	3043
4026	0	1453
4026	2	2494
4026	0	4737
4026	0	417
4027	2	2410
4028	1	836
4028	1	21
4028	0	760
4029	1	1411
4029	1	2495
4030	2	1
4030	0	3157
4030	0	3226
4030	0	2218
4030	0	3157
4030	1	4451
4031	2	4101
4031	1	196
4031	1	1616
4031	2	3512
4031	0	2151
4031	1	2960
4031	0	4410
4032	2	1660
4032	2	3765
4032	0	2038
4032	0	40
4032	0	2082
4032	1	1417
4032	2	2054
4032	0	1978
4033	1	4502
4033	0	3358
4033	0	4536
4033	0	2402
4033	1	2681
4033	1	2204
4033	0	3130
4034	0	4460
4034	2	3577
4034	2	2384
4034	1	2008
4034	0	442
4034	2	2912
4035	1	3353
4035	1	3036
4035	1	531
4036	2	1934
4036	2	853
4036	0	1036
4036	2	1302
4036	2	1642
4036	2	3692
4036	2	2305
4036	0	2891
4037	0	2863
4037	0	2889
4037	1	2762
4038	0	2530
4038	0	1526
4038	0	4068
4038	0	1414
4038	1	1101
4038	2	461
4038	1	3905
4038	1	797
4039	0	1222
4039	2	4630
4039	1	3442
4040	0	1843
4040	2	2115
4040	1	850
4040	1	2092
4040	1	4759
4040	2	555
4041	1	4225
4041	1	1028
4041	1	2976
4041	0	4525
4041	2	2834
4041	0	4565
4042	0	420
4042	0	458
4042	2	3551
4042	2	843
4043	1	1334
4043	2	4487
4043	2	2641
4043	2	2639
4043	2	3560
4044	0	523
4044	1	1776
4044	0	4101
4045	1	1282
4045	0	2933
4045	2	1472
4046	1	1927
4046	0	3898
4046	0	4345
4046	0	457
4046	0	767
4047	2	811
4047	0	4320
4048	2	1117
4048	0	4294
4048	0	4407
4048	1	563
4048	2	2189
4048	2	3232
4049	0	1417
4049	1	431
4049	1	3104
4049	1	843
4049	1	1491
4049	0	4871
4049	0	4649
4050	1	3248
4050	2	1800
4050	2	4018
4050	2	4281
4051	1	1729
4051	2	2322
4051	0	4644
4051	1	1957
4051	0	2266
4051	2	3924
4052	2	4916
4052	0	3562
4052	0	549
4053	1	830
4053	0	1451
4053	2	4783
4053	1	3031
4054	2	4740
4054	0	4629
4054	1	212
4055	1	3065
4055	1	3053
4055	0	76
4055	2	2965
4055	0	3720
4055	0	2078
4056	2	1288
4056	2	1073
4056	2	4007
4056	2	3922
4056	1	5
4056	0	896
4056	0	1759
4056	0	1035
4057	2	2014
4057	2	3668
4057	2	2113
4057	2	2939
4058	2	526
4058	0	2125
4058	1	945
4058	0	3679
4058	0	2216
4058	2	2826
4059	1	1210
4059	2	3073
4059	1	605
4059	0	4247
4059	1	4521
4060	1	4147
4060	1	4030
4060	2	1999
4060	2	1964
4061	1	3276
4061	2	314
4061	1	3068
4061	1	2134
4061	2	1114
4061	1	2382
4062	2	1227
4062	2	593
4062	1	744
4062	0	4051
4062	1	2243
4062	1	3589
4063	2	1923
4063	1	3679
4063	0	3629
4063	0	3550
4063	2	2870
4063	0	1356
4064	0	4472
4064	2	2726
4064	1	2078
4064	2	3296
4065	0	241
4065	1	3027
4065	0	4642
4065	1	4473
4066	0	945
4066	2	4894
4066	0	4078
4067	2	4268
4068	1	1537
4068	2	4474
4068	0	4246
4069	2	4716
4069	1	1949
4069	2	4318
4069	2	4448
4069	1	2036
4069	0	4533
4069	2	308
4070	0	1310
4070	2	2918
4071	1	2276
4071	0	4952
4071	0	327
4071	0	2335
4071	1	2897
4071	0	4277
4072	2	399
4072	0	3972
4072	0	1920
4072	0	681
4073	2	1913
4073	0	1298
4073	0	2496
4073	0	1845
4073	1	3282
4074	2	2638
4074	0	4549
4074	1	1728
4074	0	4442
4074	0	3080
4074	1	3482
4074	0	250
4075	0	4789
4075	0	2166
4075	2	621
4075	2	4677
4076	1	1383
4076	1	4578
4076	0	405
4076	2	1775
4077	2	2462
4078	1	4104
4078	1	3047
4078	2	2909
4078	1	4268
4078	2	2168
4078	1	155
4079	1	774
4080	1	4596
4080	0	410
4080	1	1897
4080	1	1045
4081	0	356
4081	0	4289
4082	2	4448
4082	2	1281
4083	0	518
4084	1	3290
4084	2	4234
4084	0	2059
4084	2	937
4084	1	2034
4085	1	796
4085	0	3828
4085	0	2532
4085	1	4187
4086	1	1854
4086	0	1793
4086	2	2848
4087	1	1525
4087	0	3971
4087	2	696
4087	1	332
4087	1	1347
4087	1	1503
4088	1	2608
4088	0	4307
4088	0	1768
4088	1	4907
4088	1	4947
4088	2	4817
4088	2	4602
4089	2	417
4089	2	2943
4089	0	3472
4090	1	4107
4091	2	4481
4091	0	4446
4091	1	4088
4091	2	66
4091	0	3238
4091	1	768
4092	0	1064
4093	0	1992
4094	1	1188
4094	1	1518
4094	2	292
4094	2	3422
4094	0	3170
4094	0	950
4094	0	1538
4094	1	1211
4095	2	4214
4095	2	793
4096	1	3575
4097	0	1072
4097	1	918
4098	2	2121
4098	0	4877
4099	2	2195
4099	1	1196
4099	0	3910
4100	0	4762
4100	2	1377
4100	2	3585
4100	1	954
4100	1	4981
4100	2	28
4100	0	2835
4100	0	511
4101	1	2432
4101	1	2569
4101	0	4927
4101	2	4371
4101	0	229
4101	2	707
4102	0	3392
4103	0	2117
4103	2	2234
4103	2	4615
4104	0	4410
4105	2	3258
4105	0	2491
4106	2	1544
4106	1	1791
4107	2	3213
4107	1	2356
4107	2	2162
4107	0	3385
4107	2	2074
4108	2	1034
4108	0	201
4108	1	1119
4108	0	3954
4108	2	1656
4108	2	4599
4108	0	4183
4109	2	853
4109	0	1368
4109	0	66
4109	2	3211
4109	0	526
4109	1	317
4109	2	4739
4110	2	1801
4110	0	2818
4110	1	47
4111	1	618
4111	1	2632
4111	1	4732
4111	0	4370
4111	2	2333
4111	1	406
4112	2	1558
4112	1	4012
4113	2	3254
4113	2	1165
4113	0	3976
4113	0	411
4113	0	2147
4113	1	1750
4114	1	741
4114	2	4968
4114	1	2851
4114	0	1667
4114	2	4467
4114	0	2715
4115	2	1028
4115	2	1683
4116	1	4381
4116	2	2136
4116	1	4349
4116	1	4949
4116	2	868
4117	1	3378
4117	0	3057
4117	1	3729
4117	2	3259
4118	2	2298
4118	1	1581
4118	2	2990
4118	0	1533
4119	2	418
4120	1	4039
4120	1	333
4120	0	2381
4120	1	3416
4120	1	1213
4120	0	2493
4120	1	1779
4121	0	4986
4121	1	909
4121	2	4595
4121	1	2582
4121	0	2718
4122	2	370
4123	2	157
4123	0	1088
4124	0	1794
4124	1	4969
4124	1	3981
4124	0	1731
4125	0	2912
4125	0	1581
4125	0	1780
4125	2	3827
4125	0	3904
4126	2	3634
4127	2	1493
4127	2	1621
4127	0	4093
4127	2	3492
4127	2	906
4128	2	35
4128	2	1962
4128	1	3307
4128	1	2921
4128	2	711
4128	1	4150
4129	0	333
4129	0	2496
4129	1	3906
4129	0	1015
4129	2	1740
4129	0	721
4130	1	4118
4130	2	331
4130	2	1070
4130	2	1823
4130	2	4165
4131	1	2291
4131	2	3519
4131	2	3190
4132	2	4123
4132	2	2386
4132	0	27
4132	0	1267
4132	2	2946
4133	2	2701
4133	0	1784
4133	1	3841
4133	1	1488
4134	0	1475
4134	1	3894
4134	1	2654
4134	1	1807
4135	0	4708
4136	0	4629
4136	0	3065
4136	2	2643
4136	2	1204
4136	0	2598
4136	0	1365
4137	2	4580
4137	0	1326
4137	0	1681
4137	2	2850
4138	0	1529
4138	1	2490
4138	0	710
4138	0	3076
4138	1	2076
4138	1	178
4138	2	183
4138	1	4213
4139	1	1317
4139	1	814
4139	2	3667
4139	1	3807
4139	2	3234
4140	2	4161
4140	0	1289
4140	0	2409
4140	1	4706
4140	1	802
4140	0	945
4140	1	2620
4141	2	3635
4141	1	1625
4142	2	2448
4142	0	1707
4142	2	406
4142	2	4780
4143	2	3077
4144	0	1657
4144	1	366
4144	0	4489
4144	0	1393
4144	0	2486
4144	0	4601
4145	1	3345
4145	2	270
4145	2	4580
4145	0	1448
4145	0	1195
4145	2	1590
4145	2	3210
4146	2	1137
4146	2	982
4146	2	4974
4146	1	4908
4146	2	3134
4146	0	3716
4147	1	3543
4147	2	92
4148	1	2303
4148	0	581
4148	1	1681
4148	0	3409
4148	0	3867
4148	0	205
4148	0	3347
4149	0	2076
4149	0	1130
4149	0	2614
4149	0	4982
4149	0	1553
4149	0	204
4150	1	1232
4150	1	3724
4150	1	4594
4150	1	2982
4150	1	302
4150	0	4410
4151	1	1462
4151	0	4210
4151	1	974
4151	0	2066
4152	1	2514
4152	1	2842
4152	1	472
4153	1	4418
4153	2	2738
4153	2	2280
4153	1	2873
4154	2	3121
4154	2	128
4155	2	2366
4155	1	1252
4155	0	2245
4155	1	373
4155	2	4275
4155	2	2106
4155	1	4021
4155	1	4203
4156	2	1194
4156	2	3196
4156	2	2951
4157	1	4002
4157	2	931
4157	0	3951
4157	0	977
4157	1	4692
4157	1	3437
4158	0	561
4158	1	1451
4158	2	730
4158	0	3312
4158	0	2749
4158	0	1594
4158	0	2595
4158	0	292
4159	2	2030
4159	0	312
4159	1	4131
4160	2	2023
4160	0	2622
4161	2	3095
4161	1	1267
4161	0	2930
4161	1	171
4161	2	3329
4162	1	588
4163	1	4150
4164	1	1944
4164	1	4093
4164	0	3719
4164	0	2162
4164	2	3781
4164	2	3285
4164	2	2839
4165	1	4784
4165	1	2938
4165	2	4196
4165	0	2444
4165	1	4699
4165	0	2545
4165	1	2683
4166	2	3185
4166	0	2132
4166	2	3158
4167	0	4503
4167	2	2075
4168	1	4836
4168	0	3695
4168	1	1480
4169	0	277
4170	2	3658
4170	1	3049
4170	0	2808
4170	1	402
4171	1	2543
4171	2	514
4171	2	4279
4171	0	2192
4171	0	4369
4171	1	2676
4171	0	1013
4171	2	4371
4172	0	2909
4173	1	161
4173	1	4994
4173	1	3313
4173	0	2992
4173	1	3668
4173	2	1019
4173	2	139
4174	0	4924
4174	0	505
4175	0	4877
4176	2	1424
4176	2	2758
4176	1	2106
4176	0	3139
4177	0	4016
4177	0	4053
4177	0	3487
4178	2	373
4178	0	2613
4179	2	4391
4179	1	1380
4179	2	1505
4179	0	813
4179	0	4275
4179	2	371
4180	2	2899
4181	1	2203
4181	2	4189
4181	1	2954
4182	1	2577
4182	2	3439
4182	1	722
4182	1	3451
4182	2	2295
4182	2	3606
4183	2	529
4183	2	2772
4183	1	743
4183	1	388
4184	1	3338
4184	1	3636
4184	1	4955
4184	2	4153
4184	1	439
4185	0	1079
4185	0	1544
4185	2	1898
4185	2	2549
4186	2	1505
4186	1	355
4186	0	3285
4187	0	4642
4187	2	2290
4187	2	49
4187	2	1584
4187	2	3023
4187	2	3977
4187	2	1012
4188	0	1066
4188	0	394
4188	2	2492
4189	0	3816
4189	2	4955
4189	2	2583
4189	2	2048
4189	2	1173
4190	2	1834
4190	2	2137
4190	1	1403
4190	2	2363
4190	2	1004
4190	2	1271
4190	1	3886
4191	2	2925
4191	2	2386
4191	0	2863
4192	2	4274
4192	1	4966
4192	1	722
4193	1	2332
4193	1	4064
4193	0	163
4193	2	4883
4194	1	4135
4195	2	58
4196	2	2989
4196	2	3708
4196	2	592
4197	1	3344
4197	0	978
4197	0	4869
4197	1	1310
4198	1	1161
4198	0	112
4198	1	2801
4198	0	3475
4198	0	954
4198	0	21
4199	2	4872
4199	1	3317
4199	1	4872
4199	2	1168
4200	1	2216
4200	1	2021
4200	2	4497
