3861	2	584
3861	2	4767
3861	3	3678
3861	3	1950
3861	1	2542
3861	0	190
3861	3	1419
3861	1	3634
3862	2	1106
3862	1	46
3862	1	2580
3862	4	3783
3862	1	2377
3862	4	3237
3862	2	1194
3862	4	93
3862	3	588
3862	3	2807
3862	2	1877
3862	2	2332
3862	4	1730
3862	1	3992
3862	4	4390
3862	4	996
3862	3	870
3862	2	551
3862	4	3409
3862	1	3070
3863	0	2145
3863	2	3239
3863	2	782
3863	4	3045
3863	4	367
3863	2	565
3863	2	3910
3863	0	3334
3863	4	138
3864	4	2453
3864	4	3030
3864	3	2688
3864	1	1033
3864	4	427
3864	1	4252
3864	4	2499
3864	1	1399
3864	4	4120
3864	4	922
3864	3	3291
3864	1	712
3864	3	1597
3864	1	2845
3864	1	4998
3864	4	3782
3864	4	1446
3865	4	4956
3865	3	4389
3865	4	2869
3865	3	801
3865	3	414
3865	4	294
3865	3	1803
3865	4	579
3865	2	3940
3865	2	2244
3865	2	3967
3865	4	4596
3865	3	1110
3865	4	294
3866	1	2918
3866	2	607
3866	2	1655
3866	1	107
3866	2	3331
3866	1	1206
3866	4	2478
3866	1	3852
3866	1	2791
3866	1	3674
3866	4	887
3866	2	2816
3866	4	2907
3866	4	1915
3866	2	759
3867	0	2074
3867	2	526
3867	2	3263
3867	2	671
3867	0	1003
3867	0	3787
3867	0	3421
3867	0	2619
3868	1	1427
3868	3	3060
3868	3	3100
3868	3	4189
3868	3	4982
3869	2	4902
3869	2	2734
3869	2	656
3869	2	2983
3869	1	3130
3869	3	478
3869	1	1965
3869	3	732
3869	2	2830
3869	1	3597
3870	1	837
3870	4	1449
3870	1	4738
3870	3	2096
3870	4	3035
3870	4	2711
3870	4	3420
3870	3	4512
3870	4	1586
3870	1	655
3870	4	1676
3870	4	3664
3871	4	4431
3871	4	1711
3871	3	2405
3871	1	1733
3871	1	3164
3871	4	172
3871	1	3928
3871	3	4394
3871	1	2085
3871	1	130
3871	1	4986
3871	3	3604
3871	1	2759
3871	4	1782
3871	3	821
3871	1	4106
3871	3	906
3872	2	1940
3872	4	1046
3872	2	3299
3872	4	4376
3872	2	3993
3872	1	1235
3872	4	2847
3872	2	1371
3872	2	3685
3872	2	1184
3872	2	635
3872	1	2842
3872	1	2774
3872	2	1574
3872	1	267
3872	2	3902
3873	2	487
3873	2	2869
3873	0	779
3873	2	3996
3873	2	2811
3873	4	3429
3873	0	4706
3873	0	878
3873	0	2027
3873	4	3051
3873	2	3912
3873	2	2616
3873	4	2369
3873	0	3485
3873	4	3612
3873	2	1551
3873	4	2813
3873	0	71
3874	2	3431
3874	2	954
3874	2	3866
3874	1	3736
3874	4	11
3874	1	427
3874	1	844
3874	1	4533
3874	1	1589
3874	2	2205
3874	1	4871
3874	1	4747
3874	4	2809
3874	2	1981
3874	4	437
3874	4	2283
3874	2	3353
3874	2	4861
3874	4	1883
3874	4	758
3874	2	4814
3875	2	1080
3875	4	1784
3875	4	848
3875	3	557
3875	4	789
3875	4	587
3875	2	3256
3875	2	4086
3875	2	4893
3875	3	2683
3875	2	4475
3875	2	1327
3875	2	1203
3875	1	3855
3875	4	1975
3875	4	1978
3875	1	2667
3875	2	3869
3875	1	2021
3875	1	2819
3875	1	2289
3875	2	1088
3875	3	2655
3875	2	4116
3876	3	669
3876	3	2940
3876	3	4552
3876	4	2813
3876	3	2099
3876	3	2065
3876	4	2668
3876	4	1567
3876	3	4742
3876	4	663
3876	3	2166
3876	3	4417
3876	3	1821
3876	1	1340
3876	1	2087
3876	1	428
3876	4	1703
3876	4	3911
3876	4	1826
3877	4	3497
3877	4	2110
3877	0	347
3877	2	3371
3877	0	4998
3877	4	372
3877	4	2943
3877	0	4683
3877	4	3529
3877	4	2959
3877	4	1876
3877	0	1004
3877	0	3681
3878	2	2807
3878	2	4040
3878	1	90
3878	1	4384
3878	4	965
3878	2	2365
3878	1	3220
3878	1	1663
3878	4	2631
3878	2	3269
3878	4	215
3878	4	1832
3878	4	839
3878	1	2707
3878	2	238
3878	1	4602
3878	2	2235
3878	4	4415
3878	1	694
3878	2	2898
3878	4	150
3878	2	4816
3879	2	1503
3879	2	2637
3879	0	3676
3879	2	3042
3879	3	1922
3879	0	3208
3879	3	2222
3879	2	4182
3879	2	2480
3879	2	3885
3879	3	763
3879	2	4464
3879	0	355
3879	2	2416
3879	1	378
3879	3	786
3879	1	1425
3879	1	3476
3879	0	1702
3879	2	3596
3880	3	3054
3880	4	4450
3880	3	3048
3880	2	1762
3880	2	799
3880	4	4436
3880	3	1350
3880	2	2107
3880	1	896
3880	3	649
3880	4	3225
3880	2	3191
3881	0	2542
3881	3	4175
3881	2	4332
3881	0	2718
3881	2	685
3881	2	3113
3881	3	1845
3881	1	2267
3881	1	580
3881	2	2972
3881	3	421
3881	3	3
3881	0	3865
3881	3	2105
3881	1	4110
3881	2	4699
3881	2	3999
3881	3	1560
3881	0	4358
3881	1	106
3881	0	1977
3881	0	1380
3881	1	1098
3881	3	3852
3882	2	3519
3882	0	3201
3882	2	2950
3882	0	2311
3882	4	568
3882	2	1778
3882	0	4650
3882	2	1118
3882	4	4400
3882	4	127
3882	2	2326
3882	2	4696
3882	2	1626
3882	4	3472
3882	2	780
3882	0	4751
3882	4	3794
3883	2	1018
3883	2	4857
3883	0	4895
3883	4	1533
3883	4	712
3883	4	2800
3883	0	55
3883	0	437
3883	4	3173
3883	2	1739
3883	4	3077
3883	4	2118
3883	4	237
3883	2	4957
3884	3	4752
3884	1	4908
3884	1	4828
3884	1	2778
3884	4	3031
3884	1	2348
3884	1	4973
3884	4	2989
3884	4	2721
3884	3	3188
3884	1	4140
3885	4	1753
3885	2	3279
3885	4	402
3885	1	1461
3885	2	2247
3885	4	984
3885	2	4206
3885	4	4215
3885	4	3786
3885	2	2384
3885	1	1942
3885	2	1511
3885	1	43
3885	2	972
3885	1	367
3885	1	4408
3885	1	3833
3885	1	3179
3885	2	1991
3885	2	82
3885	1	4726
3885	2	841
3885	4	4940
3885	1	1409
3886	4	1020
3886	3	3605
3886	4	4
3886	4	441
3886	1	3740
3886	4	4345
3886	1	3232
3886	1	3456
3886	4	2142
3887	4	375
3887	1	820
3887	2	3449
3887	1	4261
3887	2	4319
3887	2	2500
3887	2	1987
3887	4	231
3887	2	2812
3887	4	4173
3887	1	1302
3887	2	4537
3887	4	1399
3887	4	68
3887	2	343
3888	1	4672
3888	1	748
3888	4	313
3888	2	2916
3888	1	4729
3888	1	3584
3888	1	3703
3888	1	3926
3888	1	4492
3888	4	1230
3888	1	4438
3888	4	163
3888	1	3361
3888	1	3748
3889	4	3667
3889	4	1426
3889	1	2450
3889	4	3488
3889	1	4944
3889	2	4001
3889	2	2150
3889	2	1356
3889	3	61
3889	2	185
3889	1	2477
3889	3	2663
3889	3	1468
3890	2	2478
3890	1	2830
3890	2	4411
3890	1	1190
3890	2	793
3890	3	4524
3890	0	1557
3890	3	2908
3890	1	3645
3890	0	3882
3890	3	1728
3890	3	4759
3890	2	3351
3890	0	77
3890	1	1050
3890	2	3897
3890	0	3162
3890	1	1582
3891	4	4152
3891	1	2876
3891	2	2847
3891	2	2739
3891	3	2154
3891	4	3697
3891	4	3958
3891	2	3367
3891	2	3151
3891	4	3810
3891	1	4197
3891	2	2540
3891	2	552
3891	3	630
3891	1	4364
3892	0	2300
3892	4	2896
3892	4	1438
3892	0	3151
3892	2	4990
3892	2	1795
3892	2	4266
3892	0	1420
3892	0	1347
3892	4	2259
3892	2	2470
3892	2	2978
3892	2	2169
3892	0	2029
3892	0	4032
3892	0	4763
3892	0	110
3892	2	536
3892	0	3708
3892	0	1145
3893	3	2766
3893	1	1135
3893	1	948
3893	4	4535
3893	1	4168
3893	1	1211
3893	3	2358
3893	4	2451
3893	3	1422
3893	3	439
3893	3	1465
3893	1	1342
3893	1	3284
3893	1	4857
3893	3	4126
3893	3	4987
3893	1	1669
3893	1	3219
3894	1	3867
3894	2	827
3894	2	1570
3894	1	1439
3894	2	3888
3894	2	1564
3894	1	2747
3894	1	1293
3894	2	2168
3894	4	1033
3894	1	3256
3894	1	4023
3894	2	1472
3895	3	3019
3895	2	4572
3895	4	3250
3895	1	3303
3895	3	4317
3895	4	1811
3895	1	2602
3895	2	4586
3895	1	201
3895	3	860
3895	2	872
3895	1	4025
3895	2	3143
3895	3	1622
3895	3	746
3895	4	1025
3895	3	4707
3895	3	244
3895	1	3780
3895	4	3833
3895	4	3570
3895	4	1725
3895	1	1777
3895	3	3839
3896	1	3144
3896	3	3055
3896	1	228
3896	3	2943
3896	3	374
3896	2	4440
3896	0	2958
3896	2	866
3896	3	2318
3896	1	4010
3896	3	4291
3896	1	3062
3896	3	3074
3896	2	3768
3896	0	4122
3896	0	4620
3896	0	4
3896	0	3549
3896	3	4400
3896	3	3041
3896	1	2944
3896	0	2091
3896	2	2241
3897	3	3699
3897	3	1057
3897	4	254
3897	4	1840
3897	2	280
3897	2	1735
3897	2	532
3897	1	2387
3897	1	3923
3897	2	4732
3897	4	4953
3897	2	4706
3898	4	3180
3898	4	2729
3898	1	4057
3898	1	3716
3898	1	4203
3898	2	3
3898	2	1933
3898	4	4255
3899	0	4815
3899	2	331
3899	1	4676
3899	0	2543
3899	2	74
3899	2	4447
3899	3	106
3899	0	611
3899	0	665
3899	0	1435
3899	2	3523
3899	3	1364
3899	1	245
3899	2	2966
3899	3	4426
3899	0	2539
3899	3	2178
3900	1	4931
3900	3	4020
3900	3	3596
3900	1	2456
3900	3	4448
3900	1	1907
3901	2	4457
3901	2	472
3901	2	603
3901	2	3972
3901	3	2878
3901	3	3174
3901	1	2987
3901	2	4798
3901	3	2818
3901	2	2383
3901	4	2762
3901	4	4361
3901	2	1713
3902	1	4226
3902	1	4520
3902	4	4882
3902	2	1931
3902	1	4896
3902	1	135
3902	2	2701
3902	1	1985
3902	2	475
3902	3	3967
3902	4	2227
3902	4	3514
3902	2	1623
3902	4	1347
3902	1	1910
3902	1	3965
3902	1	1846
3902	2	4263
3902	2	1561
3902	2	4282
3902	3	195
3902	4	3309
3902	3	3622
3902	4	4150
3903	2	792
3903	0	3222
3903	3	3419
3903	1	4507
3903	3	3025
3903	0	550
3903	0	4751
3903	1	4114
3903	2	2620
3903	3	3667
3903	2	3299
3903	1	4379
3903	2	3451
3903	0	3114
3904	2	1861
3904	1	3176
3904	2	4664
3904	1	1423
3904	3	1172
3904	3	4978
3904	1	901
3904	2	4479
3904	3	3796
3904	1	3049
3904	3	3202
3904	3	3687
3904	4	3293
3904	3	4840
3904	1	2490
3904	3	305
3904	3	4835
3904	3	129
3904	1	1250
3904	3	3237
3904	2	2913
3904	2	859
3904	3	440
3904	1	3893
3904	4	4461
3905	1	4657
3905	4	2995
3905	3	89
3905	4	832
3905	3	3936
3905	1	1025
3905	1	1731
3906	2	1487
3906	4	4797
3906	1	1960
3906	4	872
3906	3	4239
3906	4	2284
3906	4	4048
3906	4	3843
3907	2	167
3907	3	4516
3907	2	3713
3907	2	854
3907	2	1
3907	2	3620
3907	3	3920
3907	2	194
3907	0	2995
3907	3	4098
3908	4	4529
3908	2	3662
3908	2	150
3908	2	172
3908	0	4048
3908	0	1294
3908	4	3568
3908	2	2120
3908	2	3245
3908	0	3149
3908	2	2807
3908	4	4484
3908	4	631
3908	2	1823
3908	2	4320
3908	2	4746
3908	2	3288
3908	2	760
3908	4	3736
3908	2	370
3909	3	4094
3909	3	4176
3909	4	3757
3909	1	626
3909	1	2244
3909	3	4953
3909	3	1518
3909	3	4350
3909	3	1293
3909	4	1820
3909	1	4988
3909	3	975
3909	4	169
3909	4	2957
3909	4	674
3909	1	1464
3909	3	3833
3909	1	182
3909	1	2487
3909	3	2505
3909	3	163
3910	3	4056
3910	1	198
3910	4	2413
3910	2	1931
3910	2	3287
3910	4	4870
3910	2	2418
3910	4	1671
3910	1	3769
3910	2	154
3910	1	4608
3910	3	1560
3910	1	3539
3910	1	7
3910	2	2086
3910	4	4285
3910	4	215
3910	4	3109
3910	3	743
3910	1	2766
3910	1	2803
3910	4	2581
3911	3	559
3911	2	2652
3911	3	4288
3911	4	1726
3911	2	4299
3911	3	1355
3911	3	1511
3911	1	4001
3911	3	3160
3911	2	3778
3911	1	3126
3911	4	1354
3911	2	773
3911	1	3947
3911	3	3884
3911	3	3268
3911	1	3064
3911	2	542
3911	1	2880
3911	4	3994
3911	4	1773
3911	4	554
3911	3	3012
3911	2	4797
3911	3	4687
3912	1	1928
3912	1	3431
3912	2	4413
3912	4	3155
3912	1	1034
3912	4	2561
3912	4	1799
3912	4	1101
3912	4	3565
3912	4	4500
3912	1	2891
3912	1	2512
3912	1	2491
3912	1	3362
3912	2	2277
3912	2	3458
3912	1	2665
3912	1	3063
3912	1	3784
3912	2	656
3912	4	920
3912	4	2401
3913	2	410
3913	1	868
3913	4	2568
3913	4	4011
3913	1	2258
3913	1	3954
3913	2	23
3914	2	2919
3914	2	958
3914	4	1824
3914	1	1326
3914	1	3514
3914	3	3346
3914	2	999
3914	3	3720
3914	4	1581
3914	1	569
3914	1	25
3914	3	2862
3914	4	4697
3914	4	921
3914	4	3072
3914	2	4076
3914	4	2082
3914	4	1420
3914	2	1425
3914	3	568
3914	3	3662
3914	4	3790
3914	4	4841
3915	3	405
3915	2	2742
3915	3	4396
3915	2	3599
3915	1	2407
3915	3	3354
3915	2	866
3915	1	871
3915	4	2759
3915	4	3018
3916	3	1229
3916	3	3701
3916	1	731
3916	4	4144
3916	1	39
3916	1	3908
3916	3	564
3916	3	103
3916	1	4196
3916	3	4877
3916	4	3765
3916	4	4181
3916	4	1765
3916	4	3743
3916	3	1183
3916	1	2113
3916	1	4509
3916	4	612
3916	1	2374
3916	3	1071
3916	4	2903
3916	4	442
3916	4	2495
3917	3	262
3917	1	2147
3917	2	1445
3917	4	16
3917	1	974
3917	2	323
3917	2	1141
3917	1	1884
3917	2	3308
3917	1	1593
3917	3	629
3917	3	3219
3917	3	1237
3917	2	3293
3917	4	1536
3917	2	1369
3918	1	1710
3918	4	1848
3918	1	2375
3918	3	35
3918	2	3949
3918	3	4900
3918	2	1064
3918	3	1877
3918	4	4511
3918	3	3113
3918	4	2996
3918	1	748
3918	2	288
3918	3	4411
3918	3	2326
3918	3	688
3918	3	291
3918	3	2203
3918	4	870
3919	1	1085
3919	3	2158
3919	4	3622
3919	3	4939
3919	2	1153
3919	2	2247
3919	4	4104
3919	3	3958
3919	1	43
3919	2	3778
3919	3	1340
3919	2	1890
3919	2	2707
3919	3	3283
3919	2	3820
3919	3	339
3919	4	905
3919	4	3867
3919	4	3539
3920	4	4707
3920	2	762
3920	2	3344
3920	0	356
3920	4	2246
3920	4	1908
3920	2	2413
3920	0	4522
3920	2	2989
3920	2	3447
3920	4	1747
3920	0	4261
3920	0	1174
3920	0	4431
3920	4	447
3920	0	964
3920	0	905
3920	2	3077
3920	4	163
3920	4	3198
3920	2	2549
3921	0	79
3921	2	797
3921	0	506
3921	0	1413
3921	4	1309
3921	4	879
3921	4	2411
3921	2	2149
3921	0	650
3921	0	66
3921	0	1568
3921	4	2124
3921	2	3511
3921	0	4634
3921	0	2855
3921	0	2405
3921	0	3886
3921	4	486
3921	4	2380
3921	2	555
3921	0	4701
3922	4	2984
3922	2	3465
3922	0	4421
3922	2	1249
3922	0	4433
3922	0	1398
3922	0	116
3922	4	1217
3922	2	1032
3922	0	2769
3922	0	2951
3922	2	462
3922	0	161
3923	2	3571
3923	2	4140
3923	3	4603
3923	3	586
3923	1	4278
3923	1	2176
3923	3	1351
3923	2	4314
3923	3	1437
3923	1	4649
3923	2	3808
3923	0	2311
3923	1	525
3923	2	3718
3923	2	1390
3923	3	3533
3923	2	3089
3923	2	3448
3923	2	455
3924	3	5
3924	4	627
3924	1	3788
3924	3	2402
3924	4	4104
3924	4	4597
3924	3	3573
3924	4	2500
3924	4	2036
3924	3	466
3924	3	3921
3924	4	4167
3924	4	4627
3924	4	2110
3924	1	675
3924	4	2832
3924	4	1827
3924	1	4628
3924	4	3937
3924	4	3792
3925	2	2734
3925	4	1108
3925	4	4300
3925	4	1631
3925	0	4513
3925	4	1669
3925	2	4553
3925	0	1815
3926	3	3459
3926	1	1318
3926	2	1532
3926	1	2692
3926	2	4523
3926	1	1124
3926	1	2477
3926	3	4045
3926	1	2685
3926	2	3348
3926	3	2805
3926	1	4468
3926	2	2305
3926	1	798
3926	3	2185
3926	2	2341
3926	2	3121
3926	2	387
3926	2	2687
3926	2	2903
3926	2	4729
3926	0	3435
3926	1	2021
3927	1	3851
3927	4	3895
3927	4	3637
3927	4	4392
3927	2	2689
3927	3	4308
3927	2	3163
3927	2	953
3927	4	4884
3927	2	1244
3927	3	2821
3927	2	1938
3927	2	2745
3927	2	357
3927	4	365
3927	1	2533
3927	4	4586
3927	4	426
3927	4	3082
3927	3	3581
3927	2	284
3927	4	356
3928	1	1005
3928	1	2093
3928	4	3215
3928	2	2330
3928	3	3132
3928	3	4403
3928	2	3157
3928	2	216
3928	2	472
3928	4	1444
3928	1	2646
3928	1	4290
3928	3	557
3928	1	787
3928	4	3498
3929	0	3730
3929	0	348
3929	2	4993
3929	0	4203
3929	4	3045
3929	4	1571
3929	0	3416
3929	0	802
3929	2	1699
3929	4	2221
3929	2	859
3929	4	3386
3929	2	4468
3929	0	450
3929	0	4929
3929	0	4885
3929	0	3024
3929	4	762
3930	1	3052
3930	3	721
3930	1	2615
3930	4	3358
3930	1	4292
3930	1	4504
3930	1	1629
3930	4	344
3930	4	2623
3930	3	1486
3930	1	2295
3930	4	2712
3930	3	1077
3930	4	3371
3930	3	3563
3931	2	3535
3931	4	3929
3931	4	1186
3931	0	2439
3931	0	2584
3931	2	999
3931	4	4104
3931	2	848
3931	2	4349
3931	4	1008
3931	2	1723
3931	2	3094
3931	2	2629
3931	0	831
3931	0	2282
3931	2	3455
3931	4	1677
3931	0	3889
3931	4	2823
3931	2	10
3932	2	576
3932	0	61
3932	2	2602
3932	4	4202
3932	2	4945
3932	2	2891
3933	1	2838
3933	2	4641
3933	2	1132
3933	4	4638
3933	2	971
3933	1	1053
3933	1	156
3933	1	3745
3933	1	2741
3933	2	1594
3933	2	3019
3933	1	3168
3933	2	2307
3933	2	4489
3933	1	329
3933	1	4967
3933	1	4553
3933	1	1184
3933	4	2668
3933	4	4170
3933	1	1821
3934	4	4763
3934	4	2283
3934	2	4232
3934	1	4791
3934	2	176
3934	2	4162
3934	4	866
3934	3	34
3934	2	3048
3934	2	4864
3934	3	823
3934	1	1270
3934	2	4824
3934	3	1316
3934	2	3097
3934	3	717
3934	1	3110
3935	1	4322
3935	4	3643
3935	4	4155
3935	4	4466
3935	4	2090
3935	3	2042
3935	2	5
3935	2	4940
3935	2	763
3935	1	3075
3935	3	2574
3935	3	117
3935	4	1561
3935	4	4955
3935	2	4285
3935	1	31
3935	3	3482
3935	1	1326
3935	4	4777
3935	4	3345
3935	4	723
3935	4	1127
3935	3	4024
3935	1	3537
3936	0	3173
3936	0	3820
3936	4	4847
3936	4	4696
3936	0	2140
3936	4	1302
3936	0	2992
3936	2	1719
3937	2	2431
3937	1	2517
3937	2	59
3937	1	726
3937	4	307
3937	1	1422
3937	2	2416
3937	4	4830
3937	2	1241
3937	1	450
3937	2	402
3937	3	3450
3937	3	917
3938	3	272
3938	3	3018
3938	1	4571
3938	2	3586
3938	1	4988
3938	1	430
3938	4	2104
3938	2	284
3938	4	1336
3938	1	2478
3938	4	1369
3938	3	81
3938	1	4859
3938	1	4110
3938	3	1296
3938	1	72
3939	4	98
3939	2	2369
3939	4	3002
3939	4	2593
3939	2	4847
3939	3	660
3939	4	877
3939	1	4626
3939	3	2405
3940	2	2224
3940	4	4274
3940	2	1315
3940	4	3381
3940	4	515
3940	4	1449
3940	1	3786
3940	2	886
3940	1	442
3940	2	4357
3940	2	356
3940	4	1165
3940	1	3592
3940	4	1989
3940	1	178
3940	1	2885
3940	4	2213
3941	3	754
3941	1	4780
3941	2	1543
3941	3	4633
3941	1	511
3941	0	4374
3941	3	2778
3941	3	2865
3941	3	478
3941	2	2005
3941	1	3783
3941	3	4366
3941	1	4420
3941	1	1814
3942	2	1614
3942	4	1959
3942	4	3548
3942	4	4253
3942	4	601
3942	0	2417
3942	4	4721
3942	0	1259
3942	0	4285
3942	4	1445
3942	2	1846
3942	2	3511
3942	2	3366
3942	4	3407
3942	2	336
3942	4	927
3942	0	1750
3942	2	2853
3942	2	4894
3943	4	3768
3943	2	1211
3943	4	2325
3943	2	4280
3943	4	3659
3943	2	4608
3943	2	982
3943	2	257
3943	4	1577
3943	1	3645
3943	2	4918
3943	4	4891
3943	4	3096
3943	4	1153
3943	4	856
3943	4	2237
3943	1	3523
3944	2	795
3944	0	2063
3944	2	4046
3944	2	693
3944	4	1585
3944	4	345
3944	4	2635
3944	0	4200
3944	2	262
3944	2	970
3944	4	2342
3944	4	4629
3944	0	376
3944	4	3997
3944	4	4605
3944	2	4911
3944	0	3247
3944	0	4688
3945	4	3409
3945	4	2691
3945	3	3914
3945	4	3036
3945	3	1385
3945	4	596
3945	4	1743
3945	4	1980
3945	1	99
3945	2	369
3945	4	2152
3945	4	1668
3945	1	2163
3945	4	4813
3945	3	2170
3945	2	2784
3945	1	3517
3945	4	2848
3945	1	2259
3945	1	45
3945	2	3104
3945	3	1788
3945	3	1852
3945	2	1215
3945	4	2723
3946	1	1817
3946	4	396
3946	2	3209
3946	4	3783
3946	2	3521
3946	2	739
3946	4	13
3946	1	362
3946	4	3408
3946	1	1668
3946	2	1225
3946	2	2523
3946	4	4495
3946	4	2770
3946	4	4974
3946	1	482
3946	4	4570
3946	1	1833
3946	1	2790
3946	2	3550
3946	2	1727
3946	4	3534
3946	2	3546
3946	4	4503
3946	2	379
3947	3	4080
3947	0	3145
3947	1	1811
3947	2	4381
3947	1	500
3947	0	4475
3947	0	780
3947	2	2084
3947	1	363
3947	1	1857
3947	0	740
3947	3	4881
3947	3	210
3948	2	1584
3948	4	942
3948	4	2505
3948	1	1175
3948	1	2854
3948	4	3169
3948	1	777
3948	4	3954
3948	1	1376
3948	1	4298
3948	2	4998
3948	1	4512
3948	2	2663
3949	3	454
3949	1	3490
3949	3	1599
3949	4	993
3949	3	1571
3949	3	3819
3949	3	4496
3949	4	2735
3949	3	293
3949	4	635
3949	1	4392
3949	3	2104
3949	4	146
3949	3	1458
3949	3	79
3949	4	3964
3949	3	3814
3950	4	3946
3950	4	4577
3950	2	1141
3950	2	2759
3950	1	2862
3950	2	3616
3950	1	3294
3950	1	2891
3950	2	2863
3951	2	653
3951	1	4770
3951	0	1552
3951	2	3770
3951	1	1904
3951	1	4916
3951	1	3383
3951	2	4110
3951	2	2140
3951	0	531
3951	3	1789
3951	2	651
3951	2	987
3951	3	3760
3951	3	3488
3951	1	908
3951	1	971
3951	2	1735
3951	0	1782
3951	1	2313
3951	3	2483
3951	3	2156
3952	1	178
3952	1	561
3952	4	1887
3952	4	4409
3952	4	918
3952	1	2510
3952	3	3726
3952	3	2462
3952	2	4998
3952	2	3921
3952	2	899
3952	3	2937
3952	2	3930
3952	3	4987
3952	4	2725
3952	4	3666
3952	4	382
3952	4	3885
3952	3	2621
3952	1	650
3952	2	3097
3952	3	4726
3952	3	3650
3953	4	3434
3953	2	2314
3953	2	282
3953	4	3112
3953	4	4470
3953	2	2605
3953	4	404
3953	2	1368
3953	2	3401
3953	4	884
3953	4	748
3953	0	1176
3953	4	611
3953	0	2252
3953	2	4062
3953	0	4445
3953	4	1566
3953	2	1164
3953	0	838
3953	0	4311
3953	4	2820
3953	4	4333
3953	4	708
3954	4	4784
3954	1	923
3954	1	3056
3954	4	2144
3954	2	2929
3954	4	2356
3954	2	4691
3954	3	3200
3954	2	1042
3954	2	188
3954	3	357
3954	4	1013
3954	3	789
3954	3	3093
3954	1	2491
3954	2	128
3954	2	1017
3954	1	2477
3954	1	2605
3955	4	5
3955	1	454
3955	2	305
3955	4	4377
3955	4	3657
3955	4	2691
3955	3	284
3955	3	482
3955	4	2292
3955	1	4941
3955	1	456
3955	4	2444
3955	4	4381
3956	4	2278
3956	2	1347
3956	2	3202
3956	4	2444
3956	4	302
3956	1	3022
3956	2	4976
3956	1	11
3956	1	864
3956	2	2582
3957	4	2985
3957	3	379
3957	3	3566
3957	4	1880
3957	1	277
3957	1	4667
3957	4	803
3957	3	2874
3957	4	3797
3957	3	3031
3958	4	992
3958	2	3622
3958	3	1119
3958	3	1698
3958	3	641
3958	2	234
3958	1	2798
3958	3	3701
3958	3	3037
3958	4	1124
3958	2	2422
3958	4	2186
3958	1	1200
3958	3	1355
3958	4	2397
3958	2	2335
3958	1	1160
3958	1	2800
3958	3	3105
3958	2	3581
3958	2	524
3958	4	246
3958	4	103
3958	1	227
3958	2	331
3959	4	2500
3959	1	4407
3959	4	2318
3959	2	1628
3959	4	3791
3959	1	108
3959	4	1266
3959	2	400
3959	1	254
3959	4	212
3959	1	4698
3959	2	2408
3960	4	2686
3960	2	1245
3960	1	4800
3960	1	1299
3960	1	2347
3960	4	4387
3960	1	368
3960	3	659
3960	4	1751
3960	4	3480
3960	4	4646
3960	1	2097
3961	4	4773
3961	1	4864
3961	4	732
3961	1	3198
3961	1	259
3961	3	4210
3961	1	1889
3962	2	4830
3962	1	1267
3962	2	967
3962	4	1510
3962	2	2255
3962	2	1679
3962	1	2990
3962	1	3452
3962	3	497
3962	1	1907
3962	1	1853
3962	2	4118
3962	2	2317
3962	3	1103
3962	1	2527
3962	3	1293
3962	3	209
3962	2	1940
3962	2	4721
3962	3	3320
3962	3	4289
3963	2	4112
3963	4	2586
3963	4	2625
3963	3	2851
3963	2	3075
3963	4	3964
3963	2	1246
3963	2	3554
3963	1	2497
3963	2	2206
3963	4	2853
3963	1	4265
3963	2	4323
3963	1	4612
3963	2	4036
3964	4	1933
3964	4	2495
3964	0	421
3964	0	2501
3964	2	3448
3964	4	1482
3964	0	3321
3964	4	3176
3964	2	2482
3964	0	355
3964	0	22
3964	2	934
3964	0	544
3964	2	2737
3964	2	84
3964	0	2077
3964	4	4222
3964	4	3469
3964	2	672
3964	4	3926
3964	0	590
3964	2	4633
3964	0	4602
3964	4	3262
3965	1	2915
3965	1	388
3965	1	1969
3965	4	3230
3965	1	3115
3965	2	72
3965	1	1569
3965	2	1699
3965	2	3690
3965	1	2050
3965	2	4927
3965	1	3998
3965	1	4513
3965	2	3491
3965	2	2140
3965	2	4644
3965	1	2674
3965	2	605
3965	4	1632
3965	2	3794
3965	1	1612
3965	4	3933
3966	1	413
3966	2	3837
3966	1	818
3966	2	4984
3966	4	1845
3966	2	3029
3966	4	4144
3966	2	2216
3967	3	3222
3967	4	4588
3967	3	4156
3967	3	1675
3967	3	1259
3967	1	331
3967	2	3881
3967	4	3807
3967	2	1263
3967	4	1458
3967	4	3267
3967	2	4373
3968	2	4202
3968	1	2350
3968	1	1732
3968	1	4807
3968	3	464
3968	2	580
3968	0	3394
3968	3	2298
3968	3	366
3969	3	3902
3969	3	1993
3969	3	1510
3969	2	3628
3969	0	4212
3969	2	2003
3969	1	4408
3969	3	4841
3969	3	4028
3969	1	2502
3969	2	1739
3969	1	950
3969	1	1729
3969	0	150
3969	1	4937
3969	1	1243
3969	2	4733
3970	0	4164
3970	2	4851
3970	3	2472
3970	0	788
3970	1	3723
3970	2	1840
3970	3	632
3970	2	1607
3970	1	305
3970	2	3221
3970	3	1800
3970	3	968
3970	3	725
3970	0	4128
3970	3	1205
3970	2	2341
3970	0	1915
3970	2	2815
3971	4	4766
3971	3	36
3971	1	3146
3971	2	4857
3971	1	3100
3971	2	364
3971	4	4643
3971	3	4659
3971	1	1079
3972	1	3713
3972	1	3146
3972	1	73
3972	1	2913
3972	4	1247
3972	1	1057
3972	1	3852
3972	4	3721
3972	1	3847
3972	2	147
