3625	4	2463
3625	5	3837
3625	3	3356
3625	7	3683
3625	6	1458
3626	5	142
3626	3	4080
3626	4	3218
3626	3	4953
3626	9	449
3626	7	4787
3626	6	2201
3626	0	1781
3627	8	4130
3627	3	929
3627	5	2864
3627	5	4571
3627	2	2866
3627	9	4395
3627	7	1685
3627	9	2314
3627	1	3598
3627	7	1779
3627	4	4627
3627	7	2467
3628	5	3795
3628	8	100
3628	9	3762
3628	3	3710
3628	2	4631
3628	4	641
3628	3	3657
3629	2	4315
3629	5	3247
3629	0	4979
3629	5	2353
3629	4	3047
3629	9	787
3629	9	2859
3629	5	441
3629	5	4935
3629	1	4195
3630	4	2185
3630	5	182
3630	5	170
3630	9	3769
3630	5	4545
3630	0	4533
3630	7	1610
3630	3	677
3631	7	4036
3631	4	4308
3632	9	3237
3632	3	1585
3632	3	3518
3632	1	4294
3632	3	3790
3632	5	2387
3632	2	473
3632	8	2138
3632	6	360
3632	7	3007
3632	2	1481
3632	9	2164
3633	4	1535
3633	9	1579
3634	3	4670
3634	5	2167
3635	6	2646
3636	4	1794
3636	3	4962
3636	5	3975
3636	3	3783
3636	3	1460
3636	0	1626
3636	3	2579
3637	6	2995
3637	0	3075
3637	3	2656
3637	8	877
3637	4	3693
3637	9	570
3637	6	695
3637	1	1491
3637	2	4623
3637	1	425
3637	6	3438
3637	2	2715
3638	5	4751
3638	9	2349
3638	6	3153
3638	6	4909
3638	6	1184
3638	1	765
3638	4	834
3638	3	4469
3638	1	4179
3638	2	2305
3638	0	3323
3638	8	1347
3639	5	61
3639	2	804
3639	0	2647
3639	3	4920
3639	6	2705
3640	0	377
3640	0	2272
3640	0	1715
3640	4	3562
3640	9	4239
3640	9	212
3641	7	2833
3641	5	3945
3641	4	849
3641	1	4122
3641	4	1977
3641	0	1664
3642	8	1091
3642	4	2957
3642	8	2324
3642	7	2149
3642	6	1820
3642	3	1585
3642	1	3677
3642	7	2980
3642	9	4083
3642	5	3164
3642	6	3919
3642	0	1097
3643	4	748
3643	2	941
3644	6	149
3644	8	2415
3644	4	372
3644	9	1720
3644	0	1800
3644	4	2830
3644	8	705
3644	0	1865
3644	0	4156
3644	8	3424
3645	0	1402
3645	9	4506
3646	5	1476
3646	5	4575
3646	7	641
3647	4	1577
3647	4	369
3647	3	825
3647	6	1612
3647	3	4268
3647	6	3585
3647	3	3869
3647	0	2120
3647	5	123
3647	3	358
3647	4	4119
3648	7	28
3648	9	1824
3648	8	681
3648	7	4325
3648	5	3533
3648	0	4190
3649	3	2393
3649	5	2328
3649	1	1890
3650	4	2708
3650	5	2440
3650	8	3387
3650	9	2113
3650	0	1612
3650	2	3171
3650	9	2023
3650	9	3637
3650	8	2401
3650	1	1294
3650	8	2885
3650	8	438
3651	0	2904
3651	0	3625
3651	0	2063
3651	4	467
3651	4	1168
3652	1	757
3652	3	1370
3652	6	3083
3653	1	2634
3653	8	3184
3653	3	89
3653	9	1793
3653	1	1067
3654	9	27
3654	7	4380
3654	6	1335
3654	5	2018
3654	5	2806
3654	5	4904
3654	5	3373
3654	5	1278
3654	4	1033
3655	9	4359
3655	7	3994
3655	0	1694
3655	3	4793
3655	9	4831
3655	1	9
3655	4	4465
3656	1	575
3656	1	3256
3656	8	4233
3656	7	4471
3656	2	546
3656	8	4261
3656	4	1976
3657	1	4094
3658	5	450
3658	7	1948
3658	4	4637
3658	6	4320
3658	5	3953
3658	2	3345
3658	6	1662
3658	6	1431
3658	5	452
3658	5	1670
3658	4	3256
3658	8	3120
3659	0	2322
3659	7	1918
3659	7	2786
3659	3	2491
3659	4	3753
3660	4	2133
3660	8	1516
3660	2	3585
3660	4	855
3660	3	469
3660	9	3769
3660	1	4886
3660	8	3019
3660	3	1356
3661	6	2490
3661	0	4628
3661	7	2378
3661	0	4562
3661	9	4480
3661	6	585
3661	3	2417
3662	8	4428
3662	8	2986
3662	1	1686
3662	0	1733
3662	1	4787
3662	4	4026
3662	1	520
3662	9	819
3662	9	1821
3662	8	3692
3662	1	3254
3663	8	1976
3663	1	37
3663	1	163
3663	7	2681
3663	6	4102
3663	2	1970
3663	7	4526
3663	3	1311
3663	5	4277
3663	7	4086
3663	9	4771
3664	2	2147
3664	7	4890
3664	5	2808
3664	0	3056
3664	6	1513
3664	6	326
3664	5	1003
3665	0	2751
3665	0	2032
3665	0	2632
3665	8	2895
3665	1	179
3665	3	2315
3665	4	925
3665	1	665
3666	0	1786
3666	0	1333
3666	9	1312
3666	6	495
3667	1	1518
3667	7	252
3667	6	2572
3667	4	3323
3667	0	1585
3667	5	4306
3667	0	3782
3667	1	162
3667	3	728
3667	7	3553
3667	7	194
3668	5	622
3669	2	843
3670	2	2679
3670	3	2360
3670	2	475
3670	4	1699
3670	8	3494
3670	8	349
3671	2	4795
3671	3	3409
3671	6	91
3671	8	3821
3672	3	3769
3672	2	1202
3672	4	565
3672	4	1209
3672	8	4625
3672	0	4318
3673	8	3421
3673	7	3290
3673	0	4732
3673	4	163
3673	2	2739
3673	9	689
3673	3	1479
3674	2	3948
3674	5	1774
3674	2	3604
3674	5	4107
3674	9	2058
3674	7	431
3674	6	2698
3674	0	1098
3674	3	2089
3675	4	1194
3675	6	4761
3675	1	3971
3675	2	205
3676	9	499
3676	6	1637
3676	7	1426
3676	2	1732
3676	4	1380
3676	2	4893
3677	9	255
3677	5	2068
3678	5	2591
3678	1	2267
3678	4	3981
3679	9	4336
3679	6	1546
3679	2	1761
3679	6	4535
3679	5	2515
3679	7	849
3679	4	2091
3679	3	3182
3679	5	1601
3679	7	1212
3680	8	509
3680	6	1929
3680	7	2870
3680	6	3638
3680	5	4418
3680	4	3945
3680	3	1998
3680	4	904
3680	4	2362
3680	4	2872
3680	5	4844
3680	9	1492
3681	6	3257
3681	5	3344
3682	5	3802
3682	8	3979
3682	2	954
3682	0	3109
3682	0	4567
3682	4	2971
3682	2	2252
3682	4	2148
3682	5	2481
3682	7	1295
3682	7	1086
3682	5	1766
3683	9	1349
3683	2	1120
3683	1	3424
3683	3	1465
3683	4	273
3683	3	2365
3683	5	4545
3684	9	3959
3685	4	1461
3685	4	4163
3685	1	3260
3685	5	2840
3685	3	3168
3686	2	142
3686	0	342
3686	4	247
3686	8	4657
3686	2	2959
3687	2	2435
3687	4	2
3687	8	911
3687	2	3971
3687	9	4409
3687	6	894
3687	0	1305
3688	6	880
3688	6	4395
3688	6	1030
3688	4	191
3688	7	1425
3689	9	2355
3689	0	2810
3689	2	3476
3689	1	4763
3689	5	4540
3689	2	3950
3689	8	3414
3689	0	655
3689	3	1913
3689	0	4902
3689	8	4768
3689	3	2950
3690	3	2354
3691	3	4558
3691	8	644
3691	3	2310
3691	1	1132
3691	1	4943
3691	9	1392
3691	2	866
3691	3	1170
3692	3	1845
3692	0	91
3692	5	4118
3692	1	1790
3692	7	1026
3693	5	1504
3693	9	938
3693	4	1499
3693	3	1781
3693	6	1938
3693	2	4278
3693	9	1590
3693	4	2397
3694	1	3188
3695	0	1585
3695	3	1905
3695	7	2755
3696	2	2496
3696	5	2745
3696	3	2275
3696	4	1809
3696	0	1509
3696	8	4014
3696	2	3502
3696	1	2945
3697	9	4025
3697	9	4819
3697	2	4392
3697	2	1084
3697	7	4649
3697	5	3682
3698	9	478
3698	5	2555
3698	3	3333
3698	1	1417
3698	8	2914
3698	8	3573
3698	7	3553
3699	2	3418
3699	7	2804
3699	7	714
3700	9	3838
3700	7	2462
3700	1	1213
3701	9	4039
3701	3	4883
3701	0	3795
3701	1	1484
3701	9	1926
3701	2	773
3701	6	607
3702	9	2453
3702	0	3899
3702	3	1556
3702	8	4834
3702	4	1849
3702	6	665
3702	4	2652
3702	0	1417
3702	1	2699
3702	5	3656
3702	9	3212
3703	2	2125
3703	0	889
3703	0	1679
3703	0	2125
3703	0	128
3703	8	897
3703	1	3755
3703	6	2242
3703	6	3292
3704	7	539
3704	6	1383
3705	3	13
3705	5	3900
3705	9	2040
3705	8	4596
3706	8	3551
3706	5	3554
3707	6	195
3707	5	1595
3707	5	1670
3707	5	2834
3707	2	3563
3707	9	2942
3708	8	687
3708	3	3605
3708	0	4873
3708	4	2485
3708	2	1378
3708	4	2412
3708	5	3794
3708	0	2197
3708	8	1219
3709	4	1301
3709	4	4934
3709	1	1136
3710	3	2646
3710	6	1228
3710	8	4691
3710	9	1103
3710	2	2340
3710	1	3365
3711	6	3986
3711	0	439
3711	4	1488
3711	6	1062
3711	3	2429
3711	9	1102
3711	8	1049
3712	0	2354
3712	7	3646
3712	9	842
3712	3	2033
3712	3	2721
3712	9	4181
3712	2	3544
3713	3	1672
3713	0	1101
3713	7	3083
3713	9	4933
3713	5	2775
3713	6	1776
3713	4	933
3713	6	4539
3713	9	3492
3713	0	62
3713	7	4013
3714	4	4034
3714	3	4179
3714	7	4375
3714	6	4922
3714	7	1770
3714	7	2401
3714	6	4539
3714	4	1636
3715	8	4640
3715	9	2356
3715	1	3448
3715	4	2947
3715	7	2747
3715	9	3848
3715	7	306
3715	8	3186
3715	6	4755
3715	0	837
3715	3	3986
3715	3	1369
3716	1	3408
3716	7	838
3716	1	3146
3716	3	3258
3716	6	1575
3716	3	1607
3716	7	16
3717	4	230
3717	3	4257
3717	0	4295
3717	4	2251
3717	0	1748
3717	3	4956
3718	8	1861
3718	1	1435
3718	6	1273
3718	2	975
3718	2	3698
3718	7	4471
3719	4	1130
3720	1	819
3720	3	221
3720	8	2943
3720	5	1845
3720	6	4576
3721	5	3868
3721	2	149
3721	7	1471
3721	4	1542
3721	1	296
3721	9	1088
3721	5	4176
3722	5	3824
3722	4	2171
3722	4	2670
3722	3	4221
3723	6	581
3723	2	4435
3723	5	2933
3723	3	1464
3723	2	2030
3723	5	822
3724	6	4279
3724	4	1604
3724	2	3935
3724	8	4628
3724	7	2120
3724	4	3004
3724	9	3276
3725	7	589
3725	1	2351
3725	9	2766
3725	0	818
3725	9	3825
3725	5	3486
3725	9	362
3725	3	3975
3726	6	1805
3726	8	2859
3726	6	2617
3726	5	4747
3726	2	93
3726	0	1005
3726	8	2238
3726	0	3751
3726	6	3300
3726	4	1687
3726	6	3559
3726	9	464
3727	7	1580
3728	8	2932
3728	5	992
3729	7	4366
3730	0	476
3730	0	4258
3730	9	923
3730	9	2281
3730	8	4438
3730	0	1987
3730	4	1499
3730	9	380
3730	5	275
3730	4	1250
3731	2	1246
3731	2	3393
3731	9	4070
3731	7	1386
3731	6	938
3731	9	696
3732	6	3741
3732	5	1478
3732	0	1545
3732	9	1053
3732	3	2053
3732	8	742
3732	5	4327
3732	8	4743
3732	4	4106
3733	2	1349
3733	7	3188
3733	0	965
3733	2	3724
3733	6	2305
3733	9	991
3733	3	2738
3733	7	1057
3733	6	3688
3733	2	4693
3733	0	4169
3733	8	3825
3734	4	3806
3734	1	4669
3734	2	3920
3734	9	2423
3734	5	2700
3734	8	3549
3734	0	2600
3734	2	3573
3734	6	1050
3735	0	391
3735	5	1247
3735	8	799
3735	7	1851
3735	7	3613
3735	2	1352
3736	1	4198
3736	2	1844
3736	7	3497
3736	7	696
3736	5	2590
3736	0	3614
3736	2	2885
3736	2	2472
3736	8	200
3737	7	2342
3737	5	4190
3737	1	1185
3737	8	228
3737	2	4530
3737	8	4382
3738	6	169
3738	0	2319
3738	1	4160
3738	6	799
3738	7	2004
3738	3	3814
3739	3	3583
3739	0	4741
3740	9	412
3740	0	2124
3740	4	2937
3740	9	4778
3740	9	4968
3740	4	2474
3741	8	3840
3741	6	2746
3741	6	2169
3741	5	3256
3741	1	66
3742	0	2470
3742	7	2034
3742	8	3269
3742	0	4303
3742	1	1759
3742	2	79
3743	8	1691
3743	1	1499
3743	9	3032
3744	1	2546
3744	4	3253
3744	5	1529
3744	9	4955
3744	5	2716
3744	1	2315
3744	9	1613
3744	5	273
3744	4	4806
3744	8	3060
3745	5	255
3745	4	2676
3745	4	545
3745	6	3137
3745	2	2952
3745	4	842
3745	9	673
3745	8	598
3745	9	810
3745	9	2996
3746	5	4664
3746	7	505
3747	9	972
3748	9	3199
3748	7	590
3748	7	1365
3748	8	1770
3748	1	1437
3748	3	2104
3748	3	4955
3748	5	3847
3748	8	2287
3748	0	225
3749	8	2766
3749	1	8
3749	8	1441
3750	5	76
3750	5	3391
3750	0	3552
3751	5	2263
3751	8	666
3751	2	4363
3752	7	2782
3752	4	2444
3752	0	1603
3752	7	3216
3752	9	2000
3753	9	458
3753	9	2607
3753	9	3126
3753	0	268
3753	8	4490
3753	7	2323
3753	8	95
3753	3	2987
3754	7	3385
3754	1	610
3755	6	4891
3755	4	1609
3755	3	4094
3756	2	2153
3756	3	1137
3756	2	1626
3756	7	2102
3756	5	3888
3756	5	4633
3756	0	69
3757	4	1200
3757	6	2859
3757	4	2034
3757	9	3578
3757	4	2524
3757	2	892
3757	7	2831
3757	2	4700
3757	0	4385
3758	0	1914
3759	5	3579
3759	1	1904
3759	4	4493
3760	6	3735
3760	7	2364
3760	0	4647
3760	8	2617
3760	0	776
3760	8	191
3760	7	139
3760	0	2722
3760	1	4398
3760	5	1846
3761	5	691
3761	9	273
3761	1	1796
3761	5	3701
3761	0	1848
3761	8	1338
3762	4	3249
3762	6	357
3762	4	3844
3762	3	3687
3762	4	1786
3763	2	2378
3763	2	2964
3763	2	1333
3763	8	4658
3763	4	1473
3763	5	235
3763	3	3748
3763	6	2917
3763	8	3782
3763	6	243
3764	7	4446
3764	9	434
3764	1	671
3764	6	3965
3764	2	661
3764	2	731
3764	3	3922
3764	6	3483
3765	5	2783
3765	7	2584
3765	4	1561
3765	0	28
3765	8	4107
3765	1	1267
3765	8	4443
3765	3	506
3765	2	366
3765	1	1083
3766	8	4301
3766	6	806
3766	8	1300
3766	8	4981
3766	2	2601
3766	8	2944
3766	1	4685
3766	6	4486
3767	8	3435
3767	0	3506
3768	5	1793
3768	0	1852
3768	7	2013
3768	0	3300
3768	1	1031
3768	8	2371
3768	4	1749
3768	5	3548
3769	2	452
3769	4	93
3770	5	3580
3770	4	4471
3770	2	3227
3770	2	2530
3770	1	2158
3770	9	3379
3770	9	2139
3770	0	3722
3770	2	965
3770	3	4851
3770	6	3648
3771	0	4732
3771	5	2460
3771	6	4607
3771	2	3977
3771	4	2859
3771	2	3113
3771	1	3957
3772	8	2673
3772	4	1137
3772	3	89
3773	9	1449
3773	6	1331
3773	7	121
3773	5	1419
3773	8	3528
3773	9	2221
3773	4	2879
3773	4	4352
3773	9	4477
3773	8	1544
3773	3	2422
3773	8	2375
3774	4	69
3774	8	3530
3774	2	3453
3774	2	2074
3774	1	883
3775	7	1293
3775	6	4758
3775	3	4551
3776	6	4777
3776	1	3090
3776	6	768
3776	7	4064
3776	5	1607
3776	3	1088
3776	3	357
3776	6	1172
3776	4	1544
3776	4	3916
3776	2	592
3777	5	3527
3777	0	4499
3777	5	2919
3777	9	1837
3777	1	3139
3778	2	4789
3778	2	1811
3778	7	365
3778	6	3821
3778	9	3724
3778	0	1625
3778	4	3925
3779	2	1270
3779	4	3894
3779	2	3570
3779	1	1004
3780	6	3353
3780	0	4107
3781	3	1914
3782	5	2809
3782	5	3138
3782	8	2222
3782	4	3936
3782	4	4245
3782	2	4767
3783	5	2700
3783	7	3625
3783	7	2020
3783	6	3756
3783	2	4534
3783	7	3795
3783	4	2436
3784	2	3417
3784	3	1234
3784	6	4631
3784	0	525
3784	0	368
3784	2	2790
3784	4	2815
3785	4	4780
3785	5	1346
3785	5	3923
3785	3	3596
3785	1	4594
3785	4	1518
3785	1	2460
3785	9	36
3785	2	4563
3785	2	870
3785	6	3931
3785	0	3276
3786	7	3074
3786	9	1965
3786	9	3610
3786	5	4807
3786	2	1604
3787	9	1338
3788	9	3233
3789	7	2344
3789	8	1735
3789	7	3264
3789	0	4451
3789	0	181
3790	5	1066
3790	8	2856
3790	3	1639
3790	1	4713
3790	5	1990
3790	9	1977
3790	8	3394
3790	9	2886
3790	3	3045
3790	4	366
3790	8	1558
3791	2	2815
3791	1	1427
3791	9	398
3791	0	632
3791	6	225
3791	4	1864
3791	5	3928
3791	8	3611
3791	9	459
3791	0	4209
3791	9	2908
3792	1	4189
3792	6	3522
3793	2	668
3793	2	1707
3793	5	836
3793	7	358
3793	0	2418
3793	8	1771
3794	8	1353
3794	6	1119
3794	9	4450
3794	6	2326
3794	8	2220
3794	4	1642
3794	3	4020
3794	2	640
3794	8	1776
3795	3	2139
3795	9	1071
3795	5	4315
3795	1	118
3795	2	1507
3795	4	4291
3795	1	4648
3795	5	4156
3795	4	3580
3795	7	2682
3795	6	184
3796	1	3472
3796	5	3883
3796	8	226
3796	8	2553
3796	1	236
3796	2	1922
3796	4	4956
3796	3	2100
3796	6	1869
3796	1	1976
3797	4	3017
3797	5	2531
3797	2	4721
3797	6	3798
3797	7	178
3797	4	3824
3797	4	4492
3797	7	3280
3797	4	423
3797	3	2941
3797	7	3347
3797	3	2901
3798	4	3611
3798	3	1239
3798	2	4416
3798	9	2124
3798	9	801
3798	7	2248
3798	8	437
3798	8	395
3798	6	2707
3798	3	4944
3799	1	4676
3799	5	1815
3799	6	4880
3799	2	2070
3800	1	4601
3800	6	716
3800	2	3237
3800	0	530
3800	7	2313
3800	0	2610
3800	9	3766
3800	9	2762
3801	2	2638
3801	6	3
3801	8	1852
3801	3	1875
3801	4	4654
3801	6	653
3801	2	2152
3801	8	3912
3801	0	3136
3802	7	2230
3802	2	4
3802	0	4372
3802	9	2266
3803	0	1475
3803	7	4097
3803	7	1318
3804	0	2975
3804	2	1616
3804	5	4777
3804	6	1753
3804	3	795
3804	9	1374
3805	8	3574
3805	6	2415
3805	9	730
3805	4	2832
3805	1	434
3805	8	1033
3805	4	3695
3805	2	3426
3806	7	3028
3807	9	21
3807	3	1923
3807	1	2496
3807	3	2428
3807	5	1818
3807	3	1029
3808	9	899
3809	2	3566
3809	9	3543
3809	6	1042
3809	4	601
3809	5	2137
3809	5	967
3809	0	4955
3809	2	3985
3809	0	3407
3809	1	879
3810	3	286
3811	9	3340
3811	6	679
3811	3	1793
3811	1	1991
3811	2	4902
3812	3	3706
3812	9	2894
3812	3	4469
3812	6	846
3812	3	2166
3812	7	4584
3813	6	1598
3813	4	3080
3813	5	935
3813	7	1212
3813	3	4178
3813	8	4211
3813	4	2362
3813	4	4349
3813	3	1189
3814	2	766
3814	9	4714
3814	1	461
3814	0	350
3814	1	2662
3814	3	1767
3814	7	1222
3814	6	2216
3814	3	2448
3814	5	2913
3814	2	3995
3815	2	2590
3815	9	3514
3815	0	3203
3815	9	4406
3815	3	2142
3815	9	153
3815	3	4780
3815	9	475
3815	1	4998
3815	8	2847
3816	7	2848
3816	5	1942
3817	8	206
3817	6	3746
3817	2	2886
3817	2	1691
3817	8	927
3817	2	3282
3817	2	4288
3817	1	3794
3817	6	786
3817	2	2578
3817	8	1372
3817	0	651
3818	7	4839
3818	5	270
3818	8	3401
3819	8	3067
3819	7	4445
3819	1	3903
3819	1	364
3819	6	2419
3819	1	2873
3819	1	2083
3820	4	3495
3820	7	2126
3820	5	1894
3820	9	1662
3820	4	3377
3820	8	1518
3820	3	3561
3821	8	686
3821	3	1035
3821	0	2376
3821	1	3449
3821	8	551
3821	6	109
3821	5	2310
3821	5	1345
3821	3	2149
3822	4	3005
3822	2	726
3822	8	4662
3822	1	3969
3822	6	2840
3822	7	4911
3822	9	3791
3822	6	1290
3823	7	305
3823	4	1510
3823	6	4640
3823	2	1681
3823	7	1936
3823	4	1061
3823	4	575
3823	7	1885
3823	2	517
3823	6	2307
3823	4	3866
3823	5	1381
3824	4	2321
3824	5	134
3824	6	3536
3825	6	1482
3825	8	4368
3825	6	3122
3825	1	1151
3825	5	1581
3826	7	8
3826	5	3605
3826	3	1613
3826	8	2010
3826	8	948
3826	1	4140
3826	7	2636
3826	6	4754
3826	3	3951
3826	6	2372
3826	7	2049
3827	1	329
3827	3	2832
3828	1	185
3828	1	388
3828	4	126
3828	7	4860
3828	3	3746
3828	4	2248
3828	5	555
3828	2	4456
3828	3	1762
3828	9	4656
3828	1	4552
3828	2	2775
3829	1	1247
3829	9	2977
3829	4	1761
3829	8	1606
3829	7	1263
3829	7	2272
3830	2	668
3830	0	1212
3830	1	2525
3830	9	34
3830	4	1979
3830	0	3137
3830	4	3638
3830	5	3809
3830	7	2038
3830	2	951
3830	5	1766
3831	1	3033
3831	8	4548
3832	4	2811
3832	3	4926
3832	5	674
3832	2	3992
3832	1	687
3833	6	2001
3833	8	344
3833	3	3231
3833	5	3653
3833	1	4893
3834	6	100
3834	4	3176
3834	4	811
3834	4	4451
3834	9	3973
3834	5	3205
3834	5	1094
3835	5	2931
3836	9	1283
3836	5	2250
3836	2	3833
3836	9	1412
3836	8	1934
3836	0	1157
3837	2	1099
3837	5	1829
3837	1	865
3837	5	1124
3837	5	4173
3837	8	3137
3837	1	1348
3837	7	4112
3837	0	2534
3837	6	4388
3837	2	3223
3838	0	2145
3839	9	2770
3839	6	1447
3839	1	4820
3839	4	1608
3839	3	2717
3839	8	1265
3840	2	354
3841	1	2677
3841	4	2848
3842	8	3736
3842	0	3960
3842	7	1104
3842	5	2081
3842	5	398
3842	4	4338
3842	2	3913
3842	8	271
3842	5	1814
3842	3	2820
3843	5	101
3843	7	4915
3843	8	4554
3843	0	1459
3843	0	4335
3843	0	3760
3844	9	131
3844	5	2018
3844	7	2289
3844	8	3052
3844	3	1572
3844	9	153
3844	8	927
3844	1	2597
3844	4	2435
3845	0	4854
3845	4	2202
3846	3	2703
3847	8	3002
3847	5	1633
3847	9	2344
3847	1	1028
3847	5	1633
3847	9	3836
3847	9	3708
3847	5	3312
3847	6	742
3848	6	414
3848	0	2431
3848	0	1615
3848	0	3766
3848	7	2964
3848	2	2624
3848	6	4037
3848	5	28
3848	9	4735
3849	2	426
3849	7	2415
3849	7	2192
3849	6	3914
3849	2	1674
3849	9	2419
3849	5	401
3849	0	2885
3850	8	991
3850	8	14
3850	3	1962
3850	3	161
3850	7	3763
3850	8	3336
3850	2	3404
3850	9	2653
3851	3	4362
3851	2	2183
3851	1	708
3851	2	2191
3851	4	3121
3851	1	1515
3851	3	3832
3851	6	1760
3851	3	4009
3851	5	1571
3852	4	861
3852	0	1113
3853	6	4378
3853	9	1665
3853	3	1605
3854	0	2421
3854	9	3967
3854	6	4394
3854	5	361
3855	4	2060
3855	5	1775
3855	2	2689
3855	3	3176
3855	9	1295
3856	7	4430
3856	4	1324
3856	8	852
3856	2	3720
3856	7	4400
3857	3	594
3857	7	1670
3858	5	2034
3858	7	2934
3858	9	4399
3858	2	3448
3858	3	2704
3858	3	2136
3858	6	259
3858	0	2039
3859	6	3500
3860	7	1072
3860	9	3761
3860	7	3637
3860	9	4296
3860	9	1120
3860	8	3669
3860	3	1965
3860	3	729
3861	3	3132
3861	0	3830
3861	7	679
3861	7	1943
3862	6	189
3862	2	4845
3862	4	2049
3862	0	500
3862	2	4675
3862	3	1912
3862	2	627
3862	1	3897
3862	2	2462
3862	3	1306
3862	9	1277
3862	4	2005
3863	6	3652
3863	6	2612
3863	3	1156
3863	0	2774
3863	2	812
3863	7	3575
3863	7	1296
3863	9	2061
3863	2	3019
3863	6	916
3863	4	3161
3863	3	1342
3864	7	2093
3864	3	3800
3865	7	756
3865	7	2953
3865	2	2481
3865	1	774
3865	1	326
3865	8	2627
3866	5	4333
3866	3	2121
3867	8	1189
3867	3	2135
3867	4	3193
3867	2	1474
3867	1	2296
3867	5	593
3868	8	2742
3868	6	2564
3869	9	1956
3869	7	4976
3870	8	4691
3870	9	1296
3871	0	1952
3871	7	1488
3871	6	4575
3871	5	4014
3871	1	2091
3871	9	4412
3871	4	3957
3871	7	4275
3871	8	12
3871	7	2472
3872	6	527
3872	5	3140
3872	2	1441
3872	1	2732
3872	3	3638
3872	0	568
3872	7	223
3872	6	869
3872	3	1384
3872	3	2767
3872	5	1411
3873	9	2373
3873	1	4059
3874	0	1881
3874	0	2613
3874	2	2583
3874	5	3268
3874	8	4907
3874	3	3705
3875	1	1461
3875	3	1030
3875	4	2434
3875	5	3513
3875	6	593
3875	3	1161
3876	8	4459
3876	7	2251
3876	7	4039
3876	3	2851
3877	2	2793
3877	2	4214
3877	6	1122
3877	8	451
3877	3	1839
3877	4	361
3877	0	940
3877	4	229
3877	0	26
3877	5	1278
3877	9	622
3877	0	319
3878	1	375
3878	8	1217
3878	6	818
3878	8	2494
3878	8	3016
3878	6	3335
3879	6	4253
3879	6	4303
3880	7	1175
3880	8	4050
3880	1	1976
3881	1	4622
3881	2	3229
3881	3	4482
3881	2	1017
3882	1	1071
3882	3	3390
3882	4	3207
3882	5	1519
3882	6	3000
3882	1	383
3882	2	3072
3883	2	1273
3883	5	4035
3883	3	2042
3883	9	4994
3884	5	1078
3884	7	4307
3884	2	4774
3884	4	797
3884	2	1926
3884	5	1639
3884	7	1013
3884	7	2295
3884	1	1348
3884	3	3976
3884	8	1918
3885	6	2611
3885	5	2653
3886	6	1961
3886	0	2255
3886	1	1164
3886	8	1052
3887	8	3550
3887	4	4088
3887	2	3553
3887	6	2298
3887	1	3761
3887	2	4835
3887	3	4962
3887	6	73
3887	4	870
3888	0	4997
3888	5	1495
3888	0	60
3888	2	694
3888	2	431
3888	1	1768
3888	4	2548
3888	7	1630
3889	9	116
3889	0	2528
3890	1	1885
3890	8	3294
3890	7	1540
3890	5	255
3891	0	1099
3891	4	2749
3891	4	1440
3892	0	2240
3892	9	3042
3892	0	2266
3892	8	2104
3892	1	1670
3892	0	2554
3892	8	729
3892	1	997
3893	8	4974
3893	8	413
3893	7	483
3893	5	3655
3893	3	4142
3893	3	1532
3893	0	457
3893	5	1725
3894	5	1941
3894	3	4815
3894	3	3807
3894	9	2436
3894	7	2997
3894	5	1585
3894	5	2269
3894	8	3386
3894	4	3178
3895	5	4359
3895	7	3416
3895	5	637
3895	5	4630
3895	7	2617
3895	9	1592
3895	4	2266
3895	3	2816
3895	2	4599
3896	4	2201
3897	3	710
3898	6	1640
3898	0	2314
3898	9	4714
3898	4	1875
3898	0	1713
3898	0	4449
3898	3	2240
3898	9	2404
3898	6	577
3898	7	3000
3898	6	2797
3899	6	4131
3899	8	4458
3899	4	1110
3899	7	1890
3899	6	4381
3899	9	743
3900	5	1663
3901	7	4212
3901	5	3202
3901	9	1190
3901	8	2421
3901	5	2815
3902	5	3148
3902	3	1573
3902	3	4970
3903	1	692
3904	2	3838
3904	7	3874
3904	6	481
3904	3	3107
3904	7	4422
3904	0	3438
3904	9	2149
3904	0	4719
3904	7	738
3904	7	3937
3904	1	1287
3904	3	1277
3905	4	1486
3905	0	3937
3905	9	19
3905	1	4888
3905	0	1803
3905	6	3733
3905	1	1137
3905	0	138
3905	6	4054
3906	1	1568
3906	7	4219
3906	0	2803
3906	3	1142
3906	6	3528
3906	2	281
3906	2	670
3906	6	2428
3907	1	4990
3907	2	3587
3907	7	4503
3907	8	17
3907	2	3233
3908	1	4964
3908	5	4874
3908	0	2450
3908	1	1002
3908	4	1960
3908	2	4641
3908	3	3697
3908	0	3500
3909	7	3565
3909	3	4132
3909	5	601
3909	0	4691
3909	4	4951
3909	3	3549
3909	1	4381
3909	3	3432
3909	6	4437
3909	4	0
3910	5	1959
3910	6	719
3910	9	1258
3911	7	4811
3912	4	3953
3912	0	4418
3912	4	4824
3912	0	3928
3912	8	3138
3912	1	2922
3913	0	20
3913	5	4563
3914	2	3769
3914	5	1252
3914	7	4484
3915	9	4827
3915	7	2178
3915	0	3191
3916	7	3781
3916	2	1945
3917	6	4539
3918	1	4827
3918	4	1979
3918	3	334
3918	9	4534
3918	1	2294
3918	6	4748
3918	6	2684
3918	2	2877
3918	0	2719
3918	7	2386
3918	1	3683
3919	3	2727
3919	0	3073
3919	4	100
3919	1	710
3919	0	3484
3919	8	3201
3919	9	2016
3919	9	823
3919	5	3116
