2053	8	1215
2053	7	105
2053	12	830
2053	8	27
2053	13	1619
2053	1	2106
2053	2	2110
2053	9	178
2053	6	1837
2053	8	1573
2053	4	270
2053	3	1970
2053	10	716
2053	5	214
2053	2	2138
2053	3	2128
2053	0	1212
2053	0	739
2053	3	349
2053	5	114
2053	9	1984
2053	0	890
2053	7	1053
2053	4	1218
2053	9	567
2053	5	2274
2053	13	858
2054	9	2313
2054	13	2368
2054	0	1631
2054	9	275
2054	3	802
2054	5	2470
2054	7	1757
2054	11	1587
2054	7	501
2054	3	230
2054	3	985
2054	9	1079
2054	14	1512
2054	9	270
2054	11	886
2054	9	2058
2054	0	453
2054	2	1227
2055	0	49
2055	3	608
2055	13	212
2055	13	1192
2055	3	1301
2055	8	285
2055	8	2250
2055	11	490
2055	14	284
2055	9	1863
2055	9	2494
2055	13	699
2055	10	1567
2055	1	2452
2055	6	1952
2055	7	645
2055	5	1962
2055	10	1406
2055	14	1329
2055	13	2113
2056	11	553
2056	1	2006
2056	3	1271
2056	8	309
2056	13	2375
2056	9	2398
2056	9	826
2056	13	1634
2056	10	1638
2056	7	655
2056	8	2093
2056	13	1593
2056	10	1645
2057	4	2418
2057	12	2377
2057	4	901
2057	3	403
2057	4	2391
2057	1	2462
2057	11	1828
2057	13	871
2057	12	275
2057	5	732
2057	13	1545
2057	11	2114
2057	10	1334
2057	3	1035
2057	7	2182
2057	4	1982
2057	6	2047
2057	14	2436
2057	14	1589
2057	14	213
2057	5	1912
2057	4	2092
2057	11	984
2057	8	722
2057	5	2293
2057	1	174
2057	14	2317
2057	0	2317
2057	3	538
2057	14	1883
2057	0	313
2057	12	1338
2057	11	23
2058	6	1284
2058	13	1945
2058	2	1349
2058	12	729
2058	2	1299
2058	1	1048
2058	11	2321
2058	13	2012
2058	11	563
2058	7	1659
2058	10	1673
2058	3	817
2058	9	587
2058	5	1174
2058	8	681
2058	10	1450
2058	2	1793
2058	4	2034
2058	14	107
2058	7	1888
2058	10	2405
2058	7	520
2058	2	370
2058	12	1403
2058	3	2063
2058	4	1464
2058	1	818
2058	11	481
2058	6	1156
2058	0	2361
2058	7	1529
2058	0	690
2059	2	668
2059	7	2088
2059	6	1907
2059	10	636
2059	10	924
2059	13	1253
2059	12	2235
2059	9	1145
2059	11	742
2059	3	2394
2059	4	151
2059	0	1681
2060	10	1210
2060	6	1293
2060	11	389
2060	6	1024
2060	1	99
2060	5	2188
2060	8	2352
2060	14	356
2060	8	2309
2060	14	759
2060	12	134
2060	9	1980
2060	5	2299
2060	0	1758
2060	12	1433
2060	11	1535
2061	11	2343
2061	12	2212
2061	14	1299
2061	6	2031
2061	1	596
2061	0	2450
2061	1	2
2061	8	2416
2061	11	1459
2061	11	678
2061	1	2462
2062	13	2457
2062	0	1871
2062	2	421
2062	13	2464
2062	2	1073
2062	4	445
2062	4	1388
2062	8	1541
2062	12	2045
2062	5	787
2062	6	2004
2062	1	1456
2062	12	921
2062	2	28
2062	0	1330
2063	0	1226
2063	1	1293
2063	3	601
2063	1	1703
2063	3	346
2063	14	1954
2063	10	1428
2063	5	28
2063	1	2333
2063	12	947
2063	0	948
2063	9	1030
2063	3	1552
2063	1	1366
2063	9	334
2063	10	1853
2063	9	1524
2063	12	2258
2063	9	2273
2063	12	1224
2063	8	551
2063	6	1722
2063	5	1981
2063	4	36
2063	8	2343
2063	8	2386
2064	4	770
2064	14	1631
2064	7	1716
2064	7	221
2064	14	1796
2064	1	1619
2064	10	1638
2064	0	255
2064	2	1835
2064	6	727
2064	6	2218
2064	12	1577
2064	9	2100
2064	12	2199
2064	5	235
2064	4	445
2064	6	2209
2064	14	804
2064	14	960
2064	14	1358
2064	14	1701
2064	5	1759
2064	7	162
2064	8	360
2064	9	896
2064	14	1617
2064	6	2180
2064	6	565
2065	6	13
2065	9	423
2065	12	653
2065	2	701
2065	3	1341
2065	8	1506
2065	0	39
2065	2	567
2065	6	1426
2065	3	1316
2065	9	2440
2065	14	526
2065	13	784
2065	5	1857
2065	13	1147
2065	0	2012
2065	1	105
2065	14	1079
2065	1	566
2065	8	577
2065	8	29
2065	4	1308
2065	3	1590
2065	4	2067
2065	7	2224
2065	14	199
2065	11	689
2065	10	1471
2065	3	1828
2065	13	2423
2065	11	664
2065	7	2440
2065	10	1364
2066	9	1115
2066	10	434
2066	14	39
2066	5	2166
2066	14	362
2066	9	686
2066	13	95
2066	0	1750
2066	5	1687
2066	14	2454
2066	2	2148
2066	11	92
2066	3	1282
2066	8	2452
2066	5	2059
2067	10	1070
2067	0	112
2067	7	1993
2067	3	759
2067	3	775
2067	1	2105
2067	3	2250
2067	14	1290
2067	7	2418
2067	0	1333
2067	2	2242
2067	6	1465
2067	9	1331
2067	5	101
2067	4	1147
2067	3	1670
2067	9	649
2068	12	1498
2068	3	2299
2068	0	56
2068	12	2292
2068	13	1339
2068	11	475
2068	10	308
2068	14	144
2068	14	2494
2068	14	682
2068	1	911
2068	8	426
2068	3	1257
2068	9	2051
2068	3	1847
2068	4	1731
2068	11	1743
2068	13	1008
2068	11	1339
2068	2	1469
2068	7	634
2069	9	1150
2069	1	11
2069	6	1269
2069	6	1652
2069	10	1954
2069	13	1661
2069	5	120
2069	7	1600
2069	12	1251
2069	11	1266
2069	11	2072
2069	3	611
2069	13	1924
2069	0	1933
2070	12	392
2070	3	1264
2070	11	196
2070	1	2255
2070	2	1647
2070	2	1419
2070	2	1800
2070	11	1190
2070	1	1351
2070	1	1427
2070	9	2414
2070	13	122
2070	7	1385
2070	10	1181
2070	1	1273
2070	1	93
2070	8	958
2070	10	2438
2070	4	1705
2070	12	830
2070	7	197
2070	5	677
2070	7	909
2070	9	618
2070	2	103
2070	7	2207
2070	14	2331
2070	0	1430
2071	4	939
2071	0	347
2071	9	1796
2071	9	1708
2071	3	606
2071	7	2292
2071	0	2484
2071	0	2034
2071	5	2288
2071	4	76
2071	11	231
2071	3	1415
2071	11	2063
2071	5	66
2071	14	1411
2071	11	912
2071	12	1199
2071	0	1134
2072	1	295
2072	4	1949
2072	0	2368
2072	10	1282
2072	6	927
2072	8	401
2072	8	356
2072	1	956
2072	1	1668
2072	7	984
2072	1	1633
2072	4	1534
2072	0	376
2072	1	500
2072	14	2054
2072	11	829
2072	9	1812
2072	4	205
2072	13	626
2072	1	229
2072	10	1770
2072	11	1158
2072	5	482
2072	9	1764
2072	11	1031
2072	11	456
2072	1	1451
2072	11	321
2072	14	1438
2072	8	370
2072	13	351
2072	4	1731
2072	4	1978
2072	11	1991
2073	6	223
2073	10	1571
2073	13	520
2073	6	1342
2073	4	1762
2073	11	1460
2073	6	779
2073	1	913
2073	13	1494
2073	14	19
2073	13	1258
2073	1	1900
2073	4	1148
2073	13	2270
2073	4	0
2073	2	2361
2073	1	1049
2073	2	1221
2074	7	1314
2074	6	2106
2074	14	2305
2074	4	1088
2074	9	835
2074	4	1834
2074	13	2453
2074	8	167
2074	0	2493
2074	11	844
2074	3	2164
2074	10	1332
2074	0	2483
2074	0	1011
2074	9	1174
2074	3	72
2074	7	1449
2074	6	1055
2074	10	1920
2074	13	772
2074	14	2263
2074	9	1484
2074	12	1143
2074	9	1797
2074	8	1772
2074	8	1289
2074	8	1570
2074	10	1457
2074	10	274
2074	12	791
2074	11	74
2074	9	158
2074	13	107
2075	12	630
2075	11	761
2075	12	2229
2075	4	851
2075	7	519
2075	0	253
2075	8	2413
2075	3	2133
2075	9	58
2075	9	1237
2075	4	2248
2075	0	2050
2075	1	433
2075	0	231
2075	2	653
2075	12	2497
2075	10	2388
2075	4	1478
2075	7	1165
2076	10	2289
2076	11	1591
2076	14	1922
2076	12	274
2076	11	2494
2076	11	307
2076	1	158
2076	7	2233
2076	2	1656
2076	11	1419
2076	6	928
2076	11	240
2076	14	312
2076	8	2379
2076	8	391
2076	8	1989
2076	6	404
2076	2	1888
2076	7	1285
2076	12	2470
2076	10	1284
2076	13	42
2076	6	2108
2076	6	916
2076	9	2061
2076	4	951
2076	14	911
2076	14	425
2076	7	2012
2076	9	147
2077	10	1428
2077	11	879
2077	2	1076
2077	11	1372
2077	7	2206
2077	13	1092
2077	13	554
2077	4	302
2077	0	2302
2077	3	2321
2077	14	1987
2077	2	22
2077	14	648
2077	10	1988
2078	12	466
2078	9	43
2078	6	1947
2078	14	1573
2078	14	248
2078	7	1717
2078	12	393
2078	5	876
2078	0	1123
2078	0	587
2079	9	163
2079	2	577
2079	4	2397
2079	8	999
2079	2	2152
2079	9	2023
2079	14	1125
2079	4	1856
2079	2	959
2079	7	2018
2079	6	1487
2079	14	1501
2079	13	1066
2079	1	1023
2079	7	2465
2079	6	970
2079	0	275
2079	5	1270
2079	12	643
2079	7	1895
2079	5	671
2079	6	2315
2079	14	917
2079	5	1294
2079	12	1398
2079	1	111
2079	8	2092
2079	1	1643
2079	13	833
2080	1	474
2080	12	2366
2080	8	2292
2080	9	136
2080	5	247
2080	1	703
2080	3	1047
2080	2	1876
2080	10	884
2080	14	2348
2080	12	2220
2080	1	2034
2080	10	1462
2080	5	580
2080	1	2491
2080	5	1485
2080	8	861
2080	13	2304
2080	14	1954
2080	10	154
2080	10	1103
2080	7	2414
2080	6	442
2080	0	350
2080	11	2225
2080	11	1011
2080	2	1293
2080	9	250
2080	14	2458
2080	2	374
2081	9	1850
2081	6	1072
2081	12	903
2081	12	2487
2081	8	687
2081	11	659
2081	4	1517
2081	14	1425
2081	8	2239
2081	7	1953
2081	1	1802
2081	14	33
2081	9	1208
2081	0	678
2081	4	1784
2081	4	1716
2081	0	2313
2081	9	44
2081	14	1072
2081	4	2277
2081	13	945
2081	0	1301
2081	12	1635
2081	13	1639
2081	11	1491
2082	14	2233
2082	5	2170
2082	1	2105
2082	5	1574
2082	12	2455
2082	9	1451
2082	3	1416
2082	13	628
2082	14	1836
2082	9	736
2082	2	854
2082	9	151
2082	10	884
2082	14	1364
2082	7	2240
2082	11	1394
2082	7	2274
2082	5	2053
2082	11	1158
2082	12	94
2082	8	809
2082	1	468
2082	7	546
2082	10	1335
2082	6	938
2082	4	2224
2082	6	1312
2082	3	571
2082	7	2408
2082	7	829
2082	2	2103
2082	13	53
2082	0	625
2082	1	2309
2083	13	865
2083	13	1325
2083	14	1771
2083	0	1974
2083	4	1159
2083	1	183
2083	6	2258
2083	10	1039
2083	8	1144
2083	0	259
2083	13	1008
2083	11	1090
2083	5	2273
2083	1	1423
2083	10	834
2083	1	282
2083	2	1647
2083	12	1289
2083	8	1051
2083	4	1000
2083	11	523
2083	12	386
2083	10	235
2083	7	1417
2083	8	1309
2083	9	1362
2083	14	756
2083	0	626
2083	12	336
2083	8	1477
2083	12	2188
2083	2	904
2084	5	1531
2084	7	1689
2084	3	1738
2084	0	924
2084	0	2155
2084	13	1515
2084	4	300
2084	1	2274
2084	6	551
2084	13	1275
2084	8	1040
2084	0	2258
2084	14	2290
2084	6	2435
2084	14	1967
2084	12	1915
2084	12	543
2085	7	1053
2085	3	2190
2085	12	385
2085	13	404
2085	3	2156
2085	10	406
2085	14	2363
2085	9	900
2085	7	139
2085	13	970
2085	1	804
2085	8	630
2085	12	2348
2085	14	991
2085	10	823
2085	13	1238
2085	11	1725
2085	6	2384
2085	13	1501
2085	6	99
2085	13	531
2085	10	997
2085	2	1147
2085	4	352
2085	2	933
2085	6	276
2085	11	2216
2085	10	980
2086	0	1941
2086	10	611
2086	0	1425
2086	6	1296
2086	11	2291
2086	4	24
2086	7	232
2086	2	2194
2086	14	2369
2086	1	2113
2086	1	2002
2086	5	1469
2086	11	162
2086	7	1636
2086	13	1165
2086	6	2032
2086	8	1945
2086	13	1104
2086	12	1230
2086	4	1624
2086	14	1882
2086	6	704
2087	10	2205
2087	9	717
2087	3	1714
2087	0	118
2087	14	329
2087	3	171
2087	0	653
2087	4	718
2087	9	724
2087	10	1521
2087	9	1312
2087	1	1558
2087	13	2142
2087	13	278
2087	7	477
2087	8	788
2087	10	1655
2087	10	809
2087	13	219
2087	4	1783
2088	12	2024
2088	11	1003
2088	1	1463
2088	14	812
2088	9	613
2088	0	2354
2088	8	351
2088	6	1524
2088	13	522
2088	7	1876
2088	3	1171
2088	8	2195
2088	4	1332
2088	5	1732
2088	8	2448
2088	3	493
2088	1	1342
2088	6	225
2088	14	482
2088	2	958
2088	5	913
2088	10	329
2088	14	2428
2088	2	1258
2088	11	1869
2088	2	2013
2088	10	1016
2088	13	2392
2089	13	1719
2089	12	891
2089	2	719
2089	10	302
2089	4	744
2089	14	1560
2089	0	1469
2089	11	2426
2089	13	148
2089	1	189
2089	2	1294
2089	8	1578
2089	1	1249
2089	10	1719
2089	9	1550
2089	5	575
2089	13	156
2089	3	398
2089	9	1613
2089	11	1047
2089	7	2032
2089	5	924
2090	12	2144
2090	10	549
2090	14	1873
2090	13	1072
2090	11	1405
2090	3	1552
2090	6	826
2090	3	54
2090	2	2489
2090	9	2117
2090	7	89
2090	10	548
2090	2	1885
2090	9	1120
2090	8	1613
2090	10	2203
2090	10	331
2090	0	1432
2090	9	64
2090	9	2227
2090	5	941
2090	1	2143
2090	2	2264
2090	8	2000
2090	5	1012
2090	8	988
2090	5	433
2090	3	612
2090	0	774
2090	9	1192
2090	13	677
2090	5	464
2090	2	1242
2091	12	2177
2091	9	1514
2091	11	469
2091	3	1453
2091	3	1094
2091	9	294
2091	0	1428
2091	10	2101
2091	3	2080
2091	7	1825
2091	6	1306
2091	3	725
2091	6	2006
2091	12	1402
2091	0	772
2091	4	1524
2091	12	549
2091	1	915
2091	3	282
2091	6	1574
2091	4	347
2091	11	1309
2091	7	73
2091	10	1135
2091	7	1116
2091	7	1365
2091	4	553
2091	14	149
2091	7	1640
2091	11	781
2091	10	735
2091	5	2352
2091	11	1725
2091	2	1807
2092	4	2213
2092	12	1733
2092	0	1091
2092	2	1453
2092	7	2432
2092	7	1062
2092	13	2111
2092	14	826
2092	10	1870
2092	1	2338
2092	8	1746
2092	1	1976
2092	10	1520
2092	14	2288
2092	6	668
2092	8	1527
2092	1	2268
2092	3	2369
2092	4	628
2092	12	441
2092	10	764
2092	9	1552
2092	4	1477
2092	3	865
2092	12	1035
2092	0	1944
2092	2	152
2092	12	1140
2092	7	848
2092	2	112
2092	5	1153
2092	12	1181
2092	0	2370
2093	11	2490
2093	6	1013
2093	6	716
2093	1	1479
2093	2	70
2093	2	1520
2093	8	2043
2093	3	2412
2093	9	1725
2093	11	1644
2093	7	662
2093	13	1982
2093	13	1770
2093	0	1177
2093	12	536
2093	8	2029
2093	6	396
2093	10	160
2093	13	725
2093	13	800
2094	7	294
2094	1	1971
2094	4	1207
2094	8	1599
2094	2	1824
2094	10	879
2094	14	1542
2094	12	709
2094	2	1528
2094	14	1049
2094	2	1895
2094	1	376
2094	5	1809
2094	12	2480
2094	11	833
2094	3	1621
2094	12	2096
2094	9	243
2094	5	2065
2094	10	19
2094	3	661
2094	1	1713
2094	5	1877
2095	2	138
2095	13	574
2095	8	1186
2095	10	1718
2095	12	115
2095	13	1222
2095	10	355
2095	4	888
2095	0	2125
2095	10	686
2095	1	752
2095	2	2267
2095	12	1481
2095	13	2403
2095	9	382
2095	4	1236
2095	7	1186
2095	3	134
2095	2	985
2095	4	248
2095	14	1670
2096	3	707
2096	10	2237
2096	4	681
2096	2	1207
2096	6	202
2096	6	282
2096	10	1268
2096	13	1232
2096	0	702
2096	9	713
2096	10	2392
2096	6	58
2096	0	1853
2096	6	1867
2096	3	742
2096	8	1167
2096	6	61
2096	3	509
2096	12	532
2096	9	1950
2096	12	2272
2096	4	2379
2096	14	1561
2096	11	1505
2096	7	1712
2096	9	28
2096	9	2103
2096	12	667
2096	11	2354
2096	13	250
2096	14	2371
2096	5	1435
2096	6	2114
2096	5	346
2096	0	2184
2097	2	876
2097	8	300
2097	12	742
2097	12	844
2097	11	1282
2097	5	1148
2097	14	1693
2097	8	508
2097	10	797
2097	13	621
2097	3	44
2097	6	41
2097	12	2433
2097	2	2362
2097	10	2397
2097	7	1975
2097	10	669
2097	10	1313
2097	11	1595
2097	14	2220
2097	3	553
2097	10	814
2097	14	1654
2097	10	2169
2097	13	356
2097	3	2089
2097	8	1223
2097	7	780
2097	6	1987
2097	3	550
2097	13	384
2098	8	142
2098	8	1624
2098	9	472
2098	10	60
2098	2	2334
2098	11	683
2098	1	589
2098	13	104
2098	9	949
2098	0	320
2098	8	2346
2098	0	1330
2098	5	2419
2098	3	1293
2098	3	580
2098	10	22
2098	12	259
2098	2	1606
2098	13	140
2098	11	101
2098	2	2022
2098	13	1998
2098	0	1105
2098	14	779
2098	12	970
2098	1	832
2098	9	1313
2098	14	131
2098	9	974
2098	12	15
2099	5	558
2099	1	1633
2099	11	491
2099	8	2353
2099	10	1302
2099	3	2128
2099	1	1722
2099	4	535
2099	8	18
2099	4	593
2100	6	264
2100	6	290
2100	9	496
2100	6	1419
2100	8	1404
2100	4	1245
2100	1	2206
2100	11	1891
2100	12	432
2100	0	1933
2100	8	1885
2101	11	2295
2101	10	1295
2101	12	1820
2101	9	1095
2101	9	624
2101	13	1310
2101	7	905
2101	0	1949
2101	0	263
2101	1	768
2101	10	630
2101	1	1526
2101	12	378
2101	11	224
2101	0	555
2101	8	2460
2101	14	1605
2101	10	2404
2101	3	1146
2101	7	1811
2101	4	288
2101	8	1419
2101	9	43
2101	2	1387
2102	1	61
2102	13	2351
2102	4	134
2102	6	292
2102	12	2373
2102	6	1059
2102	4	1430
2102	8	2418
2102	9	866
2102	4	192
2102	2	1408
2102	5	2074
2102	10	1056
2102	9	2340
2102	7	1727
2102	10	668
2102	2	1905
2102	12	316
2102	11	1491
2102	1	1945
2102	2	1584
2102	7	2358
2102	5	868
2102	9	42
2102	9	2081
2103	1	579
2103	2	977
2103	4	809
2103	4	1325
2103	11	1074
2103	0	1139
2103	10	92
2103	12	1358
2103	10	1026
2103	2	1996
2103	9	1994
2103	10	156
2103	1	1864
2103	0	1607
2103	1	799
2103	0	1524
2103	0	735
2103	10	1254
2103	9	2001
2103	13	2382
2103	11	1314
2104	7	2346
2104	14	688
2104	12	802
2104	6	2284
2104	6	1306
2104	9	1086
2104	11	1047
2104	5	912
2104	3	835
2104	11	569
2104	5	1694
2104	14	408
2104	5	1381
2104	8	1114
2104	8	451
2104	1	97
2105	6	252
2105	4	403
2105	5	626
2105	11	700
2105	0	420
2105	13	325
2105	11	951
2105	1	1566
2105	2	2028
2105	8	1644
2105	1	812
2105	11	1071
2105	7	1184
2105	11	1713
2105	8	2277
2105	3	1663
2105	4	1866
2105	8	961
2105	14	719
2105	6	1087
2105	5	1811
2105	5	692
2106	3	542
2106	1	2328
2106	14	1221
2106	7	1563
2106	7	469
2106	8	1178
2106	14	628
2106	7	1199
2106	12	2118
2106	8	2086
2106	8	752
2106	6	1166
2106	12	1805
2106	1	1694
2106	3	2282
2106	8	2137
2106	13	289
2106	13	201
2106	6	977
2106	14	485
2106	5	172
2106	9	1626
2106	10	285
2106	6	463
2107	7	91
2107	10	1414
2107	0	120
2107	10	534
2107	10	1812
2107	8	1
2107	10	1355
2107	3	121
2107	12	1388
2107	8	1420
2107	9	2329
2107	14	397
2107	8	517
2107	0	1646
2107	7	616
2107	3	759
2107	4	1487
2107	14	130
2107	2	1259
2107	1	1456
2107	1	1554
2107	7	73
2107	13	1806
2107	9	1132
2107	9	273
2107	4	575
2107	10	259
2108	10	76
2108	4	1290
2108	2	711
2108	3	1961
2108	2	1048
2108	11	1199
2108	2	1506
2108	14	231
2108	2	1860
2108	6	1842
2108	5	352
2108	8	1447
2108	5	2029
2108	6	500
2108	3	1889
2108	4	2046
2108	8	1538
2108	0	132
2108	0	1827
2108	13	1072
2109	2	2269
2109	8	2336
2109	4	1921
2109	8	970
2109	3	103
2109	2	2366
2109	11	535
2109	2	1173
2109	1	762
2109	1	1549
2109	12	1484
2109	11	2313
2109	13	1084
2109	2	541
2109	13	179
2109	11	235
2110	4	150
2110	6	957
2110	8	106
2110	1	2038
2110	0	2448
2110	4	2139
2110	11	1313
2110	6	911
2110	7	1566
2110	9	1832
2110	6	2103
2110	5	16
2110	10	1145
2110	12	1152
2110	1	512
2110	3	1627
2110	13	62
2110	3	589
2110	12	1137
2110	5	864
2110	2	554
2110	14	2114
2110	9	1446
2111	5	1413
2111	11	2174
2111	6	978
2111	4	553
2111	9	593
2111	3	1835
2111	3	1986
2111	12	627
2111	10	1245
2111	10	1822
2111	7	569
2111	5	548
2111	8	2455
2111	10	2038
2111	11	655
2111	13	1463
2111	6	1835
2111	1	1875
2111	1	1493
2111	3	1556
2112	10	381
2112	12	1611
2112	7	1791
2112	4	993
2112	12	496
2112	14	2339
2112	13	2403
2112	12	373
2112	6	439
2112	6	2026
2112	7	49
2112	12	372
2112	5	719
2112	12	257
2112	0	1013
2112	5	2231
2112	7	926
2112	5	798
2112	7	1241
2112	4	1879
2113	0	2419
2113	14	2240
2113	13	719
2113	6	708
2113	1	2473
2113	1	926
2113	6	820
2113	7	576
2113	3	2345
2113	14	631
2113	11	2027
2113	11	1135
2113	7	2096
2113	2	1439
2113	1	301
2113	8	1569
2113	6	2471
2113	9	2170
2113	14	2442
2113	10	373
2113	2	1605
2113	13	1958
2113	12	1129
2113	1	1178
2113	3	2290
2113	3	856
2113	5	1567
2113	8	425
2113	5	683
2113	4	579
2113	0	1630
2113	4	1769
2113	0	694
2114	5	1254
2114	2	1259
2114	4	308
2114	9	2229
2114	7	1845
2114	12	1393
2114	5	2437
2114	11	482
2114	3	2063
2114	8	1543
2114	7	2065
2114	13	1623
2114	14	1476
2114	14	196
2114	11	1024
2114	11	980
2114	9	1290
2114	8	2390
2114	11	669
2114	8	526
2114	0	122
2114	8	85
2114	1	2070
2114	5	1465
2114	9	1832
2115	3	219
2115	11	1267
2115	10	1784
2115	14	2272
2115	1	522
2115	1	991
2115	12	1229
2115	6	1953
2115	11	675
2115	3	338
2115	2	2104
2116	4	626
2116	11	1409
2116	3	1526
2116	1	1916
2116	11	307
2116	10	1500
2116	9	2393
2116	2	474
2116	4	2286
2116	11	48
2116	11	1581
2116	5	108
2116	13	1201
2116	0	1542
2116	13	1050
2116	14	1826
2116	8	420
2116	10	1723
2116	11	923
2116	2	2081
2117	7	551
2117	7	2031
2117	4	1021
2117	4	1457
2117	12	1031
2117	0	940
2117	1	641
2117	8	902
2117	6	1976
2117	2	137
2117	5	1044
2117	3	887
2117	5	468
2117	6	1424
2117	11	2009
2117	5	2470
2117	2	2231
2117	2	1551
2117	14	7
2117	12	1670
2118	5	2101
2118	0	2266
2118	3	2153
2118	14	2117
2118	7	96
2118	8	376
2118	5	1578
2118	14	1568
2118	7	2206
2118	9	1919
2118	6	1516
2118	6	867
2118	0	617
2118	14	956
2118	4	5
2118	7	613
2118	3	1159
2119	8	570
2119	14	1317
2119	5	2364
2119	5	2449
2119	4	53
2119	13	609
2119	2	1334
2119	6	468
2119	12	1850
2119	5	2125
2119	7	764
2119	14	435
2119	6	2250
2119	12	915
2119	6	116
2119	11	1219
2119	11	1878
2119	9	671
2119	9	1939
2119	14	2069
2119	4	1372
2119	14	1546
2119	14	2498
2119	7	1965
2119	7	1719
2119	9	700
2119	14	2154
2119	3	1666
2119	11	1406
2119	8	483
2119	3	112
2120	14	2190
2120	11	1755
2120	12	2213
2120	5	1435
2120	7	885
2120	7	199
2120	0	1466
2120	14	2204
2120	4	205
2120	3	722
2120	3	702
2120	2	2088
2120	12	278
2120	1	2231
2120	10	1781
2120	5	2418
2120	7	1043
2120	8	414
2120	6	979
2120	0	1299
2120	0	310
2120	6	920
2120	7	463
2120	12	800
2120	14	1606
2121	0	944
2121	11	1011
2121	8	1108
2121	0	482
2121	12	2457
2121	3	2163
2121	2	923
2121	4	2234
2121	13	795
2121	2	833
2121	7	131
2121	4	1417
2121	1	903
2121	5	921
2121	9	1389
2121	5	954
2121	0	548
2121	8	1088
2121	4	547
2121	5	973
2121	4	1309
2121	12	888
2121	1	914
2121	13	2220
2121	7	786
2121	2	1714
2121	0	1303
2121	10	1856
2122	10	1327
2122	6	1605
2122	8	1745
2122	5	534
2122	0	552
2122	14	577
2122	1	2335
2122	5	1944
2122	11	1412
2122	6	857
2122	1	1730
2122	10	247
2122	3	199
2122	4	838
2122	0	409
2122	8	692
2122	1	1235
2122	9	1942
2122	6	986
2122	9	323
2122	5	456
2122	4	398
2122	10	1127
2122	2	242
2122	2	1265
2122	3	288
2122	14	1695
2122	0	2327
2122	9	1710
2122	4	396
2122	10	2075
2122	8	523
2123	2	453
2123	14	1105
2123	9	512
2123	1	77
2123	8	524
2123	11	905
2123	7	1759
2123	1	1958
2123	3	2434
2123	3	177
2123	9	479
2123	5	1350
2123	10	68
2123	10	1912
2123	13	408
2123	10	15
2123	12	2225
2123	1	628
2123	3	2447
2123	0	496
2123	10	2368
2123	8	2026
2123	7	2055
2123	12	660
2123	9	1917
2123	10	691
2124	0	964
2124	6	1924
2124	8	1804
2124	0	687
2124	8	688
2124	11	282
2124	11	2082
2124	7	861
2124	4	1440
2124	7	199
2125	8	964
2125	11	1364
2125	8	2027
2125	10	2111
2125	11	2272
2125	9	1733
2125	7	1493
2125	4	2084
2125	4	566
2125	6	78
2125	13	1128
2125	1	568
2125	9	96
2125	11	2018
2125	2	1894
2125	4	2359
2125	9	1453
2125	4	87
2125	10	1345
2125	3	1811
2125	9	551
2125	7	2431
2125	2	503
2125	0	1384
2125	7	1221
2125	5	1264
2125	14	2102
2125	7	202
2125	6	1558
2125	13	1646
2126	8	1360
2126	0	976
2126	4	39
2126	5	1865
2126	2	1083
2126	13	343
2126	0	223
2126	7	2380
2126	14	1941
2126	2	319
2126	10	373
2126	9	718
2126	8	94
2126	6	2287
2126	0	721
2126	1	1186
2126	12	564
2126	5	135
2126	10	1794
2126	4	2498
2126	14	2325
2126	2	267
2126	10	1823
2126	13	1543
2126	7	1650
2126	8	1550
2126	0	2477
2127	12	1237
2127	4	1526
2127	9	2019
2127	1	738
2127	6	689
2127	10	206
2127	6	2134
2127	5	1790
2127	10	1095
2127	3	1413
2127	1	1737
2127	3	2224
2127	6	309
2127	3	342
2127	10	216
2127	12	1285
2127	13	1396
2127	2	474
2127	6	38
2128	3	1984
2128	7	2153
2128	0	1335
2128	9	817
2128	0	719
2128	14	1357
2128	13	253
2128	6	1928
2128	9	1654
2128	11	1435
2128	12	39
2128	10	1196
2128	12	1477
2128	14	492
2128	14	1925
2128	0	571
2128	0	1657
2128	13	757
2128	6	484
2128	13	428
2128	11	2375
2128	3	1016
2128	6	2346
2129	7	1943
2129	8	4
2129	14	1335
2129	11	2421
2129	13	805
2129	9	2011
2129	11	52
2129	12	1557
2129	4	2055
2129	10	1961
2129	9	1878
2129	5	962
2129	11	1861
2129	4	2186
2129	5	1915
2129	3	977
2129	1	1946
2129	9	921
2129	4	1005
2129	2	2101
2129	3	1459
2129	1	3
2130	9	42
2130	2	587
2130	5	2009
2130	5	1037
2130	11	936
2130	6	808
2130	3	1572
2130	7	1052
2130	4	1332
2130	0	1206
2130	1	1658
2130	4	1665
2130	8	1815
2130	5	419
2130	4	435
2130	7	1518
2130	11	1034
2130	5	288
2130	8	619
2130	4	438
2130	8	498
2130	1	272
2130	7	1566
2130	6	683
2130	8	2244
2130	1	402
2130	1	92
2130	10	183
2130	11	1158
2130	9	2118
2130	12	492
2131	6	1763
2131	12	644
2131	9	725
2131	5	861
2131	2	327
2131	13	282
2131	4	903
2131	4	2302
2131	13	169
2131	5	2215
2131	3	1688
2131	4	1288
2131	7	146
2131	11	68
2131	11	28
2131	5	101
2131	3	2254
2131	6	829
2131	12	515
2131	0	2029
2131	13	14
2131	11	140
2131	4	442
2131	12	314
2131	14	2382
2131	0	1933
2132	9	731
2132	7	1307
2132	12	224
2132	12	1402
2132	2	1560
2132	8	552
2132	3	1113
2132	13	178
2132	0	733
