3956	18	3566
3956	16	87
3956	13	2505
3956	16	3107
3956	2	1466
3956	19	584
3956	5	1306
3956	6	3666
3956	12	2312
3956	1	3856
3956	15	1716
3956	9	2
3956	6	3545
3956	8	1263
3956	14	3294
3956	17	2274
3956	8	2255
3957	1	3683
3957	1	3459
3957	18	469
3957	17	3348
3957	10	4339
3957	10	2723
3957	12	2394
3957	1	4562
3957	19	2780
3957	13	2287
3957	15	157
3957	19	1340
3957	9	432
3957	10	1702
3957	2	794
3957	18	393
3957	7	3851
3957	6	530
3957	10	4630
3957	17	183
3957	17	2526
3957	16	1846
3958	11	2689
3958	14	2285
3958	0	4336
3958	8	386
3958	5	678
3959	11	405
3959	7	4215
3959	15	4674
3959	14	2664
3959	0	4064
3959	13	3808
3959	9	4830
3959	11	350
3959	14	3523
3959	5	4468
3959	8	3999
3959	3	2639
3959	14	389
3959	6	1602
3959	13	4544
3959	13	3868
3959	19	105
3959	18	775
3959	3	2870
3959	8	4257
3959	6	472
3959	6	2740
3960	1	3086
3960	10	861
3960	18	4015
3960	9	2789
3960	16	1078
3960	4	3669
3960	14	2990
3960	11	3691
3960	7	2237
3960	19	2837
3960	9	3457
3960	6	4597
3960	13	1701
3960	7	3988
3960	2	516
3961	8	3998
3961	10	4248
3961	2	3000
3961	0	4436
3961	11	3442
3961	18	2111
3961	3	4579
3961	5	4652
3961	6	1652
3961	19	4597
3961	10	3166
3961	19	670
3961	10	67
3961	7	650
3961	12	2298
3961	1	430
3962	10	3209
3962	8	4769
3962	8	2032
3962	0	4440
3962	2	4857
3962	11	24
3962	11	2003
3962	4	3768
3962	13	861
3962	6	2392
3962	2	2976
3962	12	3617
3962	12	4673
3962	16	2457
3962	10	1712
3962	15	4978
3962	14	1898
3962	19	736
3962	18	3712
3962	6	1976
3962	8	3683
3962	10	3226
3962	5	3895
3962	1	3245
3962	12	4574
3962	7	4125
3963	19	2941
3963	14	4603
3963	0	1993
3963	6	734
3963	0	936
3963	19	1654
3963	16	4016
3963	14	4939
3963	0	1312
3963	8	1127
3963	10	1428
3963	9	1561
3963	6	4498
3963	17	4046
3963	6	4962
3964	3	1767
3964	8	4659
3964	18	246
3964	2	3033
3964	9	1405
3964	8	186
3964	6	1558
3964	15	945
3964	15	1757
3965	1	1440
3965	19	1760
3965	2	4762
3965	10	1709
3965	16	2392
3965	15	1016
3966	19	800
3966	12	2646
3967	19	1714
3967	16	4592
3967	4	477
3967	15	2694
3967	14	174
3967	7	747
3967	13	1144
3967	3	4907
3968	2	4047
3968	11	4680
3968	16	4393
3968	3	1871
3968	8	319
3968	11	4435
3968	17	2115
3968	12	2178
3969	17	1005
3969	13	4882
3970	5	3973
3970	13	4876
3970	14	2193
3971	14	905
3971	7	192
3971	14	880
3971	3	4408
3971	18	2493
3971	17	3882
3971	0	2630
3971	3	4560
3971	16	4644
3971	0	1342
3971	10	4220
3971	18	500
3971	15	1916
3971	13	440
3972	9	3278
3972	3	1717
3972	17	3907
3972	3	4808
3972	16	2245
3972	14	2643
3972	18	4230
3972	3	3792
3972	9	4662
3972	19	1125
3972	16	3144
3972	8	3445
3972	1	4446
3972	12	1480
3972	0	3774
3973	6	1178
3973	5	1253
3973	4	3034
3973	1	1780
3973	10	4846
3973	19	1941
3973	18	4929
3973	1	2425
3973	19	3051
3973	18	2202
3973	14	1389
3973	16	2147
3973	4	956
3973	9	1418
3973	19	4597
3973	19	3697
3973	16	2355
3973	13	835
3973	4	3905
3973	12	4846
3973	6	3987
3973	6	4441
3973	4	3962
3973	18	1429
3973	9	1670
3973	1	3205
3973	11	3182
3973	5	2736
3973	11	372
3973	14	166
3974	10	3523
3974	14	2979
3974	10	782
3974	7	179
3974	14	537
3974	0	182
3974	0	2623
3974	8	2829
3974	18	2479
3974	8	870
3974	4	2833
3974	2	1546
3974	9	4337
3974	7	162
3974	11	3943
3974	19	329
3974	1	1864
3974	1	4866
3974	0	3110
3975	6	2455
3975	2	3008
3975	12	909
3975	0	4993
3975	1	52
3975	10	2919
3975	16	3789
3975	0	612
3975	15	3815
3975	16	4119
3975	3	3019
3975	16	3442
3975	12	487
3975	1	3080
3975	4	2803
3975	6	4408
3975	12	2271
3976	18	1011
3976	7	4299
3976	1	2953
3976	15	4342
3976	12	2186
3976	0	1763
3976	16	37
3976	18	4569
3976	0	2244
3977	6	4223
3977	6	3431
3977	10	443
3977	10	4842
3977	1	1664
3978	4	1341
3978	17	1388
3978	0	1551
3978	8	2316
3978	18	3954
3978	6	1298
3978	13	3712
3978	18	3652
3978	7	4495
3978	2	2384
3978	10	1176
3978	10	2130
3978	17	4968
3978	5	3524
3978	15	1547
3978	6	4512
3978	18	4921
3978	6	1518
3978	17	4410
3978	16	1842
3978	13	1341
3978	7	600
3978	4	4897
3978	2	3818
3978	11	3163
3978	17	2113
3978	8	1429
3978	10	917
3978	0	2889
3979	8	4686
3979	8	4691
3979	3	394
3979	10	582
3979	16	3444
3980	4	4587
3980	5	2892
3980	7	2749
3980	9	4769
3981	3	3714
3981	14	1827
3981	14	3648
3981	14	4528
3981	2	2574
3981	16	866
3982	13	4510
3982	10	647
3982	15	2742
3982	6	3505
3982	1	811
3982	2	641
3982	3	4200
3982	15	881
3982	14	4399
3982	10	4533
3982	1	4501
3982	2	3906
3982	19	1575
3982	13	1524
3982	0	909
3982	16	2855
3982	3	3954
3982	6	2861
3982	10	3817
3982	18	1780
3982	10	4151
3982	19	1760
3982	1	1323
3982	9	29
3983	18	664
3983	14	2898
3983	2	3473
3983	7	2523
3983	18	2101
3983	19	3834
3983	17	2469
3983	16	3036
3983	3	3033
3983	18	3335
3983	4	1658
3983	0	2060
3983	6	444
3983	7	4673
3983	14	2693
3983	19	3831
3983	1	657
3983	15	269
3983	4	3347
3984	8	1491
3984	9	3568
3984	11	911
3984	8	2405
3984	8	3131
3984	5	3849
3984	13	3528
3984	4	4436
3984	1	2027
3984	3	4699
3984	5	1852
3984	10	1886
3984	17	4177
3984	2	3086
3984	1	1468
3984	8	3835
3984	0	4816
3984	13	313
3984	14	3516
3984	5	2557
3985	10	386
3985	19	572
3985	17	3329
3985	19	2175
3985	9	3902
3985	6	3394
3985	7	404
3985	13	3480
3986	10	2664
3987	19	2522
3987	10	2164
3987	4	4047
3987	19	2701
3987	15	1951
3987	13	3499
3987	12	848
3987	8	1804
3987	11	1228
3987	14	182
3987	7	3145
3987	6	4302
3987	7	2159
3987	8	1379
3987	3	3291
3987	11	4779
3987	8	3149
3987	12	3510
3987	8	4443
3987	15	3694
3987	9	1725
3987	0	77
3987	14	1711
3987	9	240
3987	19	1724
3988	15	1271
3988	15	2415
3988	4	4718
3988	9	4675
3988	17	1263
3988	10	4330
3988	17	1645
3988	2	1689
3988	10	4083
3988	7	2127
3988	14	2819
3988	17	1199
3988	10	3373
3988	7	2963
3988	8	386
3988	11	3609
3988	18	1965
3988	19	588
3988	11	4691
3988	17	385
3988	13	2966
3988	13	2704
3988	10	4072
3988	15	3575
3988	18	2933
3989	15	3755
3989	10	4665
3989	19	1745
3989	16	3407
3989	2	3349
3989	12	2515
3989	2	4542
3989	3	229
3989	0	3537
3989	18	4130
3990	1	234
3990	7	852
3990	9	2247
3990	18	2545
3990	3	2989
3990	17	2871
3990	16	1931
3990	5	1233
3990	12	4136
3990	19	2083
3990	12	4705
3990	7	1401
3990	3	481
3990	1	3696
3990	9	2383
3990	1	3356
3990	11	785
3990	19	4541
3990	15	3634
3991	6	3188
3991	1	1819
3991	6	70
3991	19	4070
3991	12	2889
3991	10	2448
3991	17	1620
3991	14	1153
3991	19	1679
3991	15	975
3991	5	2786
3991	4	631
3991	15	2057
3991	10	1808
3991	9	4058
3991	10	568
3991	5	2210
3992	0	246
3992	1	1815
3992	11	3486
3992	12	2481
3992	15	3679
3992	3	2909
3992	16	1865
3992	17	2404
3992	7	752
3992	3	3466
3992	15	2884
3992	3	2383
3993	8	1206
3993	19	4596
3993	9	3537
3993	2	1807
3993	12	2207
3993	15	4042
3993	9	3224
3993	6	1711
3993	9	4150
3993	10	359
3993	18	3882
3993	3	2850
3993	4	2789
3993	7	3242
3993	2	1009
3993	14	2236
3994	6	103
3994	11	4577
3994	14	1125
3994	10	4300
3994	3	3507
3994	2	2867
3994	2	3491
3994	4	2112
3994	14	376
3994	8	4011
3994	13	1810
3994	3	4653
3994	16	3343
3994	8	1424
3994	11	722
3995	17	1204
3995	16	4838
3995	16	4641
3995	1	3473
3995	1	392
3995	17	399
3995	2	3663
3995	1	1546
3996	4	4742
3996	14	2647
3996	8	2836
3996	14	2997
3996	9	4173
3996	10	4605
3996	3	4379
3996	11	1386
3996	12	3864
3996	9	1640
3996	0	4207
3996	17	4960
3996	18	923
3996	12	3654
3996	8	490
3996	11	1582
3996	12	2237
3996	3	724
3996	19	3551
3996	8	1993
3996	3	3910
3996	4	913
3997	12	1639
3997	17	4027
3997	6	3474
3997	1	4814
3997	2	3875
3997	4	453
3997	15	309
3997	13	1065
3997	16	1650
3997	19	1834
3998	0	4536
3998	7	178
3998	15	3067
3998	4	4998
3998	9	1862
3998	15	4053
3998	6	78
3998	0	1713
3998	13	2555
3998	0	4145
3998	16	3704
3998	12	2352
3998	13	3564
3998	15	3654
3998	12	1149
3998	7	1556
3998	12	68
3998	2	3688
3998	7	1711
3998	13	823
3998	13	4359
3998	6	994
3999	0	2761
3999	16	1852
3999	16	2656
3999	11	4843
3999	8	3512
3999	17	2228
3999	3	711
3999	2	2793
3999	14	1630
3999	7	331
4000	0	1139
4000	5	651
4000	13	2392
4000	9	1536
4000	9	435
4000	0	4595
4000	0	3117
4000	8	261
4000	4	3305
4000	5	4225
4000	13	2269
4000	4	95
4000	17	4118
4001	14	887
4001	13	4435
4001	10	4246
4001	17	2273
4001	0	4349
4001	1	1350
4001	19	1983
4002	17	2651
4002	3	1788
4002	10	1103
4002	19	754
4002	16	3410
4002	1	1046
4002	15	663
4002	12	697
4002	11	1894
4002	11	2857
4002	10	3583
4002	10	4712
4002	13	2936
4002	17	3603
4002	6	1882
4002	14	819
4002	6	4435
4002	7	3071
4002	14	2772
4002	1	3511
4002	12	4236
4002	0	1123
4002	6	4437
4002	8	1047
4002	11	3017
4002	18	2391
4002	15	4429
4003	7	2998
4003	8	3711
4003	8	3015
4003	8	1086
4003	18	2356
4003	17	828
4003	9	1265
4003	5	2056
4003	10	3066
4003	2	472
4003	15	3323
4003	8	1696
4003	19	1142
4003	11	482
4003	6	2613
4003	12	4057
4003	19	1515
4003	11	4279
4003	16	2436
4003	12	4153
4003	7	3059
4003	3	1957
4004	18	923
4004	6	4318
4004	10	4257
4004	12	1639
4004	4	4410
4004	15	1008
4004	10	714
4004	8	3124
4004	15	3628
4004	11	4867
4004	1	234
4004	18	3166
4004	9	130
4004	14	4179
4004	15	3460
4004	1	1105
4004	10	3476
4004	12	690
4004	11	4056
4004	13	4297
4004	6	1741
4004	13	84
4004	10	4998
4004	2	992
4004	3	2927
4004	4	4168
4004	0	1101
4004	4	4718
4005	18	4617
4005	7	2946
4005	19	2028
4005	3	3888
4005	7	849
4005	1	850
4005	3	2251
4005	18	835
4005	19	765
4005	10	3150
4005	5	2456
4005	16	3722
4005	0	712
4005	13	4160
4005	18	2175
4005	1	2517
4005	4	4140
4005	7	700
4005	8	3215
4005	16	1793
4005	17	694
4005	14	1201
4005	14	3777
4006	6	76
4006	19	482
4006	6	2570
4006	4	4475
4006	19	327
4006	5	1120
4006	3	4306
4006	16	3966
4007	18	3039
4007	4	3753
4007	5	3934
4007	12	4643
4008	8	1116
4008	11	1604
4008	15	3771
4008	6	1196
4008	4	1202
4008	4	4506
4008	13	6
4008	17	4116
4008	12	1437
4008	7	47
4008	3	280
4008	5	2623
4008	16	3719
4008	7	1536
4008	3	3476
4008	10	3345
4008	16	3994
4008	14	2483
4008	3	3208
4008	5	553
4008	12	3249
4009	16	1227
4009	3	1958
4009	4	4794
4010	0	3172
4010	5	2046
4010	7	3297
4010	16	3407
4011	12	1672
4011	5	2784
4011	19	4416
4011	16	418
4011	3	144
4011	2	1175
4011	14	4570
4011	18	3132
4011	0	3273
4011	0	2360
4011	2	2293
4011	17	743
4011	6	712
4011	6	1478
4011	5	4079
4011	0	3192
4012	13	614
4012	16	4942
4012	18	900
4012	12	3707
4012	15	3656
4012	10	2106
4012	12	4153
4012	6	3466
4012	15	2895
4012	15	140
4012	4	3198
4012	16	1484
4012	10	3984
4012	14	4703
4012	10	1928
4012	10	1855
4012	19	795
4012	3	179
4012	8	289
4012	1	1352
4012	5	3548
4012	5	1556
4013	18	3384
4013	12	2967
4013	16	4625
4013	8	4245
4013	1	576
4013	3	2027
4013	19	3473
4013	18	3307
4014	13	3919
4014	17	1267
4014	2	1578
4014	2	3097
4014	5	3005
4014	4	920
4014	5	2649
4014	1	3133
4014	2	4071
4014	1	2177
4014	13	2115
4014	3	110
4014	18	513
4014	18	2715
4014	19	2098
4014	8	4496
4014	8	1468
4014	16	2114
4014	16	2658
4014	19	3388
4015	9	4393
4015	14	532
4015	4	3471
4015	8	2674
4015	12	3329
4015	6	3278
4015	11	651
4015	17	3667
4015	17	511
4015	6	1891
4015	5	1338
4015	6	2788
4015	17	1206
4015	17	69
4015	14	1549
4015	5	2925
4015	9	4624
4015	11	479
4015	2	1011
4015	14	3792
4015	10	4331
4015	4	376
4015	17	3420
4016	15	2395
4016	0	159
4016	15	2462
4016	8	401
4016	4	1974
4016	17	1952
4016	5	2111
4016	9	2167
4016	17	1121
4016	15	4816
4016	15	4899
4016	8	3737
4016	16	4564
4016	12	3916
4016	11	2786
4016	9	2014
4016	6	75
4016	4	1638
4016	7	732
4016	10	1193
4016	3	708
4016	7	3551
4016	17	771
4016	12	1868
4016	0	4391
4017	16	198
4017	19	758
4017	1	1754
4017	12	709
4017	13	1346
4017	17	3656
4017	17	621
4017	15	2219
4017	12	2989
4017	14	1396
4017	18	4840
4017	8	4510
4017	6	1654
4017	8	1203
4017	10	4872
4017	6	3003
4017	1	2743
4017	5	4919
4017	15	3467
4017	17	1879
4017	11	2099
4017	18	4861
4017	2	793
4017	11	2546
4017	10	4846
4017	4	1564
4017	15	4637
4017	8	1385
4017	1	1781
4018	13	1529
4019	8	2296
4019	11	4809
4019	13	1397
4019	14	2273
4019	6	3785
4019	5	3822
4019	5	4010
4019	14	2909
4019	11	2331
4019	1	1986
4020	11	1771
4020	10	773
4020	18	1499
4020	0	415
4020	1	3133
4020	2	3453
4020	14	2199
4020	3	2104
4020	11	3073
4020	0	4177
4020	13	3839
4020	15	840
4020	9	4830
4020	10	3525
4020	9	4242
4020	0	4851
4020	6	4284
4020	8	3686
4020	16	1319
4020	10	3565
4020	15	4463
4021	9	2817
4021	16	2757
4021	7	4761
4021	4	3360
4022	8	4076
4022	5	748
4022	11	2620
4022	17	3223
4022	13	2938
4022	6	1870
4022	18	588
4022	16	2017
4022	6	1330
4022	16	1995
4022	6	4462
4022	6	4829
4022	0	2816
4023	10	3776
4023	1	2174
4023	10	2470
4023	5	1415
4023	4	805
4023	2	3956
4023	11	4808
4023	15	1689
4023	14	3681
4023	0	558
4023	2	1771
4023	14	1079
4023	1	3289
4023	13	428
4023	11	1304
4023	2	3918
4023	3	3540
4023	9	1470
4023	13	3062
4023	13	1032
4024	9	277
4024	2	3025
4024	3	37
4024	6	2597
4024	2	1508
4024	4	4868
4024	0	3703
4024	17	4076
4024	13	162
4024	18	164
4024	7	775
4024	17	122
4024	1	452
4024	4	2007
4024	13	4807
4024	7	4595
4025	4	197
4025	3	1117
4025	12	4112
4025	3	2941
4025	11	1615
4026	8	3540
4026	18	2341
4026	10	3535
4026	19	4178
4026	5	2339
4026	16	2841
4026	13	3638
4026	12	2463
4026	7	2866
4026	17	4699
4026	14	4537
4026	15	2958
4026	2	3310
4026	1	3473
4026	16	2481
4026	16	4556
4026	8	1268
4026	10	3864
4026	16	674
4026	4	3775
4026	19	673
4026	0	1094
4026	16	4077
4026	0	2401
4027	2	1130
4027	4	4165
4027	4	4400
4027	11	119
4028	6	1575
4028	9	426
4028	18	2618
4028	8	2979
4028	12	1070
4028	10	3832
4028	6	133
4029	6	3799
4029	16	2735
4029	15	1331
4029	18	1825
4029	4	4596
4029	18	4227
4029	5	4422
4029	15	359
4029	8	1146
4029	2	1276
4029	6	4592
4029	8	3107
4029	16	1969
4029	3	3679
4029	13	4864
4030	18	1460
4030	7	4249
4030	8	1064
4030	14	146
4030	2	1786
4031	15	2593
4031	7	1059
4031	7	147
4031	5	4665
4031	18	4956
4031	19	1424
4031	12	2390
4031	19	3270
4031	11	4493
4031	13	4789
4031	12	1469
4031	14	2097
4031	0	807
4031	14	1449
4031	11	4316
4031	3	2943
4031	15	3383
4031	17	1079
4031	16	2559
4031	3	916
4031	19	427
4031	13	1472
4032	11	1139
4032	3	4305
4032	3	1349
4032	9	3519
4032	17	3037
4032	14	2388
4032	3	441
4032	8	4945
4032	6	3916
4032	8	95
4033	15	3436
4033	10	2625
4033	2	3623
4033	7	3216
4033	11	610
4034	7	4057
4034	1	1795
4034	17	219
4034	14	2871
4034	2	1720
4034	1	2592
4034	12	4353
4034	13	1423
4034	6	1751
4034	12	2660
4034	13	3256
4034	19	1528
4034	12	1489
4034	8	2309
4034	8	3772
4034	12	4100
4034	12	2943
4035	7	2969
4035	18	1005
4035	8	2043
4035	18	2574
4035	9	2602
4035	5	1996
4035	4	4240
4035	1	8
4035	19	2752
4035	6	2390
4035	6	4446
4035	15	2354
4035	11	3002
4035	3	3527
4035	12	2087
4035	17	1242
4035	6	2615
4035	8	3473
4035	7	4474
4035	1	1318
4035	1	1051
4035	8	1855
4035	17	1804
4035	2	1927
4035	15	2259
4035	15	419
4035	3	2276
4035	13	2966
4036	9	2818
4036	7	3141
4036	11	1416
4036	16	2008
4036	2	3942
4036	1	1317
4036	7	409
4036	6	2946
4036	9	3056
4036	2	1958
4036	7	317
4036	6	2565
4037	9	4244
4037	0	745
4037	15	784
4037	9	3471
4037	15	4809
4037	9	4647
4037	0	3093
4037	8	1002
4037	12	1823
4037	3	1237
4037	19	2897
4037	5	380
4037	4	2889
4037	18	2319
4037	2	3854
4037	13	3493
4037	0	2371
4037	10	285
4037	17	3606
4037	1	3523
4037	19	116
4037	3	3778
4037	16	4384
4037	9	1670
4037	16	3819
4037	15	3979
4037	15	3504
4037	17	2464
4037	4	1182
4038	15	378
4038	5	4873
4038	4	198
4038	9	502
4038	0	4544
4038	4	1725
4038	15	151
4038	5	3218
4038	0	3140
4038	6	1242
4038	12	1792
4038	12	2659
4039	15	567
4039	3	4227
4039	14	982
4039	0	1186
4039	2	2665
4039	5	3368
4039	4	118
4039	7	3545
4039	1	1593
4039	11	1657
4039	14	2023
4039	13	3071
4039	15	2592
4039	15	3742
4039	15	1719
4039	2	2116
4039	15	3245
4039	0	4543
4039	18	961
4039	7	819
4039	0	3635
4040	6	1057
4040	9	3333
4040	17	958
4040	2	799
4040	7	1793
4040	2	1988
4040	0	3717
4040	17	3435
4040	19	1887
4040	7	3672
4040	19	412
4041	17	1655
4042	16	3119
4042	5	1552
4042	12	1544
4042	1	3272
4042	3	949
4042	4	4422
4042	5	4276
4042	2	2549
4042	15	4164
4042	1	223
4042	13	3162
4042	6	4146
4042	9	3589
4042	19	2370
4042	14	4245
4043	19	3990
4043	13	1390
4043	14	1296
4043	12	1639
4043	16	2393
4043	11	3585
4043	5	4459
4043	5	325
4043	10	3070
4043	2	4216
4043	10	86
4043	19	1550
4043	4	1689
4043	14	1338
4043	10	2853
4043	3	4254
4043	16	1219
4044	1	480
4044	6	1336
4044	17	1495
4044	2	3273
4044	3	2164
4044	5	1165
4044	4	2444
4044	15	76
4044	18	1847
4044	2	4325
4044	13	1518
4044	6	2368
4044	8	2506
4044	6	4514
4044	17	3806
4045	16	2180
4045	7	1038
4045	15	4649
4045	18	1334
4045	14	3596
4045	16	1977
4045	6	950
4045	16	1028
4045	3	1790
4045	8	1913
4045	2	4525
4045	12	955
4045	1	2763
4045	7	1723
4045	12	968
4045	16	2332
4045	12	266
4045	16	760
4045	15	764
4045	1	1742
4045	8	4455
4045	7	4459
4045	7	747
4045	14	1993
4045	8	3452
4045	12	3524
4045	12	4023
4045	14	4849
4045	1	4335
4046	17	511
4046	3	1216
4046	12	4110
4046	11	1394
4046	16	3536
4046	2	859
4046	0	255
4046	14	4769
4046	13	3150
4046	3	686
4046	6	4951
4046	11	821
4046	15	47
4047	4	257
4047	7	4775
4047	1	4458
4047	16	2147
4047	14	686
4047	4	4469
4047	17	2768
4047	18	802
4047	18	2783
4047	1	4659
4047	1	4252
4047	13	2210
4047	15	2867
4047	10	4700
4047	12	4431
4047	0	3162
4047	5	4747
4047	10	1143
4047	10	509
4047	15	2441
4047	8	3823
4048	5	2007
4048	14	1823
4048	16	4970
4048	5	76
4048	6	4575
4048	4	1706
4048	2	2007
4049	14	2152
4049	14	646
4049	8	1825
4049	12	369
4049	2	2361
4049	7	2405
4049	17	3130
4049	15	4815
4050	3	1558
4050	19	4566
4050	12	845
4050	15	402
4050	15	903
4050	0	426
4050	15	1877
4050	0	4909
4050	5	3230
4050	2	595
4050	10	1728
4050	17	1854
4050	15	2617
4050	8	1151
4050	15	4173
4050	5	561
4050	9	2036
4050	3	2484
4050	2	3543
4051	3	406
4051	15	2907
4051	4	746
4051	6	1235
4051	8	587
4051	0	2642
4051	13	508
4051	3	3143
4051	14	4271
4051	11	4318
4051	2	4369
4051	8	1444
4051	14	270
4051	8	1683
4051	0	3866
4051	6	4440
4051	10	3968
4051	2	1544
4051	2	2672
4051	18	4742
4051	18	1619
4051	13	3821
4051	11	1507
4052	3	3453
4052	9	820
4052	16	857
4052	15	3047
4052	3	2691
4052	15	4822
4053	13	3109
4053	8	4090
4054	10	3177
4054	16	1358
4054	3	3789
4054	16	3262
4054	14	2972
4054	9	122
4054	13	2151
4054	17	2158
4054	13	4557
4054	14	2681
4054	13	2754
4054	9	4859
4054	8	4681
4054	15	4992
4054	1	3781
4054	18	1320
4054	7	4838
4054	17	54
4054	19	4455
4054	7	3262
4054	7	4244
4054	5	3716
4054	14	1839
4055	17	4898
4055	11	739
4055	16	1045
4055	16	895
4055	11	65
4055	13	2459
4055	8	55
4055	19	4228
4055	16	323
4055	6	3438
4055	7	3364
4055	13	4995
4055	15	4523
4055	0	82
4056	12	3965
4056	2	3234
4056	4	265
4056	0	5
4056	17	3605
4056	12	1674
4056	19	27
4056	0	641
4056	14	1433
4056	16	4495
4056	14	197
4056	17	2178
4056	16	2585
4056	19	223
4056	13	4001
4056	12	3997
4056	5	3035
4056	10	1708
4056	11	126
4056	11	2939
4057	6	3965
4057	9	3452
4058	6	545
4058	9	2448
4058	3	2603
4058	10	699
4058	18	735
4058	15	2350
4058	0	3781
4058	16	3026
4058	11	1895
4058	1	4291
4058	1	3343
4058	1	2866
4058	8	4306
4058	5	3608
4058	19	3458
4058	15	4932
4058	1	4074
4058	16	4393
4058	16	4005
4058	10	4180
4058	1	1584
4058	19	2249
4058	1	3112
4058	8	2459
4058	8	533
4059	1	4491
4059	15	4493
4059	4	598
4059	10	684
4059	9	3789
4059	9	4638
4059	15	4207
4059	7	4234
4059	16	4474
4059	9	3541
4059	1	3729
4059	17	974
4059	11	122
4059	14	3139
4060	18	1167
4060	8	3491
4060	18	2697
4060	10	1297
4060	11	4542
4060	14	1407
4060	16	3843
4060	10	1806
4060	11	2895
4060	10	835
4060	7	3805
4060	3	1563
4060	7	4582
4060	2	1235
4060	3	293
4060	2	256
4060	2	1770
4060	7	3704
4060	10	552
4061	2	25
4061	5	4371
4061	3	1266
4061	2	1675
4061	2	4821
4061	14	2587
4061	13	2023
4061	1	2146
4061	13	2474
4061	13	543
4061	9	688
4061	5	2684
4061	13	4530
4061	1	1703
4062	6	4860
4062	15	4151
4062	6	505
4062	4	2731
4062	6	4867
4062	7	396
4062	16	4556
4062	1	4621
4062	3	258
4062	19	1621
4062	19	622
4062	10	3327
4062	1	1479
4063	1	2616
4063	1	3231
4063	5	1711
4063	17	1873
4063	12	4095
4063	12	1193
4063	15	2756
4063	19	4589
4063	2	4456
4063	7	3890
4063	16	1287
4063	16	378
4063	1	242
4063	5	3388
4063	4	4254
4063	13	3513
4063	10	3744
4063	13	4009
4063	13	1997
4063	15	4462
4063	8	2722
4064	10	890
4064	10	1397
4064	1	2098
4064	17	3181
4064	16	2719
4064	0	1736
4064	0	2708
4064	18	167
4064	13	4115
4064	4	4221
4064	18	2618
4064	4	594
4064	2	2232
4064	1	4663
4064	12	957
4064	9	1171
4064	8	1624
4064	2	3349
4065	12	3211
4065	8	593
4065	12	3922
4065	15	3158
4065	2	4711
4065	0	4821
4065	3	1406
4066	17	1258
4066	7	4586
4066	9	4491
4066	9	3862
4066	2	1698
4066	8	1766
4066	2	4773
4066	1	2653
4066	17	4764
4067	0	2309
4067	2	1865
4067	8	2177
4067	4	279
4067	1	3437
4067	16	166
4067	15	2540
4067	10	534
4067	5	2730
4067	4	2481
4067	0	885
4068	2	4814
4068	17	3662
4068	14	2016
4068	17	331
4068	11	2724
4068	12	2635
4068	18	2801
4068	6	419
4068	17	1461
4068	2	293
4068	18	3940
4068	14	1524
4068	10	4289
4068	4	3106
4068	6	2319
4068	10	1886
4068	4	569
4068	19	1758
4068	11	169
4068	12	4135
4068	14	875
4068	1	4376
4068	4	1103
4068	19	3597
4068	1	573
4069	7	3859
4069	12	936
4069	15	2119
4069	14	4387
4069	2	1680
4069	18	2709
4069	18	4574
4069	9	1893
4069	12	2768
4069	16	388
4069	4	310
4069	11	1379
4069	9	1816
4070	12	4739
4070	8	1801
4070	0	1418
4070	18	1665
4070	13	1038
4071	16	4090
4071	8	1792
4071	12	734
4071	18	465
4071	7	1043
4071	17	3324
4071	12	1318
4071	3	3347
4071	9	1398
4071	15	1422
4071	1	2173
4071	9	3642
4071	17	1722
4071	12	2367
4071	12	2615
4071	10	3883
4071	13	798
4071	9	2870
4071	14	4324
4071	7	445
4071	15	1961
4071	4	2723
4071	17	587
4071	3	4576
4071	5	734
4072	13	4721
4072	5	4790
4072	2	2559
4072	17	374
4072	13	3145
4072	0	3596
4072	0	3554
4072	12	4770
4072	13	4995
4072	10	1229
4072	16	2903
4072	8	4282
4072	15	832
4072	16	546
4072	5	199
4072	2	2209
4072	18	2592
4072	14	4020
4072	1	3205
4072	14	332
4072	4	1334
4073	13	1551
4073	19	2040
4073	2	3346
4073	4	2612
4073	6	1847
4073	18	2865
4073	19	1757
4073	5	4902
4073	16	1359
4073	16	4877
4073	9	2436
4073	11	3202
4073	5	1169
4073	12	2954
4073	15	2388
4073	2	1929
4074	15	3883
4074	14	1438
4074	15	1943
4074	1	1083
4074	1	3449
4074	18	3338
4074	3	4051
4074	1	1099
4074	4	1291
4074	7	2242
4074	19	4516
4074	19	1091
4074	13	4565
4075	14	4934
4075	17	3763
4075	4	1115
4075	6	2425
4076	16	3654
4076	15	1987
4076	0	4304
4076	18	4588
4076	19	746
4076	7	1848
4076	1	439
4076	9	4054
4076	18	2173
4076	16	1421
4076	18	1800
4076	18	680
4076	7	2567
4076	14	2992
4076	17	824
4076	3	3117
4076	10	293
4076	13	2046
4076	0	2082
4076	12	2608
4076	13	1315
4076	18	1837
4076	9	1248
4076	5	4255
4076	11	2121
4077	4	2825
4077	14	4706
4077	10	1369
4077	14	786
4077	10	4573
4077	3	4881
4077	18	4745
4078	8	1941
4078	13	2893
4078	4	4379
4078	12	2566
4078	3	960
4078	18	443
4078	9	3262
4078	10	1294
4078	13	486
4078	12	4404
4078	12	787
4078	10	1230
4078	3	3318
4078	15	246
4078	17	3643
4078	15	3072
4078	19	2928
4078	6	2372
4078	18	4157
4078	2	2314
4078	16	1365
4078	5	2267
4079	14	1987
4079	4	4015
4079	15	3091
4079	1	2024
